,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,I. Smith - H. Thompson - N. Noel - N. Stauskas - R. Holmes,PHI,1,45.5,88.9,11.1,66.7,16.7,0.0,11.1,0.0,66.7,88.9,75.0,11.1,44.4,55.6,11.1,0.0,0.0,11.1,0.0,11.1,44.4,0.0
322,C. Landry - I. Canaan - R. Covington - N. Stauskas - T. McConnell,PHI,2,45.4,200.0,50.0,100.0,50.0,25.0,50.0,50.0,75.0,75.0,100,50.0,0.0,50.0,25.0,0.0,25.0,0.0,0.0,50.0,25.0,75.0
323,H. Thompson - N. Noel - I. Canaan - N. Stauskas - T. McConnell,PHI,5,45.4,132.1,42.9,85.7,50.0,25.0,46.4,53.8,21.4,21.4,100,7.1,21.4,28.6,32.1,14.3,14.3,0.0,0.0,10.7,17.9,14.3
324,H. Thompson - N. Stauskas - J. Grant - T. McConnell - R. Holmes,PHI,13,45.4,113.0,36.4,75.3,48.3,18.2,33.8,53.8,22.1,27.3,81.0,5.2,29.9,35.1,27.3,11.7,7.8,10.4,3.9,18.2,26.0,-6.5
325,K. Marshall - N. Noel - R. Covington - N. Stauskas - J. Grant,PHI,2,45.3,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
326,S. Weems - I. Smith - K. Marshall - N. Noel - T. McConnell,PHI,1,45.3,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0
327,C. Landry - H. Thompson - N. Noel - J. Sampson - T. McConnell,PHI,2,45.2,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,28.6,0.0,0.0,42.9,42.9,28.6,0.0,14.3,0.0,14.3,57.1,14.3,0.0
328,I. Smith - N. Noel - R. Covington - N. Stauskas - C. Wood,PHI,1,45.2,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,10.0,40.0,10.0,10.0,10.0,30.0,10.0,-90.0
329,N. Noel - I. Canaan - J. Sampson - T. McConnell - J. Okafor,PHI,3,45.2,77.8,33.3,66.7,50.0,11.1,11.1,100,0.0,0.0,0.0,0.0,11.1,11.1,11.1,33.3,0.0,11.1,11.1,22.2,11.1,-77.8
330,H. Thompson - I. Canaan - J. Grant - T. McConnell - J. Okafor,PHI,19,45.1,74.4,25.6,66.7,38.5,9.0,25.6,35.0,14.1,16.7,84.6,5.1,24.4,29.5,16.7,23.1,1.3,5.1,6.4,20.5,15.4,-29.5
331,H. Thompson - I. Canaan - R. Covington - J. Grant - T. McConnell,PHI,6,45.1,81.3,37.5,68.8,54.5,6.3,12.5,50.0,0.0,0.0,0.0,6.3,12.5,18.8,18.8,18.8,12.5,6.3,0.0,56.3,12.5,-106.3
332,H. Thompson - N. Noel - I. Canaan - R. Covington - J. Grant,PHI,6,45.1,86.7,40.0,80.0,50.0,6.7,13.3,50.0,0.0,6.7,0.0,6.7,33.3,40.0,20.0,20.0,0.0,6.7,20.0,26.7,13.3,-13.3
333,I. Smith - N. Noel - N. Stauskas - J. Sampson - J. Okafor,PHI,3,45.1,85.1,31.9,70.2,45.5,4.3,6.4,66.7,17.0,27.7,61.5,10.6,29.8,40.4,23.4,19.1,8.5,4.3,6.4,10.6,25.5,-31.9
334,N. Noel - I. Canaan - N. Stauskas - T. McConnell - J. Okafor,PHI,4,45.1,50.0,10.0,90.0,11.1,10.0,20.0,50.0,20.0,20.0,100,10.0,20.0,30.0,10.0,10.0,10.0,0.0,20.0,10.0,20.0,-60.0
335,N. Noel - I. Canaan - R. Covington - N. Stauskas - T. McConnell,PHI,3,45.1,85.7,35.7,78.6,45.5,14.3,21.4,66.7,0.0,7.1,0.0,14.3,42.9,57.1,21.4,42.9,7.1,7.1,14.3,21.4,14.3,-7.1
336,C. Landry - H. Thompson - I. Canaan - J. Grant - R. Holmes,PHI,1,45.0,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,0.0
337,C. Landry - K. Marshall - I. Canaan - R. Covington - T. McConnell,PHI,1,45.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
338,C. Landry - S. Weems - N. Noel - I. Canaan - T. McConnell,PHI,1,45.0,225.0,75.0,75.0,100,25.0,25.0,100,50.0,75.0,66.7,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,25.0,50.0,75.0
339,E. Brand - C. Landry - I. Smith - H. Thompson - N. Stauskas,PHI,1,45.0,180.0,80.0,100.0,80.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0
340,H. Thompson - I. Canaan - N. Stauskas - J. Okafor - C. Wood,PHI,1,45.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0,100.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,66.7
341,I. Canaan - N. Stauskas - T. McConnell - J. Okafor - R. Holmes,PHI,3,45.0,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,-40.0
342,N. Noel - I. Canaan - J. Grant - T. McConnell - R. Holmes,PHI,3,45.0,85.7,28.6,64.3,44.4,0.0,14.3,0.0,28.6,28.6,100,0.0,35.7,35.7,21.4,14.3,0.0,14.3,14.3,0.0,14.3,-50.0
343,N. Noel - I. Canaan - N. Stauskas - J. Grant - R. Holmes,PHI,1,45.0,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
344,T. Wroten - H. Thompson - N. Noel - J. Grant - J. Sampson,PHI,2,45.0,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,66.7,0.0,0.0,16.7,33.3,16.7,-133.3
345,H. Thompson - I. Canaan - T. McConnell - J. Okafor - C. Wood,PHI,2,44.9,166.7,58.3,91.7,63.6,25.0,33.3,75.0,25.0,33.3,75.0,16.7,33.3,50.0,33.3,0.0,8.3,0.0,8.3,0.0,33.3,91.7
346,C. Landry - I. Smith - N. Noel - I. Canaan - J. Sampson,PHI,1,44.8,81.8,36.4,81.8,44.4,0.0,9.1,0.0,9.1,9.1,100,0.0,0.0,0.0,27.3,18.2,18.2,0.0,9.1,0.0,9.1,-45.5
347,C. Landry - K. Marshall - H. Thompson - I. Canaan - R. Holmes,PHI,2,44.8,100.0,31.0,69.0,45.0,17.2,34.5,50.0,20.7,27.6,75.0,0.0,31.0,31.0,24.1,13.8,10.3,3.4,0.0,24.1,20.7,-27.6
348,E. Brand - C. Landry - S. Weems - N. Stauskas - T. McConnell,PHI,2,44.8,58.8,17.6,64.7,27.3,11.8,23.5,50.0,11.8,23.5,50.0,0.0,35.3,35.3,17.6,17.6,5.9,0.0,0.0,29.4,17.6,-41.2
349,E. Brand - K. Marshall - H. Thompson - N. Stauskas - T. McConnell,PHI,3,44.8,127.8,50.0,94.4,52.9,5.6,16.7,33.3,22.2,22.2,100,5.6,27.8,33.3,22.2,5.6,16.7,5.6,5.6,16.7,27.8,50.0
350,H. Thompson - I. Canaan - R. Covington - T. McConnell - J. Okafor,PHI,11,44.8,101.8,40.0,92.7,43.1,9.1,30.9,29.4,12.7,14.5,87.5,18.2,23.6,41.8,12.7,14.5,7.3,0.0,3.6,25.5,7.3,-3.6
351,C. Landry - I. Smith - R. Covington - J. Sampson - J. Okafor,PHI,1,44.7,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,60.0,60.0,0.0,40.0,0.0,20.0,0.0,0.0,20.0,-100.0
352,H. Thompson - I. Canaan - R. Covington - J. Sampson - J. Okafor,PHI,5,44.7,102.3,30.2,62.8,48.1,7.0,23.3,30.0,34.9,44.2,78.9,9.3,48.8,58.1,14.0,16.3,16.3,7.0,4.7,14.0,32.6,55.8
353,H. Thompson - J. Grant - J. Sampson - T. McConnell - C. Wood,PHI,1,44.7,170.0,70.0,80.0,87.5,10.0,10.0,100,20.0,20.0,100,0.0,40.0,40.0,30.0,10.0,0.0,20.0,0.0,30.0,10.0,50.0
354,I. Smith - I. Canaan - R. Covington - N. Stauskas - J. Okafor,PHI,4,44.7,75.0,25.0,83.3,30.0,8.3,25.0,33.3,16.7,16.7,100,16.7,41.7,58.3,8.3,8.3,0.0,0.0,8.3,41.7,16.7,-50.0
355,K. Marshall - H. Thompson - I. Canaan - T. McConnell - C. Wood,PHI,1,44.7,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,-200.0
356,N. Noel - N. Stauskas - J. Grant - T. McConnell - R. Holmes,PHI,2,44.7,145.5,54.5,81.8,66.7,0.0,9.1,0.0,36.4,54.5,66.7,9.1,45.5,54.5,36.4,0.0,9.1,0.0,0.0,9.1,27.3,90.9
357,C. Landry - I. Smith - I. Canaan - R. Covington - T. McConnell,PHI,2,44.6,100.0,22.2,77.8,28.6,0.0,33.3,0.0,55.6,55.6,100,11.1,33.3,44.4,11.1,11.1,22.2,0.0,11.1,22.2,22.2,0.0
358,C. Landry - N. Noel - I. Canaan - N. Stauskas - T. McConnell,PHI,3,44.6,61.5,23.1,69.2,33.3,7.7,15.4,50.0,7.7,23.1,33.3,7.7,23.1,30.8,15.4,30.8,15.4,0.0,7.7,7.7,30.8,-53.8
359,H. Thompson - I. Canaan - P. Pressey - J. Okafor - R. Holmes,PHI,2,44.6,188.9,66.7,77.8,85.7,22.2,33.3,66.7,33.3,44.4,75.0,11.1,22.2,33.3,22.2,22.2,0.0,0.0,0.0,22.2,44.4,55.6
360,H. Thompson - N. Noel - I. Canaan - T. McConnell - R. Holmes,PHI,4,44.6,46.7,20.0,100.0,20.0,6.7,40.0,16.7,0.0,20.0,0.0,26.7,13.3,40.0,13.3,13.3,13.3,13.3,0.0,33.3,20.0,-66.7
361,H. Thompson - N. Noel - R. Covington - T. McConnell - R. Holmes,PHI,3,44.6,150.0,50.0,91.7,54.5,16.7,16.7,100,33.3,50.0,66.7,16.7,25.0,41.7,50.0,0.0,25.0,0.0,8.3,33.3,33.3,33.3
362,H. Thompson - N. Stauskas - T. McConnell - J. Okafor - R. Holmes,PHI,6,44.6,110.5,36.8,63.2,58.3,5.3,10.5,50.0,31.6,42.1,75.0,0.0,31.6,31.6,21.1,5.3,0.0,5.3,5.3,26.3,21.1,5.3
363,E. Brand - H. Thompson - N. Noel - N. Stauskas - T. McConnell,PHI,2,44.5,92.3,38.5,76.9,50.0,15.4,23.1,66.7,0.0,0.0,0.0,15.4,23.1,38.5,23.1,30.8,15.4,7.7,0.0,0.0,7.7,7.7
364,K. Marshall - H. Thompson - N. Noel - N. Stauskas - J. Grant,PHI,3,44.5,68.4,26.3,73.7,35.7,0.0,31.6,0.0,15.8,15.8,100,10.5,21.1,31.6,5.3,21.1,26.3,0.0,10.5,10.5,26.3,-10.5
365,I. Smith - I. Canaan - R. Covington - J. Grant - T. McConnell,PHI,7,44.4,42.9,14.3,71.4,20.0,0.0,57.1,0.0,14.3,28.6,50.0,0.0,28.6,28.6,14.3,0.0,0.0,0.0,14.3,57.1,14.3,-185.7
366,P. Pressey - N. Stauskas - J. Grant - J. Okafor - R. Holmes,PHI,1,44.4,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,100.0
367,K. Marshall - H. Thompson - N. Noel - I. Canaan - J. Grant,PHI,2,44.3,122.2,38.9,88.9,43.8,22.2,33.3,66.7,22.2,38.9,57.1,5.6,33.3,38.9,33.3,11.1,11.1,16.7,11.1,38.9,22.2,-5.6
368,C. Landry - I. Canaan - N. Stauskas - T. McConnell - R. Holmes,PHI,3,44.2,113.6,31.8,68.2,46.7,9.1,22.7,40.0,40.9,63.6,64.3,22.7,40.9,63.6,22.7,22.7,4.5,4.5,0.0,31.8,40.9,50.0
369,C. Landry - I. Smith - R. Covington - N. Stauskas - J. Okafor,PHI,1,44.2,181.8,72.7,109.1,66.7,27.3,27.3,100,9.1,9.1,100,18.2,54.5,72.7,63.6,18.2,9.1,9.1,9.1,36.4,9.1,136.4
370,C. Landry - K. Marshall - H. Thompson - N. Stauskas - R. Holmes,PHI,2,44.2,119.2,42.3,76.9,55.0,11.5,19.2,60.0,23.1,26.9,85.7,11.5,53.8,65.4,26.9,23.1,0.0,3.8,0.0,19.2,19.2,38.5
371,E. Brand - I. Smith - K. Marshall - N. Stauskas - T. McConnell,PHI,1,44.2,150.0,66.7,100.0,66.7,16.7,16.7,100,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,100.0
372,H. Thompson - N. Noel - I. Canaan - N. Stauskas - R. Holmes,PHI,1,44.2,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
373,I. Smith - H. Thompson - N. Noel - I. Canaan - J. Okafor,PHI,3,44.1,113.3,46.7,86.7,53.8,13.3,26.7,50.0,6.7,20.0,33.3,6.7,53.3,60.0,20.0,6.7,0.0,6.7,6.7,13.3,13.3,46.7
374,I. Smith - H. Thompson - R. Covington - J. Grant - R. Holmes,PHI,4,44.1,144.4,59.3,96.3,61.5,18.5,37.0,50.0,7.4,7.4,100,11.1,29.6,40.7,37.0,7.4,14.8,7.4,3.7,11.1,7.4,63.0
375,C. Landry - I. Smith - N. Noel - N. Stauskas - J. Grant,PHI,2,44.0,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,0.0,0.0,40.0,0.0,60.0,0.0,60.0
376,I. Canaan - R. Covington - N. Stauskas - J. Sampson - J. Okafor,PHI,2,44.0,50.0,25.0,87.5,28.6,0.0,37.5,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,12.5,0.0,0.0,12.5,12.5,0.0,-50.0
377,I. Smith - K. Marshall - H. Thompson - R. Covington - J. Grant,PHI,2,44.0,116.1,41.9,83.9,50.0,19.4,45.2,42.9,12.9,19.4,66.7,9.7,45.2,54.8,35.5,16.1,6.5,12.9,9.7,22.6,9.7,19.4
378,H. Thompson - N. Noel - N. Stauskas - T. McConnell - J. Okafor,PHI,6,43.9,54.8,22.6,61.3,36.8,3.2,19.4,16.7,6.5,6.5,100,3.2,29.0,32.3,16.1,25.8,6.5,6.5,3.2,12.9,12.9,-48.4
379,H. Thompson - N. Noel - R. Covington - J. Grant - T. McConnell,PHI,14,43.9,100.0,33.3,81.5,40.9,9.3,25.9,35.7,24.1,35.2,68.4,13.0,37.0,50.0,22.2,13.0,14.8,5.6,5.6,25.9,33.3,25.9
380,K. Marshall - H. Thompson - N. Noel - J. Sampson - J. Okafor,PHI,1,43.9,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,33.3,16.7,0.0,16.7,16.7,16.7,0.0
381,N. Noel - R. Covington - N. Stauskas - J. Grant - T. McConnell,PHI,10,43.9,106.9,41.4,86.2,48.0,6.9,27.6,25.0,17.2,24.1,71.4,3.4,27.6,31.0,27.6,10.3,6.9,3.4,0.0,31.0,13.8,-17.2
382,I. Smith - H. Thompson - N. Noel - I. Canaan - N. Stauskas,PHI,5,43.8,76.7,30.0,76.7,39.1,10.0,33.3,30.0,6.7,10.0,66.7,6.7,20.0,26.7,16.7,23.3,6.7,13.3,0.0,16.7,10.0,-43.3
383,I. Smith - H. Thompson - R. Covington - N. Stauskas - J. Okafor,PHI,6,43.8,84.2,26.3,78.9,33.3,10.5,21.1,50.0,21.1,36.8,57.1,15.8,15.8,31.6,26.3,21.1,0.0,0.0,15.8,26.3,21.1,-36.8
384,I. Smith - R. Covington - N. Stauskas - J. Grant - R. Holmes,PHI,3,43.8,90.9,36.4,90.9,40.0,9.1,18.2,50.0,9.1,18.2,50.0,9.1,36.4,45.5,27.3,9.1,0.0,0.0,18.2,9.1,9.1,0.0
385,N. Noel - I. Canaan - J. Grant - J. Sampson - T. McConnell,PHI,4,43.8,100.0,37.5,93.8,40.0,12.5,56.3,22.2,12.5,12.5,100,12.5,50.0,62.5,31.3,12.5,6.3,25.0,6.3,25.0,6.3,18.8
386,N. Noel - I. Canaan - N. Stauskas - J. Grant - J. Sampson,PHI,2,43.8,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,-100.0
387,N. Noel - N. Stauskas - J. Sampson - T. McConnell - J. Okafor,PHI,4,43.8,50.0,25.0,68.8,36.4,0.0,31.3,0.0,0.0,0.0,0.0,6.3,12.5,18.8,6.3,31.3,12.5,6.3,0.0,12.5,18.8,-43.8
388,S. Weems - R. Covington - N. Stauskas - T. McConnell - R. Holmes,PHI,2,43.7,119.0,42.9,95.2,45.0,14.3,47.6,30.0,19.0,19.0,100,9.5,23.8,33.3,23.8,4.8,14.3,0.0,9.5,19.0,19.0,47.6
389,C. Landry - I. Smith - K. Marshall - R. Covington - N. Stauskas,PHI,1,43.6,142.9,57.1,85.7,66.7,0.0,0.0,0.0,28.6,28.6,100,14.3,42.9,57.1,14.3,0.0,0.0,0.0,0.0,0.0,28.6,0.0
390,H. Thompson - N. Noel - R. Covington - P. Pressey - J. Grant,PHI,2,43.5,60.0,30.0,60.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,30.0,10.0,10.0,10.0,20.0,10.0,-80.0
391,K. Marshall - H. Thompson - N. Noel - R. Covington - T. McConnell,PHI,2,43.5,100.0,50.0,112.5,44.4,0.0,25.0,0.0,0.0,0.0,0.0,25.0,37.5,62.5,12.5,12.5,12.5,0.0,37.5,25.0,0.0,50.0
392,R. Covington - N. Stauskas - J. Grant - T. McConnell - R. Holmes,PHI,6,43.5,75.0,33.3,62.5,53.3,8.3,29.2,28.6,0.0,0.0,0.0,4.2,8.3,12.5,25.0,29.2,8.3,4.2,4.2,29.2,20.8,-25.0
393,C. Landry - I. Canaan - J. Grant - T. McConnell - R. Holmes,PHI,3,43.3,110.0,50.0,90.0,55.6,0.0,20.0,0.0,10.0,20.0,50.0,30.0,60.0,90.0,10.0,10.0,10.0,20.0,0.0,20.0,20.0,60.0
394,C. Landry - K. Marshall - H. Thompson - J. Grant - R. Holmes,PHI,1,43.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
395,C. Landry - S. Weems - K. Marshall - N. Stauskas - T. McConnell,PHI,1,43.3,140.0,60.0,80.0,75.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0
396,E. Brand - I. Smith - H. Thompson - J. Grant - T. McConnell,PHI,1,43.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,66.7,0.0,33.3,66.7,100.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0
397,I. Smith - H. Thompson - N. Noel - J. Sampson - J. Okafor,PHI,3,43.3,122.2,55.6,122.2,45.5,11.1,11.1,100,0.0,0.0,0.0,44.4,33.3,77.8,22.2,11.1,22.2,11.1,0.0,0.0,0.0,122.2
398,I. Smith - H. Thompson - N. Noel - J. Sampson - R. Holmes,PHI,1,43.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
399,K. Marshall - R. Covington - N. Stauskas - J. Grant - R. Holmes,PHI,1,43.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
400,R. Covington - J. Grant - J. Sampson - T. McConnell - J. Okafor,PHI,1,43.3,71.4,14.3,128.6,11.1,0.0,28.6,0.0,42.9,57.1,75.0,57.1,28.6,85.7,0.0,14.3,0.0,0.0,28.6,28.6,42.9,-42.9
401,T. Wroten - H. Thompson - I. Canaan - J. Okafor - R. Holmes,PHI,1,43.3,300.0,100.0,200.0,50.0,0.0,0.0,0.0,100.0,100.0,100,100.0,100.0,200.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,300.0
402,T. Wroten - I. Canaan - R. Covington - J. Grant - C. Wood,PHI,1,43.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
403,T. Wroten - R. Covington - N. Stauskas - J. Grant - R. Holmes,PHI,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-200.0
404,H. Thompson - R. Covington - J. Grant - T. McConnell - J. Okafor,PHI,10,43.2,75.0,27.8,75.0,37.0,5.6,22.2,25.0,13.9,19.4,71.4,16.7,27.8,44.4,16.7,22.2,0.0,5.6,5.6,19.4,11.1,-63.9
405,N. Noel - N. Stauskas - J. Grant - J. Sampson - T. McConnell,PHI,2,43.2,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,60.0,66.7,0.0,40.0,40.0,0.0,20.0,20.0,0.0,0.0,20.0,40.0,60.0
406,E. Brand - K. Marshall - N. Stauskas - J. Grant - T. McConnell,PHI,3,43.0,70.0,20.0,80.0,25.0,0.0,10.0,0.0,30.0,50.0,60.0,20.0,30.0,50.0,20.0,10.0,10.0,20.0,20.0,10.0,40.0,-20.0
407,H. Thompson - N. Noel - J. Sampson - T. McConnell - R. Holmes,PHI,3,43.0,94.7,36.8,78.9,46.7,15.8,36.8,42.9,5.3,10.5,50.0,15.8,26.3,42.1,31.6,31.6,5.3,5.3,5.3,10.5,15.8,0.0
408,N. Noel - I. Canaan - R. Covington - J. Grant - J. Sampson,PHI,3,43.0,58.3,20.8,79.2,26.3,4.2,29.2,14.3,12.5,20.8,60.0,4.2,37.5,41.7,8.3,12.5,0.0,8.3,12.5,20.8,16.7,-37.5
409,H. Thompson - I. Canaan - J. Sampson - J. Okafor - R. Holmes,PHI,1,42.9,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,25.0,0.0,-200.0
410,T. Wroten - H. Thompson - I. Canaan - R. Covington - J. Okafor,PHI,1,42.9,75.0,25.0,50.0,50.0,12.5,25.0,50.0,12.5,25.0,50.0,0.0,25.0,25.0,12.5,25.0,0.0,0.0,0.0,0.0,12.5,-50.0
411,C. Landry - K. Marshall - I. Canaan - N. Stauskas - T. McConnell,PHI,1,42.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0
412,N. Stauskas - J. Sampson - T. McConnell - J. Okafor - R. Holmes,PHI,3,42.8,57.1,14.3,42.9,33.3,0.0,14.3,0.0,28.6,57.1,50.0,14.3,28.6,42.9,14.3,28.6,0.0,0.0,14.3,0.0,28.6,-71.4
413,C. Landry - H. Thompson - I. Canaan - N. Stauskas - T. McConnell,PHI,3,42.7,140.0,53.3,93.3,57.1,20.0,46.7,42.9,13.3,20.0,66.7,6.7,26.7,33.3,40.0,0.0,0.0,0.0,0.0,13.3,13.3,20.0
414,S. Weems - R. Covington - N. Stauskas - J. Grant - T. McConnell,PHI,2,42.7,57.1,21.4,78.6,27.3,7.1,42.9,16.7,7.1,7.1,100,14.3,21.4,35.7,7.1,35.7,7.1,7.1,7.1,35.7,21.4,-42.9
415,E. Brand - I. Smith - H. Thompson - R. Covington - T. McConnell,PHI,1,42.6,114.3,42.9,71.4,60.0,14.3,28.6,50.0,14.3,57.1,25.0,0.0,14.3,14.3,28.6,0.0,14.3,0.0,0.0,28.6,28.6,-28.6
416,I. Canaan - R. Covington - P. Pressey - J. Sampson - R. Holmes,PHI,1,42.6,142.9,57.1,85.7,66.7,14.3,28.6,50.0,14.3,14.3,100,0.0,42.9,42.9,42.9,14.3,14.3,14.3,0.0,14.3,0.0,57.1
417,I. Smith - I. Canaan - R. Covington - T. McConnell - J. Okafor,PHI,2,42.6,71.4,35.7,78.6,45.5,0.0,28.6,0.0,0.0,0.0,0.0,7.1,14.3,21.4,28.6,14.3,14.3,7.1,0.0,7.1,7.1,-35.7
418,K. Marshall - N. Stauskas - J. Grant - J. Sampson - R. Holmes,PHI,1,42.6,71.4,28.6,85.7,33.3,0.0,14.3,0.0,14.3,14.3,100,0.0,0.0,0.0,28.6,14.3,0.0,14.3,0.0,14.3,28.6,-42.9
419,C. Landry - I. Smith - H. Thompson - N. Noel - N. Stauskas,PHI,9,42.5,103.7,44.4,77.8,57.1,3.7,11.1,33.3,11.1,14.8,75.0,7.4,14.8,22.2,33.3,14.8,11.1,7.4,0.0,22.2,11.1,-11.1
420,C. Landry - I. Smith - H. Thompson - N. Stauskas - R. Holmes,PHI,1,42.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-25.0
421,C. Landry - K. Marshall - H. Thompson - J. Sampson - R. Holmes,PHI,1,42.5,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
422,H. Thompson - I. Canaan - P. Pressey - J. Grant - C. Wood,PHI,2,42.5,140.0,46.7,66.7,70.0,20.0,26.7,75.0,26.7,33.3,80.0,6.7,26.7,33.3,33.3,20.0,13.3,0.0,6.7,13.3,26.7,66.7
423,H. Thompson - P. Pressey - J. Grant - J. Sampson - C. Wood,PHI,1,42.5,125.0,37.5,75.0,50.0,12.5,37.5,33.3,37.5,50.0,75.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,37.5,25.0,-25.0
424,N. Noel - I. Canaan - P. Pressey - J. Sampson - J. Okafor,PHI,1,42.5,50.0,16.7,66.7,25.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,16.7,0.0,-83.3
425,T. Wroten - N. Noel - I. Canaan - J. Grant - J. Okafor,PHI,1,42.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-100.0
426,H. Thompson - N. Noel - P. Pressey - N. Stauskas - C. Wood,PHI,1,42.3,100.0,40.0,100.0,40.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0
427,H. Thompson - P. Pressey - J. Sampson - J. Okafor - R. Holmes,PHI,1,42.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,-133.3
