,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
330,L. James - D. Wade - J. Smith - J. Green - T. Thompson,CLE,7,42.8,116.1,35.5,67.7,52.4,6.5,9.7,66.7,38.7,51.6,75.0,9.7,29.0,38.7,12.9,12.9,6.5,0.0,0.0,9.7,29.0,12.9
331,L. James - K. Korver - J. Smith - J. Green - C. Osman,CLE,2,42.8,77.8,22.2,66.7,33.3,0.0,22.2,0.0,33.3,66.7,50.0,22.2,22.2,44.4,11.1,0.0,0.0,0.0,22.2,11.1,44.4,-88.9
332,K. Korver - J. Smith - J. Green - J. Clarkson - L. Nance Jr.,CLE,2,42.7,50.0,12.5,68.8,18.2,0.0,18.8,0.0,25.0,25.0,100,6.3,12.5,18.8,0.0,18.8,12.5,0.0,6.3,31.3,18.8,-93.8
333,L. James - J. Smith - C. Frye - J. Green - C. Osman,CLE,1,42.7,40.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-80.0
334,L. James - J. Smith - T. Thompson - J. Clarkson - R. Hood,CLE,4,42.7,100.0,38.7,87.1,44.4,6.5,22.6,28.6,16.1,25.8,62.5,12.9,29.0,41.9,3.2,9.7,3.2,0.0,0.0,19.4,12.9,-12.9
335,D. Wade - K. Korver - C. Frye - J. Green - I. Shumpert,CLE,6,42.6,111.1,40.3,79.2,50.9,6.9,25.0,27.8,23.6,27.8,85.0,6.9,29.2,36.1,20.8,13.9,9.7,1.4,1.4,15.3,27.8,11.1
336,L. James - D. Wade - K. Korver - C. Frye - J. Crowder,CLE,5,42.6,140.0,50.0,70.0,71.4,10.0,20.0,50.0,30.0,35.0,85.7,5.0,35.0,40.0,25.0,15.0,15.0,0.0,0.0,25.0,20.0,65.0
337,L. James - D. Wade - K. Korver - J. Smith - C. Frye,CLE,5,42.6,162.5,53.1,93.8,56.7,31.3,53.1,58.8,25.0,28.1,88.9,18.8,28.1,46.9,37.5,6.3,6.3,12.5,3.1,28.1,18.8,71.9
338,L. James - K. Korver - J. Smith - J. Green - J. Clarkson,CLE,3,42.6,92.3,30.8,69.2,44.4,7.7,30.8,25.0,23.1,30.8,75.0,0.0,38.5,38.5,7.7,7.7,0.0,7.7,15.4,23.1,30.8,-7.7
339,C. Frye - J. Calderon - D. Rose - T. Thompson - C. Osman,CLE,1,42.5,130.0,50.0,70.0,71.4,10.0,20.0,50.0,20.0,20.0,100,0.0,10.0,10.0,30.0,10.0,10.0,0.0,0.0,0.0,20.0,20.0
340,K. Korver - J. Calderon - J. Green - K. Love - T. Thompson,CLE,1,42.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-150.0
341,L. James - D. Wade - C. Frye - J. Green - I. Thomas,CLE,1,42.5,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
342,L. James - D. Wade - K. Korver - C. Frye - J. Calderon,CLE,1,42.5,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
343,L. James - J. Smith - D. Rose - T. Thompson - J. Crowder,CLE,2,42.5,120.0,50.0,110.0,45.5,20.0,30.0,66.7,0.0,0.0,0.0,10.0,40.0,50.0,20.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0
344,L. James - D. Wade - J. Green - T. Thompson - I. Shumpert,CLE,2,42.4,114.3,42.9,85.7,50.0,0.0,28.6,0.0,28.6,28.6,100,14.3,28.6,42.9,0.0,0.0,0.0,0.0,0.0,14.3,14.3,-14.3
345,L. James - J. Green - G. Hill - R. Hood - L. Nance Jr.,CLE,2,42.4,100.0,42.9,85.7,50.0,0.0,14.3,0.0,14.3,14.3,100,0.0,42.9,42.9,42.9,0.0,14.3,0.0,0.0,28.6,0.0,57.1
346,L. James - J. Smith - J. Green - K. Love - R. Hood,CLE,1,42.4,114.3,42.9,71.4,60.0,28.6,28.6,100,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,14.3,0.0,14.3,0.0,14.3,-14.3
347,L. James - K. Korver - J. Smith - G. Hill - R. Hood,CLE,1,42.4,133.3,44.4,77.8,57.1,0.0,22.2,0.0,44.4,66.7,66.7,11.1,44.4,55.6,11.1,0.0,0.0,11.1,11.1,22.2,33.3,66.7
348,L. James - K. Korver - J. Smith - J. Clarkson - J. Holland,CLE,1,42.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
349,D. Wade - K. Korver - T. Thompson - I. Thomas - J. Crowder,CLE,1,42.2,116.7,16.7,33.3,50.0,0.0,0.0,0.0,83.3,83.3,100,0.0,33.3,33.3,16.7,16.7,0.0,16.7,0.0,33.3,50.0,0.0
350,J. Smith - D. Rose - T. Thompson - J. Crowder - C. Osman,CLE,1,42.2,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7
351,J. Smith - K. Love - J. Clarkson - R. Hood - L. Nance Jr.,CLE,1,42.2,100.0,38.5,92.3,41.7,0.0,23.1,0.0,23.1,23.1,100,7.7,38.5,46.2,23.1,7.7,23.1,0.0,0.0,23.1,15.4,30.8
352,L. James - J. Smith - J. Clarkson - L. Nance Jr. - C. Osman,CLE,1,42.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
353,L. James - J. Smith - J. Green - K. Love - I. Shumpert,CLE,2,42.1,85.7,28.6,85.7,33.3,0.0,42.9,0.0,28.6,28.6,100,14.3,42.9,57.1,0.0,28.6,14.3,0.0,0.0,28.6,28.6,85.7
354,K. Korver - J. Calderon - J. Green - T. Thompson - I. Shumpert,CLE,1,42.0,88.9,33.3,88.9,37.5,11.1,44.4,25.0,11.1,22.2,50.0,11.1,44.4,55.6,11.1,11.1,0.0,11.1,0.0,11.1,22.2,-22.2
355,L. James - D. Wade - J. Smith - J. Green - K. Love,CLE,15,42.0,85.7,28.6,75.7,37.7,8.6,28.6,30.0,20.0,31.4,63.6,12.9,21.4,34.3,17.1,15.7,4.3,0.0,7.1,14.3,27.1,-40.0
356,D. Wade - J. Smith - T. Thompson - I. Thomas - J. Crowder,CLE,1,41.9,166.7,66.7,116.7,57.1,16.7,33.3,50.0,16.7,33.3,50.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3
357,K. Korver - C. Frye - J. Green - I. Thomas - J. Crowder,CLE,3,41.9,86.4,36.4,100.0,36.4,4.5,40.9,11.1,9.1,9.1,100,18.2,40.9,59.1,27.3,9.1,0.0,4.5,18.2,22.7,27.3,-4.5
358,L. James - J. Smith - K. Love - G. Hill - T. Thompson,CLE,2,41.9,116.7,33.3,83.3,40.0,16.7,50.0,33.3,33.3,33.3,100,16.7,50.0,66.7,16.7,0.0,16.7,0.0,16.7,0.0,16.7,50.0
359,L. James - D. Wade - J. Smith - J. Calderon - J. Crowder,CLE,1,41.8,62.5,25.0,100.0,25.0,12.5,37.5,33.3,0.0,0.0,0.0,12.5,0.0,12.5,25.0,0.0,12.5,0.0,12.5,25.0,12.5,-50.0
360,L. James - J. Smith - J. Green - J. Crowder - C. Osman,CLE,1,41.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
361,L. James - K. Korver - J. Smith - J. Calderon - J. Clarkson,CLE,1,41.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,D. Wade - K. Korver - J. Smith - K. Love - J. Crowder,CLE,2,41.7,122.2,44.4,55.6,80.0,0.0,0.0,0.0,33.3,44.4,75.0,0.0,11.1,11.1,44.4,22.2,0.0,11.1,11.1,22.2,33.3,11.1
363,K. Korver - C. Frye - J. Calderon - J. Green - J. Crowder,CLE,1,41.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
364,K. Korver - J. Green - D. Rose - K. Love - I. Shumpert,CLE,1,41.7,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
365,L. James - D. Wade - K. Love - J. Crowder - C. Osman,CLE,1,41.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
366,K. Korver - J. Smith - C. Frye - J. Crowder - C. Osman,CLE,1,41.6,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,150.0
367,L. James - G. Hill - T. Thompson - J. Clarkson - R. Hood,CLE,3,41.6,85.7,35.7,92.9,38.5,7.1,28.6,25.0,7.1,14.3,50.0,7.1,35.7,42.9,21.4,7.1,14.3,0.0,0.0,14.3,7.1,-57.1
368,L. James - K. Korver - J. Smith - J. Calderon - J. Crowder,CLE,3,41.5,150.0,37.5,75.0,50.0,25.0,37.5,66.7,50.0,62.5,80.0,12.5,12.5,25.0,37.5,0.0,0.0,0.0,0.0,0.0,37.5,87.5
369,K. Korver - C. Frye - J. Calderon - J. Green - I. Shumpert,CLE,1,41.3,125.0,25.0,50.0,50.0,0.0,25.0,0.0,75.0,75.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-25.0
370,K. Korver - J. Clarkson - R. Hood - C. Osman - A. Zizic,CLE,1,41.3,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,100.0
371,K. Korver - J. Clarkson - R. Hood - L. Nance Jr. - C. Osman,CLE,3,41.3,117.9,50.0,100.0,50.0,10.7,39.3,27.3,7.1,17.9,40.0,14.3,25.0,39.3,21.4,7.1,14.3,0.0,0.0,21.4,25.0,21.4
372,L. James - K. Korver - J. Smith - J. Green - G. Hill,CLE,6,41.2,85.2,25.9,68.5,37.8,13.0,37.0,35.0,20.4,31.5,64.7,0.0,40.7,40.7,16.7,11.1,7.4,3.7,1.9,20.4,20.4,9.3
373,K. Korver - C. Frye - J. Calderon - I. Shumpert - C. Osman,CLE,1,41.1,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,166.7
374,K. Korver - C. Frye - J. Green - J. Crowder - C. Osman,CLE,1,41.1,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,-66.7
375,L. James - K. Korver - G. Hill - J. Holland - L. Nance Jr.,CLE,2,41.0,91.7,33.3,75.0,44.4,8.3,25.0,33.3,16.7,16.7,100,8.3,33.3,41.7,25.0,16.7,0.0,8.3,0.0,25.0,16.7,0.0
376,L. James - K. Korver - J. Green - G. Hill - J. Holland,CLE,1,40.9,122.2,50.0,77.8,64.3,16.7,27.8,60.0,5.6,5.6,100,5.6,33.3,38.9,33.3,27.8,16.7,22.2,0.0,38.9,5.6,5.6
377,D. Wade - K. Korver - J. Green - D. Rose - I. Thomas,CLE,1,40.8,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,-116.7
378,K. Korver - J. Calderon - J. Green - J. Clarkson - A. Zizic,CLE,1,40.8,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-50.0
379,L. James - J. Green - K. Love - I. Shumpert - J. Crowder,CLE,1,40.8,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,150.0
380,L. James - K. Korver - K. Love - T. Thompson - J. Crowder,CLE,1,40.8,175.0,50.0,75.0,66.7,0.0,0.0,0.0,75.0,100.0,75.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0
381,J. Smith - J. Calderon - J. Green - J. Clarkson - C. Osman,CLE,1,40.7,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-80.0
382,L. James - J. Calderon - J. Green - G. Hill - T. Thompson,CLE,1,40.7,140.0,60.0,80.0,75.0,0.0,20.0,0.0,20.0,20.0,100,0.0,20.0,20.0,40.0,20.0,40.0,0.0,0.0,0.0,20.0,100.0
383,J. Smith - K. Love - G. Hill - R. Hood - L. Nance Jr.,CLE,1,40.3,80.0,20.0,120.0,16.7,0.0,40.0,0.0,40.0,40.0,100,40.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0
384,L. James - K. Korver - J. Green - R. Hood - L. Nance Jr.,CLE,2,40.1,116.7,50.0,66.7,75.0,16.7,25.0,66.7,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,8.3,0.0,8.3,16.7,16.7,-16.7
385,D. Wade - J. Smith - J. Green - K. Love - J. Crowder,CLE,1,40.0,66.7,0.0,100.0,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0
386,L. James - K. Korver - C. Frye - J. Calderon - C. Osman,CLE,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-300.0
387,L. James - K. Korver - J. Smith - J. Clarkson - A. Zizic,CLE,3,39.8,125.0,50.0,62.5,80.0,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,12.5,0.0,12.5,0.0,12.5,12.5,0.0
388,L. James - K. Korver - J. Calderon - J. Green - J. Crowder,CLE,2,39.6,200.0,75.0,75.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
389,J. Calderon - T. Thompson - J. Holland - A. Zizic - L. Perrantes,CLE,1,39.5,85.7,28.6,71.4,40.0,0.0,14.3,0.0,28.6,28.6,100,14.3,28.6,42.9,14.3,14.3,0.0,0.0,0.0,14.3,14.3,28.6
390,L. James - K. Korver - J. Green - D. Rose - K. Love,CLE,1,39.5,57.1,28.6,57.1,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,28.6,0.0,0.0,0.0,0.0,42.9,0.0
391,K. Korver - J. Smith - J. Green - J. Clarkson - J. Holland,CLE,1,39.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
392,L. James - D. Wade - J. Smith - C. Frye - I. Thomas,CLE,1,39.3,120.0,40.0,120.0,33.3,40.0,80.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,20.0,0.0,20.0,0.0,-60.0
393,L. James - D. Wade - J. Smith - D. Rose - J. Crowder,CLE,1,39.3,20.0,10.0,80.0,12.5,0.0,30.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,-20.0
394,L. James - K. Korver - J. Green - J. Clarkson - A. Zizic,CLE,2,39.3,171.4,42.9,71.4,60.0,42.9,57.1,75.0,42.9,71.4,60.0,14.3,42.9,57.1,0.0,0.0,0.0,0.0,0.0,0.0,28.6,85.7
395,L. James - J. Calderon - K. Love - J. Clarkson - L. Nance Jr.,CLE,1,39.2,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,250.0
396,L. James - J. Smith - J. Green - G. Hill - J. Holland,CLE,1,38.9,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
397,L. James - K. Korver - J. Smith - T. Thompson - J. Clarkson,CLE,2,38.8,128.6,57.1,85.7,66.7,14.3,28.6,50.0,0.0,14.3,0.0,0.0,28.6,28.6,42.9,14.3,0.0,0.0,0.0,0.0,28.6,-14.3
398,D. Wade - K. Korver - J. Green - T. Thompson - I. Shumpert,CLE,1,38.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-133.3
399,D. Wade - K. Korver - K. Love - T. Thompson - J. Crowder,CLE,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,J. Smith - J. Green - J. Clarkson - R. Hood - J. Holland,CLE,1,38.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
401,K. Korver - J. Smith - J. Green - K. Love - C. Osman,CLE,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,-200.0
402,L. James - J. Calderon - K. Love - R. Hood - C. Osman,CLE,1,38.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
403,L. James - J. Smith - D. Rose - K. Love - A. Zizic,CLE,1,38.3,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
404,L. James - K. Korver - J. Smith - T. Thompson - J. Crowder,CLE,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
405,L. James - K. Korver - T. Thompson - I. Thomas - J. Crowder,CLE,1,38.3,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
406,L. James - J. Green - J. Clarkson - L. Nance Jr. - C. Osman,CLE,1,38.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
407,K. Korver - J. Smith - J. Green - D. Rose - T. Thompson,CLE,2,37.9,87.5,25.0,75.0,33.3,12.5,25.0,50.0,25.0,50.0,50.0,12.5,12.5,25.0,0.0,12.5,0.0,0.0,0.0,37.5,25.0,-37.5
408,L. James - K. Korver - J. Smith - J. Green - D. Rose,CLE,2,37.9,137.5,50.0,75.0,66.7,12.5,12.5,100,25.0,25.0,100,25.0,50.0,75.0,12.5,25.0,0.0,12.5,0.0,12.5,12.5,87.5
409,D. Wade - J. Smith - D. Rose - K. Love - T. Thompson,CLE,1,37.8,133.3,44.4,77.8,57.1,11.1,22.2,50.0,33.3,33.3,100,0.0,22.2,22.2,22.2,11.1,0.0,22.2,11.1,22.2,22.2,22.2
410,L. James - J. Smith - C. Frye - J. Calderon - J. Green,CLE,1,37.8,133.3,66.7,133.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3
411,L. James - J. Smith - G. Hill - R. Hood - A. Zizic,CLE,1,37.8,200.0,66.7,100.0,66.7,0.0,0.0,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3,66.7
412,J. Smith - K. Love - J. Clarkson - R. Hood - J. Holland,CLE,1,37.5,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
413,L. James - J. Green - T. Thompson - J. Clarkson - R. Hood,CLE,1,37.2,100.0,33.3,83.3,40.0,16.7,50.0,33.3,16.7,33.3,50.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,16.7,16.7,-16.7
414,L. James - J. Smith - J. Calderon - K. Love - J. Holland,CLE,1,37.2,100.0,33.3,100.0,33.3,0.0,66.7,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3
415,L. James - K. Korver - J. Green - I. Thomas - J. Crowder,CLE,3,37.2,57.1,14.3,71.4,20.0,0.0,0.0,0.0,28.6,28.6,100,0.0,14.3,14.3,0.0,14.3,0.0,0.0,42.9,14.3,14.3,-42.9
416,L. James - J. Smith - J. Green - D. Rose - K. Love,CLE,3,36.9,127.8,44.4,66.7,66.7,16.7,16.7,100,22.2,22.2,100,0.0,44.4,44.4,27.8,22.2,5.6,0.0,5.6,16.7,11.1,16.7
417,L. James - D. Wade - J. Smith - C. Frye - J. Crowder,CLE,5,36.8,113.3,33.3,80.0,41.7,20.0,33.3,60.0,26.7,46.7,57.1,13.3,20.0,33.3,20.0,13.3,0.0,20.0,13.3,13.3,33.3,13.3
418,L. James - J. Smith - C. Frye - I. Thomas - J. Crowder,CLE,3,36.7,131.3,37.5,75.0,50.0,18.8,37.5,50.0,37.5,56.3,66.7,6.3,50.0,56.3,31.3,6.3,6.3,6.3,0.0,18.8,31.3,68.8
419,L. James - J. Smith - C. Frye - J. Green - J. Crowder,CLE,1,36.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,L. James - J. Smith - J. Calderon - K. Love - J. Clarkson,CLE,1,36.7,150.0,50.0,75.0,66.7,25.0,50.0,50.0,25.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,100.0
421,L. James - J. Smith - J. Calderon - T. Thompson - J. Crowder,CLE,1,36.7,37.5,12.5,62.5,20.0,0.0,25.0,0.0,12.5,12.5,100,0.0,37.5,37.5,12.5,37.5,12.5,12.5,0.0,50.0,12.5,-75.0
422,L. James - J. Smith - K. Love - J. Clarkson - C. Osman,CLE,1,36.7,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3
423,L. James - K. Korver - J. Clarkson - J. Holland - L. Nance Jr.,CLE,1,36.7,200.0,66.7,100.0,66.7,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,33.3,66.7
424,L. James - K. Korver - J. Smith - J. Green - I. Thomas,CLE,2,36.7,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
425,D. Wade - K. Korver - D. Rose - T. Thompson - I. Thomas,CLE,1,36.4,50.0,16.7,83.3,20.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,16.7,0.0,0.0,-66.7
426,L. James - D. Wade - C. Frye - J. Green - D. Rose,CLE,1,36.3,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,-75.0
427,L. James - K. Korver - C. Frye - D. Rose - J. Crowder,CLE,1,36.3,60.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,60.0
428,L. James - K. Korver - J. Calderon - J. Clarkson - A. Zizic,CLE,1,36.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,25.0,0.0,-100.0
429,J. Smith - J. Clarkson - J. Holland - C. Osman - A. Zizic,CLE,1,36.1,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3
430,C. Frye - J. Calderon - J. Crowder - C. Osman - A. Zizic,CLE,1,35.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
431,L. James - J. Smith - T. Thompson - J. Clarkson - C. Osman,CLE,1,35.8,100.0,42.9,85.7,50.0,0.0,0.0,0.0,14.3,28.6,50.0,14.3,14.3,28.6,14.3,14.3,28.6,0.0,0.0,28.6,14.3,14.3
432,L. James - K. Korver - J. Smith - G. Hill - T. Thompson,CLE,2,35.8,118.2,45.5,81.8,55.6,18.2,36.4,50.0,9.1,27.3,33.3,0.0,45.5,45.5,27.3,9.1,18.2,0.0,9.1,9.1,18.2,72.7
433,L. James - D. Wade - J. Smith - K. Love - I. Thomas,CLE,2,35.7,140.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0
434,L. James - D. Wade - J. Green - K. Love - C. Osman,CLE,1,35.6,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-100.0
435,L. James - K. Korver - J. Smith - J. Calderon - K. Love,CLE,2,35.1,80.0,20.0,60.0,33.3,0.0,40.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,40.0
436,D. Wade - J. Green - D. Rose - T. Thompson - I. Shumpert,CLE,1,35.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
437,K. Korver - J. Calderon - J. Green - J. Holland - C. Osman,CLE,1,35.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,150.0
438,L. James - K. Korver - J. Green - K. Love - J. Clarkson,CLE,1,35.0,100.0,17.6,52.9,33.3,5.9,41.2,14.3,58.8,70.6,83.3,0.0,23.5,23.5,5.9,17.6,5.9,11.8,5.9,23.5,41.2,5.9
439,D. Wade - K. Korver - J. Green - J. Crowder - A. Zizic,CLE,1,34.9,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
