,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
324,V. Carter - J. Teague - T. Graham - J. Collins - K. Huerter,ATL,1,45.0,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,33.3,0.0,0.0,33.3
325,V. Carter - T. Graham - D. Jones - B. Goodwin - D. Hunter,ATL,1,45.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
326,V. Carter - T. Graham - J. Collins - C. Reddish - D. Hunter,ATL,1,45.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,200.0
327,E. Turner - A. Crabbe - J. Parker - D. Jones - D. Bembry,ATL,1,44.9,200.0,66.7,83.3,80.0,33.3,33.3,100,33.3,50.0,66.7,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,150.0
328,D. Jones - D. Bembry - T. Young - C. Reddish - D. Hunter,ATL,7,44.6,93.8,31.3,68.8,45.5,9.4,25.0,37.5,21.9,31.3,70.0,3.1,25.0,28.1,12.5,21.9,12.5,0.0,12.5,12.5,25.0,-34.4
329,E. Turner - A. Len - J. Parker - T. Wallace - C. Reddish,ATL,1,44.6,66.7,33.3,88.9,37.5,0.0,11.1,0.0,0.0,0.0,0.0,0.0,55.6,55.6,11.1,11.1,11.1,0.0,0.0,0.0,11.1,44.4
330,V. Carter - A. Len - A. Crabbe - K. Huerter - D. Hunter,ATL,1,44.6,130.8,53.8,92.3,58.3,23.1,53.8,42.9,0.0,0.0,0.0,7.7,30.8,38.5,38.5,15.4,15.4,0.0,0.0,23.1,0.0,15.4
331,V. Carter - J. Parker - T. Young - C. Reddish - D. Hunter,ATL,4,44.6,60.0,20.0,80.0,25.0,5.0,30.0,16.7,15.0,15.0,100,5.0,25.0,30.0,10.0,15.0,5.0,0.0,10.0,30.0,30.0,-60.0
332,D. Jones - J. Collins - K. Huerter - T. Young - D. Hunter,ATL,8,44.5,109.8,40.2,81.8,49.1,12.1,33.3,36.4,17.4,19.7,88.5,6.1,35.6,41.7,26.5,16.7,6.1,4.5,6.1,14.4,18.2,11.4
333,A. Crabbe - J. Parker - D. Bembry - B. Fernando - K. Huerter,ATL,1,44.4,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-166.7
334,C. Parsons - A. Crabbe - B. Fernando - B. Goodwin - C. Reddish,ATL,1,44.4,33.3,16.7,100.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-33.3
335,E. Turner - J. Parker - B. Fernando - C. Reddish - D. Hunter,ATL,1,44.4,50.0,25.0,62.5,40.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,37.5,12.5,12.5,0.0,12.5,12.5,-62.5
336,J. Collins - B. Fernando - K. Huerter - C. Reddish - D. Hunter,ATL,5,44.4,76.5,25.5,64.7,39.4,7.8,27.5,28.6,17.6,23.5,75.0,7.8,39.2,47.1,21.6,27.5,9.8,3.9,3.9,17.6,23.5,-3.9
337,J. Parker - J. Collins - T. Young - C. Reddish - D. Hunter,ATL,1,44.4,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
338,V. Carter - J. Teague - A. Len - B. Goodwin - D. Hunter,ATL,1,44.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,33.3,-100.0
339,D. Jones - D. Bembry - T. Wallace - B. Fernando - C. Reddish,ATL,1,44.3,40.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,80.0,0.0,0.0,0.0,40.0,20.0,-60.0
340,E. Turner - A. Len - D. Bembry - J. Collins - K. Huerter,ATL,1,44.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-80.0
341,V. Carter - A. Crabbe - J. Parker - T. Young - D. Hunter,ATL,6,44.3,65.4,23.1,88.5,26.1,11.5,57.7,20.0,7.7,15.4,50.0,3.8,19.2,23.1,11.5,11.5,0.0,0.0,3.8,19.2,19.2,-53.8
342,V. Carter - T. Graham - B. Fernando - B. Goodwin - C. Reddish,ATL,2,44.3,133.3,53.3,80.0,66.7,26.7,46.7,57.1,0.0,0.0,0.0,0.0,13.3,13.3,26.7,13.3,0.0,0.0,6.7,26.7,20.0,6.7
343,A. Crabbe - D. Bembry - B. Fernando - K. Huerter - T. Young,ATL,2,44.2,162.5,62.5,125.0,50.0,37.5,50.0,75.0,0.0,0.0,0.0,25.0,25.0,50.0,37.5,12.5,12.5,0.0,0.0,12.5,0.0,100.0
344,A. Crabbe - D. Jones - D. Bembry - K. Huerter - T. Young,ATL,1,44.2,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0
345,A. Len - A. Crabbe - B. Fernando - K. Huerter - T. Young,ATL,1,44.2,116.7,50.0,100.0,50.0,0.0,33.3,0.0,16.7,16.7,100,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,16.7,33.3,-33.3
346,E. Turner - C. Parsons - A. Len - D. Bembry - T. Young,ATL,1,44.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-150.0
347,J. Teague - D. Dedmon - T. Graham - K. Huerter - C. Reddish,ATL,1,44.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
348,A. Len - D. Bembry - J. Collins - T. Young - C. Reddish,ATL,2,44.1,62.5,25.0,62.5,40.0,12.5,25.0,50.0,0.0,0.0,0.0,12.5,25.0,37.5,25.0,50.0,12.5,0.0,0.0,25.0,0.0,-87.5
349,J. Collins - K. Huerter - T. Young - C. Reddish - D. Hunter,ATL,22,44.1,117.9,42.5,86.2,49.3,15.5,36.9,42.1,17.5,22.0,79.4,9.5,33.6,43.1,26.7,14.0,6.5,6.5,5.4,20.9,19.6,5.4
350,A. Len - A. Crabbe - J. Parker - K. Huerter - B. Goodwin,ATL,1,44.0,180.0,60.0,100.0,60.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,40.0,0.0,20.0
351,D. Jones - D. Bembry - J. Collins - K. Huerter - C. Reddish,ATL,2,44.0,0.0,0.0,80.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,-160.0
352,E. Turner - A. Crabbe - J. Parker - B. Fernando - T. Young,ATL,3,44.0,42.9,14.3,57.1,25.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,57.1,57.1,14.3,42.9,0.0,0.0,0.0,42.9,0.0,-42.9
353,V. Carter - J. Parker - K. Huerter - T. Young - D. Hunter,ATL,2,44.0,142.9,57.1,100.0,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,28.6,14.3,0.0,0.0,0.0,14.3,14.3,28.6
354,V. Carter - J. Teague - T. Graham - D. Jones - B. Goodwin,ATL,4,44.0,87.1,35.5,96.8,36.7,16.1,41.9,38.5,0.0,0.0,0.0,12.9,22.6,35.5,29.0,9.7,3.2,3.2,6.5,29.0,6.5,-54.8
355,D. Jones - J. Collins - K. Huerter - T. Young - C. Reddish,ATL,7,43.9,119.4,44.4,86.1,51.6,13.9,36.1,38.5,16.7,25.0,66.7,2.8,30.6,33.3,22.2,8.3,5.6,8.3,11.1,19.4,19.4,-5.6
356,J. Parker - D. Bembry - K. Huerter - T. Young - C. Reddish,ATL,1,43.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
357,T. Graham - D. Jones - B. Goodwin - C. Reddish - C. Brown Jr.,ATL,2,43.9,88.9,33.3,88.9,37.5,11.1,33.3,33.3,11.1,22.2,50.0,22.2,22.2,44.4,11.1,11.1,33.3,0.0,11.1,11.1,11.1,0.0
358,V. Carter - E. Turner - D. Bembry - B. Fernando - D. Hunter,ATL,1,43.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,66.7,0.0,0.0,66.7
359,V. Carter - J. Teague - D. Jones - D. Bembry - C. Reddish,ATL,1,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,33.3,-200.0
360,V. Carter - T. Graham - J. Collins - K. Huerter - T. Young,ATL,1,43.9,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
361,A. Crabbe - J. Parker - D. Bembry - B. Fernando - T. Young,ATL,4,43.8,88.2,29.4,70.6,41.7,5.9,29.4,20.0,23.5,29.4,80.0,11.8,23.5,35.3,17.6,23.5,17.6,0.0,5.9,17.6,23.5,-23.5
362,E. Turner - A. Crabbe - J. Parker - D. Jones - K. Huerter,ATL,1,43.8,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,-125.0
363,V. Carter - J. Teague - T. Graham - D. Jones - D. Bembry,ATL,1,43.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,50.0,0.0,-50.0
364,A. Len - J. Parker - D. Bembry - T. Wallace - C. Brown Jr.,ATL,1,43.7,85.7,28.6,71.4,40.0,14.3,42.9,33.3,14.3,28.6,50.0,0.0,57.1,57.1,28.6,14.3,0.0,0.0,0.0,14.3,14.3,0.0
365,T. Graham - D. Jones - B. Fernando - B. Goodwin - C. Brown Jr.,ATL,1,43.7,100.0,40.0,120.0,33.3,20.0,80.0,25.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,-20.0
366,E. Turner - D. Jones - D. Bembry - T. Young - D. Hunter,ATL,1,43.6,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-50.0
367,J. Teague - A. Len - J. Collins - T. Young - C. Reddish,ATL,1,43.6,150.0,66.7,83.3,80.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,16.7,0.0,0.0,0.0,0.0,0.0,50.0
368,V. Carter - A. Crabbe - D. Jones - D. Bembry - B. Goodwin,ATL,2,43.6,72.7,27.3,77.3,35.3,13.6,45.5,30.0,4.5,4.5,100,0.0,31.8,31.8,9.1,18.2,13.6,4.5,0.0,27.3,9.1,-36.4
369,B. Fernando - K. Huerter - T. Young - C. Reddish - D. Hunter,ATL,5,43.5,90.7,31.5,75.9,41.5,13.0,33.3,38.9,14.8,20.4,72.7,3.7,37.0,40.7,14.8,14.8,7.4,3.7,11.1,20.4,14.8,-13.0
370,E. Turner - J. Parker - D. Bembry - J. Collins - C. Reddish,ATL,2,43.5,92.3,38.5,84.6,45.5,0.0,15.4,0.0,15.4,23.1,66.7,7.7,30.8,38.5,38.5,15.4,15.4,7.7,15.4,0.0,23.1,23.1
371,J. Collins - K. Huerter - T. Young - B. Goodwin - D. Hunter,ATL,1,43.5,40.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0,-120.0
372,A. Len - A. Crabbe - J. Parker - D. Bembry - T. Young,ATL,6,43.4,82.9,28.6,85.7,33.3,14.3,42.9,33.3,11.4,20.0,57.1,14.3,20.0,34.3,20.0,8.6,2.9,0.0,11.4,34.3,20.0,-57.1
373,J. Parker - D. Bembry - B. Fernando - K. Huerter - T. Young,ATL,4,43.4,95.5,45.5,90.9,50.0,4.5,18.2,25.0,0.0,0.0,0.0,22.7,36.4,59.1,36.4,22.7,9.1,4.5,9.1,9.1,9.1,4.5
374,A. Crabbe - J. Parker - D. Jones - T. Young - C. Reddish,ATL,3,43.3,54.5,18.2,63.6,28.6,0.0,36.4,0.0,18.2,36.4,50.0,9.1,45.5,54.5,18.2,18.2,0.0,9.1,9.1,36.4,18.2,-109.1
375,A. Len - A. Crabbe - D. Bembry - J. Collins - B. Goodwin,ATL,1,43.3,107.1,50.0,92.9,53.8,7.1,28.6,25.0,0.0,0.0,0.0,7.1,50.0,57.1,35.7,7.1,21.4,0.0,7.1,7.1,0.0,71.4
376,A. Len - A. Crabbe - J. Parker - D. Bembry - B. Goodwin,ATL,1,43.3,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,A. Len - K. Huerter - T. Young - C. Reddish - D. Hunter,ATL,10,43.3,101.5,37.9,93.9,40.3,12.1,34.8,34.8,13.6,18.2,75.0,7.6,36.4,43.9,24.2,9.1,4.5,4.5,6.1,27.3,10.6,-10.6
378,D. Bembry - T. Wallace - J. Collins - B. Fernando - D. Hunter,ATL,1,43.3,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,200.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
379,J. Parker - B. Fernando - K. Huerter - C. Reddish - D. Hunter,ATL,2,43.3,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,12.5,0.0,0.0,0.0,0.0,12.5,37.5,75.0
380,J. Parker - D. Jones - D. Bembry - T. Young - C. Reddish,ATL,7,43.3,131.7,50.8,81.0,62.7,7.9,22.2,35.7,22.2,34.9,63.6,7.9,34.9,42.9,25.4,12.7,7.9,12.7,7.9,22.2,27.0,30.2
381,V. Carter - C. Parsons - A. Len - T. Young - D. Hunter,ATL,1,43.3,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-166.7
382,V. Carter - J. Teague - B. Fernando - T. Young - C. Reddish,ATL,3,43.3,86.7,40.0,93.3,42.9,6.7,33.3,20.0,0.0,6.7,0.0,13.3,40.0,53.3,26.7,13.3,20.0,6.7,0.0,20.0,13.3,0.0
383,E. Turner - A. Crabbe - J. Parker - D. Bembry - C. Reddish,ATL,1,43.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
384,V. Carter - D. Bembry - J. Collins - K. Huerter - C. Reddish,ATL,3,43.1,50.0,16.7,100.0,16.7,16.7,33.3,50.0,0.0,0.0,0.0,33.3,16.7,50.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,-16.7
385,J. Parker - D. Bembry - B. Fernando - K. Huerter - D. Hunter,ATL,3,43.0,62.5,25.0,68.8,36.4,6.3,25.0,25.0,6.3,12.5,50.0,0.0,37.5,37.5,18.8,25.0,6.3,0.0,12.5,31.3,12.5,-6.3
386,J. Parker - D. Jones - K. Huerter - T. Young - C. Reddish,ATL,4,43.0,93.9,36.4,93.9,38.7,18.2,42.4,42.9,3.0,3.0,100,6.1,30.3,36.4,24.2,9.1,3.0,9.1,6.1,12.1,9.1,-24.2
387,V. Carter - A. Len - A. Crabbe - K. Huerter - B. Goodwin,ATL,2,43.0,140.0,50.0,80.0,62.5,10.0,20.0,50.0,30.0,50.0,60.0,20.0,30.0,50.0,20.0,20.0,0.0,10.0,0.0,40.0,30.0,0.0
388,J. Parker - D. Jones - D. Bembry - T. Wallace - T. Young,ATL,1,42.9,200.0,75.0,100.0,75.0,50.0,50.0,100,0.0,25.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0
389,J. Teague - J. Collins - K. Huerter - T. Young - D. Hunter,ATL,5,42.9,106.9,27.6,69.0,40.0,10.3,37.9,27.3,41.4,41.4,100,10.3,24.1,34.5,20.7,20.7,17.2,3.4,3.4,20.7,27.6,-17.2
390,V. Carter - A. Len - A. Crabbe - T. Young - D. Hunter,ATL,3,42.9,100.0,31.3,75.0,41.7,12.5,37.5,33.3,25.0,31.3,80.0,0.0,25.0,25.0,12.5,6.3,12.5,6.3,0.0,18.8,31.3,-6.3
391,V. Carter - A. Len - K. Huerter - T. Young - C. Reddish,ATL,3,42.9,87.5,18.8,43.8,42.9,12.5,31.3,40.0,37.5,43.8,85.7,0.0,37.5,37.5,0.0,31.3,0.0,6.3,0.0,31.3,25.0,-37.5
392,V. Carter - J. Collins - K. Huerter - C. Reddish - D. Hunter,ATL,5,42.9,66.7,25.0,100.0,25.0,8.3,45.8,18.2,8.3,8.3,100,16.7,33.3,50.0,16.7,12.5,12.5,16.7,16.7,12.5,12.5,-25.0
393,A. Len - D. Bembry - T. Wallace - B. Fernando - D. Hunter,ATL,1,42.8,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3
394,D. Dedmon - J. Collins - K. Huerter - C. Reddish - D. Hunter,ATL,1,42.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
395,E. Turner - A. Len - K. Huerter - T. Young - C. Reddish,ATL,1,42.8,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,100,16.7,50.0,66.7,33.3,0.0,0.0,0.0,16.7,0.0,16.7,33.3
396,E. Turner - T. Graham - J. Collins - K. Huerter - T. Young,ATL,1,42.8,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,66.7,66.7,-100.0
397,J. Parker - D. Bembry - T. Wallace - B. Fernando - K. Huerter,ATL,1,42.8,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,66.7,0.0,0.0,33.3,33.3,33.3
398,V. Carter - A. Crabbe - D. Bembry - B. Fernando - K. Huerter,ATL,1,42.8,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
399,V. Carter - D. Dedmon - K. Huerter - B. Goodwin - C. Reddish,ATL,1,42.8,66.7,16.7,83.3,20.0,0.0,33.3,0.0,33.3,33.3,100,0.0,50.0,50.0,16.7,0.0,16.7,0.0,0.0,0.0,16.7,0.0
400,V. Carter - J. Collins - K. Huerter - T. Young - C. Reddish,ATL,8,42.8,92.0,28.0,64.0,43.8,12.0,32.0,37.5,24.0,24.0,100,4.0,28.0,32.0,24.0,24.0,4.0,8.0,12.0,40.0,20.0,12.0
401,A. Len - D. Bembry - J. Collins - C. Reddish - D. Hunter,ATL,2,42.7,44.4,11.1,44.4,25.0,0.0,11.1,0.0,22.2,33.3,66.7,11.1,50.0,61.1,11.1,44.4,5.6,5.6,0.0,5.6,27.8,-55.6
402,A. Len - J. Collins - K. Huerter - T. Young - D. Hunter,ATL,6,42.7,97.6,33.3,85.7,38.9,14.3,42.9,33.3,16.7,16.7,100,11.9,33.3,45.2,23.8,16.7,4.8,4.8,14.3,21.4,14.3,-14.3
403,D. Jones - T. Wallace - B. Fernando - T. Young - C. Reddish,ATL,1,42.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,66.7,0.0,-166.7
404,J. Parker - D. Bembry - B. Fernando - T. Young - D. Hunter,ATL,6,42.7,104.3,39.1,82.6,47.4,8.7,34.8,25.0,17.4,17.4,100,4.3,26.1,30.4,21.7,8.7,13.0,4.3,4.3,26.1,17.4,-13.0
405,J. Teague - A. Len - B. Goodwin - C. Reddish - D. Hunter,ATL,1,42.7,166.7,66.7,83.3,80.0,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,0.0,0.0,16.7,16.7,16.7,33.3,66.7
406,V. Carter - J. Teague - D. Dedmon - T. Young - C. Reddish,ATL,2,42.7,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
407,A. Len - J. Parker - D. Bembry - T. Young - C. Reddish,ATL,9,42.6,89.2,37.8,81.1,46.7,5.4,24.3,22.2,8.1,16.2,50.0,2.7,18.9,21.6,18.9,16.2,8.1,5.4,8.1,21.6,21.6,-29.7
408,J. Teague - D. Jones - J. Collins - B. Goodwin - D. Hunter,ATL,2,42.6,85.7,42.9,71.4,60.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,0.0,0.0,42.9,14.3,-85.7
409,J. Teague - J. Collins - T. Young - C. Reddish - D. Hunter,ATL,6,42.6,112.5,41.7,91.7,45.5,16.7,33.3,50.0,12.5,20.8,60.0,20.8,4.2,25.0,20.8,16.7,0.0,4.2,8.3,12.5,12.5,-54.2
410,V. Carter - D. Jones - T. Young - C. Reddish - D. Hunter,ATL,8,42.6,93.1,31.0,69.0,45.0,13.8,31.0,44.4,17.2,20.7,83.3,0.0,24.1,24.1,17.2,13.8,3.4,3.4,3.4,31.0,17.2,-6.9
411,D. Dedmon - B. Fernando - K. Huerter - T. Young - D. Hunter,ATL,1,42.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0,0.0,-50.0
412,V. Carter - A. Crabbe - D. Bembry - B. Fernando - C. Reddish,ATL,1,42.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
413,V. Carter - D. Dedmon - K. Huerter - T. Young - C. Reddish,ATL,1,42.5,200.0,0.0,50.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0
414,V. Carter - E. Turner - D. Bembry - T. Wallace - B. Fernando,ATL,1,42.5,62.5,25.0,62.5,40.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,12.5,37.5,-12.5
415,E. Turner - D. Jones - D. Bembry - T. Wallace - C. Reddish,ATL,1,42.4,28.6,14.3,85.7,16.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,14.3,14.3,0.0,0.0,28.6,0.0,-85.7
416,T. Graham - B. Fernando - B. Goodwin - C. Reddish - D. Hunter,ATL,3,42.4,63.6,27.3,72.7,37.5,9.1,36.4,25.0,0.0,0.0,0.0,0.0,27.3,27.3,0.0,9.1,9.1,0.0,0.0,27.3,9.1,-63.6
417,V. Carter - D. Jones - K. Huerter - T. Young - D. Hunter,ATL,2,42.4,100.0,42.9,85.7,50.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,0.0,0.0,14.3,42.9,0.0,-28.6
418,A. Crabbe - J. Collins - K. Huerter - B. Goodwin - D. Hunter,ATL,2,42.3,60.0,20.0,80.0,25.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,60.0,0.0,-40.0
419,A. Crabbe - J. Collins - T. Young - B. Goodwin - D. Hunter,ATL,1,42.3,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,V. Carter - D. Bembry - J. Collins - K. Huerter - B. Goodwin,ATL,2,42.3,75.0,25.0,87.5,28.6,12.5,25.0,50.0,12.5,25.0,50.0,25.0,25.0,50.0,12.5,25.0,0.0,12.5,12.5,12.5,12.5,-62.5
421,A. Crabbe - J. Parker - T. Wallace - B. Fernando - T. Young,ATL,1,42.2,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
422,D. Bembry - J. Collins - K. Huerter - T. Young - B. Goodwin,ATL,1,42.2,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,0.0,16.7,0.0,50.0,0.0,-33.3
423,D. Jones - D. Bembry - J. Collins - P. Watson - B. Goodwin,ATL,1,42.2,133.3,33.3,100.0,33.3,0.0,66.7,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-33.3
424,E. Turner - A. Len - A. Crabbe - D. Bembry - D. Hunter,ATL,1,42.2,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
425,E. Turner - C. Parsons - A. Crabbe - D. Jones - B. Goodwin,ATL,1,42.2,100.0,33.3,75.0,44.4,16.7,41.7,40.0,16.7,25.0,66.7,0.0,25.0,25.0,16.7,16.7,16.7,16.7,0.0,0.0,8.3,-8.3
426,J. Collins - B. Fernando - K. Huerter - T. Young - C. Reddish,ATL,4,42.2,58.8,23.5,82.4,28.6,0.0,35.3,0.0,11.8,17.6,66.7,5.9,35.3,41.2,23.5,5.9,0.0,11.8,0.0,29.4,17.6,-47.1
427,J. Teague - E. Turner - D. Jones - K. Huerter - B. Goodwin,ATL,1,42.2,133.3,0.0,100.0,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,66.7
428,J. Teague - T. Graham - B. Fernando - T. Young - D. Hunter,ATL,1,42.2,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
429,V. Carter - A. Crabbe - B. Fernando - T. Young - D. Hunter,ATL,6,42.2,127.3,36.4,72.7,50.0,21.2,51.5,41.2,33.3,39.4,84.6,3.0,39.4,42.4,18.2,12.1,0.0,3.0,0.0,18.2,30.3,48.5
430,V. Carter - D. Jones - D. Bembry - K. Huerter - C. Reddish,ATL,2,42.2,70.0,30.0,90.0,33.3,10.0,30.0,33.3,0.0,0.0,0.0,10.0,30.0,40.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,-10.0
431,V. Carter - J. Parker - D. Bembry - B. Fernando - K. Huerter,ATL,1,42.2,66.7,33.3,83.3,40.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,16.7,0.0,0.0,50.0,0.0,33.3
