,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
324,R. Allen - P. Pierce - E. House - S. Williams - G. Davis,BOS,1,29.6,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
325,R. Allen - B. Scalabrine - K. Perkins - R. Rondo - G. Davis,BOS,1,29.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
326,M. Finley - R. Wallace - P. Pierce - N. Robinson - R. Rondo,BOS,2,29.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,R. Wallace - P. Pierce - E. House - T. Allen - R. Rondo,BOS,1,29.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
328,P. Pierce - S. Williams - R. Rondo - G. Davis - J. Giddens,BOS,1,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
329,K. Garnett - M. Finley - R. Wallace - M. Daniels - R. Rondo,BOS,1,28.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
330,R. Allen - T. Allen - S. Williams - R. Rondo - G. Davis,BOS,1,27.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,66.7
331,R. Wallace - R. Allen - B. Scalabrine - N. Robinson - R. Rondo,BOS,2,27.5,50.0,25.0,100.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0
332,K. Garnett - R. Allen - M. Daniels - N. Robinson - R. Rondo,BOS,2,27.1,50.0,0.0,33.3,0.0,0.0,16.7,0.0,50.0,66.7,75.0,0.0,50.0,50.0,0.0,16.7,0.0,0.0,0.0,16.7,33.3,-16.7
333,R. Wallace - R. Allen - P. Pierce - E. House - R. Rondo,BOS,12,27.0,115.0,45.0,80.0,56.3,15.0,35.0,42.9,10.0,20.0,50.0,0.0,5.0,5.0,30.0,0.0,5.0,0.0,5.0,10.0,10.0,65.0
334,R. Allen - P. Pierce - N. Robinson - R. Rondo - G. Davis,BOS,2,24.8,140.0,20.0,60.0,33.3,20.0,20.0,100,80.0,80.0,100,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,100.0
335,R. Allen - P. Pierce - K. Perkins - T. Allen - R. Rondo,BOS,2,24.3,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0
336,K. Garnett - R. Wallace - P. Pierce - E. House - R. Rondo,BOS,4,23.9,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,60.0,20.0,-40.0
337,R. Wallace - R. Allen - E. House - T. Allen - R. Rondo,BOS,3,23.4,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7
338,K. Garnett - P. Pierce - B. Scalabrine - K. Perkins - R. Rondo,BOS,2,23.3,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0
339,M. Finley - B. Scalabrine - M. Daniels - S. Williams - R. Rondo,BOS,1,18.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
340,K. Garnett - M. Finley - P. Pierce - T. Allen - R. Rondo,BOS,1,18.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
341,M. Finley - R. Allen - P. Pierce - N. Robinson - R. Rondo,BOS,1,18.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
342,R. Wallace - P. Pierce - M. Daniels - S. Williams - L. Hudson,BOS,1,17.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
343,E. House - K. Perkins - T. Allen - G. Davis - H. Walker,BOS,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,T. Allen - S. Williams - R. Rondo - G. Davis - J. Giddens,BOS,1,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
345,R. Allen - M. Daniels - N. Robinson - R. Rondo - G. Davis,BOS,1,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
346,K. Garnett - M. Daniels - N. Robinson - R. Rondo - G. Davis,BOS,1,14.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
347,R. Wallace - R. Allen - P. Pierce - T. Allen - R. Rondo,BOS,1,13.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
348,K. Garnett - R. Allen - E. House - T. Allen - G. Davis,BOS,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
349,K. Garnett - R. Allen - P. Pierce - N. Robinson - R. Rondo,BOS,2,12.6,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3
350,E. House - M. Daniels - S. Williams - R. Rondo - J. Giddens,BOS,1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
351,M. Finley - R. Wallace - M. Daniels - T. Allen - G. Davis,BOS,1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,R. Wallace - R. Allen - M. Daniels - N. Robinson - R. Rondo,BOS,1,9.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,R. Wallace - P. Pierce - M. Daniels - R. Rondo - J. Giddens,BOS,1,7.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,M. Finley - M. Daniels - T. Allen - N. Robinson - R. Rondo,BOS,1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
355,R. Wallace - P. Pierce - M. Daniels - S. Williams - J. Giddens,BOS,1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
356,R. Wallace - R. Allen - P. Pierce - N. Robinson - R. Rondo,BOS,1,7.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
357,R. Wallace - R. Allen - E. House - R. Rondo - H. Walker,BOS,1,6.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,M. Finley - R. Wallace - R. Allen - N. Robinson - R. Rondo,BOS,1,6.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,K. Garnett - R. Allen - E. House - R. Rondo - J. Giddens,BOS,1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,M. Finley - P. Pierce - N. Robinson - R. Rondo - G. Davis,BOS,1,5.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,R. Allen - P. Pierce - E. House - R. Rondo - L. Hudson,BOS,1,5.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,P. Pierce - B. Scalabrine - M. Daniels - S. Williams - R. Rondo,BOS,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,E. House - B. Scalabrine - K. Perkins - T. Allen - G. Davis,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,E. House - K. Perkins - T. Allen - S. Williams - J. Giddens,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,K. Garnett - E. House - K. Perkins - T. Allen - R. Rondo,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,K. Garnett - M. Finley - R. Allen - T. Allen - R. Rondo,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,K. Garnett - P. Pierce - B. Scalabrine - T. Allen - R. Rondo,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,K. Garnett - P. Pierce - M. Daniels - N. Robinson - R. Rondo,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,K. Garnett - R. Allen - K. Perkins - M. Daniels - J. Giddens,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,K. Garnett - R. Allen - M. Daniels - T. Allen - R. Rondo,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,K. Garnett - R. Wallace - P. Pierce - K. Perkins - R. Rondo,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,K. Perkins - M. Daniels - T. Allen - N. Robinson - G. Davis,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,M. Finley - K. Perkins - T. Allen - R. Rondo - G. Davis,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,M. Finley - M. Daniels - T. Allen - R. Rondo - G. Davis,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,M. Finley - M. Daniels - T. Allen - S. Williams - G. Davis,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,M. Finley - T. Allen - S. Williams - R. Rondo - G. Davis,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,P. Pierce - T. Allen - S. Williams - R. Rondo - G. Davis,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,R. Wallace - R. Allen - P. Pierce - M. Daniels - R. Rondo,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
