,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
314,A. Wright - J. Calderon - A. Bargnani - M. Belinelli - D. DeRozan,TOR,1,27.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
315,H. Turkoglu - C. Bosh - M. Banks - P. Mensah-Bonsu - S. Weems,TOR,1,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,R. Nesterovic - H. Turkoglu - J. Jack - S. Weems - D. DeRozan,TOR,1,26.8,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
317,C. Bosh - M. Banks - A. Wright - M. Belinelli - S. Weems,TOR,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0
318,H. Turkoglu - C. Bosh - J. Jack - P. Mensah-Bonsu - S. Weems,TOR,1,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
319,H. Turkoglu - R. Evans - M. Banks - P. O'Bryant - D. DeRozan,TOR,1,25.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
320,H. Turkoglu - C. Bosh - M. Banks - A. Bargnani - S. Weems,TOR,1,25.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
321,R. Evans - J. Jack - J. Calderon - A. Bargnani - D. DeRozan,TOR,1,25.5,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
322,H. Turkoglu - C. Bosh - A. Wright - J. Calderon - S. Weems,TOR,1,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
323,A. Wright - J. Calderon - A. Bargnani - M. Belinelli - S. Weems,TOR,2,24.5,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3
324,A. Wright - J. Jack - J. Calderon - A. Bargnani - D. DeRozan,TOR,2,23.6,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
325,J. Jack - J. Calderon - A. Bargnani - M. Belinelli - D. DeRozan,TOR,1,20.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
326,H. Turkoglu - C. Bosh - A. Wright - J. Jack - S. Weems,TOR,2,18.6,83.3,0.0,0.0,0.0,0.0,0.0,0.0,83.3,100.0,83.3,0.0,33.3,33.3,0.0,0.0,0.0,16.7,0.0,16.7,50.0,-50.0
327,H. Turkoglu - M. Banks - A. Wright - A. Bargnani - P. Mensah-Bonsu,TOR,1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,J. Jack - J. Calderon - P. O'Bryant - P. Mensah-Bonsu - M. Belinelli,TOR,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
329,R. Nesterovic - A. Wright - J. Jack - M. Belinelli - D. DeRozan,TOR,1,15.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0
330,J. Calderon - A. Bargnani - M. Belinelli - S. Weems - D. DeRozan,TOR,2,14.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
331,A. Wright - J. Jack - M. Belinelli - S. Weems - D. DeRozan,TOR,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
332,C. Bosh - A. Johnson - A. Bargnani - M. Belinelli - S. Weems,TOR,1,4.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
333,A. Wright - J. Jack - A. Bargnani - M. Belinelli - D. DeRozan,TOR,1,4.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,C. Bosh - A. Wright - A. Bargnani - M. Belinelli - S. Weems,TOR,1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,C. Bosh - A. Wright - A. Johnson - S. Weems - D. DeRozan,TOR,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,A. Wright - J. Jack - A. Johnson - M. Belinelli - D. DeRozan,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,A. Wright - J. Jack - A. Johnson - S. Weems - D. DeRozan,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,C. Bosh - A. Wright - J. Jack - J. Calderon - S. Weems,TOR,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,C. Bosh - M. Banks - A. Bargnani - S. Weems - D. DeRozan,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,H. Turkoglu - A. Wright - A. Bargnani - S. Weems - D. DeRozan,TOR,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,H. Turkoglu - C. Bosh - A. Wright - J. Calderon - D. DeRozan,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,H. Turkoglu - C. Bosh - J. Jack - J. Calderon - D. DeRozan,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,H. Turkoglu - C. Bosh - J. Jack - J. Calderon - S. Weems,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,H. Turkoglu - J. Jack - A. Johnson - J. Calderon - M. Belinelli,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,H. Turkoglu - J. Jack - M. Belinelli - S. Weems - D. DeRozan,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,H. Turkoglu - M. Banks - A. Johnson - P. O'Bryant - D. DeRozan,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,M. Banks - P. O'Bryant - M. Belinelli - S. Weems - D. DeRozan,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,R. Nesterovic - C. Bosh - J. Jack - S. Weems - D. DeRozan,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,R. Nesterovic - R. Evans - M. Banks - A. Wright - S. Weems,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
