,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
315,T. Satoransky - C. Felicio - D. Valentine - R. Arcidiacono - C. White,CHI,1,31.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
316,T. Satoransky - O. Porter Jr. - Z. LaVine - L. Markkanen - C. White,CHI,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
317,T. Young - K. Dunn - D. Valentine - L. Markkanen - C. White,CHI,1,31.7,140.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,20.0,100,20.0,0.0,20.0,40.0,20.0,80.0,0.0,0.0,0.0,20.0,140.0
318,T. Young - O. Porter Jr. - Z. LaVine - R. Arcidiacono - L. Markkanen,CHI,1,31.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
319,T. Young - T. Satoransky - K. Dunn - L. Kornet - C. White,CHI,1,31.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-100.0
320,Z. LaVine - R. Arcidiacono - L. Markkanen - C. Hutchison - C. White,CHI,1,31.7,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
321,T. Satoransky - D. Valentine - R. Arcidiacono - L. Kornet - C. Hutchison,CHI,1,31.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0
322,T. Young - T. Satoransky - O. Porter Jr. - S. Harrison - L. Markkanen,CHI,2,30.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,66.7,0.0
323,T. Young - O. Porter Jr. - S. Harrison - L. Markkanen - C. White,CHI,1,30.8,170.0,60.0,80.0,75.0,30.0,40.0,75.0,20.0,30.0,66.7,0.0,30.0,30.0,50.0,0.0,0.0,0.0,0.0,30.0,20.0,80.0
324,T. Young - T. Satoransky - L. Markkanen - C. Hutchison - C. White,CHI,2,30.7,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,40.0,0.0,0.0,20.0,20.0,0.0,-80.0
325,Z. LaVine - D. Valentine - L. Kornet - C. Hutchison - C. White,CHI,2,30.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0,33.3
326,D. Valentine - R. Arcidiacono - S. Harrison - L. Kornet - D. Gafford,CHI,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-200.0
327,T. Satoransky - S. Harrison - L. Markkanen - C. White - D. Gafford,CHI,2,30.0,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,125.0
328,K. Dunn - R. Arcidiacono - L. Markkanen - C. White - D. Gafford,CHI,2,29.6,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,50.0
329,Z. LaVine - R. Arcidiacono - C. Hutchison - C. White - D. Gafford,CHI,1,29.2,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
330,T. Satoransky - Z. LaVine - S. Harrison - D. Gafford - A. Mokoka,CHI,1,28.9,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,-166.7
331,T. Young - O. Porter Jr. - Z. LaVine - K. Dunn - W. Carter Jr.,CHI,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
332,T. Young - T. Satoransky - L. Markkanen - W. Carter Jr. - C. White,CHI,1,28.0,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,40.0
333,Z. LaVine - C. Felicio - R. Arcidiacono - C. White - A. Mokoka,CHI,2,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-166.7
334,T. Young - O. Porter Jr. - Z. LaVine - R. Arcidiacono - C. White,CHI,1,27.7,40.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,0.0,40.0,0.0,20.0,20.0,20.0,-20.0
335,T. Satoransky - K. Dunn - R. Arcidiacono - L. Markkanen - C. White,CHI,1,25.6,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,-133.3
336,T. Satoransky - L. Markkanen - L. Kornet - C. Hutchison - C. White,CHI,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
337,Z. LaVine - R. Arcidiacono - C. White - D. Gafford - A. Mokoka,CHI,2,24.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,40.0,40.0,-40.0
338,T. Young - S. Harrison - L. Markkanen - C. Hutchison - C. White,CHI,1,21.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
339,T. Satoransky - Z. LaVine - K. Dunn - R. Arcidiacono - L. Markkanen,CHI,2,19.8,80.0,0.0,20.0,0.0,0.0,20.0,0.0,80.0,80.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,-40.0
340,T. Young - K. Dunn - D. Valentine - R. Arcidiacono - C. White,CHI,1,18.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
341,K. Dunn - L. Markkanen - W. Carter Jr. - C. Hutchison - C. White,CHI,1,18.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
342,Z. LaVine - D. Valentine - R. Arcidiacono - L. Kornet - C. White,CHI,1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
343,T. Young - D. Valentine - R. Arcidiacono - S. Harrison - C. White,CHI,1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
344,O. Porter Jr. - D. Valentine - L. Markkanen - W. Carter Jr. - C. White,CHI,1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
345,T. Young - T. Satoransky - D. Valentine - R. Arcidiacono - C. White,CHI,1,13.3,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,T. Young - K. Dunn - S. Harrison - C. Hutchison - C. White,CHI,1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
347,T. Young - T. Satoransky - R. Arcidiacono - S. Harrison - C. Hutchison,CHI,1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,T. Young - T. Satoransky - D. Valentine - C. White - A. Mokoka,CHI,1,3.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0
349,T. Young - O. Porter Jr. - D. Valentine - L. Markkanen - C. White,CHI,1,3.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,150.0
350,T. Satoransky - K. Dunn - S. Harrison - L. Markkanen - C. White,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,T. Satoransky - Z. LaVine - C. Felicio - S. Harrison - A. Mokoka,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,T. Satoransky - Z. LaVine - R. Arcidiacono - S. Harrison - W. Carter Jr.,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,T. Young - K. Dunn - R. Arcidiacono - C. Hutchison - C. White,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,T. Young - T. Satoransky - C. Felicio - S. Harrison - C. Hutchison,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,T. Young - T. Satoransky - D. Valentine - S. Harrison - C. White,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,T. Young - T. Satoransky - Z. LaVine - K. Dunn - S. Harrison,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,T. Young - Z. LaVine - K. Dunn - L. Markkanen - C. Hutchison,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,Z. LaVine - R. Arcidiacono - W. Carter Jr. - C. Hutchison - C. White,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,Z. LaVine - S. Harrison - L. Kornet - C. Hutchison - C. White,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
