,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,D. Howard - F. Garcia - O. Casspi - P. Beverley - T. Jones,HOU,1,36.7,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3
322,F. Garcia - A. Brooks - J. Harden - D. Motiejunas - G. Smith,HOU,1,36.7,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0,25.0,-125.0
323,D. Howard - F. Garcia - A. Brooks - O. Casspi - D. Motiejunas,HOU,2,36.5,112.5,37.5,75.0,50.0,25.0,50.0,50.0,12.5,25.0,50.0,12.5,25.0,37.5,37.5,25.0,0.0,0.0,0.0,37.5,12.5,0.0
324,F. Garcia - J. Harden - J. Lin - D. Motiejunas - T. Jones,HOU,3,36.3,54.5,9.1,81.8,11.1,0.0,18.2,0.0,36.4,36.4,100,27.3,27.3,54.5,0.0,9.1,9.1,9.1,18.2,9.1,18.2,-36.4
325,F. Garcia - O. Asik - J. Harden - T. Jones - I. Canaan,HOU,2,35.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
326,F. Garcia - A. Brooks - O. Casspi - D. Motiejunas - C. Parsons,HOU,2,35.6,40.0,0.0,50.0,0.0,0.0,40.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,30.0,10.0,10.0,10.0,20.0,20.0,-50.0
327,F. Garcia - J. Harden - O. Casspi - D. Motiejunas - I. Canaan,HOU,4,35.5,95.5,36.4,72.7,50.0,18.2,36.4,50.0,4.5,18.2,25.0,4.5,27.3,31.8,22.7,18.2,4.5,18.2,9.1,13.6,9.1,-4.5
328,F. Garcia - O. Asik - O. Casspi - J. Lin - C. Parsons,HOU,2,35.2,150.0,37.5,75.0,50.0,37.5,37.5,100,37.5,50.0,75.0,25.0,25.0,50.0,37.5,25.0,12.5,0.0,12.5,25.0,37.5,37.5
329,O. Asik - J. Harden - O. Casspi - D. Motiejunas - I. Canaan,HOU,1,35.0,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,100.0,133.3,0.0,0.0,0.0,33.3,0.0,66.7,0.0,-66.7
330,F. Garcia - O. Asik - J. Lin - J. Hamilton - C. Parsons,HOU,1,34.8,120.0,50.0,80.0,62.5,20.0,30.0,66.7,0.0,0.0,0.0,10.0,50.0,60.0,30.0,20.0,10.0,20.0,10.0,0.0,10.0,60.0
331,D. Howard - F. Garcia - P. Beverley - C. Parsons - G. Smith,HOU,1,34.7,160.0,60.0,80.0,75.0,0.0,0.0,0.0,40.0,40.0,100,20.0,20.0,40.0,40.0,0.0,0.0,0.0,20.0,20.0,20.0,60.0
332,F. Garcia - O. Asik - P. Beverley - C. Parsons - T. Jones,HOU,1,34.4,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0,-33.3
333,O. Asik - J. Harden - P. Beverley - J. Hamilton - C. Parsons,HOU,2,34.0,40.0,0.0,40.0,0.0,0.0,40.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,60.0,20.0,-80.0
334,O. Casspi - J. Hamilton - T. Jones - I. Canaan - T. Daniels,HOU,1,33.8,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,-50.0
335,O. Asik - P. Beverley - J. Lin - D. Motiejunas - C. Parsons,HOU,2,33.6,100.0,44.4,111.1,40.0,11.1,22.2,50.0,0.0,0.0,0.0,33.3,22.2,55.6,22.2,22.2,33.3,0.0,0.0,11.1,22.2,22.2
336,D. Howard - A. Brooks - P. Beverley - J. Lin - D. Motiejunas,HOU,1,33.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
337,F. Garcia - O. Casspi - P. Beverley - J. Lin - C. Parsons,HOU,1,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
338,D. Howard - A. Brooks - O. Casspi - J. Lin - D. Motiejunas,HOU,1,31.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0
339,F. Garcia - J. Harden - D. Motiejunas - J. Hamilton - I. Canaan,HOU,1,31.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
340,F. Garcia - O. Asik - J. Harden - P. Beverley - C. Parsons,HOU,1,31.7,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,100.0
341,F. Garcia - O. Asik - P. Beverley - J. Lin - C. Parsons,HOU,2,31.3,60.0,20.0,80.0,25.0,20.0,20.0,100,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0,-20.0
342,F. Garcia - A. Brooks - J. Harden - G. Smith - T. Jones,HOU,1,31.2,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0
343,J. Harden - P. Beverley - J. Lin - D. Motiejunas - T. Jones,HOU,1,30.0,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,250.0
344,D. Howard - F. Garcia - P. Beverley - J. Lin - J. Hamilton,HOU,1,29.8,160.0,40.0,40.0,100,0.0,0.0,0.0,80.0,80.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,40.0
345,F. Garcia - A. Brooks - O. Asik - P. Beverley - T. Jones,HOU,1,28.9,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,R. Brewer - A. Brooks - O. Casspi - C. Parsons - T. Jones,HOU,1,28.8,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
347,J. Harden - O. Casspi - J. Lin - D. Motiejunas - T. Jones,HOU,1,27.9,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,66.7
348,D. Howard - J. Harden - O. Casspi - J. Lin - R. Covington,HOU,1,27.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
349,D. Howard - F. Garcia - R. Brewer - A. Brooks - O. Casspi,HOU,1,26.4,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
350,P. Beverley - J. Lin - D. Motiejunas - C. Parsons - T. Jones,HOU,1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
351,R. Brewer - A. Brooks - O. Casspi - J. Lin - R. Covington,HOU,1,25.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
352,A. Brooks - O. Asik - J. Harden - O. Casspi - C. Parsons,HOU,1,25.4,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,125.0
353,D. Howard - F. Garcia - P. Beverley - J. Lin - C. Parsons,HOU,2,24.8,33.3,0.0,66.7,0.0,0.0,50.0,0.0,33.3,33.3,100,16.7,50.0,66.7,0.0,0.0,0.0,0.0,16.7,33.3,33.3,-33.3
354,F. Garcia - A. Brooks - J. Harden - O. Casspi - C. Parsons,HOU,1,22.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,-66.7
355,D. Howard - R. Brewer - P. Beverley - J. Lin - C. Parsons,HOU,1,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
356,J. Harden - O. Casspi - J. Lin - C. Parsons - I. Canaan,HOU,2,20.0,60.0,20.0,80.0,25.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,60.0,0.0,-60.0
357,O. Casspi - C. Parsons - T. Jones - I. Canaan - T. Daniels,HOU,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
358,F. Garcia - A. Brooks - J. Harden - O. Casspi - J. Lin,HOU,1,17.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
359,D. Howard - J. Harden - O. Casspi - J. Lin - T. Daniels,HOU,1,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,F. Garcia - R. Brewer - J. Harden - J. Lin - T. Jones,HOU,1,15.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
361,F. Garcia - J. Harden - D. Motiejunas - C. Parsons - I. Canaan,HOU,1,15.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
362,D. Howard - R. Brewer - J. Lin - C. Parsons - T. Jones,HOU,1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
363,O. Asik - P. Beverley - J. Lin - J. Hamilton - C. Parsons,HOU,1,13.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
364,A. Brooks - J. Harden - P. Beverley - J. Lin - T. Jones,HOU,1,9.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
365,D. Howard - A. Brooks - J. Harden - J. Lin - T. Jones,HOU,1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,R. Brewer - O. Casspi - T. Jones - I. Canaan - R. Covington,HOU,1,6.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
367,D. Howard - R. Brewer - A. Brooks - C. Parsons - T. Jones,HOU,1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,A. Brooks - O. Casspi - P. Beverley - J. Lin - C. Parsons,HOU,1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
369,A. Brooks - J. Harden - P. Beverley - J. Lin - C. Parsons,HOU,1,3.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
370,F. Garcia - J. Harden - P. Beverley - C. Parsons - T. Jones,HOU,1,1.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
371,D. Howard - A. Brooks - O. Casspi - J. Lin - T. Jones,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,D. Howard - F. Garcia - J. Harden - C. Parsons - T. Jones,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,F. Garcia - R. Brewer - A. Brooks - J. Harden - T. Jones,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,J. Harden - J. Lin - C. Parsons - G. Smith - T. Jones,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,O. Asik - O. Casspi - P. Beverley - D. Motiejunas - C. Parsons,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,R. Brewer - O. Casspi - D. Motiejunas - C. Parsons - T. Jones,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
