,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
326,L. James - M. Williams - D. West - J. Moon - J. Hickson,CLE,5,39.2,83.3,8.3,50.0,16.7,8.3,8.3,100,58.3,66.7,87.5,0.0,16.7,16.7,8.3,0.0,0.0,8.3,8.3,33.3,33.3,-116.7
327,S. O'Neal - L. James - D. West - A. Varejao - J. Moon,CLE,5,39.1,122.2,33.3,77.8,42.9,0.0,0.0,0.0,55.6,66.7,83.3,22.2,55.6,77.8,11.1,11.1,0.0,0.0,0.0,11.1,55.6,122.2
328,A. Parker - L. James - M. Williams - J. Moon - J. Hickson,CLE,3,39.0,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0,0.0,60.0,0.0,-100.0
329,A. Parker - M. Williams - J. Hickson - D. Jackson - D. Green,CLE,1,39.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,150.0
330,A. Parker - M. Williams - A. Varejao - J. Moon - J. Hickson,CLE,1,38.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
331,S. O'Neal - L. James - A. Varejao - J. Williams - J. Moon,CLE,3,38.6,71.4,28.6,57.1,50.0,0.0,14.3,0.0,14.3,57.1,25.0,0.0,42.9,42.9,28.6,14.3,0.0,14.3,0.0,0.0,28.6,-14.3
332,S. O'Neal - A. Parker - L. James - M. Williams - J. Williams,CLE,2,38.5,57.1,28.6,85.7,33.3,0.0,42.9,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,0.0,0.0,0.0,0.0,42.9,14.3,-71.4
333,J. Williams - J. Moon - J. Hickson - D. Jackson - D. Green,CLE,1,38.3,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-100.0
334,A. Jamison - L. James - A. Varejao - J. Moon - D. Gibson,CLE,1,38.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,-140.0
335,A. Parker - D. West - J. Williams - D. Gibson - D. Jackson,CLE,1,38.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,-20.0
336,L. James - A. Varejao - J. Moon - D. Gibson - L. Powe,CLE,1,38.0,140.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,40.0,60.0,0.0,20.0,20.0,0.0,20.0,20.0,20.0,80.0
337,S. O'Neal - A. Jamison - L. James - M. Williams - J. Moon,CLE,1,38.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
338,A. Jamison - L. James - D. West - A. Varejao - L. Powe,CLE,1,37.9,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,150.0
339,J. Williams - J. Moon - D. Gibson - J. Hickson - D. Jackson,CLE,3,37.7,20.0,10.0,70.0,14.3,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,20.0,0.0,-100.0
340,S. O'Neal - Z. Ilgauskas - A. Parker - M. Williams - D. Gibson,CLE,1,37.4,142.9,57.1,85.7,66.7,14.3,28.6,50.0,14.3,28.6,50.0,14.3,14.3,28.6,14.3,0.0,14.3,0.0,14.3,28.6,14.3,28.6
341,A. Parker - A. Jamison - M. Williams - J. Williams - D. Jackson,CLE,1,37.0,0.0,0.0,55.6,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,22.2,22.2,0.0,33.3,0.0,11.1,22.2,22.2,0.0,-122.2
342,A. Parker - J. Williams - J. Moon - D. Gibson - D. Jackson,CLE,3,36.4,28.6,14.3,57.1,25.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,-57.1
343,L. James - D. West - A. Varejao - J. Moon - J. Hickson,CLE,2,36.4,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0
344,Z. Ilgauskas - A. Parker - D. West - J. Moon - J. Hickson,CLE,1,36.1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-100.0
345,A. Parker - L. James - D. West - A. Varejao - J. Williams,CLE,6,35.9,100.0,16.7,16.7,100,0.0,0.0,0.0,66.7,83.3,80.0,0.0,66.7,66.7,0.0,0.0,16.7,16.7,0.0,50.0,50.0,-50.0
346,A. Parker - A. Jamison - L. James - M. Williams - D. West,CLE,3,35.8,130.0,35.0,70.0,50.0,15.0,35.0,42.9,45.0,50.0,90.0,5.0,30.0,35.0,20.0,0.0,10.0,5.0,0.0,20.0,25.0,60.0
347,Z. Ilgauskas - L. James - M. Williams - D. West - J. Williams,CLE,1,35.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
348,Z. Ilgauskas - L. James - D. West - J. Williams - J. Moon,CLE,1,35.6,100.0,25.0,25.0,100,25.0,25.0,100,25.0,50.0,50.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
349,A. Parker - L. James - M. Williams - J. Williams - J. Hickson,CLE,1,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-500.0
350,J. Moon - D. Gibson - C. Karl - J. Hickson - D. Jackson,CLE,1,35.3,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0
351,A. Jamison - D. West - J. Williams - J. Moon - L. Powe,CLE,1,35.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,A. Parker - M. Williams - J. Williams - J. Hickson - D. Jackson,CLE,1,35.0,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,33.3,0.0,0.0,0.0,33.3,166.7
353,D. West - A. Varejao - J. Williams - J. Moon - D. Jackson,CLE,1,35.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-66.7
354,L. James - A. Varejao - J. Williams - J. Moon - D. Gibson,CLE,1,34.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
355,L. James - A. Varejao - J. Williams - D. Gibson - L. Powe,CLE,1,33.9,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7,-33.3
356,A. Parker - A. Jamison - M. Williams - D. West - J. Williams,CLE,1,33.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
357,A. Jamison - M. Williams - D. West - A. Varejao - J. Moon,CLE,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
358,S. O'Neal - L. James - J. Hickson - D. Green - C. Jackson,CLE,1,33.3,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
359,D. West - D. Gibson - J. Hickson - D. Jackson - D. Green,CLE,2,32.8,140.0,60.0,60.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,60.0,20.0,20.0,20.0,0.0,20.0,0.0,80.0
360,Z. Ilgauskas - L. James - M. Williams - J. Williams - J. Moon,CLE,1,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-100.0
361,A. Parker - L. James - M. Williams - D. West - J. Williams,CLE,3,31.7,140.0,20.0,40.0,50.0,20.0,40.0,50.0,80.0,80.0,100,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,60.0,40.0,20.0
362,L. James - M. Williams - A. Varejao - J. Moon - D. Gibson,CLE,6,31.7,80.0,25.0,50.0,50.0,5.0,15.0,33.3,25.0,45.0,55.6,5.0,30.0,35.0,10.0,10.0,10.0,5.0,5.0,20.0,35.0,0.0
363,Z. Ilgauskas - A. Parker - L. James - J. Hickson - D. Green,CLE,1,31.3,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
364,L. James - J. Williams - J. Moon - D. Gibson - J. Hickson,CLE,1,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
365,A. Jamison - L. James - M. Williams - D. West - J. Moon,CLE,1,30.0,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,33.3,0.0,0.0,0.0,133.3
366,A. Jamison - L. James - M. Williams - J. Moon - J. Hickson,CLE,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
367,L. James - A. Varejao - J. Williams - J. Moon - J. Hickson,CLE,2,29.6,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,33.3,33.3,0.0,0.0,-33.3
368,Z. Ilgauskas - A. Parker - L. James - M. Williams - D. West,CLE,3,28.8,142.9,42.9,71.4,60.0,28.6,57.1,50.0,28.6,42.9,66.7,0.0,14.3,14.3,28.6,0.0,0.0,14.3,0.0,57.1,14.3,28.6
369,S. O'Neal - M. Williams - A. Varejao - J. Williams - D. Gibson,CLE,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
370,Z. Ilgauskas - M. Williams - D. West - J. Moon - L. Powe,CLE,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
371,A. Parker - L. James - J. Moon - D. Gibson - D. Jackson,CLE,1,27.2,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,33.3,66.7,33.3,0.0,0.0,0.0,33.3,100.0
372,A. Jamison - D. West - J. Moon - D. Gibson - J. Hickson,CLE,1,26.7,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,-50.0
373,Z. Ilgauskas - L. James - J. Moon - D. Gibson - D. Green,CLE,1,26.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
374,A. Jamison - M. Williams - S. Telfair - J. Williams - J. Hickson,CLE,1,25.2,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
375,L. James - D. West - A. Varejao - J. Williams - D. Gibson,CLE,1,23.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
376,A. Parker - L. James - J. Williams - D. Gibson - J. Hickson,CLE,2,21.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
377,A. Parker - L. James - M. Williams - D. West - J. Moon,CLE,3,21.8,157.1,28.6,28.6,100,28.6,28.6,100,71.4,85.7,83.3,0.0,42.9,42.9,28.6,28.6,0.0,14.3,0.0,0.0,57.1,14.3
378,A. Parker - M. Williams - D. West - A. Varejao - J. Moon,CLE,1,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
379,A. Parker - A. Jamison - M. Williams - D. Gibson - J. Hickson,CLE,1,21.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
380,Z. Ilgauskas - L. James - D. West - J. Moon - D. Gibson,CLE,2,19.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,A. Parker - L. James - D. West - J. Hickson - D. Jackson,CLE,1,19.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
382,A. Parker - L. James - A. Varejao - J. Moon - J. Hickson,CLE,3,18.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0,66.7,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,0.0
383,Z. Ilgauskas - A. Parker - L. James - M. Williams - D. Gibson,CLE,4,18.0,133.3,33.3,100.0,33.3,16.7,83.3,20.0,50.0,50.0,100,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,50.0
384,A. Jamison - M. Williams - J. Williams - J. Hickson - D. Green,CLE,1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,-100.0
385,L. James - D. West - J. Williams - J. Moon - L. Powe,CLE,1,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,A. Parker - L. James - J. Williams - J. Moon - J. Hickson,CLE,1,15.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
387,Z. Ilgauskas - L. James - M. Williams - D. West - D. Gibson,CLE,1,14.6,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,L. James - J. Williams - J. Moon - D. Jackson - D. Green,CLE,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,S. O'Neal - L. James - J. Williams - J. Moon - J. Hickson,CLE,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
390,A. Parker - L. James - M. Williams - J. Moon - D. Gibson,CLE,1,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
391,A. Parker - D. West - J. Williams - J. Moon - J. Hickson,CLE,1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
392,A. Parker - A. Varejao - J. Moon - D. Gibson - J. Hickson,CLE,1,9.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
393,Z. Ilgauskas - A. Parker - S. Telfair - A. Varejao - J. Williams,CLE,1,9.7,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
394,A. Parker - M. Williams - D. West - J. Williams - D. Gibson,CLE,1,8.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
395,L. James - M. Williams - D. West - D. Gibson - D. Jackson,CLE,1,8.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,300.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
396,M. Williams - S. Telfair - A. Varejao - J. Moon - D. Green,CLE,1,7.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
397,Z. Ilgauskas - L. James - M. Williams - D. Gibson - D. Jackson,CLE,1,5.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Z. Ilgauskas - A. Varejao - J. Moon - D. Green - C. Jackson,CLE,1,4.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
399,S. O'Neal - A. Parker - L. James - J. Moon - D. Gibson,CLE,1,4.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,Z. Ilgauskas - J. Williams - J. Moon - D. Green - C. Jackson,CLE,1,3.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
401,A. Parker - A. Jamison - L. James - D. West - J. Moon,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,A. Parker - A. Jamison - M. Williams - D. West - J. Moon,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,A. Parker - D. West - A. Varejao - J. Williams - D. Gibson,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,A. Parker - L. James - A. Varejao - J. Williams - J. Moon,CLE,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,A. Parker - L. James - D. West - J. Moon - L. Powe,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,A. Parker - L. James - J. Moon - J. Hickson - D. Green,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,J. Williams - D. Gibson - C. Karl - J. Hickson - D. Green,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,L. James - A. Varejao - J. Moon - D. Gibson - D. Jackson,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,L. James - D. West - J. Williams - D. Gibson - J. Hickson,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,M. Williams - J. Williams - J. Hickson - D. Jackson - D. Green,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,S. O'Neal - A. Parker - M. Williams - D. West - A. Varejao,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,Z. Ilgauskas - A. Parker - A. Varejao - J. Williams - J. Moon,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,Z. Ilgauskas - A. Parker - D. West - J. Williams - J. Moon,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,Z. Ilgauskas - A. Varejao - J. Williams - J. Moon - D. Green,CLE,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
