,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
320,S. Ibaka - N. Batum - M. Morris Sr. - K. Leonard - R. Jackson,LAC,5,43.3,75.9,24.1,89.7,26.9,10.3,44.8,23.1,17.2,17.2,100,6.9,31.0,37.9,10.3,6.9,6.9,3.4,3.4,10.3,13.8,-31.0
321,L. Williams - S. Ibaka - N. Batum - K. Leonard - R. Jackson,LAC,6,43.2,73.1,26.9,76.9,35.0,3.8,26.9,14.3,15.4,23.1,66.7,3.8,30.8,34.6,15.4,7.7,0.0,3.8,0.0,19.2,26.9,-53.8
322,N. Batum - D. Cousins - P. Patterson - Y. Ferrell - L. Kennard,LAC,2,43.2,92.9,35.7,85.7,41.7,14.3,35.7,40.0,7.1,7.1,100,21.4,28.6,50.0,21.4,42.9,14.3,0.0,7.1,0.0,21.4,0.0
323,N. Batum - P. George - P. Patterson - K. Leonard - L. Kennard,LAC,2,43.2,100.0,14.3,85.7,16.7,0.0,57.1,0.0,71.4,71.4,100,28.6,14.3,42.9,14.3,14.3,14.3,0.0,0.0,28.6,42.9,14.3
324,L. Williams - M. Morris Sr. - K. Leonard - I. Zubac - L. Kennard,LAC,7,43.1,88.2,32.4,73.5,44.0,11.8,26.5,44.4,11.8,14.7,80.0,11.8,35.3,47.1,20.6,26.5,8.8,8.8,5.9,17.6,11.8,-17.6
325,L. Williams - P. Beverley - P. George - M. Morris Sr. - I. Zubac,LAC,5,43.1,109.3,35.2,75.9,46.3,11.1,25.9,42.9,27.8,31.5,88.2,3.7,38.9,42.6,18.5,13.0,9.3,3.7,3.7,14.8,27.8,18.5
326,R. Rondo - N. Batum - P. George - M. Morris Sr. - I. Zubac,LAC,5,43.0,125.7,45.7,80.0,57.1,14.3,28.6,50.0,20.0,25.7,77.8,8.6,42.9,51.4,22.9,14.3,2.9,0.0,8.6,20.0,22.9,31.4
327,N. Batum - P. Beverley - R. Jackson - I. Zubac - T. Mann,LAC,2,42.9,125.0,50.0,100.0,50.0,0.0,50.0,0.0,25.0,25.0,100,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-25.0
328,N. Batum - P. Patterson - K. Leonard - L. Kennard - T. Mann,LAC,5,42.9,81.0,28.6,85.7,33.3,14.3,47.6,30.0,9.5,9.5,100,4.8,19.0,23.8,19.0,4.8,0.0,4.8,0.0,19.0,14.3,-47.6
329,P. Patterson - I. Zubac - L. Kennard - A. Coffey - T. Mann,LAC,2,42.9,118.8,43.8,100.0,43.8,18.8,50.0,37.5,12.5,25.0,50.0,12.5,25.0,37.5,18.8,0.0,12.5,0.0,6.3,12.5,12.5,0.0
330,R. Rondo - N. Batum - D. Cousins - R. Jackson - T. Mann,LAC,2,42.9,92.9,35.7,92.9,38.5,21.4,35.7,60.0,0.0,0.0,0.0,7.1,28.6,35.7,28.6,7.1,7.1,0.0,7.1,14.3,14.3,0.0
331,S. Ibaka - N. Batum - P. Beverley - R. Jackson - L. Kennard,LAC,1,42.9,62.5,25.0,87.5,28.6,0.0,0.0,0.0,12.5,25.0,50.0,0.0,37.5,37.5,12.5,0.0,25.0,12.5,0.0,0.0,37.5,25.0
332,L. Williams - N. Batum - P. Beverley - I. Zubac - L. Kennard,LAC,1,42.8,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0
333,R. Rondo - N. Batum - D. Cousins - M. Morris Sr. - T. Mann,LAC,1,42.7,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,40.0,100,40.0,40.0,80.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,-40.0
334,S. Ibaka - P. Beverley - P. George - M. Morris Sr. - K. Leonard,LAC,4,42.7,83.3,25.0,75.0,33.3,0.0,25.0,0.0,33.3,41.7,80.0,8.3,25.0,33.3,8.3,8.3,0.0,0.0,8.3,8.3,25.0,-58.3
335,S. Ibaka - N. Batum - M. Morris Sr. - K. Leonard - L. Kennard,LAC,3,42.6,130.0,50.0,80.0,62.5,10.0,40.0,25.0,20.0,20.0,100,0.0,40.0,40.0,0.0,10.0,10.0,0.0,0.0,40.0,10.0,0.0
336,R. Rondo - N. Batum - P. Patterson - R. Jackson - T. Mann,LAC,3,42.5,96.0,32.0,68.0,47.1,8.0,16.0,50.0,24.0,32.0,75.0,8.0,48.0,56.0,24.0,20.0,8.0,4.0,8.0,16.0,20.0,20.0
337,L. Williams - N. Batum - M. Morris Sr. - K. Leonard - R. Jackson,LAC,5,42.4,95.8,29.2,75.0,38.9,16.7,50.0,33.3,20.8,25.0,83.3,8.3,25.0,33.3,20.8,12.5,12.5,4.2,0.0,12.5,20.8,29.2
338,N. Batum - P. George - K. Leonard - I. Zubac - L. Kennard,LAC,5,42.4,112.5,37.5,68.8,54.5,18.8,43.8,42.9,18.8,25.0,75.0,6.3,37.5,43.8,18.8,18.8,0.0,0.0,0.0,25.0,18.8,0.0
339,L. Williams - P. Beverley - P. Patterson - I. Zubac - A. Coffey,LAC,1,42.3,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,40.0,60.0,0.0,0.0,0.0,20.0,0.0,40.0,20.0,0.0
340,R. Rondo - D. Cousins - P. Patterson - L. Kennard - T. Mann,LAC,1,42.3,100.0,20.0,120.0,16.7,20.0,60.0,33.3,40.0,40.0,100,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0
341,Y. Ferrell - L. Kennard - T. Mann - D. Oturu - J. Scrubb,LAC,2,42.3,100.0,43.8,75.0,58.3,12.5,18.8,66.7,0.0,0.0,0.0,6.3,50.0,56.3,18.8,18.8,6.3,0.0,18.8,25.0,0.0,31.3
342,L. Williams - M. Morris Sr. - K. Leonard - R. Jackson - I. Zubac,LAC,8,42.2,153.5,46.5,79.1,58.8,27.9,37.2,75.0,32.6,34.9,93.3,14.0,16.3,30.2,27.9,9.3,4.7,2.3,2.3,14.0,20.9,25.6
343,L. Williams - N. Batum - P. Beverley - M. Morris Sr. - K. Leonard,LAC,2,42.2,164.3,50.0,71.4,70.0,21.4,28.6,75.0,42.9,42.9,100,14.3,42.9,57.1,42.9,21.4,14.3,7.1,7.1,35.7,21.4,85.7
344,P. Beverley - R. Jackson - I. Zubac - L. Kennard - T. Mann,LAC,1,42.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0
345,R. Rondo - I. Zubac - L. Kennard - T. Mann - J. Scrubb,LAC,1,42.2,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
346,R. Rondo - P. Beverley - M. Morris Sr. - K. Leonard - I. Zubac,LAC,2,42.2,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,33.3,100,16.7,33.3,50.0,0.0,33.3,0.0,16.7,16.7,16.7,33.3,-50.0
347,N. Batum - D. Cousins - P. George - K. Leonard - R. Jackson,LAC,1,42.1,100.0,37.5,75.0,50.0,0.0,37.5,0.0,25.0,25.0,100,12.5,50.0,62.5,25.0,12.5,0.0,12.5,0.0,0.0,25.0,62.5
348,N. Batum - I. Zubac - L. Kennard - A. Coffey - T. Mann,LAC,1,42.1,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0
349,R. Rondo - S. Ibaka - P. Patterson - L. Kennard - J. Scrubb,LAC,1,42.1,128.6,42.9,71.4,60.0,14.3,42.9,33.3,28.6,28.6,100,0.0,0.0,0.0,42.9,14.3,0.0,0.0,0.0,0.0,14.3,-14.3
350,N. Batum - R. Jackson - I. Zubac - A. Coffey - T. Mann,LAC,1,41.9,183.3,66.7,100.0,66.7,50.0,66.7,75.0,0.0,0.0,0.0,0.0,16.7,16.7,50.0,0.0,16.7,0.0,16.7,16.7,16.7,116.7
351,R. Rondo - N. Batum - D. Cousins - Y. Ferrell - J. Scrubb,LAC,1,41.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,33.3,16.7,0.0,16.7,16.7,0.0,16.7
352,N. Batum - P. George - M. Morris Sr. - I. Zubac - L. Kennard,LAC,1,41.8,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0
353,L. Williams - K. Leonard - I. Zubac - L. Kennard - T. Mann,LAC,2,41.7,107.7,38.5,76.9,50.0,23.1,23.1,100,7.7,30.8,25.0,15.4,30.8,46.2,23.1,23.1,0.0,0.0,0.0,23.1,15.4,0.0
354,L. Williams - P. Beverley - M. Morris Sr. - I. Zubac - T. Mann,LAC,1,41.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,-50.0
355,L. Williams - S. Ibaka - N. Batum - P. George - L. Kennard,LAC,1,41.7,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
356,N. Batum - M. Morris Sr. - R. Jackson - L. Kennard - T. Mann,LAC,3,41.7,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,66.7,0.0,-266.7
357,N. Batum - P. George - P. Patterson - K. Leonard - R. Jackson,LAC,1,41.7,185.7,57.1,71.4,80.0,28.6,28.6,100,42.9,42.9,100,0.0,42.9,42.9,42.9,0.0,0.0,0.0,0.0,14.3,28.6,100.0
358,L. Williams - N. Batum - I. Zubac - L. Kennard - T. Mann,LAC,2,41.4,71.4,28.6,85.7,33.3,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,14.3,0.0,0.0,0.0,0.0,14.3,-28.6
359,L. Williams - P. Beverley - I. Zubac - A. Coffey - T. Mann,LAC,1,41.4,116.7,33.3,33.3,100,0.0,0.0,0.0,50.0,66.7,75.0,0.0,83.3,83.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,116.7
360,L. Williams - P. Patterson - R. Jackson - I. Zubac - L. Kennard,LAC,1,41.4,115.4,38.5,69.2,55.6,23.1,30.8,75.0,15.4,15.4,100,7.7,23.1,30.8,30.8,23.1,7.7,0.0,0.0,23.1,7.7,-30.8
361,N. Batum - D. Cousins - P. George - K. Leonard - L. Kennard,LAC,1,41.3,80.0,20.0,20.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,60.0,0.0,0.0,0.0,20.0,40.0,-20.0
362,N. Batum - P. George - M. Morris Sr. - R. Jackson - I. Zubac,LAC,5,41.3,80.0,35.0,75.0,46.7,10.0,15.0,66.7,0.0,5.0,0.0,0.0,30.0,30.0,20.0,15.0,15.0,0.0,5.0,15.0,15.0,10.0
363,P. Beverley - D. Cousins - P. Patterson - L. Kennard - T. Mann,LAC,1,41.3,62.5,12.5,50.0,25.0,0.0,37.5,0.0,37.5,50.0,75.0,0.0,62.5,62.5,12.5,0.0,0.0,12.5,0.0,12.5,25.0,-12.5
364,N. Batum - P. Beverley - P. George - K. Leonard - L. Kennard,LAC,2,41.1,55.6,11.1,55.6,20.0,11.1,44.4,25.0,22.2,22.2,100,0.0,22.2,22.2,11.1,22.2,0.0,0.0,0.0,22.2,22.2,-55.6
365,R. Rondo - P. George - K. Leonard - I. Zubac - T. Mann,LAC,1,41.1,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0
366,L. Williams - S. Ibaka - N. Batum - K. Leonard - T. Mann,LAC,3,41.0,92.3,38.5,69.2,55.6,0.0,7.7,0.0,15.4,15.4,100,7.7,46.2,53.8,23.1,23.1,0.0,15.4,7.7,15.4,7.7,-15.4
367,R. Rondo - N. Batum - D. Cousins - K. Leonard - R. Jackson,LAC,3,41.0,93.8,37.5,75.0,50.0,18.8,37.5,50.0,0.0,0.0,0.0,0.0,50.0,50.0,18.8,18.8,25.0,12.5,6.3,12.5,0.0,50.0
368,S. Ibaka - P. George - M. Morris Sr. - K. Leonard - R. Jackson,LAC,3,41.0,116.7,41.7,100.0,41.7,8.3,33.3,25.0,25.0,25.0,100,16.7,50.0,66.7,0.0,8.3,0.0,0.0,0.0,25.0,25.0,33.3
369,N. Batum - P. George - M. Morris Sr. - K. Leonard - L. Kennard,LAC,4,40.9,141.7,50.0,91.7,54.5,41.7,66.7,62.5,0.0,0.0,0.0,0.0,8.3,8.3,41.7,8.3,8.3,0.0,0.0,25.0,0.0,25.0
370,L. Williams - P. George - M. Morris Sr. - K. Leonard - L. Kennard,LAC,1,40.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
371,M. Morris Sr. - L. Kennard - A. Coffey - T. Mann - M. Kabengele,LAC,1,40.8,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,50.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
372,R. Rondo - N. Batum - R. Jackson - I. Zubac - T. Mann,LAC,2,40.8,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
373,N. Batum - D. Cousins - P. Patterson - R. Jackson - A. Coffey,LAC,1,40.7,100.0,50.0,90.0,55.6,0.0,30.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,10.0,10.0,10.0,0.0,20.0,0.0,-20.0
374,P. George - P. Patterson - M. Morris Sr. - R. Jackson - L. Kennard,LAC,2,40.7,128.6,42.9,100.0,42.9,42.9,100.0,42.9,0.0,0.0,0.0,0.0,57.1,57.1,42.9,0.0,0.0,0.0,14.3,28.6,0.0,71.4
375,L. Williams - S. Ibaka - P. Beverley - R. Jackson - T. Mann,LAC,1,40.6,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0,0.0,-66.7
376,R. Rondo - P. George - P. Patterson - M. Morris Sr. - T. Mann,LAC,1,40.6,55.6,22.2,77.8,28.6,11.1,33.3,33.3,0.0,0.0,0.0,11.1,22.2,33.3,11.1,22.2,22.2,0.0,11.1,22.2,0.0,-66.7
377,S. Ibaka - N. Batum - P. Beverley - R. Jackson - T. Mann,LAC,2,40.6,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,50.0,16.7,16.7,16.7,33.3,16.7
378,L. Williams - S. Ibaka - M. Morris Sr. - R. Jackson - L. Kennard,LAC,1,40.5,128.6,57.1,85.7,66.7,0.0,14.3,0.0,14.3,14.3,100,14.3,28.6,42.9,14.3,14.3,0.0,0.0,0.0,28.6,14.3,0.0
379,L. Williams - K. Leonard - R. Jackson - I. Zubac - L. Kennard,LAC,2,40.3,116.7,16.7,66.7,25.0,0.0,16.7,0.0,83.3,100.0,83.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
380,R. Rondo - N. Batum - D. Cousins - P. George - M. Morris Sr.,LAC,1,40.3,116.7,50.0,83.3,60.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,33.3,50.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
381,L. Williams - N. Batum - P. George - K. Leonard - T. Mann,LAC,1,40.2,137.5,50.0,100.0,50.0,12.5,37.5,33.3,25.0,37.5,66.7,12.5,12.5,25.0,25.0,0.0,12.5,0.0,0.0,0.0,25.0,25.0
382,L. Williams - P. George - R. Jackson - I. Zubac - T. Mann,LAC,1,40.2,75.0,37.5,87.5,42.9,0.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5,25.0,12.5,0.0,12.5,0.0,0.0,0.0,-37.5
383,L. Williams - S. Ibaka - N. Batum - R. Jackson - T. Mann,LAC,4,40.2,78.9,21.1,73.7,28.6,10.5,31.6,33.3,26.3,26.3,100,0.0,31.6,31.6,15.8,15.8,5.3,5.3,0.0,10.5,15.8,-10.5
384,L. Williams - P. Beverley - P. George - M. Morris Sr. - R. Jackson,LAC,1,40.0,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,200.0
385,L. Williams - S. Ibaka - N. Batum - R. Jackson - L. Kennard,LAC,1,40.0,163.6,54.5,81.8,66.7,18.2,36.4,50.0,36.4,36.4,100,9.1,27.3,36.4,36.4,9.1,9.1,0.0,0.0,0.0,18.2,45.5
386,N. Batum - P. Beverley - D. Cousins - P. George - K. Leonard,LAC,1,40.0,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
387,N. Batum - P. George - K. Leonard - R. Jackson - L. Kennard,LAC,1,40.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,-100.0
388,R. Rondo - M. Morris Sr. - K. Leonard - I. Zubac - T. Mann,LAC,1,40.0,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,40.0,20.0,20.0,0.0,20.0,0.0,-40.0
389,L. Williams - P. Patterson - I. Zubac - A. Coffey - T. Mann,LAC,1,39.8,85.7,28.6,57.1,50.0,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,0.0,14.3,0.0,0.0,0.0,0.0,28.6,0.0
390,R. Rondo - N. Batum - P. Beverley - I. Zubac - L. Kennard,LAC,1,39.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
391,M. Morris Sr. - R. Jackson - I. Zubac - L. Kennard - T. Mann,LAC,1,39.7,118.8,25.0,93.8,26.7,6.3,18.8,33.3,62.5,87.5,71.4,37.5,25.0,62.5,6.3,0.0,0.0,0.0,12.5,18.8,43.8,-18.8
392,L. Williams - S. Ibaka - N. Batum - P. Beverley - R. Jackson,LAC,2,39.6,122.6,45.2,83.9,53.8,12.9,25.8,50.0,19.4,19.4,100,0.0,32.3,32.3,41.9,16.1,22.6,6.5,6.5,19.4,22.6,54.8
393,N. Batum - P. Patterson - K. Leonard - R. Jackson - L. Kennard,LAC,1,39.3,140.0,60.0,120.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,60.0
394,P. Beverley - P. Patterson - L. Kennard - D. Oturu - J. Scrubb,LAC,1,39.2,130.8,53.8,76.9,70.0,23.1,23.1,100,0.0,0.0,0.0,0.0,23.1,23.1,30.8,15.4,0.0,0.0,0.0,0.0,7.7,15.4
395,N. Batum - P. Beverley - P. George - M. Morris Sr. - I. Zubac,LAC,3,39.1,81.8,36.4,54.5,66.7,9.1,18.2,50.0,0.0,0.0,0.0,0.0,36.4,36.4,27.3,27.3,9.1,9.1,0.0,18.2,18.2,9.1
396,P. George - P. Patterson - M. Morris Sr. - K. Leonard - L. Kennard,LAC,1,39.1,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
397,P. George - P. Patterson - R. Jackson - I. Zubac - A. Coffey,LAC,1,39.0,100.0,42.9,85.7,50.0,14.3,14.3,100,0.0,0.0,0.0,28.6,42.9,71.4,42.9,42.9,0.0,0.0,0.0,14.3,0.0,0.0
398,L. Williams - S. Ibaka - R. Jackson - A. Coffey - T. Mann,LAC,1,38.9,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,0.0,0.0,16.7,33.3,0.0,-83.3
399,N. Batum - D. Cousins - Y. Ferrell - L. Kennard - T. Mann,LAC,1,38.9,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,166.7
400,N. Batum - P. Beverley - K. Leonard - I. Zubac - L. Kennard,LAC,7,38.9,84.2,31.6,68.4,46.2,5.3,26.3,20.0,15.8,15.8,100,10.5,26.3,36.8,21.1,26.3,5.3,0.0,0.0,31.6,10.5,-42.1
401,L. Williams - P. George - P. Patterson - R. Jackson - I. Zubac,LAC,3,38.7,42.1,21.1,94.7,22.2,0.0,26.3,0.0,0.0,0.0,0.0,10.5,42.1,52.6,10.5,10.5,5.3,0.0,15.8,10.5,10.5,-26.3
402,L. Williams - S. Ibaka - N. Batum - M. Morris Sr. - K. Leonard,LAC,2,38.7,81.8,27.3,63.6,42.9,18.2,45.5,40.0,9.1,18.2,50.0,0.0,18.2,18.2,18.2,9.1,0.0,0.0,0.0,18.2,27.3,-27.3
403,P. Beverley - P. George - M. Morris Sr. - I. Zubac - T. Mann,LAC,2,38.3,71.4,14.3,42.9,33.3,0.0,28.6,0.0,42.9,42.9,100,14.3,42.9,57.1,14.3,42.9,0.0,0.0,0.0,14.3,57.1,0.0
404,P. George - K. Leonard - I. Zubac - L. Kennard - T. Mann,LAC,1,38.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
405,R. Rondo - M. Morris Sr. - I. Zubac - A. Coffey - T. Mann,LAC,1,38.3,83.3,33.3,83.3,40.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,16.7,0.0,66.7,0.0,-50.0
406,S. Ibaka - P. Beverley - P. Patterson - K. Leonard - R. Jackson,LAC,1,38.3,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
407,N. Batum - P. George - R. Jackson - I. Zubac - L. Kennard,LAC,3,38.2,80.0,30.0,80.0,37.5,10.0,50.0,20.0,10.0,20.0,50.0,10.0,40.0,50.0,30.0,20.0,0.0,10.0,10.0,30.0,10.0,-10.0
408,R. Rondo - N. Batum - M. Morris Sr. - K. Leonard - T. Mann,LAC,1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,-200.0
409,N. Batum - M. Morris Sr. - K. Leonard - I. Zubac - T. Mann,LAC,5,37.8,108.3,41.7,91.7,45.5,16.7,25.0,66.7,8.3,16.7,50.0,16.7,25.0,41.7,25.0,16.7,8.3,0.0,16.7,8.3,8.3,33.3
410,N. Batum - M. Morris Sr. - R. Jackson - I. Zubac - L. Kennard,LAC,2,37.5,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,-25.0
411,S. Ibaka - P. Beverley - P. Patterson - L. Kennard - T. Mann,LAC,2,37.4,122.2,55.6,88.9,62.5,11.1,44.4,25.0,0.0,0.0,0.0,0.0,11.1,11.1,33.3,11.1,0.0,11.1,0.0,22.2,11.1,44.4
412,S. Ibaka - N. Batum - M. Morris Sr. - R. Jackson - T. Mann,LAC,1,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
413,D. Cousins - P. Patterson - Y. Ferrell - A. Coffey - T. Mann,LAC,1,37.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
414,R. Rondo - S. Ibaka - N. Batum - Y. Ferrell - L. Kennard,LAC,1,37.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-133.3
415,L. Williams - N. Batum - I. Zubac - A. Coffey - T. Mann,LAC,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
416,N. Batum - P. Patterson - K. Leonard - A. Coffey - T. Mann,LAC,4,35.9,33.3,8.3,58.3,14.3,8.3,33.3,25.0,8.3,8.3,100,0.0,25.0,25.0,8.3,25.0,8.3,0.0,0.0,16.7,16.7,-91.7
417,P. Beverley - P. Patterson - R. Jackson - L. Kennard - D. Oturu,LAC,1,35.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
418,R. Rondo - N. Batum - P. Beverley - P. George - I. Zubac,LAC,1,35.6,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,250.0
419,N. Batum - D. Cousins - P. Patterson - A. Coffey - T. Mann,LAC,1,35.4,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,50.0,0.0,25.0,25.0,0.0,-50.0
420,N. Batum - P. George - P. Patterson - R. Jackson - I. Zubac,LAC,1,35.4,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-25.0
421,N. Batum - P. Patterson - M. Morris Sr. - K. Leonard - A. Coffey,LAC,1,35.4,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0
422,D. Cousins - M. Morris Sr. - L. Kennard - A. Coffey - T. Mann,LAC,1,35.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,200.0
423,L. Williams - S. Ibaka - M. Morris Sr. - A. Coffey - T. Mann,LAC,2,35.0,90.9,36.4,81.8,44.4,9.1,27.3,33.3,9.1,18.2,50.0,18.2,18.2,36.4,18.2,18.2,18.2,0.0,0.0,18.2,9.1,9.1
424,R. Rondo - N. Batum - D. Cousins - L. Kennard - J. Scrubb,LAC,1,35.0,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-33.3
425,S. Ibaka - P. Beverley - Y. Ferrell - T. Mann - J. Scrubb,LAC,1,35.0,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
426,L. Williams - P. Beverley - P. George - M. Morris Sr. - K. Leonard,LAC,1,33.9,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,16.7,0.0,-83.3
