,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
317,B. Hield - M. Brogdon - O. Brissett - T. Haliburton - J. Smith,IND,6,47.3,131.8,38.6,93.2,41.5,18.2,45.5,40.0,36.4,40.9,88.9,18.2,27.3,45.5,27.3,9.1,2.3,9.1,6.8,13.6,29.5,-2.3
318,J. Anderson - B. Hield - G. Bitadze - O. Brissett - T. Haliburton,IND,4,47.3,94.9,34.2,83.5,40.9,8.9,38.0,23.3,17.7,17.7,100,8.9,34.2,43.0,27.8,17.7,8.9,5.1,7.6,29.1,15.2,-20.3
319,J. Holiday - M. Turner - M. Brogdon - T. Craig - C. Duarte,IND,7,47.3,50.0,21.4,67.9,31.6,7.1,39.3,18.2,0.0,0.0,0.0,10.7,25.0,35.7,3.6,32.1,0.0,10.7,3.6,25.0,0.0,-100.0
320,L. Stephenson - J. Holiday - K. Sykes - D. Sabonis - T. Craig,IND,1,47.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,B. Wanamaker - M. Turner - M. Brogdon - O. Brissett - K. Martin,IND,1,47.2,133.3,66.7,83.3,80.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,16.7,0.0,0.0,33.3,0.0,16.7
322,B. Wanamaker - T. Craig - G. Bitadze - O. Brissett - K. Martin,IND,1,47.2,66.7,33.3,133.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,100.0,133.3,33.3,0.0,0.0,33.3,33.3,0.0,0.0,66.7
323,J. Lamb - C. LeVert - T. Craig - C. Duarte - T. Taylor,IND,1,47.2,122.2,55.6,88.9,62.5,0.0,0.0,0.0,11.1,22.2,50.0,11.1,33.3,44.4,11.1,0.0,0.0,0.0,0.0,11.1,11.1,-55.6
324,J. Lamb - M. Turner - C. LeVert - M. Brogdon - O. Brissett,IND,3,47.2,100.0,30.8,84.6,36.4,15.4,30.8,50.0,23.1,30.8,75.0,15.4,46.2,61.5,23.1,23.1,0.0,15.4,0.0,15.4,23.1,23.1
325,B. Hield - G. Bitadze - T. Haliburton - J. Smith - D. Washington Jr.,IND,3,47.1,127.3,45.5,81.8,55.6,18.2,45.5,40.0,18.2,18.2,100,9.1,27.3,36.4,27.3,9.1,0.0,18.2,0.0,9.1,9.1,9.1
326,B. Wanamaker - J. Holiday - M. Turner - C. LeVert - T. Craig,IND,2,47.1,100.0,11.1,100.0,11.1,0.0,22.2,0.0,77.8,88.9,87.5,44.4,22.2,66.7,0.0,11.1,0.0,0.0,11.1,22.2,44.4,-22.2
327,K. Sykes - B. Hield - G. Bitadze - O. Brissett - C. Duarte,IND,2,47.1,71.4,28.6,71.4,40.0,14.3,14.3,100,0.0,0.0,0.0,0.0,42.9,42.9,0.0,28.6,0.0,0.0,14.3,28.6,14.3,-71.4
328,B. Hield - G. Bitadze - T. Haliburton - D. Washington Jr. - T. Taylor,IND,2,47.0,112.5,37.5,75.0,50.0,25.0,50.0,50.0,12.5,25.0,50.0,0.0,25.0,25.0,37.5,25.0,0.0,0.0,12.5,12.5,12.5,12.5
329,B. Hield - O. Brissett - T. Haliburton - J. Smith - T. Taylor,IND,7,46.9,95.2,35.5,87.1,40.7,8.1,38.7,20.8,16.1,22.6,71.4,17.7,27.4,45.2,25.8,12.9,8.1,4.8,0.0,16.1,17.7,-30.6
330,B. Wanamaker - J. Lamb - T. Craig - G. Bitadze - K. Martin,IND,1,46.9,133.3,50.0,100.0,50.0,0.0,33.3,0.0,33.3,50.0,66.7,33.3,16.7,50.0,16.7,16.7,16.7,16.7,0.0,50.0,66.7,50.0
331,L. Stephenson - T. Thompson - B. Hield - T. Haliburton - T. Taylor,IND,2,46.9,111.1,55.6,105.6,52.6,0.0,22.2,0.0,0.0,0.0,0.0,11.1,38.9,50.0,27.8,5.6,5.6,0.0,0.0,22.2,16.7,44.4
332,B. Hield - G. Bitadze - O. Brissett - T. Haliburton - J. Smith,IND,4,46.8,123.9,45.7,87.0,52.5,19.6,43.5,45.0,13.0,23.9,54.5,13.0,34.8,47.8,37.0,15.2,0.0,8.7,6.5,23.9,23.9,0.0
333,J. Holiday - M. Turner - K. Sykes - D. Sabonis - C. LeVert,IND,1,46.8,68.0,28.0,88.0,31.8,8.0,24.0,33.3,4.0,8.0,50.0,8.0,28.0,36.0,16.0,12.0,8.0,12.0,16.0,16.0,16.0,-56.0
334,J. Lamb - T. McConnell - M. Brogdon - G. Bitadze - O. Brissett,IND,1,46.8,116.7,33.3,150.0,22.2,16.7,66.7,25.0,33.3,33.3,100,83.3,33.3,116.7,16.7,16.7,0.0,0.0,16.7,16.7,33.3,0.0
335,B. Hield - O. Brissett - T. Haliburton - I. Jackson - T. Taylor,IND,5,46.7,138.2,52.6,90.8,58.0,14.5,34.2,42.3,18.4,21.1,87.5,17.1,30.3,47.4,32.9,14.5,9.2,9.2,0.0,17.1,17.1,13.2
336,D. Sabonis - C. LeVert - M. Brogdon - G. Bitadze - C. Duarte,IND,1,46.7,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
337,J. Lamb - T. McConnell - D. Sabonis - G. Bitadze - K. Martin,IND,2,46.7,83.3,16.7,50.0,33.3,0.0,33.3,0.0,50.0,50.0,100,0.0,50.0,50.0,16.7,33.3,33.3,0.0,0.0,16.7,33.3,50.0
338,L. Stephenson - J. Holiday - M. Turner - D. Sabonis - T. Craig,IND,1,46.7,175.0,75.0,125.0,60.0,0.0,50.0,0.0,25.0,25.0,100,25.0,0.0,25.0,75.0,0.0,0.0,25.0,0.0,50.0,25.0,0.0
339,M. Brogdon - T. Haliburton - J. Smith - D. Washington Jr. - T. Taylor,IND,2,46.7,100.0,16.7,66.7,25.0,0.0,50.0,0.0,66.7,66.7,100,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,33.3,33.3,-16.7
340,J. Holiday - D. Sabonis - M. Brogdon - G. Bitadze - C. Duarte,IND,2,46.6,76.2,33.3,95.2,35.0,4.8,14.3,33.3,4.8,9.5,50.0,19.0,33.3,52.4,4.8,19.0,14.3,0.0,4.8,23.8,19.0,9.5
341,T. McConnell - M. Turner - M. Brogdon - T. Craig - C. Duarte,IND,5,46.6,108.6,45.7,88.6,51.6,8.6,31.4,27.3,8.6,14.3,60.0,5.7,37.1,42.9,28.6,11.4,11.4,11.4,2.9,20.0,11.4,-2.9
342,B. Hield - M. Brogdon - O. Brissett - T. Haliburton - I. Jackson,IND,7,46.5,105.4,41.1,95.8,42.9,10.1,33.3,30.4,13.1,17.9,73.3,14.9,32.1,47.0,25.6,16.7,6.0,10.1,7.7,26.2,15.5,-26.2
343,J. Holiday - C. LeVert - T. Craig - G. Bitadze - C. Duarte,IND,2,46.5,93.3,23.3,70.0,33.3,6.7,26.7,25.0,40.0,50.0,80.0,20.0,16.7,36.7,20.0,30.0,3.3,0.0,3.3,43.3,36.7,-70.0
344,J. Holiday - M. Turner - D. Sabonis - C. LeVert - C. Duarte,IND,7,46.5,118.9,46.2,91.5,50.5,11.3,35.8,31.6,15.1,19.8,76.2,10.4,28.3,38.7,19.8,11.3,10.4,2.8,4.7,17.0,17.9,8.5
345,J. Holiday - T. McConnell - M. Turner - M. Brogdon - T. Craig,IND,8,46.5,111.1,38.9,80.6,48.3,16.7,33.3,50.0,16.7,16.7,100,5.6,25.0,30.6,22.2,13.9,8.3,2.8,5.6,30.6,16.7,-16.7
346,K. Sykes - G. Bitadze - J. Smith - C. Duarte - D. Washington Jr.,IND,1,46.5,50.0,25.0,112.5,22.2,0.0,50.0,0.0,0.0,0.0,0.0,12.5,50.0,62.5,12.5,0.0,0.0,12.5,12.5,25.0,0.0,-50.0
347,L. Stephenson - K. Sykes - G. Bitadze - O. Brissett - T. Taylor,IND,1,46.5,175.0,41.7,66.7,62.5,16.7,25.0,66.7,75.0,91.7,81.8,16.7,25.0,41.7,16.7,8.3,0.0,8.3,0.0,16.7,50.0,41.7
348,B. Hield - T. Haliburton - J. Smith - C. Duarte - I. Jackson,IND,4,46.4,58.6,20.7,75.9,27.3,6.9,37.9,18.2,10.3,13.8,75.0,10.3,37.9,48.3,13.8,17.2,6.9,6.9,10.3,13.8,10.3,-44.8
349,J. Lamb - C. LeVert - G. Bitadze - O. Brissett - D. Washington Jr.,IND,2,46.4,128.6,57.1,114.3,50.0,14.3,71.4,20.0,0.0,14.3,0.0,28.6,14.3,42.9,42.9,14.3,0.0,14.3,0.0,42.9,42.9,-28.6
350,J. Holiday - T. McConnell - D. Sabonis - C. LeVert - C. Duarte,IND,1,46.3,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,-25.0
351,K. Sykes - B. Hield - G. Bitadze - D. Washington Jr. - T. Taylor,IND,1,46.3,80.0,40.0,140.0,28.6,0.0,60.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-40.0
352,T. McConnell - D. Sabonis - C. LeVert - T. Craig - C. Duarte,IND,3,46.3,100.0,25.0,75.0,33.3,0.0,12.5,0.0,50.0,50.0,100,25.0,12.5,37.5,25.0,12.5,12.5,0.0,12.5,50.0,25.0,25.0
353,T. McConnell - M. Turner - D. Sabonis - C. LeVert - M. Brogdon,IND,2,46.3,64.3,21.4,85.7,25.0,14.3,50.0,28.6,7.1,14.3,50.0,35.7,35.7,71.4,21.4,42.9,21.4,0.0,7.1,21.4,21.4,0.0
354,T. Thompson - B. Hield - T. Haliburton - J. Smith - D. Washington Jr.,IND,1,46.3,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-150.0
355,B. Wanamaker - J. Holiday - D. Sabonis - T. Craig - K. Martin,IND,2,46.2,136.4,54.5,72.7,75.0,27.3,45.5,60.0,0.0,0.0,0.0,0.0,27.3,27.3,36.4,27.3,9.1,0.0,0.0,18.2,9.1,45.5
356,J. Holiday - M. Turner - D. Sabonis - M. Brogdon - C. Duarte,IND,10,46.2,90.8,35.1,86.8,40.4,8.6,35.1,24.6,12.1,16.7,72.4,12.6,40.2,52.9,19.5,16.7,5.2,6.3,4.6,15.5,20.7,-8.6
357,J. Holiday - T. McConnell - D. Sabonis - K. Martin - C. Duarte,IND,5,46.2,114.3,52.4,114.3,45.8,9.5,33.3,28.6,0.0,0.0,0.0,28.6,38.1,66.7,23.8,9.5,0.0,4.8,9.5,19.0,9.5,28.6
358,J. Holiday - C. LeVert - O. Brissett - C. Duarte - I. Jackson,IND,1,46.1,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,33.3,0.0,0.0,33.3,0.0,0.0,33.3,133.3
359,J. Holiday - T. McConnell - M. Turner - D. Sabonis - C. Duarte,IND,6,46.1,93.2,36.5,90.5,40.3,16.2,45.9,35.3,4.1,9.5,42.9,9.5,35.1,44.6,25.7,14.9,8.1,9.5,4.1,14.9,16.2,12.2
360,J. Holiday - T. McConnell - M. Turner - O. Brissett - C. Duarte,IND,3,46.1,100.0,33.3,100.0,33.3,33.3,50.0,66.7,0.0,0.0,0.0,16.7,33.3,50.0,33.3,0.0,0.0,16.7,0.0,33.3,16.7,16.7
361,J. Lamb - M. Turner - M. Brogdon - O. Brissett - K. Martin,IND,4,46.1,116.0,40.0,84.0,47.6,16.0,40.0,40.0,20.0,20.0,100,8.0,28.0,36.0,20.0,8.0,12.0,8.0,0.0,24.0,12.0,20.0
362,J. Lamb - T. McConnell - M. Turner - M. Brogdon - T. Craig,IND,6,46.1,100.0,35.3,73.5,48.0,14.7,38.2,38.5,14.7,20.6,71.4,0.0,23.5,23.5,26.5,17.6,0.0,8.8,8.8,29.4,20.6,-41.2
363,J. Anderson - O. Brissett - T. Haliburton - J. Smith - D. Washington Jr.,IND,1,46.0,0.0,0.0,80.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,0.0,40.0,0.0,0.0,20.0,-100.0
364,J. Holiday - T. McConnell - M. Brogdon - G. Bitadze - C. Duarte,IND,1,46.0,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-40.0
365,J. Lamb - T. McConnell - M. Turner - T. Craig - K. Martin,IND,2,46.0,80.0,26.7,100.0,26.7,13.3,33.3,40.0,13.3,13.3,100,40.0,60.0,100.0,20.0,26.7,6.7,26.7,20.0,26.7,20.0,20.0
366,L. Stephenson - M. Brogdon - O. Brissett - I. Jackson - D. Washington Jr.,IND,3,46.0,105.6,44.4,88.9,50.0,11.1,38.9,28.6,5.6,11.1,50.0,11.1,5.6,16.7,27.8,16.7,0.0,5.6,5.6,5.6,11.1,-100.0
367,J. Holiday - M. Turner - C. LeVert - M. Brogdon - T. Craig,IND,4,45.9,120.0,50.0,90.0,55.6,20.0,40.0,50.0,0.0,20.0,0.0,10.0,30.0,40.0,30.0,0.0,0.0,10.0,10.0,20.0,30.0,60.0
368,L. Stephenson - J. Holiday - J. Anderson - D. Sabonis - O. Brissett,IND,2,45.9,140.0,60.0,86.7,69.2,20.0,40.0,50.0,0.0,0.0,0.0,13.3,26.7,40.0,20.0,26.7,0.0,0.0,0.0,13.3,6.7,20.0
369,T. Thompson - B. Hield - O. Brissett - T. Haliburton - D. Washington Jr.,IND,1,45.9,83.3,16.7,83.3,20.0,0.0,33.3,0.0,50.0,66.7,75.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,33.3,0.0,50.0,-33.3
370,D. Sabonis - C. LeVert - M. Brogdon - G. Bitadze - K. Martin,IND,1,45.8,137.5,50.0,100.0,50.0,37.5,75.0,50.0,0.0,0.0,0.0,12.5,62.5,75.0,25.0,12.5,0.0,12.5,12.5,25.0,0.0,75.0
371,D. Sabonis - M. Brogdon - O. Brissett - K. Martin - C. Duarte,IND,4,45.8,63.6,27.3,63.6,42.9,0.0,9.1,0.0,9.1,45.5,20.0,9.1,18.2,27.3,0.0,36.4,9.1,0.0,0.0,9.1,18.2,-36.4
372,J. Holiday - T. McConnell - M. Brogdon - K. Martin - C. Duarte,IND,1,45.8,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,33.3,0.0,-50.0
373,K. Sykes - D. Sabonis - T. Craig - C. Duarte - D. Washington Jr.,IND,1,45.8,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,50.0
374,L. Stephenson - J. Holiday - M. Turner - D. Sabonis - C. LeVert,IND,1,45.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
375,T. McConnell - B. Hield - J. Smith - D. Washington Jr. - T. Taylor,IND,1,45.8,225.0,75.0,100.0,75.0,0.0,25.0,0.0,75.0,75.0,100,0.0,50.0,50.0,75.0,0.0,0.0,0.0,25.0,0.0,50.0,225.0
376,J. Anderson - K. Sykes - D. Sabonis - O. Brissett - D. Washington Jr.,IND,1,45.7,80.0,20.0,80.0,25.0,0.0,0.0,0.0,40.0,40.0,100,20.0,60.0,80.0,20.0,0.0,20.0,0.0,0.0,20.0,40.0,20.0
377,L. Stephenson - K. Sykes - D. Sabonis - O. Brissett - C. Duarte,IND,2,45.7,114.3,42.9,100.0,42.9,28.6,57.1,50.0,0.0,0.0,0.0,28.6,28.6,57.1,14.3,28.6,0.0,0.0,0.0,0.0,0.0,14.3
378,L. Stephenson - K. Sykes - G. Bitadze - D. Washington Jr. - T. Taylor,IND,2,45.7,70.0,10.0,60.0,16.7,0.0,30.0,0.0,50.0,80.0,62.5,10.0,30.0,40.0,0.0,20.0,10.0,10.0,10.0,0.0,40.0,-40.0
379,T. McConnell - M. Turner - D. Sabonis - M. Brogdon - C. Duarte,IND,6,45.7,107.5,45.0,90.0,50.0,7.5,30.0,25.0,10.0,10.0,100,10.0,40.0,50.0,22.5,5.0,10.0,2.5,2.5,12.5,12.5,15.0
380,B. Hield - G. Bitadze - O. Brissett - T. Haliburton - D. Washington Jr.,IND,2,45.6,143.8,56.3,87.5,64.3,0.0,18.8,0.0,31.3,31.3,100,12.5,25.0,37.5,31.3,12.5,12.5,0.0,0.0,18.8,18.8,25.0
381,B. Wanamaker - J. Holiday - T. McConnell - T. Craig - G. Bitadze,IND,1,45.6,150.0,50.0,100.0,50.0,16.7,16.7,100,33.3,33.3,100,16.7,33.3,50.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0
382,B. Wanamaker - J. Lamb - D. Sabonis - T. Craig - K. Martin,IND,1,45.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0,-100.0
383,D. Sabonis - C. LeVert - T. Craig - O. Brissett - K. Martin,IND,1,45.6,88.9,33.3,100.0,33.3,22.2,77.8,28.6,0.0,0.0,0.0,22.2,55.6,77.8,33.3,11.1,11.1,0.0,11.1,22.2,0.0,22.2
384,J. Anderson - B. Hield - O. Brissett - T. Haliburton - I. Jackson,IND,2,45.6,137.5,62.5,87.5,71.4,12.5,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,12.5,12.5,0.0,0.0,25.0,0.0,-12.5
385,J. Anderson - G. Bitadze - O. Brissett - T. Haliburton - D. Washington Jr.,IND,1,45.6,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,100.0
386,J. Holiday - M. Turner - T. Craig - O. Brissett - D. Washington Jr.,IND,1,45.6,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,33.3,33.3,0.0,66.7,66.7
387,J. Lamb - J. Holiday - M. Turner - C. LeVert - T. Craig,IND,1,45.6,188.9,55.6,88.9,62.5,44.4,55.6,80.0,33.3,44.4,75.0,22.2,44.4,66.7,55.6,11.1,0.0,11.1,11.1,11.1,33.3,55.6
388,J. Lamb - M. Turner - C. LeVert - O. Brissett - C. Duarte,IND,3,45.6,112.5,50.0,87.5,57.1,12.5,25.0,50.0,0.0,0.0,0.0,0.0,62.5,62.5,37.5,12.5,0.0,25.0,12.5,25.0,12.5,12.5
389,T. McConnell - M. Turner - M. Brogdon - T. Craig - K. Martin,IND,4,45.6,56.3,18.8,75.0,25.0,6.3,25.0,25.0,12.5,12.5,100,0.0,31.3,31.3,6.3,12.5,6.3,12.5,6.3,18.8,12.5,-62.5
390,J. Holiday - D. Sabonis - C. LeVert - T. Craig - O. Brissett,IND,5,45.5,102.9,34.3,94.3,36.4,8.6,34.3,25.0,25.7,37.1,69.2,31.4,28.6,60.0,22.9,11.4,5.7,8.6,2.9,14.3,20.0,-14.3
391,J. Holiday - T. McConnell - D. Sabonis - C. LeVert - K. Martin,IND,5,45.5,105.6,38.9,77.8,50.0,11.1,27.8,40.0,16.7,16.7,100,5.6,16.7,22.2,27.8,5.6,16.7,5.6,0.0,5.6,22.2,-38.9
392,J. Lamb - M. Turner - M. Brogdon - O. Brissett - C. Duarte,IND,2,45.5,145.5,45.5,63.6,71.4,9.1,18.2,50.0,45.5,63.6,71.4,9.1,36.4,45.5,27.3,18.2,9.1,0.0,0.0,0.0,45.5,36.4
393,L. Stephenson - B. Hield - M. Brogdon - J. Smith - T. Taylor,IND,2,45.5,150.0,50.0,62.5,80.0,25.0,25.0,100,25.0,25.0,100,0.0,37.5,37.5,37.5,12.5,12.5,12.5,0.0,12.5,12.5,62.5
394,L. Stephenson - J. Holiday - D. Sabonis - O. Brissett - D. Washington Jr.,IND,4,45.5,71.4,23.8,85.7,27.8,14.3,47.6,30.0,9.5,9.5,100,14.3,28.6,42.9,14.3,23.8,0.0,0.0,14.3,28.6,14.3,-42.9
395,B. Wanamaker - J. Holiday - D. Sabonis - C. LeVert - O. Brissett,IND,2,45.4,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-150.0
396,J. Holiday - C. LeVert - T. Craig - C. Duarte - I. Jackson,IND,5,45.4,105.7,39.6,86.8,45.7,13.2,32.1,41.2,13.2,15.1,87.5,11.3,34.0,45.3,24.5,13.2,1.9,7.5,3.8,15.1,17.0,-7.5
397,J. Lamb - T. McConnell - D. Sabonis - T. Craig - K. Martin,IND,2,45.4,77.8,22.2,66.7,33.3,11.1,22.2,50.0,22.2,22.2,100,0.0,33.3,33.3,22.2,11.1,0.0,0.0,0.0,33.3,11.1,-55.6
398,L. Stephenson - K. Sykes - T. Craig - G. Bitadze - D. Washington Jr.,IND,1,45.4,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
399,B. Hield - G. Bitadze - O. Brissett - T. Haliburton - C. Duarte,IND,5,45.3,102.0,36.7,91.8,40.0,20.4,49.0,41.7,8.2,10.2,80.0,10.2,32.7,42.9,24.5,12.2,10.2,6.1,12.2,24.5,6.1,-10.2
400,B. Hield - M. Brogdon - J. Smith - D. Washington Jr. - T. Taylor,IND,1,45.3,140.0,40.0,93.3,42.9,20.0,40.0,50.0,40.0,46.7,85.7,13.3,53.3,66.7,26.7,0.0,13.3,0.0,6.7,0.0,40.0,86.7
401,J. Holiday - C. LeVert - T. Craig - D. Washington Jr. - T. Taylor,IND,1,45.3,148.6,60.0,94.3,63.6,20.0,34.3,58.3,8.6,8.6,100,11.4,34.3,45.7,37.1,11.4,5.7,0.0,0.0,8.6,17.1,54.3
402,J. Holiday - T. McConnell - M. Turner - T. Craig - C. Duarte,IND,5,45.3,83.3,29.2,70.8,41.2,12.5,33.3,37.5,12.5,12.5,100,8.3,33.3,41.7,16.7,25.0,8.3,0.0,4.2,25.0,12.5,-29.2
403,L. Stephenson - J. Holiday - D. Sabonis - T. Craig - C. Duarte,IND,1,45.3,72.7,27.3,100.0,27.3,18.2,45.5,40.0,0.0,0.0,0.0,18.2,36.4,54.5,18.2,18.2,9.1,9.1,9.1,9.1,9.1,-18.2
404,L. Stephenson - J. Lamb - M. Turner - O. Brissett - C. Duarte,IND,1,45.3,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,40.0,0.0,20.0,40.0,20.0,0.0
405,B. Hield - G. York - T. Haliburton - D. Washington Jr. - T. Taylor,IND,1,45.2,150.0,50.0,150.0,33.3,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
406,K. Sykes - G. Bitadze - I. Jackson - D. Washington Jr. - T. Taylor,IND,2,45.2,110.0,35.0,65.0,53.8,10.0,35.0,28.6,30.0,50.0,60.0,5.0,40.0,45.0,20.0,15.0,5.0,20.0,0.0,15.0,25.0,30.0
407,K. Sykes - O. Brissett - T. Haliburton - J. Smith - D. Washington Jr.,IND,1,45.2,100.0,40.0,73.3,54.5,6.7,33.3,20.0,13.3,26.7,50.0,6.7,20.0,26.7,13.3,26.7,13.3,13.3,0.0,20.0,26.7,-33.3
408,B. Hield - O. Brissett - T. Haliburton - D. Washington Jr. - T. Taylor,IND,2,45.1,92.3,30.8,61.5,50.0,7.7,15.4,50.0,23.1,46.2,50.0,15.4,23.1,38.5,23.1,23.1,0.0,0.0,0.0,23.1,23.1,-15.4
409,B. Wanamaker - J. Holiday - M. Turner - M. Brogdon - O. Brissett,IND,2,45.1,92.3,38.5,69.2,55.6,15.4,23.1,66.7,0.0,0.0,0.0,7.7,30.8,38.5,30.8,30.8,0.0,0.0,0.0,7.7,15.4,-38.5
410,L. Stephenson - J. Anderson - G. Bitadze - O. Brissett - T. Haliburton,IND,3,45.1,175.0,58.3,100.0,58.3,25.0,41.7,60.0,33.3,33.3,100,8.3,0.0,8.3,58.3,8.3,16.7,0.0,0.0,8.3,33.3,8.3
411,T. McConnell - D. Sabonis - M. Brogdon - K. Martin - C. Duarte,IND,2,45.1,100.0,25.0,87.5,28.6,12.5,25.0,50.0,37.5,37.5,100,12.5,12.5,25.0,12.5,0.0,12.5,12.5,0.0,37.5,12.5,0.0
412,B. Hield - G. Bitadze - O. Brissett - T. Haliburton - T. Taylor,IND,4,45.0,120.6,41.3,76.2,54.2,15.9,33.3,47.6,22.2,22.2,100,7.9,19.0,27.0,23.8,17.5,7.9,3.2,3.2,23.8,17.5,-14.3
413,B. Hield - M. Brogdon - G. Bitadze - O. Brissett - T. Haliburton,IND,5,45.0,111.5,44.2,82.7,53.5,7.7,30.8,25.0,15.4,19.2,80.0,13.5,25.0,38.5,28.8,23.1,11.5,3.8,5.8,21.2,13.5,-30.8
414,B. Wanamaker - M. Turner - D. Sabonis - C. LeVert - O. Brissett,IND,1,45.0,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,75.0
415,C. LeVert - T. Craig - C. Duarte - D. Washington Jr. - T. Taylor,IND,1,45.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20.0,0.0,20.0,20.0,20.0,0.0,80.0
416,J. Anderson - M. Brogdon - O. Brissett - T. Haliburton - T. Taylor,IND,1,45.0,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
417,J. Holiday - C. LeVert - C. Duarte - D. Washington Jr. - T. Taylor,IND,1,45.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
418,J. Holiday - C. LeVert - M. Brogdon - T. Craig - K. Martin,IND,1,45.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
419,J. Holiday - M. Turner - C. LeVert - O. Brissett - K. Martin,IND,2,45.0,128.6,42.9,100.0,42.9,0.0,28.6,0.0,42.9,42.9,100,14.3,28.6,42.9,14.3,0.0,28.6,14.3,14.3,14.3,14.3,71.4
420,J. Lamb - J. Holiday - M. Brogdon - T. Craig - I. Jackson,IND,1,45.0,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,-20.0
421,L. Stephenson - C. LeVert - T. Craig - C. Duarte - T. Taylor,IND,1,45.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
422,B. Wanamaker - J. Holiday - D. Sabonis - T. Craig - C. Duarte,IND,2,44.9,76.9,38.5,76.9,50.0,0.0,7.7,0.0,0.0,0.0,0.0,7.7,23.1,30.8,38.5,23.1,15.4,7.7,7.7,30.8,15.4,-38.5
