,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
318,T. Sefolosha - D. Favors - D. Exum - D. Mitchell - G. Allen,UTA,1,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,50.0,0.0,-150.0
319,T. Sefolosha - E. Udoh - D. Exum - R. O'Neale - G. Niang,UTA,2,40.0,111.8,35.3,64.7,54.5,5.9,17.6,33.3,35.3,58.8,60.0,5.9,17.6,23.5,29.4,0.0,11.8,0.0,5.9,23.5,29.4,17.6
320,T. Sefolosha - R. Gobert - D. Exum - J. Ingles - R. O'Neale,UTA,3,40.0,28.6,14.3,57.1,25.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,0.0,0.0,14.3,14.3,14.3,-114.3
321,T. Sefolosha - E. Udoh - R. Neto - G. Niang - G. Allen,UTA,2,39.9,115.8,42.1,84.2,50.0,15.8,42.1,37.5,15.8,15.8,100,5.3,15.8,21.1,36.8,5.3,15.8,5.3,5.3,5.3,15.8,-36.8
322,R. O'Neale - T. Bradley - T. Cavanaugh - N. Mitrou-Long - G. Allen,UTA,1,39.7,83.3,33.3,66.7,50.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,33.3,33.3,33.3,16.7,0.0,16.7,0.0,0.0,16.7,-16.7
323,D. Favors - A. Burks - R. Gobert - D. Exum - J. Ingles,UTA,5,39.6,92.9,42.9,100.0,42.9,7.1,42.9,16.7,0.0,0.0,0.0,21.4,14.3,35.7,14.3,7.1,14.3,0.0,7.1,14.3,7.1,-21.4
324,T. Sefolosha - E. Udoh - D. Exum - N. Mitrou-Long - G. Allen,UTA,1,39.6,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
325,D. Favors - J. Ingles - R. O'Neale - G. Niang - G. Allen,UTA,3,39.5,76.9,15.4,53.8,28.6,0.0,23.1,0.0,46.2,46.2,100,0.0,15.4,15.4,0.0,15.4,0.0,7.7,15.4,15.4,30.8,-76.9
326,K. Korver - E. Udoh - J. Crowder - J. Ingles - R. O'Neale,UTA,1,39.5,71.4,28.6,71.4,40.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,28.6,28.6,28.6,28.6,0.0,14.3,14.3,0.0,0.0,-71.4
327,K. Korver - R. Rubio - J. Crowder - R. Gobert - R. O'Neale,UTA,10,39.5,119.0,45.2,81.0,55.9,14.3,28.6,50.0,14.3,23.8,60.0,9.5,42.9,52.4,26.2,11.9,2.4,14.3,0.0,7.1,14.3,42.9
328,K. Korver - R. Gobert - J. Ingles - R. O'Neale - D. Mitchell,UTA,4,39.3,62.5,25.0,100.0,25.0,0.0,12.5,0.0,12.5,25.0,50.0,0.0,37.5,37.5,25.0,0.0,0.0,0.0,12.5,50.0,12.5,-50.0
329,R. Rubio - E. Udoh - J. Ingles - G. Niang - D. Mitchell,UTA,1,39.3,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,40.0,20.0,20.0,20.0,20.0,-60.0
330,K. Korver - E. Udoh - R. Neto - R. O'Neale - G. Niang,UTA,1,39.2,160.0,60.0,70.0,85.7,30.0,40.0,75.0,10.0,20.0,50.0,0.0,60.0,60.0,40.0,10.0,0.0,0.0,0.0,30.0,20.0,70.0
331,T. Sefolosha - E. Udoh - D. Exum - D. Mitchell - G. Allen,UTA,1,39.2,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,50.0,0.0,25.0,0.0,25.0,0.0,-100.0
332,K. Korver - D. Favors - J. Crowder - R. Neto - D. Mitchell,UTA,6,39.0,85.7,28.6,77.1,37.0,5.7,37.1,15.4,22.9,22.9,100,8.6,25.7,34.3,14.3,8.6,2.9,5.7,2.9,5.7,17.1,-28.6
333,D. Favors - R. Neto - J. Ingles - R. O'Neale - D. Mitchell,UTA,1,38.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0
334,K. Korver - D. Favors - J. Crowder - D. Exum - R. O'Neale,UTA,2,38.7,160.0,60.0,60.0,100,20.0,20.0,100,20.0,40.0,50.0,0.0,40.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0
335,A. Burks - J. Crowder - R. Gobert - D. Exum - J. Ingles,UTA,6,38.6,87.9,33.3,72.7,45.8,0.0,15.2,0.0,21.2,24.2,87.5,15.2,33.3,48.5,9.1,18.2,12.1,6.1,3.0,27.3,21.2,27.3
336,D. Favors - A. Burks - J. Crowder - R. Neto - D. Exum,UTA,2,38.6,50.0,0.0,50.0,0.0,0.0,16.7,0.0,50.0,66.7,75.0,0.0,50.0,50.0,0.0,16.7,0.0,0.0,0.0,16.7,33.3,-66.7
337,D. Favors - J. Crowder - D. Exum - J. Ingles - D. Mitchell,UTA,6,38.6,76.0,24.0,68.0,35.3,8.0,32.0,25.0,20.0,24.0,83.3,8.0,16.0,24.0,16.0,16.0,0.0,4.0,8.0,12.0,20.0,-44.0
338,D. Favors - A. Burks - R. Gobert - R. Neto - R. O'Neale,UTA,1,38.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
339,K. Korver - T. Sefolosha - E. Udoh - R. O'Neale - D. Mitchell,UTA,1,38.3,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
340,R. Gobert - D. Exum - J. Ingles - R. O'Neale - G. Niang,UTA,1,38.3,25.0,0.0,75.0,0.0,0.0,50.0,0.0,25.0,50.0,50.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,-100.0
341,R. Rubio - E. Udoh - J. Crowder - G. Niang - D. Mitchell,UTA,1,38.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,R. Rubio - R. Gobert - G. Niang - D. Mitchell - G. Allen,UTA,1,38.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
343,T. Sefolosha - G. Niang - T. Bradley - T. Cavanaugh - G. Allen,UTA,1,38.3,100.0,40.0,100.0,40.0,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0
344,E. Udoh - J. Crowder - D. Exum - J. Ingles - G. Allen,UTA,2,38.0,70.0,20.0,70.0,28.6,10.0,30.0,33.3,20.0,40.0,50.0,10.0,20.0,30.0,20.0,0.0,0.0,0.0,0.0,10.0,30.0,-50.0
345,R. Rubio - D. Favors - J. Ingles - R. O'Neale - G. Niang,UTA,5,37.9,42.9,14.3,64.3,22.2,0.0,35.7,0.0,14.3,28.6,50.0,14.3,50.0,64.3,0.0,21.4,0.0,0.0,0.0,28.6,28.6,-42.9
346,E. Udoh - A. Burks - J. Crowder - D. Exum - R. O'Neale,UTA,1,37.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,-50.0
347,T. Sefolosha - J. Ingles - G. Niang - T. Bradley - G. Allen,UTA,1,37.7,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,20.0,0.0,20.0,0.0,20.0,60.0
348,K. Korver - T. Sefolosha - R. Gobert - J. Ingles - D. Mitchell,UTA,3,37.5,46.7,20.0,66.7,30.0,6.7,33.3,20.0,0.0,0.0,0.0,6.7,26.7,33.3,13.3,26.7,13.3,6.7,0.0,20.0,6.7,-40.0
349,R. Gobert - R. Neto - J. Ingles - G. Niang - G. Allen,UTA,1,37.5,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,25.0,25.0,25.0,25.0
350,R. O'Neale - G. Niang - T. Cavanaugh - N. Mitrou-Long - G. Allen,UTA,1,37.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,R. Rubio - D. Favors - A. Burks - G. Niang - D. Mitchell,UTA,2,37.5,83.3,33.3,100.0,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,16.7,16.7,16.7,-50.0
352,T. Sefolosha - E. Udoh - R. Neto - R. O'Neale - G. Allen,UTA,1,37.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
353,E. Udoh - A. Burks - R. Neto - G. Niang - G. Allen,UTA,1,36.9,137.5,37.5,62.5,60.0,25.0,37.5,66.7,37.5,50.0,75.0,12.5,25.0,37.5,25.0,0.0,0.0,0.0,12.5,12.5,25.0,-25.0
354,T. Sefolosha - E. Udoh - R. O'Neale - D. Mitchell - G. Allen,UTA,1,36.9,142.9,57.1,100.0,57.1,28.6,57.1,50.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,0.0,0.0,0.0,0.0,42.9,0.0,14.3
355,K. Korver - D. Favors - J. Ingles - G. Niang - G. Allen,UTA,2,36.8,70.0,30.0,70.0,42.9,0.0,30.0,0.0,10.0,20.0,50.0,0.0,20.0,20.0,20.0,10.0,0.0,10.0,0.0,0.0,10.0,-60.0
356,T. Sefolosha - D. Favors - R. Neto - J. Ingles - G. Allen,UTA,1,36.7,133.3,46.7,86.7,53.8,20.0,40.0,50.0,20.0,33.3,60.0,6.7,20.0,26.7,40.0,13.3,26.7,6.7,13.3,26.7,20.0,66.7
357,R. Rubio - D. Favors - A. Burks - J. Crowder - D. Exum,UTA,2,36.6,100.0,44.4,66.7,66.7,11.1,22.2,50.0,0.0,0.0,0.0,0.0,22.2,22.2,22.2,22.2,22.2,0.0,0.0,0.0,0.0,-22.2
358,E. Udoh - A. Burks - D. Exum - G. Niang - G. Allen,UTA,1,36.5,87.5,25.0,50.0,50.0,0.0,12.5,0.0,37.5,50.0,75.0,0.0,37.5,37.5,12.5,25.0,0.0,0.0,0.0,50.0,25.0,25.0
359,R. Rubio - R. Gobert - D. Exum - G. Niang - D. Mitchell,UTA,1,36.3,200.0,75.0,100.0,75.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,25.0,0.0,25.0,50.0,0.0,50.0
360,T. Sefolosha - R. Gobert - J. Ingles - D. Mitchell - G. Allen,UTA,1,35.6,166.7,33.3,33.3,100,0.0,0.0,0.0,100.0,133.3,75.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0
361,T. Sefolosha - R. Gobert - R. Neto - J. Ingles - R. O'Neale,UTA,2,35.4,75.0,25.0,25.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,75.0,0.0,0.0,0.0,75.0,0.0,-25.0
362,K. Korver - E. Udoh - J. Crowder - R. O'Neale - D. Mitchell,UTA,2,34.7,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
363,K. Korver - R. Rubio - D. Favors - R. O'Neale - D. Mitchell,UTA,2,34.7,33.3,0.0,33.3,0.0,0.0,16.7,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,16.7,16.7,16.7,33.3,50.0,-33.3
364,R. Gobert - J. Ingles - R. O'Neale - D. Mitchell - G. Allen,UTA,1,33.8,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
365,K. Korver - D. Favors - D. Exum - R. O'Neale - D. Mitchell,UTA,1,33.3,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
366,D. Favors - R. Neto - D. Exum - J. Ingles - R. O'Neale,UTA,1,33.0,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,60.0,0.0,0.0,20.0,0.0,20.0,0.0
367,K. Korver - R. Rubio - R. Gobert - J. Ingles - G. Niang,UTA,1,33.0,140.0,40.0,40.0,100,20.0,20.0,100,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,60.0,40.0
368,A. Burks - J. Crowder - R. Gobert - R. Neto - G. Allen,UTA,1,32.2,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0
369,K. Korver - R. Gobert - R. Neto - R. O'Neale - G. Niang,UTA,1,32.2,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0
370,K. Korver - T. Sefolosha - R. Gobert - J. Ingles - G. Niang,UTA,1,32.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
371,R. Gobert - D. Exum - J. Ingles - R. O'Neale - D. Mitchell,UTA,2,31.8,100.0,42.9,71.4,60.0,14.3,14.3,100,0.0,0.0,0.0,14.3,42.9,57.1,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3
372,K. Korver - E. Udoh - R. Neto - D. Exum - G. Niang,UTA,1,31.7,300.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,300.0
373,K. Korver - T. Sefolosha - R. Rubio - D. Favors - D. Exum,UTA,1,31.7,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0
374,T. Sefolosha - G. Niang - T. Bradley - T. Cavanaugh - N. Mitrou-Long,UTA,1,31.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,50.0,25.0,-125.0
375,T. Sefolosha - R. Rubio - E. Udoh - J. Ingles - D. Mitchell,UTA,2,29.7,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,33.3,16.7,0.0,0.0,0.0,16.7,-50.0
376,J. Crowder - R. Gobert - R. Neto - D. Exum - R. O'Neale,UTA,1,28.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,-33.3
377,R. Rubio - A. Burks - R. Gobert - R. O'Neale - G. Niang,UTA,1,28.9,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,66.7,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
378,R. Rubio - D. Favors - A. Burks - R. Gobert - J. Ingles,UTA,2,27.5,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,-175.0
379,T. Sefolosha - R. Gobert - D. Exum - J. Ingles - D. Mitchell,UTA,1,27.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
380,K. Korver - E. Udoh - J. Crowder - R. Neto - G. Niang,UTA,1,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,66.7,33.3,-66.7
381,K. Korver - D. Favors - J. Ingles - R. O'Neale - D. Mitchell,UTA,1,25.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,K. Korver - R. Rubio - E. Udoh - R. O'Neale - G. Niang,UTA,1,25.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,150.0
383,E. Udoh - J. Crowder - R. O'Neale - G. Niang - G. Allen,UTA,2,25.6,266.7,100.0,100.0,100,33.3,33.3,100,33.3,33.3,100,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,266.7
384,D. Favors - R. O'Neale - G. Niang - N. Mitrou-Long - G. Allen,UTA,1,25.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
385,R. Rubio - D. Favors - D. Exum - R. O'Neale - D. Mitchell,UTA,1,25.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
386,T. Sefolosha - E. Udoh - A. Burks - R. Neto - R. O'Neale,UTA,1,25.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
387,T. Sefolosha - E. Udoh - R. O'Neale - N. Mitrou-Long - G. Allen,UTA,1,25.0,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
388,R. Rubio - A. Burks - R. Gobert - D. Exum - G. Niang,UTA,1,23.9,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0
389,K. Korver - D. Favors - R. Gobert - J. Ingles - D. Mitchell,UTA,2,22.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,66.7,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
390,E. Udoh - R. O'Neale - G. Niang - T. Cavanaugh - G. Allen,UTA,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
391,K. Korver - T. Sefolosha - E. Udoh - D. Exum - R. O'Neale,UTA,1,21.7,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,66.7,0.0,0.0,0.0,0.0,0.0,66.7
392,T. Sefolosha - R. Rubio - R. Gobert - D. Exum - J. Ingles,UTA,1,21.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
393,T. Sefolosha - R. Rubio - A. Burks - R. Gobert - D. Exum,UTA,1,20.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
394,K. Korver - R. Rubio - R. Gobert - R. O'Neale - G. Niang,UTA,1,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0,66.7,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0
395,R. Rubio - E. Udoh - J. Crowder - J. Ingles - R. O'Neale,UTA,1,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,K. Korver - J. Crowder - R. Gobert - G. Niang - D. Mitchell,UTA,1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
397,R. Rubio - D. Favors - R. Gobert - D. Exum - J. Ingles,UTA,1,19.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0
398,K. Korver - R. Rubio - J. Crowder - J. Ingles - D. Mitchell,UTA,1,19.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,J. Crowder - R. Gobert - R. Neto - J. Ingles - G. Niang,UTA,1,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
400,R. Rubio - R. Gobert - D. Exum - R. O'Neale - D. Mitchell,UTA,1,14.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,R. Gobert - R. Neto - J. Ingles - R. O'Neale - D. Mitchell,UTA,1,11.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
402,E. Udoh - J. Crowder - J. Ingles - R. O'Neale - D. Mitchell,UTA,1,10.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
403,R. Rubio - J. Crowder - R. Gobert - J. Ingles - G. Niang,UTA,1,9.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
404,T. Sefolosha - A. Burks - J. Crowder - D. Exum - R. O'Neale,UTA,1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
405,K. Korver - R. Rubio - R. Gobert - J. Ingles - D. Mitchell,UTA,5,5.8,50.0,0.0,66.7,0.0,0.0,50.0,0.0,50.0,66.7,75.0,16.7,0.0,16.7,0.0,16.7,0.0,0.0,16.7,16.7,33.3,16.7
406,D. Favors - J. Crowder - R. Gobert - J. Ingles - D. Mitchell,UTA,3,4.8,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0
407,D. Favors - D. Exum - J. Ingles - G. Niang - D. Mitchell,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,E. Udoh - R. O'Neale - G. Niang - D. Mitchell - G. Allen,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,J. Crowder - R. Gobert - R. O'Neale - G. Niang - G. Allen,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,K. Korver - R. Rubio - D. Favors - J. Crowder - G. Niang,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,K. Korver - R. Rubio - E. Udoh - J. Crowder - G. Niang,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,K. Korver - T. Sefolosha - D. Favors - J. Crowder - D. Exum,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,R. Gobert - R. Neto - R. O'Neale - G. Niang - G. Allen,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,R. Rubio - D. Favors - A. Burks - R. O'Neale - G. Niang,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,R. Rubio - J. Crowder - D. Exum - J. Ingles - D. Mitchell,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,T. Sefolosha - R. Gobert - R. Neto - D. Exum - R. O'Neale,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,T. Sefolosha - R. Rubio - E. Udoh - D. Exum - R. O'Neale,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
