,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
317,G. Hill - S. Nash - J. Richardson - M. Barnes - J. Dudley,PHX,5,34.0,140.0,20.0,50.0,40.0,10.0,30.0,33.3,90.0,100.0,90.0,0.0,50.0,50.0,0.0,0.0,0.0,20.0,0.0,40.0,50.0,10.0
318,G. Hill - S. Nash - J. Richardson - J. Dudley - R. Lopez,PHX,3,33.8,80.0,30.0,70.0,42.9,0.0,0.0,0.0,20.0,20.0,100,10.0,50.0,60.0,30.0,20.0,0.0,0.0,0.0,20.0,10.0,-30.0
319,G. Hill - S. Nash - R. Bell - B. Diaw - L. Amundson,PHX,1,33.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
320,G. Hill - S. O'Neal - R. Bell - A. Stoudemire - L. Barbosa,PHX,1,33.3,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,16.7,0.0,0.0,16.7,16.7,-50.0
321,S. Nash - J. Richardson - M. Barnes - L. Amundson - A. Tucker,PHX,1,33.3,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-150.0
322,S. O'Neal - J. Richardson - M. Barnes - L. Barbosa - G. Dragic,PHX,2,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,-33.3
323,S. O'Neal - M. Barnes - L. Barbosa - J. Dudley - G. Dragic,PHX,3,32.9,25.0,12.5,75.0,16.7,0.0,12.5,0.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,0.0,25.0,0.0,12.5,25.0,0.0,-75.0
324,G. Hill - S. Nash - R. Bell - A. Stoudemire - L. Barbosa,PHX,1,32.8,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
325,G. Hill - S. O'Neal - A. Stoudemire - A. Tucker - G. Dragic,PHX,1,32.5,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,100.0,100.0
326,G. Hill - B. Diaw - L. Amundson - R. Lopez - G. Dragic,PHX,1,32.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
327,S. Nash - R. Bell - A. Stoudemire - M. Barnes - L. Barbosa,PHX,1,31.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
328,R. Bell - M. Barnes - B. Diaw - R. Lopez - G. Dragic,PHX,1,30.8,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0
329,G. Hill - S. O'Neal - L. Amundson - S. Singletary - G. Dragic,PHX,1,30.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
330,G. Hill - S. Swift - L. Amundson - J. Dudley - G. Dragic,PHX,1,30.0,100.0,40.0,40.0,100,0.0,0.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,20.0,40.0,20.0,20.0,0.0,20.0,20.0,100.0
331,R. Bell - M. Barnes - B. Diaw - L. Barbosa - L. Amundson,PHX,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
332,G. Hill - S. O'Neal - S. Nash - J. Dudley - G. Dragic,PHX,2,29.5,150.0,50.0,75.0,66.7,25.0,50.0,50.0,25.0,75.0,33.3,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
333,R. Bell - A. Stoudemire - M. Barnes - R. Lopez - G. Dragic,PHX,1,29.3,60.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,60.0,100,0.0,60.0,60.0,0.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0
334,G. Hill - S. O'Neal - R. Bell - B. Diaw - S. Singletary,PHX,2,28.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,133.3,25.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,66.7,33.3
335,S. O'Neal - A. Stoudemire - M. Barnes - A. Tucker - G. Dragic,PHX,1,27.9,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,-50.0
336,R. Bell - M. Barnes - B. Diaw - L. Barbosa - R. Lopez,PHX,1,27.6,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-133.3
337,G. Hill - S. Nash - M. Barnes - L. Amundson - A. Tucker,PHX,1,26.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
338,S. O'Neal - S. Nash - R. Bell - M. Barnes - L. Barbosa,PHX,1,26.4,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
339,G. Hill - S. Nash - J. Richardson - L. Barbosa - J. Dudley,PHX,2,24.9,166.7,83.3,100.0,83.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,33.3,0.0,100.0
340,G. Hill - S. Nash - J. Richardson - L. Amundson - R. Lopez,PHX,1,23.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
341,G. Hill - S. O'Neal - S. Nash - A. Stoudemire - L. Amundson,PHX,1,21.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
342,S. O'Neal - R. Bell - A. Stoudemire - B. Diaw - G. Dragic,PHX,1,20.5,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,33.3,-66.7
343,G. Hill - S. Nash - M. Barnes - L. Barbosa - S. Singletary,PHX,1,19.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
344,J. Richardson - L. Barbosa - L. Amundson - J. Dudley - G. Dragic,PHX,1,15.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
345,G. Hill - S. Nash - M. Barnes - L. Barbosa - J. Dudley,PHX,1,12.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
346,G. Hill - S. Nash - R. Bell - M. Barnes - L. Barbosa,PHX,1,12.5,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
347,S. Nash - R. Bell - M. Barnes - B. Diaw - L. Barbosa,PHX,1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
348,S. Nash - M. Barnes - L. Barbosa - J. Dudley - G. Dragic,PHX,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
349,R. Bell - A. Stoudemire - L. Barbosa - R. Lopez - G. Dragic,PHX,1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,G. Hill - S. O'Neal - J. Richardson - A. Tucker - R. Lopez,PHX,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,G. Hill - J. Richardson - M. Barnes - R. Lopez - G. Dragic,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,G. Hill - R. Bell - B. Diaw - R. Lopez - G. Dragic,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,G. Hill - R. Bell - M. Barnes - B. Diaw - S. Singletary,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,G. Hill - S. Nash - S. Swift - M. Barnes - J. Dudley,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,G. Hill - S. O'Neal - J. Richardson - L. Barbosa - D. Brown,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,S. Nash - R. Bell - M. Barnes - L. Barbosa - S. Singletary,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
