,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
316,A. Baynes - T. Johnson - K. Oubre Jr. - D. Booker - E. Okobo,PHX,1,41.0,157.1,71.4,85.7,83.3,14.3,14.3,100,0.0,0.0,0.0,0.0,42.9,42.9,71.4,0.0,0.0,0.0,0.0,0.0,28.6,128.6
317,C. Diallo - J. Carter - E. Okobo - T. Jerome - C. Johnson,PHX,2,41.0,50.0,25.0,62.5,40.0,0.0,12.5,0.0,0.0,25.0,0.0,12.5,50.0,62.5,12.5,12.5,0.0,0.0,0.0,25.0,12.5,-50.0
318,D. Saric - F. Kaminsky - C. Payne - J. Carter - C. Johnson,PHX,5,41.0,137.0,48.1,74.1,65.0,22.2,37.0,60.0,18.5,22.2,83.3,7.4,51.9,59.3,33.3,18.5,3.7,3.7,3.7,22.2,14.8,59.3
319,D. Saric - K. Oubre Jr. - F. Kaminsky - E. Okobo - C. Johnson,PHX,1,41.0,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,60.0,0.0,-80.0
320,R. Rubio - D. Saric - C. Payne - M. Bridges - J. Carter,PHX,3,41.0,71.4,28.6,61.9,46.2,9.5,28.6,33.3,4.8,4.8,100,0.0,52.4,52.4,28.6,23.8,9.5,14.3,0.0,14.3,4.8,-4.8
321,T. Johnson - D. Booker - M. Bridges - D. Ayton - C. Johnson,PHX,2,40.9,133.3,33.3,88.9,37.5,11.1,22.2,50.0,55.6,55.6,100,33.3,33.3,66.7,0.0,22.2,22.2,0.0,22.2,22.2,33.3,88.9
322,A. Baynes - K. Oubre Jr. - M. Bridges - E. Okobo - C. Johnson,PHX,1,40.8,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,25.0,0.0,0.0,75.0
323,D. Booker - M. Bridges - J. Carter - D. Ayton - T. Jerome,PHX,1,40.8,120.0,40.0,120.0,33.3,20.0,40.0,50.0,20.0,40.0,50.0,40.0,40.0,80.0,30.0,0.0,10.0,0.0,0.0,20.0,30.0,40.0
324,R. Rubio - A. Baynes - M. Bridges - J. Carter - C. Johnson,PHX,4,40.8,37.5,0.0,50.0,0.0,0.0,37.5,0.0,37.5,50.0,75.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,12.5,37.5,-25.0
325,R. Rubio - D. Saric - D. Booker - M. Bridges - T. Jerome,PHX,1,40.8,116.7,33.3,100.0,33.3,33.3,50.0,66.7,16.7,33.3,50.0,16.7,16.7,33.3,33.3,0.0,16.7,0.0,0.0,0.0,33.3,-16.7
326,A. Baynes - D. Saric - K. Oubre Jr. - D. Booker - T. Jerome,PHX,2,40.7,57.1,28.6,142.9,20.0,0.0,42.9,0.0,0.0,28.6,0.0,71.4,14.3,85.7,0.0,14.3,28.6,0.0,42.9,0.0,14.3,-71.4
327,R. Rubio - T. Johnson - K. Oubre Jr. - D. Booker - D. Ayton,PHX,2,40.7,100.0,42.9,57.1,75.0,14.3,14.3,100,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,0.0,14.3,0.0,0.0,14.3,14.3
328,R. Rubio - T. Johnson - K. Oubre Jr. - D. Booker - M. Bridges,PHX,1,40.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
329,T. Johnson - D. Booker - C. Diallo - M. Bridges - J. Carter,PHX,1,40.7,140.0,40.0,60.0,66.7,20.0,40.0,50.0,40.0,80.0,50.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,40.0,40.0
330,A. Baynes - D. Saric - T. Johnson - D. Booker - C. Johnson,PHX,3,40.6,72.7,27.3,100.0,27.3,9.1,54.5,16.7,9.1,9.1,100,27.3,36.4,63.6,18.2,18.2,0.0,9.1,9.1,18.2,27.3,-18.2
331,A. Baynes - D. Saric - T. Johnson - K. Oubre Jr. - D. Booker,PHX,4,40.6,100.0,31.6,52.6,60.0,10.5,21.1,50.0,26.3,31.6,83.3,0.0,42.1,42.1,26.3,26.3,5.3,0.0,5.3,31.6,21.1,-21.1
332,K. Oubre Jr. - J. Bolden - J. Carter - T. Jerome - C. Johnson,PHX,1,40.6,50.0,16.7,116.7,14.3,16.7,66.7,25.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,16.7,0.0,0.0,33.3,16.7,-66.7
333,D. Saric - K. Oubre Jr. - F. Kaminsky - D. Booker - J. Carter,PHX,8,40.5,90.2,29.4,68.6,42.9,13.7,31.4,43.8,17.6,19.6,90.0,0.0,33.3,33.3,17.6,19.6,7.8,5.9,7.8,11.8,21.6,7.8
334,R. Rubio - D. Booker - M. Bridges - J. Carter - D. Ayton,PHX,7,40.5,127.5,37.5,65.0,57.7,7.5,20.0,37.5,45.0,50.0,90.0,2.5,22.5,25.0,20.0,10.0,7.5,0.0,0.0,22.5,27.5,-17.5
335,F. Kaminsky - C. Diallo - J. Carter - E. Okobo - T. Jerome,PHX,1,40.4,92.9,35.7,57.1,62.5,7.1,14.3,50.0,14.3,21.4,66.7,0.0,28.6,28.6,35.7,28.6,14.3,0.0,0.0,21.4,28.6,7.1
336,R. Rubio - F. Kaminsky - D. Booker - M. Bridges - C. Johnson,PHX,5,40.4,105.6,38.9,83.3,46.7,16.7,33.3,50.0,11.1,11.1,100,0.0,44.4,44.4,38.9,5.6,16.7,11.1,0.0,5.6,27.8,66.7
337,A. Baynes - D. Saric - D. Booker - T. Jerome - C. Johnson,PHX,2,40.3,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,50.0,20.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,40.0,-120.0
338,K. Oubre Jr. - C. Diallo - J. Carter - E. Okobo - J. Lecque,PHX,1,40.3,150.0,50.0,75.0,66.7,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
339,K. Oubre Jr. - D. Booker - C. Diallo - M. Bridges - T. Jerome,PHX,2,40.3,116.7,16.7,33.3,50.0,16.7,16.7,100,66.7,66.7,100,0.0,16.7,16.7,16.7,16.7,0.0,0.0,16.7,50.0,33.3,33.3
340,K. Oubre Jr. - F. Kaminsky - M. Bridges - E. Okobo - C. Johnson,PHX,4,40.2,70.0,30.0,70.0,42.9,10.0,20.0,50.0,0.0,0.0,0.0,0.0,30.0,30.0,10.0,10.0,20.0,10.0,0.0,0.0,10.0,-10.0
341,D. Saric - D. Booker - M. Bridges - E. Okobo - C. Johnson,PHX,2,40.1,100.0,37.5,75.0,50.0,0.0,12.5,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,12.5,12.5,0.0,0.0,0.0,12.5,0.0
342,A. Baynes - T. Johnson - D. Booker - M. Bridges - C. Johnson,PHX,2,40.0,183.3,66.7,83.3,80.0,0.0,16.7,0.0,50.0,50.0,100,0.0,16.7,16.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7
343,D. Booker - C. Diallo - D. Ayton - E. Okobo - C. Johnson,PHX,1,40.0,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,25.0,0.0,0.0,0.0,50.0,0.0,0.0
344,D. Saric - D. Booker - C. Payne - D. Ayton - C. Johnson,PHX,1,40.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-133.3
345,D. Saric - D. Booker - M. Bridges - J. Carter - E. Okobo,PHX,1,40.0,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
346,F. Kaminsky - C. Diallo - M. Bridges - J. Carter - E. Okobo,PHX,1,40.0,133.3,55.6,88.9,62.5,11.1,11.1,100,11.1,22.2,50.0,11.1,22.2,33.3,55.6,0.0,11.1,11.1,11.1,11.1,11.1,-11.1
347,R. Rubio - J. Carter - T. Jerome - J. Lecque - T. Owens,PHX,1,40.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
348,T. Johnson - C. Diallo - J. Carter - D. Ayton - J. Lecque,PHX,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
349,D. Saric - K. Oubre Jr. - D. Booker - C. Diallo - T. Jerome,PHX,2,39.8,55.6,22.2,66.7,33.3,11.1,33.3,33.3,0.0,0.0,0.0,22.2,44.4,66.7,22.2,33.3,11.1,0.0,11.1,11.1,22.2,-55.6
350,T. Johnson - D. Booker - C. Diallo - M. Bridges - C. Johnson,PHX,1,39.7,116.7,33.3,83.3,40.0,16.7,16.7,100,33.3,33.3,100,16.7,0.0,16.7,33.3,0.0,0.0,0.0,0.0,16.7,33.3,-33.3
351,R. Rubio - D. Booker - C. Diallo - E. Okobo - C. Johnson,PHX,1,39.6,200.0,40.0,60.0,66.7,20.0,20.0,100,100.0,100.0,100,20.0,20.0,40.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,100.0
352,T. Johnson - K. Oubre Jr. - M. Bridges - J. Carter - D. Ayton,PHX,1,39.6,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
353,R. Rubio - D. Saric - T. Johnson - M. Bridges - T. Jerome,PHX,1,39.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
354,K. Oubre Jr. - D. Booker - C. Diallo - M. Bridges - E. Okobo,PHX,7,39.3,73.9,21.7,56.5,38.5,8.7,13.0,66.7,21.7,21.7,100,0.0,26.1,26.1,8.7,34.8,17.4,4.3,0.0,26.1,26.1,-30.4
355,A. Baynes - T. Johnson - D. Booker - J. Carter - C. Johnson,PHX,1,39.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-150.0
356,D. Saric - K. Oubre Jr. - D. Booker - M. Bridges - E. Okobo,PHX,4,39.2,88.9,18.5,59.3,31.3,3.7,29.6,12.5,48.1,55.6,86.7,0.0,40.7,40.7,18.5,18.5,11.1,3.7,3.7,18.5,40.7,29.6
357,F. Kaminsky - D. Booker - M. Bridges - T. Jerome - C. Johnson,PHX,4,39.2,131.8,40.9,90.9,45.0,18.2,31.8,57.1,31.8,36.4,87.5,4.5,13.6,18.2,31.8,0.0,18.2,0.0,9.1,27.3,22.7,13.6
358,R. Rubio - A. Baynes - T. Johnson - K. Oubre Jr. - M. Bridges,PHX,5,39.2,130.8,53.8,69.2,77.8,7.7,7.7,100,15.4,38.5,40.0,0.0,23.1,23.1,15.4,15.4,7.7,0.0,0.0,7.7,23.1,53.8
359,T. Johnson - C. Diallo - M. Bridges - J. Carter - J. Lecque,PHX,1,39.2,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,0.0,12.5,12.5,12.5,0.0,0.0,25.0,62.5
360,T. Johnson - F. Kaminsky - D. Booker - M. Bridges - C. Johnson,PHX,5,39.2,115.4,41.0,74.4,55.2,17.9,33.3,53.8,15.4,15.4,100,0.0,30.8,30.8,30.8,15.4,2.6,5.1,2.6,23.1,10.3,-23.1
361,D. Saric - K. Oubre Jr. - D. Booker - D. Ayton - T. Jerome,PHX,1,38.9,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-200.0
362,F. Kaminsky - D. Booker - M. Bridges - E. Okobo - C. Johnson,PHX,3,38.9,150.0,33.3,50.0,66.7,0.0,16.7,0.0,83.3,100.0,83.3,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,33.3,50.0,83.3
363,T. Johnson - F. Kaminsky - M. Bridges - E. Okobo - C. Johnson,PHX,2,38.8,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,8.3,25.0,33.3,25.0,16.7,0.0,8.3,0.0,41.7,0.0,-66.7
364,T. Johnson - K. Oubre Jr. - D. Booker - D. Ayton - C. Johnson,PHX,1,38.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
365,R. Rubio - A. Baynes - D. Saric - K. Oubre Jr. - M. Bridges,PHX,2,38.6,45.5,18.2,45.5,40.0,9.1,18.2,50.0,0.0,0.0,0.0,0.0,45.5,45.5,9.1,54.5,9.1,9.1,0.0,54.5,9.1,-9.1
366,R. Rubio - D. Saric - T. Johnson - K. Oubre Jr. - F. Kaminsky,PHX,3,38.6,126.7,40.0,66.7,60.0,20.0,33.3,60.0,26.7,33.3,80.0,0.0,40.0,40.0,33.3,13.3,0.0,0.0,6.7,13.3,26.7,53.3
367,D. Saric - F. Kaminsky - D. Booker - J. Carter - C. Johnson,PHX,2,38.5,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,25.0,0.0,0.0,-100.0
368,D. Saric - D. Booker - J. Carter - D. Ayton - E. Okobo,PHX,2,38.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
369,K. Oubre Jr. - D. Booker - M. Bridges - J. Carter - E. Okobo,PHX,1,38.3,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,-60.0
370,T. Johnson - F. Kaminsky - D. Booker - M. Bridges - T. Jerome,PHX,1,38.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
371,T. Johnson - K. Oubre Jr. - C. Diallo - J. Carter - T. Owens,PHX,1,38.3,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,-60.0
372,A. Baynes - T. Johnson - K. Oubre Jr. - D. Booker - M. Bridges,PHX,2,38.2,55.6,22.2,77.8,28.6,11.1,55.6,20.0,0.0,0.0,0.0,0.0,33.3,33.3,11.1,0.0,11.1,22.2,0.0,11.1,11.1,11.1
373,T. Johnson - F. Kaminsky - D. Booker - J. Carter - C. Johnson,PHX,2,38.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
374,A. Baynes - T. Johnson - K. Oubre Jr. - F. Kaminsky - D. Booker,PHX,1,38.1,162.5,37.5,50.0,75.0,25.0,25.0,100,62.5,75.0,83.3,12.5,12.5,25.0,25.0,12.5,12.5,12.5,0.0,25.0,37.5,-12.5
375,R. Rubio - K. Oubre Jr. - D. Booker - M. Bridges - C. Johnson,PHX,5,38.1,133.3,33.3,33.3,100,22.2,22.2,100,44.4,44.4,100,0.0,33.3,33.3,22.2,0.0,0.0,0.0,0.0,22.2,22.2,-22.2
376,R. Rubio - T. Johnson - K. Oubre Jr. - F. Kaminsky - C. Johnson,PHX,1,38.1,33.3,16.7,83.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,16.7,0.0,-33.3
377,R. Rubio - A. Baynes - D. Saric - M. Bridges - T. Jerome,PHX,2,37.9,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,75.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0
378,C. Payne - C. Diallo - J. Carter - T. Jerome - J. Lecque,PHX,1,37.8,41.7,8.3,66.7,12.5,8.3,25.0,33.3,16.7,16.7,100,8.3,58.3,66.7,8.3,33.3,25.0,0.0,8.3,25.0,8.3,25.0
379,R. Rubio - A. Baynes - D. Saric - D. Booker - J. Carter,PHX,1,37.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
380,R. Rubio - D. Saric - K. Oubre Jr. - F. Kaminsky - J. Carter,PHX,1,37.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3
381,T. Johnson - K. Oubre Jr. - D. Booker - C. Diallo - D. Ayton,PHX,1,37.8,83.3,33.3,66.7,50.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,50.0,50.0,33.3,16.7,16.7,0.0,0.0,33.3,16.7,0.0
382,R. Rubio - K. Oubre Jr. - D. Booker - D. Ayton - C. Johnson,PHX,7,37.3,70.0,26.7,83.3,32.0,0.0,33.3,0.0,16.7,26.7,62.5,20.0,23.3,43.3,10.0,20.0,6.7,6.7,10.0,23.3,20.0,-16.7
383,D. Saric - T. Johnson - M. Bridges - E. Okobo - C. Johnson,PHX,1,37.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
384,D. Saric - T. Johnson - F. Kaminsky - M. Bridges - C. Johnson,PHX,1,37.1,0.0,0.0,100.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,-125.0
385,R. Rubio - F. Kaminsky - M. Bridges - D. Ayton - T. Jerome,PHX,1,36.9,0.0,0.0,71.4,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,28.6,14.3,0.0,0.0,0.0,0.0,-28.6
386,T. Johnson - C. Diallo - M. Bridges - E. Okobo - T. Jerome,PHX,1,36.9,71.4,14.3,57.1,25.0,0.0,14.3,0.0,42.9,57.1,75.0,0.0,28.6,28.6,0.0,0.0,14.3,0.0,0.0,14.3,42.9,28.6
387,D. Saric - K. Oubre Jr. - M. Bridges - J. Carter - T. Jerome,PHX,2,36.8,70.0,20.0,40.0,50.0,0.0,10.0,0.0,30.0,30.0,100,0.0,30.0,30.0,20.0,50.0,10.0,0.0,10.0,10.0,40.0,10.0
388,R. Rubio - D. Saric - K. Oubre Jr. - M. Bridges - J. Carter,PHX,4,36.8,50.0,20.0,60.0,33.3,0.0,30.0,0.0,10.0,20.0,50.0,10.0,20.0,30.0,20.0,20.0,10.0,0.0,10.0,20.0,20.0,-10.0
389,D. Saric - C. Payne - J. Carter - T. Jerome - J. Lecque,PHX,1,36.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
390,K. Oubre Jr. - D. Booker - J. Bolden - E. Okobo - C. Johnson,PHX,1,36.7,66.7,0.0,66.7,0.0,0.0,66.7,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,66.7,66.7
391,R. Rubio - D. Saric - F. Kaminsky - D. Booker - J. Carter,PHX,1,36.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
392,T. Johnson - K. Oubre Jr. - F. Kaminsky - M. Bridges - E. Okobo,PHX,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
393,T. Johnson - K. Oubre Jr. - M. Bridges - D. Ayton - C. Johnson,PHX,1,36.6,108.3,41.7,75.0,55.6,0.0,8.3,0.0,25.0,50.0,50.0,8.3,16.7,25.0,33.3,8.3,16.7,8.3,8.3,16.7,33.3,-66.7
394,K. Oubre Jr. - D. Booker - C. Diallo - M. Bridges - J. Carter,PHX,3,36.3,91.7,33.3,75.0,44.4,0.0,16.7,0.0,25.0,33.3,75.0,0.0,33.3,33.3,8.3,8.3,0.0,0.0,0.0,16.7,16.7,8.3
395,R. Rubio - D. Saric - C. Diallo - M. Bridges - J. Carter,PHX,1,36.3,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,50.0
396,K. Oubre Jr. - F. Kaminsky - D. Booker - J. Carter - C. Johnson,PHX,2,36.2,70.0,20.0,70.0,28.6,0.0,20.0,0.0,30.0,40.0,75.0,0.0,40.0,40.0,10.0,10.0,20.0,0.0,0.0,20.0,30.0,30.0
397,A. Baynes - D. Booker - D. Ayton - E. Okobo - C. Johnson,PHX,2,36.0,71.4,14.3,57.1,25.0,14.3,42.9,33.3,28.6,28.6,100,14.3,57.1,71.4,0.0,42.9,0.0,14.3,0.0,14.3,14.3,71.4
398,K. Oubre Jr. - D. Booker - C. Diallo - D. Ayton - E. Okobo,PHX,2,36.0,87.5,25.0,62.5,40.0,12.5,12.5,100,25.0,25.0,100,0.0,50.0,50.0,12.5,0.0,0.0,0.0,25.0,0.0,25.0,12.5
399,R. Rubio - D. Saric - T. Johnson - D. Booker - C. Johnson,PHX,1,35.7,114.3,35.7,85.7,41.7,14.3,42.9,33.3,28.6,28.6,100,21.4,7.1,28.6,28.6,14.3,0.0,14.3,0.0,35.7,28.6,0.0
400,R. Rubio - K. Oubre Jr. - F. Kaminsky - D. Booker - D. Ayton,PHX,1,35.7,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-60.0
401,R. Rubio - D. Saric - K. Oubre Jr. - C. Diallo - J. Carter,PHX,1,35.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
402,R. Rubio - K. Oubre Jr. - D. Booker - M. Bridges - J. Carter,PHX,1,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
403,T. Johnson - F. Kaminsky - D. Booker - M. Bridges - J. Carter,PHX,1,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
404,R. Rubio - A. Baynes - K. Oubre Jr. - D. Booker - J. Carter,PHX,3,35.1,40.0,10.0,60.0,16.7,0.0,10.0,0.0,20.0,20.0,100,0.0,20.0,20.0,10.0,30.0,0.0,10.0,0.0,10.0,30.0,-90.0
405,K. Oubre Jr. - F. Kaminsky - D. Booker - M. Bridges - J. Carter,PHX,3,35.0,85.7,14.3,57.1,25.0,0.0,0.0,0.0,57.1,57.1,100,0.0,42.9,42.9,0.0,14.3,14.3,0.0,14.3,28.6,28.6,-14.3
406,R. Rubio - D. Saric - T. Johnson - M. Bridges - C. Johnson,PHX,1,35.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
407,T. Johnson - K. Oubre Jr. - F. Kaminsky - D. Booker - J. Carter,PHX,2,34.8,44.4,11.1,88.9,12.5,0.0,33.3,0.0,22.2,22.2,100,11.1,11.1,22.2,0.0,0.0,11.1,0.0,11.1,11.1,11.1,11.1
408,R. Rubio - D. Booker - D. Ayton - E. Okobo - C. Johnson,PHX,1,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,33.3,0.0
409,A. Baynes - D. Saric - K. Oubre Jr. - J. Carter - C. Johnson,PHX,1,34.2,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
410,T. Johnson - K. Oubre Jr. - D. Booker - C. Diallo - T. Jerome,PHX,1,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-100.0
411,A. Baynes - D. Saric - T. Johnson - M. Bridges - E. Okobo,PHX,1,34.0,40.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
412,A. Baynes - D. Saric - T. Johnson - D. Booker - M. Bridges,PHX,1,33.9,83.3,33.3,100.0,33.3,16.7,66.7,25.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,16.7,0.0,0.0,50.0,0.0,-50.0
413,D. Saric - M. Bridges - E. Okobo - T. Jerome - C. Johnson,PHX,1,33.9,116.7,50.0,100.0,50.0,16.7,50.0,33.3,0.0,0.0,0.0,33.3,33.3,66.7,33.3,16.7,0.0,0.0,0.0,16.7,0.0,0.0
414,R. Rubio - D. Saric - T. Johnson - K. Oubre Jr. - D. Booker,PHX,1,33.9,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,33.3,33.3,0.0,33.3,33.3,66.7
415,D. Booker - C. Diallo - M. Bridges - J. Carter - T. Jerome,PHX,2,33.8,157.1,57.1,71.4,80.0,14.3,28.6,50.0,28.6,28.6,100,0.0,28.6,28.6,28.6,0.0,14.3,14.3,0.0,14.3,14.3,114.3
416,T. Johnson - C. Diallo - E. Okobo - T. Jerome - C. Johnson,PHX,1,33.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,R. Rubio - J. Carter - D. Ayton - E. Okobo - C. Johnson,PHX,1,33.7,111.1,44.4,55.6,80.0,22.2,22.2,100,0.0,11.1,0.0,0.0,11.1,11.1,44.4,33.3,33.3,0.0,0.0,0.0,11.1,88.9
418,D. Booker - C. Diallo - M. Bridges - J. Carter - C. Johnson,PHX,2,33.6,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,33.3
419,T. Johnson - F. Kaminsky - M. Bridges - J. Carter - D. Ayton,PHX,1,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
420,K. Oubre Jr. - D. Booker - J. Bolden - M. Bridges - E. Okobo,PHX,1,33.5,60.0,20.0,80.0,25.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-100.0
