,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,S. Livingston - A. Iguodala - K. Thompson - D. Green - Q. Cook,GSW,3,45.3,100.0,40.7,88.9,45.8,7.4,33.3,22.2,11.1,11.1,100,11.1,25.9,37.0,18.5,18.5,14.8,0.0,3.7,11.1,11.1,-14.8
215,S. Livingston - J. Jerebko - K. Thompson - D. Green - Q. Cook,GSW,2,45.3,46.2,23.1,84.6,27.3,0.0,30.8,0.0,0.0,0.0,0.0,0.0,26.9,26.9,23.1,15.4,7.7,7.7,7.7,23.1,15.4,-46.2
216,J. Jerebko - K. Looney - D. Lee - A. McKinnie - J. Evans,GSW,2,45.1,64.3,28.6,100.0,28.6,7.1,28.6,25.0,0.0,0.0,0.0,21.4,57.1,78.6,21.4,21.4,7.1,7.1,0.0,14.3,28.6,14.3
217,S. Livingston - K. Durant - Q. Cook - D. Jones - D. Lee,GSW,2,45.1,132.1,46.4,78.6,59.1,10.7,28.6,37.5,28.6,28.6,100,3.6,35.7,39.3,28.6,14.3,3.6,10.7,7.1,14.3,25.0,21.4
218,A. Iguodala - K. Thompson - K. Looney - Q. Cook - D. Lee,GSW,1,45.0,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
219,S. Livingston - J. Jerebko - Q. Cook - A. McKinnie - J. Bell,GSW,3,45.0,66.7,26.7,100.0,26.7,0.0,20.0,0.0,13.3,13.3,100,40.0,33.3,73.3,13.3,20.0,20.0,13.3,0.0,33.3,13.3,-26.7
220,S. Livingston - K. Durant - S. Curry - D. Cousins - D. Green,GSW,8,45.0,106.3,43.8,68.8,63.6,0.0,18.8,0.0,18.8,43.8,42.9,0.0,31.3,31.3,18.8,12.5,18.8,18.8,0.0,25.0,37.5,37.5
221,Q. Cook - D. Jones - D. Lee - A. McKinnie - J. Bell,GSW,1,44.9,133.3,53.3,86.7,61.5,6.7,26.7,25.0,20.0,26.7,75.0,6.7,40.0,46.7,33.3,6.7,6.7,0.0,13.3,13.3,13.3,26.7
222,K. Durant - S. Curry - K. Thompson - A. McKinnie - J. Bell,GSW,2,44.8,150.0,50.0,70.0,71.4,10.0,20.0,50.0,40.0,50.0,80.0,0.0,70.0,70.0,10.0,0.0,0.0,30.0,0.0,10.0,30.0,100.0
223,A. Iguodala - K. Durant - K. Thompson - Q. Cook - J. Bell,GSW,8,44.7,136.8,42.1,65.8,64.0,15.8,23.7,66.7,36.8,39.5,93.3,0.0,26.3,26.3,26.3,13.2,5.3,5.3,2.6,13.2,31.6,39.5
224,A. Iguodala - S. Curry - D. Green - K. Looney - A. McKinnie,GSW,6,44.7,122.0,43.9,104.9,41.9,22.0,53.7,40.9,12.2,22.0,55.6,17.1,26.8,43.9,26.8,7.3,9.8,4.9,7.3,17.1,17.1,7.3
225,J. Jerebko - K. Looney - Q. Cook - J. Bell - J. Evans,GSW,1,44.7,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,20.0,60.0,0.0,-40.0
226,K. Durant - K. Thompson - K. Looney - Q. Cook - A. McKinnie,GSW,7,44.7,94.3,31.4,88.6,35.5,8.6,34.3,25.0,22.9,28.6,80.0,11.4,20.0,31.4,20.0,5.7,8.6,0.0,5.7,22.9,28.6,-54.3
227,S. Livingston - K. Durant - J. Jerebko - K. Thompson - D. Green,GSW,3,44.7,120.0,50.0,60.0,83.3,20.0,30.0,66.7,0.0,0.0,0.0,0.0,50.0,50.0,30.0,30.0,0.0,0.0,0.0,0.0,10.0,30.0
228,A. Iguodala - A. Bogut - Q. Cook - D. Lee - J. Bell,GSW,1,44.6,53.8,23.1,84.6,27.3,0.0,15.4,0.0,7.7,7.7,100,15.4,30.8,46.2,15.4,23.1,7.7,0.0,0.0,0.0,15.4,-69.2
229,K. Durant - J. Jerebko - K. Thompson - Q. Cook - J. Bell,GSW,4,44.6,85.7,28.6,85.7,33.3,14.3,50.0,28.6,14.3,14.3,100,3.6,28.6,32.1,17.9,7.1,0.0,0.0,3.6,28.6,7.1,-17.9
230,K. Durant - S. Curry - D. Cousins - D. Green - A. McKinnie,GSW,5,44.6,97.2,37.5,84.7,44.3,8.3,31.9,26.1,13.9,15.3,90.9,6.9,29.2,36.1,27.8,13.9,13.9,2.8,6.9,23.6,22.2,-25.0
231,K. Looney - Q. Cook - A. McKinnie - J. Evans - M. Derrickson,GSW,1,44.6,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0
232,S. Livingston - S. Curry - J. Jerebko - D. Lee - J. Bell,GSW,1,44.6,77.8,33.3,77.8,42.9,11.1,55.6,20.0,0.0,0.0,0.0,0.0,22.2,22.2,0.0,22.2,0.0,0.0,0.0,11.1,11.1,22.2
233,A. Iguodala - K. Durant - S. Curry - K. Looney - D. Jones,GSW,2,44.5,127.3,45.5,81.8,55.6,18.2,36.4,50.0,18.2,18.2,100,0.0,18.2,18.2,27.3,0.0,9.1,0.0,0.0,0.0,9.1,9.1
234,K. Durant - S. Curry - J. Jerebko - K. Thompson - K. Looney,GSW,12,44.5,130.0,50.0,90.0,55.6,14.0,24.0,58.3,16.0,32.0,50.0,16.0,42.0,58.0,34.0,8.0,6.0,8.0,4.0,22.0,28.0,44.0
235,S. Livingston - A. Iguodala - S. Curry - K. Looney - J. Bell,GSW,2,44.5,70.0,10.0,70.0,14.3,10.0,40.0,25.0,40.0,40.0,100,10.0,40.0,50.0,0.0,10.0,10.0,10.0,0.0,10.0,20.0,-30.0
236,A. Iguodala - K. Durant - S. Curry - K. Thompson - K. Looney,GSW,33,44.4,112.0,42.6,82.3,51.7,11.0,29.0,38.0,15.8,18.6,84.7,6.3,34.4,40.7,30.6,13.9,7.3,6.6,2.8,21.8,17.0,7.6
237,S. Livingston - K. Durant - J. Jerebko - K. Thompson - K. Looney,GSW,9,44.4,118.5,40.7,77.8,52.4,11.1,25.9,42.9,25.9,25.9,100,7.4,33.3,40.7,22.2,14.8,3.7,3.7,0.0,22.2,18.5,0.0
238,A. Iguodala - K. Durant - K. Thompson - D. Green - J. Bell,GSW,4,44.2,106.3,31.3,81.3,38.5,18.8,50.0,37.5,25.0,25.0,100,6.3,25.0,31.3,25.0,6.3,6.3,6.3,0.0,18.8,12.5,-6.3
239,A. Iguodala - K. Durant - S. Curry - K. Thompson - J. Bell,GSW,11,44.2,127.2,45.7,80.2,56.9,14.8,32.1,46.2,21.0,25.9,81.0,6.2,27.2,33.3,30.9,8.6,8.6,8.6,4.9,16.0,21.0,32.1
240,J. Jerebko - Q. Cook - D. Lee - J. Bell - J. Evans,GSW,5,44.2,78.1,28.1,62.5,45.0,3.1,12.5,25.0,18.8,25.0,75.0,0.0,31.3,31.3,12.5,21.9,9.4,9.4,9.4,12.5,21.9,-9.4
241,S. Curry - K. Thompson - D. Green - K. Looney - A. McKinnie,GSW,12,44.2,111.8,45.1,80.4,56.1,15.7,29.4,53.3,5.9,13.7,42.9,11.8,37.3,49.0,27.5,13.7,3.9,9.8,5.9,15.7,7.8,3.9
242,K. Durant - S. Curry - K. Thompson - D. Green - J. Bell,GSW,7,44.1,93.3,33.3,80.0,41.7,10.0,41.7,24.0,16.7,20.0,83.3,8.3,35.0,43.3,26.7,16.7,8.3,5.0,1.7,8.3,15.0,-16.7
243,K. Durant - S. Curry - D. Cousins - D. Green - Q. Cook,GSW,1,44.0,100.0,20.0,60.0,33.3,20.0,40.0,50.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,40.0,-40.0
244,A. Iguodala - K. Durant - S. Curry - D. Cousins - J. Bell,GSW,1,43.9,133.3,50.0,83.3,60.0,0.0,33.3,0.0,33.3,33.3,100,16.7,50.0,66.7,50.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3
245,K. Durant - S. Curry - K. Thompson - D. Jones - A. McKinnie,GSW,2,43.8,100.0,16.7,83.3,20.0,8.3,33.3,25.0,58.3,58.3,100,16.7,33.3,50.0,16.7,16.7,0.0,0.0,16.7,25.0,41.7,-25.0
246,S. Livingston - A. Iguodala - K. Thompson - Q. Cook - J. Bell,GSW,1,43.8,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,50.0,-75.0
247,S. Livingston - K. Durant - J. Jerebko - Q. Cook - J. Bell,GSW,3,43.8,123.8,38.1,71.4,53.3,14.3,33.3,42.9,33.3,33.3,100,14.3,19.0,33.3,9.5,28.6,0.0,4.8,4.8,28.6,19.0,-19.0
248,S. Livingston - K. Durant - S. Curry - J. Jerebko - J. Bell,GSW,3,43.8,146.9,50.0,75.0,66.7,21.9,34.4,63.6,25.0,25.0,100,3.1,40.6,43.8,34.4,12.5,9.4,6.3,3.1,12.5,28.1,78.1
249,A. Iguodala - S. Curry - D. Green - K. Looney - Q. Cook,GSW,2,43.7,55.6,22.2,77.8,28.6,11.1,33.3,33.3,0.0,0.0,0.0,11.1,22.2,33.3,11.1,33.3,0.0,0.0,0.0,22.2,11.1,-55.6
250,S. Livingston - A. Iguodala - S. Curry - D. Green - K. Looney,GSW,3,43.7,140.0,50.0,90.0,55.6,40.0,70.0,57.1,0.0,0.0,0.0,10.0,30.0,40.0,20.0,20.0,10.0,0.0,0.0,30.0,20.0,20.0
251,S. Livingston - K. Durant - S. Curry - J. Jerebko - K. Looney,GSW,4,43.7,119.0,42.9,71.4,60.0,4.8,19.0,25.0,28.6,28.6,100,4.8,38.1,42.9,14.3,14.3,4.8,9.5,0.0,14.3,23.8,28.6
252,A. Iguodala - K. Durant - K. Thompson - K. Looney - D. Jones,GSW,4,43.6,112.5,50.0,75.0,66.7,0.0,12.5,0.0,12.5,12.5,100,12.5,25.0,37.5,25.0,37.5,0.0,0.0,0.0,0.0,12.5,-12.5
253,S. Livingston - A. Iguodala - S. Curry - J. Jerebko - J. Bell,GSW,2,43.6,54.5,18.2,63.6,28.6,0.0,0.0,0.0,18.2,27.3,66.7,9.1,18.2,27.3,9.1,18.2,0.0,9.1,0.0,27.3,54.5,-81.8
254,A. Iguodala - K. Durant - J. Jerebko - D. Green - Q. Cook,GSW,5,43.5,141.2,41.2,61.8,66.7,23.5,38.2,61.5,35.3,47.1,75.0,5.9,38.2,44.1,23.5,20.6,5.9,8.8,0.0,26.5,32.4,61.8
255,A. Iguodala - K. Durant - J. Jerebko - A. McKinnie - J. Bell,GSW,4,43.4,100.0,38.5,76.9,50.0,7.7,30.8,25.0,15.4,23.1,66.7,23.1,38.5,61.5,23.1,46.2,0.0,7.7,0.0,23.1,23.1,0.0
256,K. Durant - S. Curry - J. Jerebko - K. Thompson - J. Bell,GSW,6,43.4,107.8,37.3,78.4,47.5,7.8,33.3,23.5,25.5,25.5,100,7.8,23.5,31.4,23.5,11.8,5.9,9.8,5.9,9.8,15.7,-25.5
257,A. Iguodala - J. Jerebko - K. Thompson - Q. Cook - J. Bell,GSW,2,43.3,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
258,A. Iguodala - K. Durant - D. Cousins - K. Thompson - Q. Cook,GSW,1,43.3,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,33.3,66.7
259,K. Durant - S. Curry - J. Jerebko - Q. Cook - A. McKinnie,GSW,1,43.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7
260,S. Curry - J. Jerebko - D. Green - A. McKinnie - J. Evans,GSW,1,43.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
261,S. Livingston - K. Durant - D. Cousins - K. Thompson - D. Green,GSW,1,43.3,160.0,60.0,80.0,75.0,40.0,40.0,100,0.0,0.0,0.0,0.0,40.0,40.0,50.0,20.0,10.0,0.0,0.0,20.0,20.0,50.0
262,A. Iguodala - K. Durant - K. Looney - Q. Cook - A. McKinnie,GSW,6,43.2,125.6,46.2,92.3,50.0,15.4,35.9,42.9,17.9,17.9,100,15.4,38.5,53.8,38.5,5.1,10.3,7.7,2.6,12.8,10.3,56.4
263,S. Livingston - A. Iguodala - K. Durant - J. Jerebko - K. Looney,GSW,3,43.2,87.0,26.1,78.3,33.3,8.7,30.4,28.6,26.1,43.5,60.0,8.7,34.8,43.5,17.4,8.7,4.3,8.7,0.0,17.4,34.8,-13.0
264,S. Livingston - A. Iguodala - S. Curry - J. Jerebko - K. Looney,GSW,4,43.2,82.1,28.6,89.3,32.0,17.9,39.3,45.5,7.1,7.1,100,10.7,50.0,60.7,21.4,10.7,3.6,7.1,3.6,10.7,7.1,-17.9
265,A. Iguodala - K. Durant - J. Jerebko - K. Looney - Q. Cook,GSW,6,43.1,128.6,45.7,88.6,51.6,22.9,42.9,53.3,14.3,17.1,83.3,8.6,34.3,42.9,25.7,8.6,5.7,14.3,2.9,22.9,8.6,60.0
266,K. Durant - S. Curry - D. Cousins - K. Thompson - J. Bell,GSW,1,43.1,118.5,48.1,85.2,56.5,7.4,25.9,28.6,14.8,18.5,80.0,18.5,29.6,48.1,33.3,25.9,11.1,3.7,7.4,22.2,22.2,11.1
267,K. Durant - S. Curry - K. Thompson - D. Green - A. McKinnie,GSW,8,43.1,125.0,46.4,82.1,56.5,19.6,44.6,44.0,12.5,14.3,87.5,3.6,42.9,46.4,23.2,16.1,16.1,7.1,3.6,21.4,16.1,62.5
268,S. Livingston - D. Green - K. Looney - Q. Cook - D. Lee,GSW,1,43.1,116.7,33.3,66.7,50.0,16.7,16.7,100,33.3,33.3,100,0.0,33.3,33.3,16.7,16.7,16.7,0.0,0.0,50.0,16.7,-33.3
269,A. Iguodala - K. Durant - K. Thompson - D. Lee - J. Bell,GSW,1,43.0,0.0,0.0,140.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,40.0,20.0,20.0,-120.0
270,S. Livingston - A. Iguodala - J. Jerebko - K. Thompson - K. Looney,GSW,4,43.0,126.7,53.3,80.0,66.7,13.3,13.3,100,6.7,6.7,100,13.3,33.3,46.7,26.7,33.3,0.0,0.0,13.3,20.0,13.3,73.3
271,A. Iguodala - K. Durant - K. Thompson - K. Looney - A. McKinnie,GSW,5,42.9,88.9,22.2,66.7,33.3,0.0,11.1,0.0,44.4,50.0,88.9,5.6,38.9,44.4,5.6,11.1,11.1,16.7,5.6,22.2,38.9,-16.7
272,A. Iguodala - K. Durant - S. Curry - D. Green - K. Looney,GSW,12,42.9,110.3,43.1,77.6,55.6,13.8,32.8,42.1,10.3,13.8,75.0,6.9,32.8,39.7,36.2,17.2,13.8,6.9,1.7,13.8,19.0,34.5
273,S. Curry - J. Jerebko - D. Cousins - K. Thompson - J. Bell,GSW,1,42.9,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
274,S. Livingston - S. Curry - D. Cousins - K. Thompson - J. Bell,GSW,1,42.9,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-125.0
275,S. Livingston - S. Curry - J. Jerebko - K. Looney - J. Bell,GSW,1,42.9,125.0,50.0,137.5,36.4,25.0,75.0,33.3,0.0,0.0,0.0,37.5,62.5,100.0,12.5,0.0,0.0,0.0,12.5,0.0,12.5,75.0
276,A. Iguodala - K. Durant - S. Curry - K. Thompson - D. Green,GSW,35,42.8,125.3,42.7,77.8,54.8,17.1,35.7,48.0,22.9,27.2,84.1,4.8,33.7,38.6,28.4,12.5,8.2,5.3,2.2,16.1,21.0,29.6
277,J. Jerebko - D. Cousins - K. Thompson - Q. Cook - A. McKinnie,GSW,1,42.8,44.4,22.2,88.9,25.0,0.0,55.6,0.0,0.0,0.0,0.0,11.1,22.2,33.3,0.0,22.2,11.1,11.1,11.1,22.2,11.1,-66.7
278,J. Jerebko - D. Lee - A. McKinnie - J. Bell - J. Evans,GSW,1,42.8,107.7,38.5,76.9,50.0,7.7,23.1,33.3,23.1,46.2,50.0,0.0,15.4,15.4,23.1,0.0,15.4,7.7,0.0,30.8,30.8,38.5
279,S. Livingston - A. Iguodala - A. Bogut - S. Curry - D. Green,GSW,1,42.8,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,-50.0
280,A. Iguodala - K. Durant - K. Thompson - K. Looney - D. Lee,GSW,2,42.7,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,12.5,50.0,62.5,12.5,12.5,0.0,0.0,12.5,37.5,12.5,-62.5
281,S. Curry - D. Cousins - D. Green - A. McKinnie - J. Evans,GSW,1,42.7,38.9,16.7,72.2,23.1,5.6,22.2,25.0,0.0,5.6,0.0,0.0,72.2,72.2,5.6,27.8,5.6,0.0,0.0,5.6,11.1,-5.6
282,S. Curry - J. Jerebko - D. Green - D. Lee - A. McKinnie,GSW,1,42.7,130.0,50.0,70.0,71.4,20.0,20.0,100,10.0,30.0,33.3,0.0,60.0,60.0,40.0,20.0,0.0,0.0,0.0,0.0,30.0,20.0
283,S. Livingston - A. Iguodala - K. Durant - K. Looney - A. McKinnie,GSW,4,42.6,108.3,41.7,95.8,43.5,8.3,25.0,33.3,16.7,20.8,80.0,20.8,33.3,54.2,16.7,8.3,4.2,12.5,8.3,25.0,12.5,-8.3
284,S. Livingston - D. Cousins - K. Thompson - D. Green - A. McKinnie,GSW,5,42.6,70.0,30.0,70.0,42.9,5.0,15.0,33.3,5.0,20.0,25.0,5.0,35.0,40.0,20.0,15.0,5.0,10.0,5.0,15.0,45.0,-35.0
285,A. Bogut - K. Durant - J. Jerebko - K. Thompson - J. Evans,GSW,1,42.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
286,K. Durant - J. Jerebko - D. Cousins - K. Thompson - Q. Cook,GSW,2,42.5,110.0,40.0,80.0,50.0,20.0,50.0,40.0,10.0,30.0,33.3,10.0,50.0,60.0,20.0,20.0,0.0,10.0,0.0,10.0,20.0,10.0
287,K. Durant - S. Curry - J. Jerebko - K. Looney - A. McKinnie,GSW,10,42.5,130.6,46.8,93.5,50.0,16.1,38.7,41.7,21.0,24.2,86.7,16.1,37.1,53.2,27.4,11.3,3.2,6.5,1.6,21.0,14.5,25.8
288,S. Livingston - K. Durant - J. Jerebko - K. Looney - A. McKinnie,GSW,2,42.5,57.1,21.4,92.9,23.1,0.0,21.4,0.0,14.3,14.3,100,14.3,21.4,35.7,14.3,7.1,0.0,7.1,0.0,21.4,14.3,-85.7
289,A. Iguodala - K. Durant - J. Jerebko - D. Lee - J. Bell,GSW,2,42.4,75.0,33.3,66.7,50.0,8.3,16.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,8.3,0.0,0.0,8.3,16.7,-50.0
290,S. Livingston - A. Iguodala - K. Thompson - D. Green - A. McKinnie,GSW,2,42.4,73.3,26.7,86.7,30.8,0.0,26.7,0.0,20.0,20.0,100,0.0,33.3,33.3,13.3,6.7,13.3,0.0,6.7,26.7,26.7,-26.7
291,A. Iguodala - K. Durant - J. Jerebko - D. Green - A. McKinnie,GSW,5,42.3,142.3,46.2,92.3,50.0,23.1,57.7,40.0,26.9,26.9,100,11.5,34.6,46.2,38.5,0.0,7.7,3.8,3.8,19.2,19.2,26.9
292,K. Durant - S. Curry - D. Cousins - D. Green - D. Lee,GSW,2,42.3,158.8,58.8,82.4,71.4,29.4,41.2,71.4,11.8,23.5,50.0,5.9,47.1,52.9,41.2,11.8,11.8,0.0,5.9,29.4,11.8,105.9
293,K. Durant - S. Curry - J. Jerebko - K. Looney - J. Evans,GSW,1,42.3,140.0,20.0,60.0,33.3,0.0,0.0,0.0,100.0,120.0,83.3,20.0,80.0,100.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,80.0
294,S. Livingston - K. Durant - K. Thompson - D. Green - K. Looney,GSW,2,42.3,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,25.0,75.0,100.0,50.0,25.0,0.0,25.0,0.0,25.0,25.0,100.0
295,A. Iguodala - A. Bogut - J. Jerebko - A. McKinnie - J. Evans,GSW,1,42.2,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,33.3,33.3
296,S. Curry - D. Cousins - K. Thompson - D. Green - A. McKinnie,GSW,6,42.1,109.3,38.9,72.2,53.8,14.8,35.2,42.1,16.7,16.7,100,1.9,33.3,35.2,25.9,18.5,9.3,3.7,7.4,14.8,14.8,24.1
297,A. Iguodala - K. Durant - Q. Cook - J. Bell - J. Evans,GSW,1,41.9,100.0,33.3,50.0,66.7,16.7,16.7,100,16.7,33.3,50.0,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,50.0,16.7,-33.3
298,A. Iguodala - K. Durant - S. Curry - K. Looney - Q. Cook,GSW,2,41.9,175.0,62.5,75.0,83.3,25.0,37.5,66.7,25.0,25.0,100,0.0,12.5,12.5,50.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5
299,D. Cousins - D. Green - Q. Cook - A. McKinnie - J. Evans,GSW,1,41.9,92.9,35.7,71.4,50.0,7.1,21.4,33.3,14.3,14.3,100,0.0,50.0,50.0,7.1,21.4,7.1,7.1,0.0,28.6,14.3,0.0
300,J. Jerebko - Q. Cook - D. Lee - A. McKinnie - J. Bell,GSW,5,41.9,84.0,32.0,72.0,44.4,8.0,36.0,22.2,12.0,24.0,50.0,4.0,24.0,28.0,20.0,12.0,4.0,4.0,0.0,12.0,16.0,-48.0
301,A. Iguodala - K. Durant - K. Thompson - D. Green - Q. Cook,GSW,6,41.8,50.0,13.6,81.8,16.7,4.5,36.4,12.5,18.2,18.2,100,9.1,22.7,31.8,4.5,18.2,13.6,4.5,9.1,18.2,22.7,-104.5
302,K. Durant - J. Jerebko - Q. Cook - A. McKinnie - J. Bell,GSW,4,41.8,84.6,30.8,100.0,30.8,15.4,46.2,33.3,7.7,15.4,50.0,15.4,23.1,38.5,15.4,0.0,0.0,7.7,0.0,15.4,7.7,-30.8
303,S. Livingston - S. Curry - K. Thompson - K. Looney - A. McKinnie,GSW,8,41.8,115.8,44.7,97.4,45.9,21.1,31.6,66.7,5.3,5.3,100,21.1,28.9,50.0,28.9,18.4,10.5,0.0,5.3,34.2,7.9,2.6
304,A. Iguodala - K. Durant - S. Curry - K. Looney - M. Derrickson,GSW,1,41.7,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
305,D. Cousins - K. Thompson - D. Green - Q. Cook - D. Lee,GSW,1,41.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
306,J. Jerebko - K. Thompson - D. Green - Q. Cook - D. Lee,GSW,1,41.7,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0
307,K. Durant - D. Cousins - K. Looney - Q. Cook - A. McKinnie,GSW,1,41.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
308,K. Durant - S. Curry - J. Jerebko - D. Lee - J. Bell,GSW,2,41.7,60.0,20.0,100.0,20.0,0.0,20.0,0.0,20.0,20.0,100,40.0,40.0,80.0,0.0,20.0,0.0,0.0,10.0,20.0,30.0,20.0
309,K. Durant - S. Curry - J. Jerebko - K. Thompson - D. Green,GSW,13,41.7,111.2,39.3,78.5,50.0,9.3,29.9,31.3,23.4,26.2,89.3,7.5,27.1,34.6,21.5,14.0,9.3,4.7,3.7,18.7,20.6,-9.3
310,K. Looney - Q. Cook - D. Lee - A. McKinnie - M. Derrickson,GSW,1,41.7,60.0,20.0,120.0,16.7,20.0,60.0,33.3,0.0,0.0,0.0,20.0,60.0,80.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0
311,A. Iguodala - K. Durant - J. Jerebko - K. Thompson - Q. Cook,GSW,6,41.6,112.0,40.0,76.0,52.6,24.0,48.0,50.0,8.0,8.0,100,4.0,20.0,24.0,32.0,4.0,12.0,4.0,4.0,8.0,8.0,16.0
312,S. Livingston - S. Curry - D. Green - Q. Cook - D. Jones,GSW,1,41.6,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0
313,K. Durant - J. Jerebko - K. Thompson - Q. Cook - A. McKinnie,GSW,1,41.5,77.8,33.3,100.0,33.3,11.1,33.3,33.3,0.0,0.0,0.0,22.2,11.1,33.3,33.3,11.1,0.0,0.0,0.0,33.3,11.1,-66.7
314,A. Iguodala - K. Durant - S. Curry - J. Jerebko - J. Bell,GSW,3,41.3,106.3,37.5,62.5,60.0,25.0,43.8,57.1,6.3,12.5,50.0,6.3,37.5,43.8,25.0,31.3,0.0,12.5,6.3,6.3,31.3,37.5
315,D. Lee - A. McKinnie - J. Bell - J. Evans - M. Derrickson,GSW,1,41.3,62.5,25.0,75.0,33.3,12.5,12.5,100,0.0,0.0,0.0,0.0,37.5,37.5,12.5,12.5,12.5,0.0,12.5,37.5,12.5,-50.0
316,A. Iguodala - K. Durant - K. Thompson - K. Looney - J. Bell,GSW,2,41.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
317,S. Curry - J. Jerebko - K. Thompson - K. Looney - A. McKinnie,GSW,6,41.2,105.3,42.1,100.0,42.1,15.8,36.8,42.9,5.3,5.3,100,26.3,31.6,57.9,15.8,26.3,0.0,5.3,0.0,21.1,15.8,5.3
318,A. Iguodala - S. Curry - J. Jerebko - K. Looney - A. McKinnie,GSW,10,40.9,106.1,36.4,89.4,40.7,13.6,43.9,31.0,19.7,30.3,65.0,22.7,33.3,56.1,19.7,15.2,4.5,3.0,1.5,25.8,18.2,4.5
319,S. Curry - J. Jerebko - D. Cousins - K. Thompson - D. Green,GSW,1,40.9,93.8,31.3,93.8,33.3,6.3,37.5,16.7,25.0,31.3,80.0,12.5,31.3,43.8,18.8,6.3,0.0,6.3,12.5,12.5,18.8,-50.0
320,S. Livingston - S. Curry - J. Jerebko - K. Thompson - K. Looney,GSW,3,40.9,107.7,38.5,84.6,45.5,23.1,46.2,50.0,7.7,15.4,50.0,23.1,7.7,30.8,23.1,7.7,0.0,0.0,7.7,23.1,30.8,-53.8
