,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
326,M. Dunleavy - L. Head - R. Hibbert - T. Hansbrough - A. Price,IND,2,39.4,183.3,66.7,83.3,80.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7
327,M. Dunleavy - T. Ford - D. Jones - R. Hibbert - T. Hansbrough,IND,1,39.3,85.7,28.6,71.4,40.0,0.0,14.3,0.0,28.6,28.6,100,0.0,57.1,57.1,0.0,14.3,0.0,0.0,0.0,42.9,14.3,-42.9
328,T. Murphy - E. Watson - T. Ford - D. Granger - J. McRoberts,IND,2,39.0,125.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,12.5,12.5,25.0,0.0,12.5,0.0,0.0,0.0,50.0,50.0
329,E. Watson - T. Ford - D. Jones - D. Granger - J. McRoberts,IND,1,38.9,133.3,33.3,100.0,33.3,0.0,66.7,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,133.3
330,T. Murphy - E. Watson - M. Dunleavy - L. Head - S. Jones,IND,3,38.9,69.2,30.8,76.9,40.0,7.7,15.4,50.0,0.0,0.0,0.0,7.7,23.1,30.8,7.7,23.1,7.7,15.4,0.0,30.8,0.0,-38.5
331,D. Jones - D. Granger - L. Head - R. Hibbert - A. Price,IND,1,38.6,114.3,28.6,71.4,40.0,0.0,0.0,0.0,57.1,71.4,80.0,14.3,42.9,57.1,14.3,0.0,0.0,0.0,0.0,14.3,57.1,71.4
332,E. Watson - D. Jones - S. Jones - B. Rush - A. Price,IND,2,38.2,81.0,38.1,104.8,36.4,4.8,28.6,16.7,0.0,0.0,0.0,9.5,23.8,33.3,14.3,0.0,4.8,9.5,0.0,19.0,0.0,-38.1
333,D. Granger - J. McRoberts - B. Rush - R. Hibbert - A. Price,IND,1,37.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-66.7
334,M. Dunleavy - T. Ford - S. Jones - J. McRoberts - A. Price,IND,1,37.8,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-133.3
335,T. Ford - D. Jones - L. Head - R. Hibbert - T. Hansbrough,IND,1,37.7,60.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,-20.0
336,T. Murphy - E. Watson - M. Dunleavy - L. Head - B. Rush,IND,2,37.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
337,E. Watson - D. Jones - D. Granger - B. Rush - A. Price,IND,2,37.6,87.5,12.5,75.0,16.7,12.5,75.0,16.7,50.0,75.0,66.7,25.0,25.0,50.0,0.0,12.5,25.0,0.0,0.0,25.0,37.5,12.5
338,E. Watson - T. Ford - B. Rush - R. Hibbert - T. Hansbrough,IND,1,37.5,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
339,M. Dunleavy - D. Jones - J. McRoberts - B. Rush - A. Price,IND,1,37.5,50.0,0.0,50.0,0.0,0.0,33.3,0.0,50.0,66.7,75.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,16.7,50.0,-16.7
340,E. Watson - D. Granger - S. Jones - B. Rush - T. Hansbrough,IND,3,37.4,25.0,0.0,62.5,0.0,0.0,25.0,0.0,25.0,25.0,100,12.5,25.0,37.5,0.0,25.0,0.0,0.0,0.0,37.5,25.0,-87.5
341,T. Murphy - E. Watson - J. McRoberts - B. Rush - A. Price,IND,2,37.2,40.0,10.0,50.0,20.0,10.0,30.0,33.3,10.0,20.0,50.0,0.0,30.0,30.0,10.0,10.0,10.0,10.0,0.0,20.0,20.0,-50.0
342,J. Foster - T. Murphy - T. Ford - D. Granger - L. Head,IND,1,37.1,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,50.0,0.0,50.0,0.0
343,E. Watson - T. Ford - D. Jones - S. Jones - T. Hansbrough,IND,2,36.9,66.7,16.7,66.7,25.0,0.0,0.0,0.0,33.3,33.3,100,33.3,50.0,83.3,0.0,50.0,0.0,33.3,16.7,16.7,16.7,16.7
344,E. Watson - M. Dunleavy - D. Jones - S. Jones - J. McRoberts,IND,1,36.8,90.0,20.0,70.0,28.6,0.0,10.0,0.0,50.0,50.0,100,10.0,20.0,30.0,20.0,20.0,10.0,10.0,0.0,10.0,40.0,20.0
345,D. Granger - L. Head - B. Rush - R. Hibbert - A. Price,IND,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
346,D. Jones - L. Head - R. Hibbert - T. Hansbrough - A. Price,IND,1,36.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
347,E. Watson - D. Granger - L. Head - S. Jones - B. Rush,IND,2,36.7,60.0,26.7,66.7,40.0,6.7,33.3,20.0,0.0,0.0,0.0,0.0,53.3,53.3,13.3,26.7,6.7,20.0,0.0,20.0,0.0,-6.7
348,E. Watson - S. Jones - J. McRoberts - B. Rush - A. Price,IND,1,36.7,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
349,M. Dunleavy - T. Ford - D. Jones - L. Head - J. McRoberts,IND,1,36.7,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,-25.0
350,T. Murphy - E. Watson - T. Ford - J. McRoberts - B. Rush,IND,1,36.7,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,33.3,0.0,0.0,33.3,33.3,-100.0
351,E. Watson - D. Jones - S. Jones - T. Hansbrough - A. Price,IND,2,36.3,50.0,7.1,71.4,10.0,0.0,14.3,0.0,35.7,57.1,62.5,7.1,42.9,50.0,0.0,7.1,14.3,0.0,0.0,7.1,35.7,7.1
352,M. Dunleavy - T. Ford - B. Rush - R. Hibbert - T. Hansbrough,IND,2,36.0,25.0,12.5,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,37.5,12.5,0.0,0.0,25.0,0.0,-50.0
353,T. Murphy - E. Watson - M. Dunleavy - T. Hansbrough - A. Price,IND,1,36.0,87.5,25.0,87.5,28.6,12.5,25.0,50.0,25.0,37.5,66.7,25.0,25.0,50.0,25.0,12.5,12.5,0.0,0.0,25.0,37.5,0.0
354,T. Murphy - T. Ford - L. Head - S. Jones - B. Rush,IND,2,36.0,28.6,14.3,71.4,20.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,28.6,0.0,14.3,0.0,14.3,14.3,0.0
355,J. Foster - T. Murphy - D. Jones - L. Head - A. Price,IND,1,35.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100.0
356,T. Murphy - M. Dunleavy - D. Granger - J. McRoberts - A. Price,IND,1,35.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,E. Watson - T. Ford - D. Jones - L. Head - B. Rush,IND,1,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,T. Murphy - T. Ford - D. Jones - D. Granger - T. Hansbrough,IND,3,35.2,25.0,12.5,62.5,20.0,0.0,37.5,0.0,0.0,0.0,0.0,25.0,25.0,50.0,12.5,37.5,12.5,12.5,0.0,12.5,12.5,-62.5
359,T. Ford - D. Jones - D. Granger - J. McRoberts - B. Rush,IND,1,34.6,75.0,25.0,100.0,25.0,0.0,0.0,0.0,25.0,25.0,100,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-25.0
360,T. Murphy - D. Granger - B. Rush - T. Hansbrough - A. Price,IND,2,34.3,42.9,0.0,71.4,0.0,0.0,28.6,0.0,42.9,57.1,75.0,14.3,14.3,28.6,0.0,14.3,0.0,28.6,14.3,28.6,28.6,-100.0
361,T. Murphy - M. Dunleavy - T. Ford - L. Head - R. Hibbert,IND,2,34.3,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,60.0,0.0,40.0,0.0,0.0,0.0,-40.0
362,E. Watson - M. Dunleavy - T. Ford - D. Jones - R. Hibbert,IND,2,33.8,62.5,12.5,50.0,25.0,0.0,0.0,0.0,37.5,50.0,75.0,0.0,12.5,12.5,12.5,25.0,0.0,0.0,12.5,50.0,25.0,-100.0
363,E. Watson - M. Dunleavy - L. Head - S. Jones - J. McRoberts,IND,2,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0,0.0
364,J. Foster - E. Watson - M. Dunleavy - D. Jones - D. Granger,IND,1,33.3,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,66.7
365,T. Murphy - D. Jones - L. Head - T. Hansbrough - A. Price,IND,1,32.5,50.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
366,J. Foster - T. Ford - D. Jones - D. Granger - T. Hansbrough,IND,2,32.4,100.0,16.7,50.0,33.3,0.0,0.0,0.0,66.7,83.3,80.0,8.3,25.0,33.3,0.0,16.7,0.0,0.0,0.0,16.7,50.0,0.0
367,J. Foster - M. Dunleavy - T. Ford - D. Jones - D. Granger,IND,1,32.3,130.8,53.8,69.2,77.8,7.7,23.1,33.3,15.4,15.4,100,0.0,30.8,30.8,46.2,23.1,23.1,7.7,0.0,15.4,7.7,46.2
368,J. Foster - E. Watson - M. Dunleavy - T. Ford - D. Granger,IND,1,32.1,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
369,J. Foster - T. Murphy - M. Dunleavy - T. Ford - D. Granger,IND,2,32.1,57.1,28.6,42.9,66.7,0.0,14.3,0.0,0.0,14.3,0.0,0.0,14.3,14.3,0.0,42.9,14.3,0.0,0.0,28.6,28.6,-28.6
370,J. Foster - T. Murphy - T. Ford - L. Head - J. McRoberts,IND,1,31.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,E. Watson - D. Jones - L. Head - S. Jones - J. McRoberts,IND,1,31.7,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,300.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0
372,M. Dunleavy - T. Ford - D. Granger - J. McRoberts - B. Rush,IND,1,31.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,T. Murphy - E. Watson - M. Dunleavy - D. Jones - L. Head,IND,3,31.4,50.0,12.5,75.0,16.7,0.0,37.5,0.0,25.0,25.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,12.5,37.5,25.0,-50.0
374,T. Murphy - E. Watson - D. Jones - S. Jones - A. Price,IND,1,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,66.7,0.0,-33.3
375,M. Dunleavy - D. Jones - L. Head - J. McRoberts - A. Price,IND,2,31.0,112.5,37.5,50.0,75.0,12.5,25.0,50.0,25.0,25.0,100,0.0,37.5,37.5,25.0,37.5,0.0,0.0,0.0,12.5,37.5,25.0
376,D. Jones - D. Granger - J. McRoberts - R. Hibbert - A. Price,IND,1,30.8,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0
377,T. Murphy - E. Watson - T. Ford - D. Jones - L. Head,IND,1,30.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,T. Murphy - M. Dunleavy - T. Ford - D. Granger - R. Hibbert,IND,1,30.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
379,E. Watson - T. Ford - D. Jones - L. Head - R. Hibbert,IND,1,29.7,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,100.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
380,E. Watson - M. Dunleavy - L. Head - B. Rush - R. Hibbert,IND,1,29.4,233.3,33.3,33.3,100,0.0,0.0,0.0,166.7,166.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,100.0,233.3
381,T. Ford - L. Head - S. Jones - J. McRoberts - B. Rush,IND,1,29.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
382,T. Murphy - E. Watson - D. Granger - S. Jones - A. Price,IND,1,28.9,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
383,E. Watson - M. Dunleavy - D. Jones - L. Head - J. McRoberts,IND,1,28.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
384,T. Murphy - M. Dunleavy - D. Jones - D. Granger - B. Rush,IND,1,28.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
385,T. Ford - D. Granger - L. Head - S. Jones - R. Hibbert,IND,1,24.2,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
386,E. Watson - M. Dunleavy - T. Ford - D. Granger - T. Hansbrough,IND,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0,0.0,-200.0
387,T. Murphy - E. Watson - M. Dunleavy - L. Head - T. Hansbrough,IND,1,23.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
388,E. Watson - M. Dunleavy - D. Jones - L. Head - B. Rush,IND,1,23.1,66.7,0.0,16.7,0.0,0.0,16.7,0.0,66.7,133.3,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-50.0
389,T. Murphy - E. Watson - M. Dunleavy - D. Granger - T. Hansbrough,IND,2,22.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
390,T. Murphy - D. Jones - D. Granger - R. Hibbert - A. Price,IND,2,21.7,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,66.7
391,T. Ford - D. Granger - S. Jones - B. Rush - T. Hansbrough,IND,1,20.8,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,100.0
392,M. Dunleavy - T. Ford - D. Jones - S. Jones - A. Price,IND,1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
393,T. Murphy - M. Dunleavy - D. Granger - S. Jones - B. Rush,IND,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,E. Watson - T. Ford - D. Jones - D. Granger - B. Rush,IND,1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
395,D. Granger - L. Head - J. McRoberts - R. Hibbert - A. Price,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,D. Jones - D. Granger - S. Jones - J. McRoberts - A. Price,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,E. Watson - T. Ford - D. Granger - J. McRoberts - R. Hibbert,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,J. Foster - T. Murphy - D. Jones - B. Rush - R. Hibbert,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,M. Dunleavy - T. Ford - J. McRoberts - R. Hibbert - A. Price,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,T. Murphy - D. Jones - S. Jones - B. Rush - A. Price,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,T. Murphy - E. Watson - D. Granger - T. Hansbrough - A. Price,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,T. Murphy - E. Watson - T. Ford - D. Jones - J. McRoberts,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,T. Murphy - M. Dunleavy - D. Jones - D. Granger - R. Hibbert,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
