,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
317,R. Gay - J. Anderson - B. McLemore - S. Curry - W. Cauley-Stein,SAC,2,40.9,33.3,0.0,16.7,0.0,0.0,16.7,0.0,33.3,66.7,50.0,0.0,16.7,16.7,0.0,33.3,0.0,0.0,0.0,50.0,33.3,-133.3
318,R. Rondo - D. Collison - O. Casspi - J. Anderson - W. Cauley-Stein,SAC,3,40.9,89.5,36.8,84.2,43.8,0.0,10.5,0.0,15.8,21.1,75.0,10.5,31.6,42.1,36.8,0.0,10.5,10.5,0.0,15.8,10.5,5.3
319,R. Rondo - M. Belinelli - O. Casspi - D. Cousins - S. Curry,SAC,2,40.9,76.9,15.4,53.8,28.6,7.7,23.1,33.3,38.5,46.2,83.3,0.0,30.8,30.8,7.7,30.8,15.4,7.7,7.7,7.7,30.8,-7.7
320,M. Belinelli - K. Koufos - O. Casspi - B. McLemore - S. Curry,SAC,2,40.8,87.5,25.0,87.5,28.6,0.0,0.0,0.0,37.5,37.5,100,12.5,37.5,50.0,12.5,12.5,0.0,12.5,25.0,12.5,25.0,-12.5
321,R. Gay - K. Koufos - D. Collison - D. Cousins - S. Curry,SAC,1,40.8,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0
322,C. Butler - K. Koufos - J. Anderson - Q. Acy - S. Curry,SAC,1,40.7,60.0,20.0,80.0,25.0,0.0,40.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-60.0
323,R. Rondo - K. Koufos - D. Collison - O. Casspi - W. Cauley-Stein,SAC,9,40.7,104.4,40.0,77.8,51.4,11.1,26.7,41.7,13.3,17.8,75.0,6.7,22.2,28.9,22.2,13.3,11.1,2.2,2.2,15.6,11.1,-13.3
324,M. Belinelli - D. Collison - O. Casspi - Q. Acy - B. McLemore,SAC,1,40.6,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-133.3
325,R. Rondo - D. Collison - O. Casspi - J. Anderson - Q. Acy,SAC,2,40.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0,66.7
326,R. Rondo - M. Belinelli - D. Cousins - B. McLemore - W. Cauley-Stein,SAC,4,40.6,88.9,33.3,50.0,66.7,11.1,16.7,66.7,11.1,22.2,50.0,5.6,33.3,38.9,27.8,33.3,11.1,0.0,0.0,22.2,33.3,27.8
327,J. Anderson - Q. Acy - S. Curry - W. Cauley-Stein - D. Dukan,SAC,1,40.4,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
328,R. Gay - K. Koufos - D. Collison - J. Anderson - S. Curry,SAC,3,40.3,117.6,41.2,88.2,46.7,0.0,11.8,0.0,35.3,47.1,75.0,11.8,41.2,52.9,41.2,0.0,0.0,0.0,11.8,23.5,35.3,17.6
329,R. Rondo - M. Belinelli - D. Collison - O. Casspi - Q. Acy,SAC,2,40.3,100.0,40.0,80.0,50.0,0.0,20.0,0.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,20.0,20.0,0.0,0.0,20.0,40.0,-40.0
330,R. Rondo - M. Belinelli - K. Koufos - D. Cousins - J. Anderson,SAC,3,40.3,92.9,35.7,78.6,45.5,7.1,21.4,33.3,14.3,14.3,100,0.0,21.4,21.4,28.6,14.3,14.3,7.1,0.0,7.1,7.1,-28.6
331,R. Rondo - M. Belinelli - K. Koufos - O. Casspi - J. Anderson,SAC,1,40.3,100.0,50.0,150.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,100.0,16.7,16.7,16.7,0.0,0.0,16.7,0.0,16.7
332,C. Butler - M. Belinelli - K. Koufos - B. McLemore - S. Curry,SAC,1,40.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
333,C. Butler - R. Rondo - M. Belinelli - Q. Acy - B. McLemore,SAC,1,40.0,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
334,K. Koufos - D. Collison - J. Anderson - S. Curry - W. Cauley-Stein,SAC,2,40.0,150.0,62.5,100.0,62.5,12.5,25.0,50.0,12.5,12.5,100,0.0,25.0,25.0,25.0,0.0,12.5,0.0,12.5,25.0,12.5,50.0
335,M. Belinelli - K. Koufos - D. Collison - D. Cousins - B. McLemore,SAC,4,40.0,50.0,14.3,57.1,25.0,0.0,7.1,0.0,21.4,21.4,100,0.0,28.6,28.6,14.3,7.1,0.0,0.0,7.1,50.0,42.9,-142.9
336,R. Rondo - K. Koufos - D. Cousins - J. Anderson - S. Curry,SAC,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
337,R. Gay - J. Anderson - Q. Acy - S. Curry - W. Cauley-Stein,SAC,2,39.6,177.8,55.6,66.7,83.3,22.2,22.2,100,44.4,44.4,100,0.0,33.3,33.3,22.2,11.1,0.0,0.0,0.0,11.1,33.3,66.7
338,R. Gay - R. Rondo - M. Belinelli - D. Collison - Q. Acy,SAC,3,39.5,100.0,36.4,63.6,57.1,9.1,18.2,50.0,18.2,18.2,100,0.0,27.3,27.3,18.2,27.3,0.0,0.0,0.0,18.2,18.2,18.2
339,M. Belinelli - K. Koufos - D. Collison - J. Anderson - W. Cauley-Stein,SAC,2,39.4,55.6,22.2,88.9,25.0,11.1,33.3,33.3,0.0,0.0,0.0,0.0,55.6,55.6,22.2,11.1,0.0,11.1,0.0,22.2,0.0,33.3
340,R. Gay - R. Rondo - D. Cousins - J. Anderson - S. Curry,SAC,1,39.4,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7
341,M. Belinelli - O. Casspi - D. Cousins - S. Curry - W. Cauley-Stein,SAC,2,39.3,0.0,0.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,42.9,57.1,0.0,42.9,0.0,0.0,14.3,14.3,28.6,-57.1
342,R. Rondo - D. Cousins - B. McLemore - S. Curry - W. Cauley-Stein,SAC,1,39.3,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0
343,C. Butler - R. Rondo - M. Belinelli - D. Cousins - B. McLemore,SAC,1,39.2,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
344,C. Butler - R. Rondo - M. Belinelli - K. Koufos - O. Casspi,SAC,1,38.9,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0
345,R. Rondo - D. Collison - O. Casspi - D. Cousins - S. Curry,SAC,1,38.8,100.0,14.3,42.9,33.3,14.3,14.3,100,57.1,57.1,100,0.0,28.6,28.6,14.3,28.6,14.3,0.0,0.0,28.6,28.6,42.9
346,C. Butler - R. Rondo - K. Koufos - J. Anderson - S. Curry,SAC,1,38.7,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
347,C. Butler - M. Belinelli - D. Collison - O. Casspi - D. Cousins,SAC,2,38.6,83.3,16.7,66.7,25.0,0.0,16.7,0.0,50.0,50.0,100,16.7,66.7,83.3,16.7,16.7,16.7,0.0,0.0,0.0,33.3,33.3
348,D. Collison - O. Casspi - D. Cousins - B. McLemore - W. Cauley-Stein,SAC,2,38.5,100.0,33.3,66.7,50.0,11.1,22.2,50.0,22.2,44.4,50.0,0.0,33.3,33.3,33.3,0.0,11.1,0.0,0.0,11.1,33.3,-11.1
349,R. Rondo - M. Belinelli - K. Koufos - O. Casspi - S. Curry,SAC,2,38.5,92.3,38.5,76.9,50.0,7.7,15.4,50.0,7.7,7.7,100,7.7,23.1,30.8,23.1,23.1,7.7,7.7,7.7,7.7,15.4,-46.2
350,D. Collison - O. Casspi - J. Anderson - B. McLemore - W. Cauley-Stein,SAC,1,38.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
351,R. Gay - D. Collison - O. Casspi - J. Anderson - S. Curry,SAC,1,38.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0
352,R. Gay - M. Belinelli - D. Collison - D. Cousins - J. Anderson,SAC,4,38.3,91.7,33.3,83.3,40.0,16.7,33.3,50.0,8.3,16.7,50.0,8.3,33.3,41.7,25.0,8.3,8.3,8.3,0.0,16.7,16.7,-25.0
353,R. Gay - R. Rondo - D. Collison - O. Casspi - W. Cauley-Stein,SAC,7,38.1,100.0,25.0,60.7,41.2,3.6,14.3,25.0,46.4,67.9,68.4,3.6,35.7,39.3,21.4,10.7,10.7,10.7,3.6,25.0,35.7,7.1
354,R. Rondo - K. Koufos - D. Collison - D. Cousins - B. McLemore,SAC,3,38.0,112.5,31.3,68.8,45.5,6.3,12.5,50.0,43.8,50.0,87.5,6.3,37.5,43.8,18.8,12.5,0.0,0.0,6.3,6.3,31.3,12.5
355,R. Rondo - O. Casspi - D. Cousins - Q. Acy - S. Curry,SAC,1,37.9,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,20.0,20.0,0.0,40.0,0.0,0.0
356,Q. Acy - B. McLemore - S. Curry - E. Moreland - D. Dukan,SAC,1,37.8,33.3,16.7,116.7,14.3,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,83.3,16.7,16.7,0.0,0.0,16.7,16.7,0.0,-66.7
357,R. Gay - M. Belinelli - D. Collison - B. McLemore - W. Cauley-Stein,SAC,2,37.8,150.0,50.0,66.7,75.0,0.0,0.0,0.0,50.0,66.7,75.0,0.0,33.3,33.3,33.3,0.0,16.7,0.0,16.7,50.0,33.3,50.0
358,R. Gay - R. Rondo - D. Collison - J. Anderson - Q. Acy,SAC,2,37.8,111.1,44.4,77.8,57.1,0.0,11.1,0.0,22.2,22.2,100,11.1,33.3,44.4,11.1,11.1,0.0,0.0,0.0,33.3,11.1,11.1
359,R. Gay - R. Rondo - K. Koufos - J. Anderson - W. Cauley-Stein,SAC,1,37.8,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
360,K. Koufos - J. Anderson - Q. Acy - B. McLemore - S. Curry,SAC,4,37.7,68.2,27.3,81.8,33.3,4.5,31.8,14.3,9.1,9.1,100,9.1,31.8,40.9,18.2,9.1,18.2,9.1,4.5,18.2,18.2,9.1
361,J. Anderson - Q. Acy - B. McLemore - S. Curry - E. Moreland,SAC,2,37.6,72.7,27.3,72.7,37.5,18.2,45.5,40.0,0.0,0.0,0.0,9.1,18.2,27.3,27.3,27.3,0.0,0.0,9.1,0.0,0.0,-27.3
362,R. Gay - M. Belinelli - D. Collison - J. Anderson - Q. Acy,SAC,1,37.6,85.7,28.6,85.7,33.3,0.0,14.3,0.0,28.6,28.6,100,0.0,57.1,57.1,14.3,0.0,14.3,0.0,0.0,0.0,14.3,57.1
363,R. Rondo - D. Collison - D. Cousins - J. Anderson - W. Cauley-Stein,SAC,4,37.6,94.7,26.3,63.2,41.7,5.3,15.8,33.3,36.8,52.6,70.0,15.8,57.9,73.7,21.1,21.1,5.3,5.3,10.5,10.5,26.3,10.5
364,C. Butler - O. Casspi - D. Cousins - B. McLemore - S. Curry,SAC,1,37.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
365,R. Gay - R. Rondo - M. Belinelli - D. Cousins - Q. Acy,SAC,2,37.5,83.3,25.0,66.7,37.5,0.0,33.3,0.0,33.3,50.0,66.7,16.7,33.3,50.0,16.7,16.7,16.7,8.3,0.0,8.3,41.7,33.3
366,R. Rondo - D. Cousins - J. Anderson - B. McLemore - W. Cauley-Stein,SAC,3,37.5,133.3,50.0,72.2,69.2,5.6,16.7,33.3,27.8,38.9,71.4,0.0,33.3,33.3,27.8,16.7,5.6,5.6,5.6,16.7,33.3,44.4
367,C. Butler - R. Rondo - M. Belinelli - K. Koufos - D. Cousins,SAC,1,37.1,50.0,0.0,125.0,0.0,0.0,25.0,0.0,50.0,50.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-100.0
368,K. Koufos - D. Collison - O. Casspi - D. Cousins - B. McLemore,SAC,1,36.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0
369,R. Rondo - O. Casspi - D. Cousins - S. Curry - W. Cauley-Stein,SAC,4,36.7,106.3,25.0,50.0,50.0,6.3,6.3,100,50.0,56.3,88.9,0.0,12.5,12.5,25.0,12.5,6.3,0.0,0.0,6.3,31.3,-6.3
370,Q. Acy - B. McLemore - S. Curry - W. Cauley-Stein - D. Dukan,SAC,1,36.5,43.8,18.8,81.3,23.1,6.3,25.0,25.0,0.0,0.0,0.0,12.5,25.0,37.5,6.3,12.5,0.0,0.0,12.5,12.5,0.0,-81.3
371,K. Koufos - Q. Acy - B. McLemore - S. Curry - D. Dukan,SAC,1,36.4,66.7,16.7,100.0,16.7,0.0,50.0,0.0,33.3,66.7,50.0,16.7,50.0,66.7,16.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0
372,C. Butler - R. Gay - D. Collison - O. Casspi - D. Cousins,SAC,1,36.3,100.0,20.0,60.0,33.3,0.0,20.0,0.0,60.0,70.0,85.7,0.0,30.0,30.0,10.0,0.0,20.0,0.0,0.0,10.0,50.0,20.0
373,R. Rondo - K. Koufos - O. Casspi - J. Anderson - W. Cauley-Stein,SAC,1,36.3,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,-80.0
374,C. Butler - R. Rondo - D. Collison - O. Casspi - W. Cauley-Stein,SAC,1,36.1,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
375,D. Collison - O. Casspi - D. Cousins - Q. Acy - S. Curry,SAC,1,35.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0
376,R. Gay - Q. Acy - B. McLemore - S. Curry - W. Cauley-Stein,SAC,1,35.6,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,0.0,0.0,16.7,0.0,0.0,-33.3
377,R. Gay - R. Rondo - M. Belinelli - Q. Acy - W. Cauley-Stein,SAC,2,35.6,44.4,22.2,100.0,22.2,0.0,22.2,0.0,0.0,0.0,0.0,22.2,33.3,55.6,11.1,11.1,22.2,0.0,11.1,11.1,22.2,-11.1
378,R. Gay - R. Rondo - K. Koufos - S. Curry - W. Cauley-Stein,SAC,1,35.1,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
379,D. Collison - O. Casspi - D. Cousins - Q. Acy - B. McLemore,SAC,1,35.0,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,250.0
380,R. Rondo - K. Koufos - O. Casspi - J. Anderson - B. McLemore,SAC,2,35.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
381,R. Rondo - K. Koufos - O. Casspi - Q. Acy - B. McLemore,SAC,2,35.0,100.0,16.7,66.7,25.0,16.7,16.7,100,50.0,66.7,75.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,16.7,33.3,0.0
382,M. Belinelli - D. Collison - D. Cousins - S. Curry - W. Cauley-Stein,SAC,1,34.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0
383,R. Rondo - K. Koufos - D. Collison - B. McLemore - W. Cauley-Stein,SAC,3,34.2,75.0,12.5,37.5,33.3,0.0,12.5,0.0,50.0,50.0,100,0.0,0.0,0.0,12.5,12.5,12.5,0.0,0.0,0.0,25.0,-37.5
384,R. Rondo - M. Belinelli - K. Koufos - B. McLemore - W. Cauley-Stein,SAC,4,33.8,91.7,33.3,58.3,57.1,16.7,33.3,50.0,8.3,16.7,50.0,8.3,8.3,16.7,25.0,16.7,33.3,0.0,0.0,25.0,16.7,8.3
385,R. Gay - D. Collison - D. Cousins - J. Anderson - B. McLemore,SAC,1,33.6,166.7,66.7,83.3,80.0,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,0.0,0.0,16.7,0.0,0.0,50.0,100.0
386,R. Gay - D. Collison - O. Casspi - J. Anderson - W. Cauley-Stein,SAC,1,33.5,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
387,M. Belinelli - K. Koufos - D. Collison - S. Curry - W. Cauley-Stein,SAC,1,33.3,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,150.0
388,R. Gay - K. Koufos - D. Collison - D. Cousins - B. McLemore,SAC,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
389,C. Butler - R. Rondo - K. Koufos - B. McLemore - S. Curry,SAC,1,33.1,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,33.3,133.3
390,M. Belinelli - O. Casspi - D. Cousins - B. McLemore - S. Curry,SAC,1,32.8,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,33.3,66.7,33.3,0.0
391,R. Gay - D. Collison - O. Casspi - B. McLemore - S. Curry,SAC,2,32.5,136.4,45.5,90.9,50.0,36.4,54.5,66.7,9.1,9.1,100,9.1,9.1,18.2,27.3,9.1,0.0,0.0,0.0,9.1,27.3,9.1
392,M. Belinelli - D. Collison - D. Cousins - B. McLemore - W. Cauley-Stein,SAC,2,31.5,112.5,12.5,37.5,33.3,12.5,12.5,100,75.0,100.0,75.0,0.0,37.5,37.5,12.5,12.5,0.0,12.5,0.0,25.0,50.0,25.0
393,C. Butler - R. Gay - M. Belinelli - K. Koufos - O. Casspi,SAC,1,31.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,-66.7
394,R. Rondo - J. Anderson - Q. Acy - B. McLemore - W. Cauley-Stein,SAC,1,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
395,R. Gay - R. Rondo - O. Casspi - J. Anderson - Q. Acy,SAC,1,30.6,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,33.3,0.0,0.0,33.3,0.0,-100.0
396,R. Gay - R. Rondo - Q. Acy - B. McLemore - W. Cauley-Stein,SAC,1,30.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,R. Rondo - K. Koufos - D. Collison - J. Anderson - B. McLemore,SAC,1,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,R. Rondo - M. Belinelli - O. Casspi - D. Cousins - B. McLemore,SAC,3,29.9,160.0,20.0,20.0,100,0.0,0.0,0.0,120.0,140.0,85.7,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,60.0
399,R. Gay - K. Koufos - D. Collison - D. Cousins - J. Anderson,SAC,1,29.2,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
400,R. Rondo - D. Cousins - J. Anderson - B. McLemore - S. Curry,SAC,1,29.0,110.0,30.0,50.0,60.0,20.0,30.0,66.7,30.0,40.0,75.0,0.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,40.0,20.0,20.0
401,O. Casspi - D. Cousins - J. Anderson - B. McLemore - S. Curry,SAC,1,28.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,M. Belinelli - D. Collison - J. Anderson - S. Curry - W. Cauley-Stein,SAC,1,27.5,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
403,D. Collison - O. Casspi - Q. Acy - B. McLemore - S. Curry,SAC,1,25.8,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,C. Butler - R. Rondo - M. Belinelli - D. Collison - W. Cauley-Stein,SAC,1,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,R. Gay - M. Belinelli - D. Collison - O. Casspi - J. Anderson,SAC,2,24.5,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,33.3,-100.0
406,C. Butler - M. Belinelli - O. Casspi - D. Cousins - S. Curry,SAC,1,20.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
407,R. Gay - D. Collison - J. Anderson - S. Curry - W. Cauley-Stein,SAC,1,19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-500.0
408,C. Butler - J. Anderson - B. McLemore - S. Curry - E. Moreland,SAC,1,18.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
409,C. Butler - O. Casspi - J. Anderson - Q. Acy - W. Cauley-Stein,SAC,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
410,R. Gay - R. Rondo - M. Belinelli - B. McLemore - W. Cauley-Stein,SAC,1,17.7,300.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
411,R. Rondo - M. Belinelli - K. Koufos - Q. Acy - B. McLemore,SAC,2,17.2,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,200.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0,-166.7
412,R. Gay - M. Belinelli - D. Collison - O. Casspi - B. McLemore,SAC,3,16.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,R. Rondo - M. Belinelli - D. Collison - D. Cousins - J. Anderson,SAC,2,16.9,0.0,0.0,150.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,R. Gay - R. Rondo - M. Belinelli - D. Collison - O. Casspi,SAC,5,16.6,100.0,36.4,63.6,57.1,0.0,9.1,0.0,27.3,54.5,50.0,9.1,9.1,18.2,27.3,9.1,0.0,0.0,0.0,36.4,27.3,-9.1
415,R. Gay - D. Collison - O. Casspi - J. Anderson - B. McLemore,SAC,1,14.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,R. Gay - R. Rondo - M. Belinelli - D. Collison - B. McLemore,SAC,1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
417,R. Rondo - O. Casspi - D. Cousins - B. McLemore - S. Curry,SAC,1,13.9,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7,66.7
418,R. Rondo - M. Belinelli - D. Collison - D. Cousins - B. McLemore,SAC,2,12.4,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
419,R. Gay - R. Rondo - D. Collison - O. Casspi - B. McLemore,SAC,1,11.9,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,25.0,0.0,0.0,50.0,0.0,0.0
420,C. Butler - R. Rondo - M. Belinelli - B. McLemore - S. Curry,SAC,1,10.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
421,R. Rondo - D. Collison - J. Anderson - Q. Acy - W. Cauley-Stein,SAC,1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
422,R. Gay - R. Rondo - D. Collison - J. Anderson - B. McLemore,SAC,1,7.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
