,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
315,D. Collison - G. Temple - B. Hield - S. Labissiere - G. Papagiannis,SAC,1,45.8,50.0,25.0,100.0,25.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5,12.5,25.0,12.5,12.5,25.0,0.0,0.0,-50.0
316,M. Barnes - A. Tolliver - T. Lawson - B. McLemore - W. Cauley-Stein,SAC,7,45.8,102.9,42.9,74.3,57.7,5.7,20.0,28.6,11.4,14.3,80.0,2.9,37.1,40.0,31.4,14.3,11.4,2.9,2.9,20.0,20.0,22.9
317,M. Barnes - O. Casspi - G. Temple - B. McLemore - W. Cauley-Stein,SAC,1,45.8,72.7,36.4,72.7,50.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,18.2,27.3,18.2,18.2,27.3,0.0,9.1,27.3,0.0,-63.6
318,A. Afflalo - A. Tolliver - K. Koufos - T. Lawson - O. Casspi,SAC,1,45.7,80.0,40.0,140.0,28.6,0.0,20.0,0.0,0.0,0.0,0.0,60.0,20.0,80.0,20.0,40.0,0.0,0.0,0.0,60.0,0.0,-60.0
319,D. Collison - G. Temple - L. Galloway - S. Labissiere - G. Papagiannis,SAC,1,45.7,122.2,55.6,111.1,50.0,11.1,11.1,100,0.0,0.0,0.0,22.2,33.3,55.6,33.3,11.1,0.0,0.0,0.0,22.2,22.2,0.0
320,R. Gay - A. Afflalo - D. Collison - D. Cousins - W. Cauley-Stein,SAC,2,45.7,28.6,14.3,57.1,25.0,0.0,14.3,0.0,0.0,28.6,0.0,14.3,14.3,28.6,0.0,42.9,14.3,0.0,14.3,0.0,14.3,-71.4
321,A. Afflalo - A. Tolliver - K. Koufos - T. Lawson - D. Collison,SAC,4,45.6,87.5,37.5,81.3,46.2,6.3,15.6,40.0,6.3,6.3,100,3.1,25.0,28.1,15.6,15.6,12.5,6.3,3.1,28.1,12.5,-37.5
322,A. Afflalo - D. Collison - D. Cousins - B. McLemore - W. Cauley-Stein,SAC,1,45.6,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,50.0,66.7,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,-50.0
323,A. Afflalo - G. Temple - L. Galloway - W. Cauley-Stein - S. Labissiere,SAC,1,45.6,107.7,38.5,61.5,62.5,7.7,7.7,100,23.1,46.2,50.0,15.4,23.1,38.5,30.8,23.1,15.4,7.7,7.7,15.4,30.8,30.8
324,T. Evans - D. Collison - G. Temple - W. Cauley-Stein - G. Papagiannis,SAC,1,45.6,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0,100.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,33.3
325,R. Gay - A. Tolliver - K. Koufos - D. Collison - G. Temple,SAC,5,45.5,92.0,32.0,72.0,44.4,4.0,8.0,50.0,24.0,28.0,85.7,8.0,24.0,32.0,12.0,20.0,8.0,8.0,4.0,24.0,16.0,-52.0
326,R. Gay - D. Collison - O. Casspi - D. Cousins - W. Cauley-Stein,SAC,2,45.4,162.5,37.5,62.5,60.0,18.8,25.0,75.0,68.8,81.3,84.6,6.3,31.3,37.5,25.0,0.0,6.3,6.3,6.3,18.8,56.3,75.0
327,M. Barnes - J. Farmar - G. Temple - D. Cousins - B. McLemore,SAC,1,45.3,116.7,50.0,100.0,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,50.0,0.0,0.0,16.7,0.0,0.0,16.7,-33.3
328,R. Gay - A. Afflalo - K. Koufos - T. Lawson - W. Cauley-Stein,SAC,4,45.3,92.3,23.1,76.9,30.0,7.7,7.7,100,38.5,46.2,83.3,7.7,46.2,53.8,15.4,7.7,7.7,0.0,7.7,23.1,23.1,-23.1
329,A. Tolliver - K. Koufos - T. Lawson - D. Collison - B. McLemore,SAC,3,45.1,76.7,26.7,73.3,36.4,6.7,20.0,33.3,16.7,20.0,83.3,3.3,36.7,40.0,20.0,13.3,6.7,6.7,0.0,6.7,16.7,-36.7
330,M. Barnes - A. Tolliver - B. McLemore - W. Cauley-Stein - M. Richardson,SAC,1,45.1,28.6,14.3,100.0,14.3,0.0,28.6,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,14.3,0.0,14.3,14.3,0.0,0.0,-71.4
331,A. Afflalo - A. Tolliver - D. Collison - G. Temple - D. Cousins,SAC,11,45.0,88.9,28.4,66.7,42.6,9.9,24.7,40.0,22.2,32.1,69.2,6.2,23.5,29.6,16.0,17.3,7.4,1.2,2.5,19.8,21.0,-27.2
332,A. Afflalo - K. Koufos - T. Lawson - D. Collison - D. Cousins,SAC,2,45.0,80.0,30.0,60.0,50.0,0.0,0.0,0.0,20.0,20.0,100,10.0,30.0,40.0,30.0,40.0,10.0,10.0,10.0,20.0,10.0,-30.0
333,A. Tolliver - K. Koufos - T. Lawson - G. Temple - W. Cauley-Stein,SAC,1,45.0,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
334,A. Tolliver - T. Evans - T. Lawson - G. Temple - W. Cauley-Stein,SAC,1,45.0,80.0,20.0,100.0,20.0,0.0,0.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,0.0,20.0,0.0,40.0,0.0,20.0,0.0
335,G. Temple - B. McLemore - W. Cauley-Stein - B. Hield - G. Papagiannis,SAC,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
336,M. Barnes - A. Tolliver - D. Collison - D. Cousins - M. Richardson,SAC,3,45.0,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,16.7,0.0,0.0,16.7,16.7,0.0,0.0
337,R. Gay - A. Afflalo - T. Lawson - G. Temple - D. Cousins,SAC,3,45.0,123.8,42.9,57.1,75.0,4.8,9.5,50.0,33.3,42.9,77.8,4.8,38.1,42.9,14.3,19.0,9.5,0.0,0.0,38.1,23.8,33.3
338,T. Evans - G. Temple - L. Galloway - S. Labissiere - G. Papagiannis,SAC,1,44.9,85.7,28.6,66.7,42.9,4.8,14.3,33.3,23.8,23.8,100,0.0,52.4,52.4,19.0,23.8,9.5,9.5,4.8,28.6,23.8,23.8
339,A. Afflalo - K. Koufos - O. Casspi - G. Temple - D. Cousins,SAC,2,44.8,85.7,42.9,128.6,33.3,0.0,14.3,0.0,0.0,0.0,0.0,28.6,28.6,57.1,28.6,0.0,14.3,0.0,28.6,28.6,0.0,-28.6
340,M. Barnes - A. Tolliver - D. Collison - G. Temple - W. Cauley-Stein,SAC,2,44.8,69.6,26.1,87.0,30.0,8.7,21.7,40.0,8.7,8.7,100,21.7,30.4,52.2,21.7,21.7,13.0,4.3,0.0,21.7,8.7,-39.1
341,A. Tolliver - T. Evans - D. Collison - W. Cauley-Stein - B. Hield,SAC,4,44.7,88.2,41.2,64.7,63.6,5.9,17.6,33.3,0.0,5.9,0.0,0.0,41.2,41.2,29.4,29.4,11.8,23.5,0.0,35.3,11.8,29.4
342,M. Barnes - A. Tolliver - K. Koufos - G. Temple - B. McLemore,SAC,2,44.6,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,-75.0
343,M. Barnes - A. Tolliver - T. Lawson - D. Cousins - B. McLemore,SAC,4,44.5,76.5,35.3,100.0,35.3,5.9,41.2,14.3,0.0,0.0,0.0,11.8,41.2,52.9,17.6,17.6,17.6,0.0,17.6,11.8,0.0,-17.6
344,M. Barnes - R. Gay - D. Collison - G. Temple - W. Cauley-Stein,SAC,3,44.5,20.0,10.0,90.0,11.1,0.0,30.0,0.0,0.0,0.0,0.0,10.0,40.0,50.0,10.0,20.0,0.0,10.0,20.0,50.0,0.0,-120.0
345,R. Gay - T. Lawson - D. Collison - G. Temple - D. Cousins,SAC,2,44.5,107.1,35.7,92.9,38.5,14.3,64.3,22.2,21.4,21.4,100,14.3,21.4,35.7,28.6,14.3,0.0,0.0,7.1,42.9,14.3,-42.9
346,A. Afflalo - T. Lawson - G. Temple - B. McLemore - W. Cauley-Stein,SAC,1,44.4,166.7,33.3,66.7,50.0,33.3,66.7,50.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,100.0
347,A. Tolliver - T. Lawson - L. Galloway - W. Cauley-Stein - S. Labissiere,SAC,2,44.4,93.8,43.8,100.0,43.8,0.0,0.0,0.0,6.3,6.3,100,12.5,25.0,37.5,12.5,6.3,12.5,0.0,6.3,31.3,18.8,-31.3
348,M. Barnes - A. Afflalo - G. Temple - B. McLemore - W. Cauley-Stein,SAC,1,44.4,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,66.7
349,M. Barnes - R. Gay - A. Afflalo - K. Koufos - T. Lawson,SAC,6,44.4,66.7,23.3,73.3,31.8,3.3,26.7,12.5,16.7,16.7,100,6.7,36.7,43.3,13.3,26.7,16.7,10.0,6.7,20.0,13.3,-30.0
350,R. Gay - A. Afflalo - D. Collison - G. Temple - W. Cauley-Stein,SAC,1,44.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-133.3
351,A. Afflalo - D. Collison - B. Hield - S. Labissiere - G. Papagiannis,SAC,3,44.3,80.0,36.7,76.7,47.8,6.7,20.0,33.3,0.0,0.0,0.0,6.7,33.3,40.0,20.0,26.7,3.3,3.3,6.7,13.3,6.7,-30.0
352,A. Tolliver - K. Koufos - D. Collison - D. Cousins - B. McLemore,SAC,1,44.3,100.0,40.0,80.0,50.0,0.0,40.0,0.0,20.0,60.0,33.3,0.0,40.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,40.0,20.0
353,A. Tolliver - T. Lawson - D. Collison - B. McLemore - W. Cauley-Stein,SAC,1,44.3,140.0,60.0,60.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,20.0
354,A. Tolliver - T. Lawson - G. Temple - L. Galloway - G. Papagiannis,SAC,1,44.3,123.1,38.5,69.2,55.6,7.7,23.1,33.3,38.5,46.2,83.3,7.7,46.2,53.8,23.1,15.4,7.7,7.7,0.0,15.4,23.1,0.0
355,A. Tolliver - G. Temple - B. McLemore - L. Galloway - S. Labissiere,SAC,1,44.2,166.7,58.3,83.3,70.0,25.0,33.3,75.0,25.0,41.7,60.0,0.0,33.3,33.3,33.3,0.0,16.7,0.0,0.0,0.0,25.0,91.7
356,A. Afflalo - B. McLemore - B. Hield - S. Labissiere - G. Papagiannis,SAC,1,44.0,88.9,44.4,100.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,22.2,11.1,33.3,22.2,0.0,11.1,0.0,0.0,33.3,0.0,-33.3
357,G. Temple - B. McLemore - L. Galloway - S. Labissiere - G. Papagiannis,SAC,3,44.0,83.3,33.3,68.8,48.5,6.3,12.5,50.0,10.4,14.6,71.4,4.2,33.3,37.5,20.8,27.1,6.3,4.2,8.3,8.3,14.6,-20.8
358,A. Tolliver - T. Lawson - O. Casspi - G. Temple - D. Cousins,SAC,3,43.9,88.9,11.1,55.6,20.0,0.0,33.3,0.0,66.7,88.9,75.0,0.0,33.3,33.3,11.1,0.0,0.0,0.0,0.0,11.1,55.6,11.1
359,A. Tolliver - T. Evans - D. Collison - B. Hield - S. Labissiere,SAC,1,43.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,25.0
360,R. Gay - A. Tolliver - T. Lawson - G. Temple - D. Cousins,SAC,5,43.8,120.0,36.7,60.0,61.1,10.0,20.0,50.0,36.7,56.7,64.7,10.0,33.3,43.3,16.7,16.7,6.7,3.3,3.3,23.3,30.0,26.7
361,A. Afflalo - A. Tolliver - T. Lawson - D. Cousins - M. Richardson,SAC,1,43.7,120.0,40.0,80.0,50.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,-20.0
362,M. Barnes - T. Lawson - W. Cauley-Stein - S. Labissiere - M. Richardson,SAC,1,43.7,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,20.0,20.0,40.0,-60.0
363,A. Tolliver - T. Lawson - G. Temple - W. Cauley-Stein - B. Hield,SAC,3,43.6,90.9,36.4,72.7,50.0,0.0,18.2,0.0,18.2,27.3,66.7,0.0,45.5,45.5,27.3,9.1,0.0,0.0,0.0,36.4,18.2,-36.4
364,G. Temple - L. Galloway - W. Cauley-Stein - B. Hield - G. Papagiannis,SAC,1,43.6,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,16.7,16.7,50.0
365,M. Barnes - A. Afflalo - D. Collison - D. Cousins - W. Cauley-Stein,SAC,2,43.6,100.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-16.7
366,M. Barnes - J. Farmar - A. Afflalo - O. Casspi - D. Cousins,SAC,1,43.6,87.5,12.5,50.0,25.0,0.0,12.5,0.0,62.5,75.0,83.3,0.0,25.0,25.0,12.5,25.0,12.5,0.0,0.0,12.5,37.5,-50.0
367,A. Afflalo - A. Tolliver - T. Lawson - W. Cauley-Stein - B. Hield,SAC,3,43.5,92.0,28.0,64.0,43.8,12.0,28.0,42.9,24.0,28.0,85.7,4.0,28.0,32.0,20.0,24.0,4.0,0.0,0.0,24.0,28.0,0.0
368,M. Barnes - T. Lawson - D. Collison - O. Casspi - D. Cousins,SAC,1,43.4,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
369,T. Evans - G. Temple - B. McLemore - W. Cauley-Stein - G. Papagiannis,SAC,1,43.4,157.1,57.1,85.7,66.7,28.6,28.6,100,14.3,14.3,100,0.0,57.1,57.1,28.6,14.3,0.0,14.3,0.0,0.0,14.3,42.9
370,T. Lawson - B. McLemore - W. Cauley-Stein - B. Hield - S. Labissiere,SAC,2,43.4,100.0,37.5,75.0,50.0,3.1,9.4,33.3,21.9,25.0,87.5,6.3,40.6,46.9,18.8,12.5,9.4,3.1,9.4,21.9,25.0,9.4
371,A. Afflalo - A. Tolliver - T. Evans - D. Collison - W. Cauley-Stein,SAC,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
372,A. Tolliver - T. Evans - G. Temple - B. McLemore - W. Cauley-Stein,SAC,1,43.3,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
373,K. Koufos - T. Lawson - L. Galloway - W. Cauley-Stein - B. Hield,SAC,2,43.3,84.6,38.5,69.2,55.6,7.7,23.1,33.3,0.0,7.7,0.0,0.0,38.5,38.5,23.1,15.4,7.7,7.7,7.7,7.7,15.4,-15.4
374,M. Barnes - D. Collison - O. Casspi - G. Temple - D. Cousins,SAC,3,43.3,100.0,37.5,75.0,50.0,0.0,18.8,0.0,25.0,25.0,100,0.0,43.8,43.8,25.0,12.5,18.8,12.5,6.3,25.0,18.8,37.5
375,M. Barnes - R. Gay - A. Afflalo - T. Lawson - W. Cauley-Stein,SAC,3,43.2,75.0,16.7,75.0,22.2,8.3,25.0,33.3,33.3,41.7,80.0,8.3,33.3,41.7,16.7,16.7,25.0,0.0,8.3,16.7,33.3,8.3
376,M. Barnes - D. Collison - O. Casspi - D. Cousins - B. McLemore,SAC,2,43.1,125.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0
377,M. Barnes - T. Lawson - B. McLemore - W. Cauley-Stein - M. Richardson,SAC,1,43.1,83.3,16.7,50.0,33.3,16.7,33.3,50.0,33.3,33.3,100,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,0.0,33.3,-16.7
378,R. Gay - K. Koufos - D. Collison - G. Temple - D. Cousins,SAC,7,43.0,132.5,50.0,95.0,52.6,7.5,17.5,42.9,25.0,40.0,62.5,15.0,35.0,50.0,27.5,12.5,27.5,2.5,0.0,7.5,25.0,75.0
379,T. Evans - D. Collison - B. McLemore - S. Labissiere - G. Papagiannis,SAC,1,42.9,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
380,A. Afflalo - K. Koufos - G. Temple - D. Cousins - B. McLemore,SAC,1,42.8,83.3,33.3,83.3,40.0,0.0,33.3,0.0,16.7,50.0,33.3,16.7,50.0,66.7,33.3,0.0,16.7,16.7,0.0,0.0,33.3,0.0
381,M. Barnes - T. Lawson - D. Cousins - W. Cauley-Stein - M. Richardson,SAC,2,42.8,0.0,0.0,33.3,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,0.0,0.0,0.0,16.7,0.0,-133.3
382,R. Gay - A. Tolliver - D. Collison - D. Cousins - B. McLemore,SAC,2,42.8,100.0,47.6,90.5,52.6,0.0,19.0,0.0,4.8,9.5,50.0,9.5,23.8,33.3,23.8,4.8,9.5,0.0,0.0,14.3,14.3,-14.3
383,A. Afflalo - K. Koufos - T. Lawson - G. Temple - W. Cauley-Stein,SAC,3,42.7,115.4,46.2,92.3,50.0,0.0,15.4,0.0,23.1,30.8,75.0,15.4,38.5,53.8,23.1,0.0,0.0,0.0,7.7,30.8,23.1,7.7
384,A. Afflalo - T. Lawson - G. Temple - D. Cousins - W. Cauley-Stein,SAC,4,42.7,90.0,30.0,40.0,75.0,10.0,20.0,50.0,20.0,20.0,100,0.0,10.0,10.0,30.0,30.0,20.0,0.0,0.0,10.0,10.0,-30.0
385,M. Barnes - A. Tolliver - D. Collison - W. Cauley-Stein - M. Richardson,SAC,4,42.7,76.1,23.9,82.6,28.9,8.7,30.4,28.6,19.6,19.6,100,13.0,41.3,54.3,21.7,15.2,10.9,0.0,4.3,21.7,17.4,-6.5
386,M. Barnes - R. Gay - K. Koufos - T. Lawson - G. Temple,SAC,5,42.7,88.5,26.9,76.9,35.0,3.8,15.4,25.0,30.8,30.8,100,7.7,34.6,42.3,15.4,15.4,11.5,3.8,0.0,15.4,19.2,11.5
387,G. Temple - L. Galloway - B. Hield - S. Labissiere - G. Papagiannis,SAC,3,42.6,88.9,22.2,44.4,50.0,0.0,0.0,0.0,44.4,44.4,100,0.0,55.6,55.6,0.0,22.2,0.0,0.0,0.0,22.2,22.2,11.1
388,M. Barnes - A. Afflalo - T. Lawson - G. Temple - W. Cauley-Stein,SAC,3,42.6,171.4,71.4,85.7,83.3,28.6,28.6,100,0.0,14.3,0.0,0.0,14.3,14.3,71.4,0.0,14.3,0.0,0.0,42.9,14.3,-14.3
389,A. Afflalo - T. Evans - T. Lawson - G. Temple - W. Cauley-Stein,SAC,1,42.5,83.3,33.3,83.3,40.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,0.0,16.7,16.7,16.7,16.7,0.0,0.0,33.3,16.7,-133.3
390,A. Tolliver - K. Koufos - T. Lawson - B. Hield - S. Labissiere,SAC,1,42.5,100.0,50.0,175.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,75.0,50.0,125.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0
391,A. Tolliver - T. Lawson - B. McLemore - B. Hield - G. Papagiannis,SAC,1,42.5,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
392,A. Tolliver - T. Lawson - G. Temple - S. Labissiere - G. Papagiannis,SAC,1,42.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-150.0
393,G. Temple - B. McLemore - B. Hield - S. Labissiere - G. Papagiannis,SAC,1,42.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
394,M. Barnes - A. Afflalo - A. Tolliver - B. McLemore - W. Cauley-Stein,SAC,3,42.5,85.7,35.7,64.3,55.6,14.3,28.6,50.0,0.0,0.0,0.0,7.1,50.0,57.1,35.7,28.6,7.1,0.0,0.0,7.1,14.3,35.7
395,M. Barnes - A. Afflalo - A. Tolliver - D. Cousins - M. Richardson,SAC,1,42.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,-125.0
396,A. Afflalo - B. McLemore - L. Galloway - S. Labissiere - G. Papagiannis,SAC,1,42.3,120.0,20.0,60.0,33.3,0.0,0.0,0.0,80.0,80.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,-20.0
397,A. Tolliver - T. Evans - T. Lawson - B. McLemore - S. Labissiere,SAC,1,42.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
398,M. Barnes - K. Koufos - D. Collison - G. Temple - D. Cousins,SAC,4,42.3,106.7,40.0,73.3,54.5,13.3,20.0,66.7,13.3,13.3,100,6.7,13.3,20.0,20.0,13.3,13.3,0.0,6.7,6.7,6.7,6.7
399,M. Barnes - R. Gay - A. Tolliver - T. Lawson - W. Cauley-Stein,SAC,1,42.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-166.7
400,M. Barnes - R. Gay - D. Collison - O. Casspi - G. Temple,SAC,1,42.2,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,0.0,66.7,-33.3
401,A. Tolliver - T. Lawson - D. Collison - S. Labissiere - G. Papagiannis,SAC,1,42.0,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,-20.0
402,M. Barnes - R. Gay - O. Casspi - G. Temple - D. Cousins,SAC,2,41.9,44.4,22.2,100.0,22.2,0.0,11.1,0.0,0.0,0.0,0.0,33.3,33.3,66.7,11.1,22.2,0.0,0.0,0.0,33.3,33.3,-55.6
403,R. Gay - A. Afflalo - A. Tolliver - K. Koufos - T. Lawson,SAC,2,41.9,137.5,37.5,50.0,75.0,0.0,0.0,0.0,62.5,75.0,83.3,0.0,37.5,37.5,37.5,12.5,0.0,12.5,12.5,12.5,50.0,37.5
404,G. Temple - B. McLemore - L. Galloway - W. Cauley-Stein - S. Labissiere,SAC,3,41.8,59.1,22.7,77.3,29.4,4.5,13.6,33.3,9.1,9.1,100,4.5,31.8,36.4,9.1,22.7,4.5,4.5,18.2,4.5,4.5,-86.4
405,A. Tolliver - D. Collison - G. Temple - S. Labissiere - G. Papagiannis,SAC,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
406,A. Tolliver - T. Lawson - D. Collison - G. Temple - W. Cauley-Stein,SAC,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
407,J. Farmar - A. Afflalo - O. Casspi - D. Cousins - B. McLemore,SAC,1,41.7,233.3,66.7,66.7,100,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,166.7
408,M. Barnes - D. Collison - G. Temple - B. McLemore - W. Cauley-Stein,SAC,2,41.7,95.7,34.8,52.2,66.7,8.7,13.0,66.7,17.4,26.1,66.7,0.0,43.5,43.5,26.1,30.4,4.3,0.0,4.3,26.1,21.7,8.7
409,R. Gay - D. Collison - G. Temple - D. Cousins - B. McLemore,SAC,1,41.7,83.3,33.3,83.3,40.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,50.0,0.0,16.7,16.7,16.7,-33.3
410,T. Evans - D. Collison - B. McLemore - W. Cauley-Stein - G. Papagiannis,SAC,1,41.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
411,A. Tolliver - K. Koufos - T. Lawson - L. Galloway - G. Papagiannis,SAC,1,41.5,57.1,28.6,85.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,14.3,0.0,14.3,28.6,14.3,-71.4
412,A. Tolliver - T. Lawson - G. Temple - W. Cauley-Stein - M. Richardson,SAC,3,41.5,50.0,20.0,80.0,25.0,10.0,50.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,10.0,0.0,0.0,10.0,40.0,0.0,-100.0
413,M. Barnes - B. McLemore - W. Cauley-Stein - S. Labissiere - M. Richardson,SAC,1,41.5,75.0,37.5,87.5,42.9,0.0,37.5,0.0,0.0,0.0,0.0,12.5,37.5,50.0,25.0,12.5,12.5,0.0,0.0,12.5,12.5,-12.5
414,R. Gay - A. Afflalo - K. Koufos - G. Temple - D. Cousins,SAC,2,41.4,100.0,16.7,66.7,25.0,16.7,16.7,100,50.0,50.0,100,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7
415,A. Afflalo - K. Koufos - T. Lawson - O. Casspi - B. McLemore,SAC,1,41.3,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,-40.0
416,K. Koufos - T. Lawson - O. Casspi - G. Temple - D. Cousins,SAC,1,41.3,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,25.0,50.0,25.0,25.0,0.0,25.0,0.0,25.0
417,A. Tolliver - G. Temple - L. Galloway - W. Cauley-Stein - B. Hield,SAC,2,41.2,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0
418,A. Afflalo - T. Lawson - D. Collison - G. Temple - D. Cousins,SAC,5,41.0,63.6,27.3,81.8,33.3,9.1,36.4,25.0,0.0,0.0,0.0,9.1,45.5,54.5,18.2,9.1,0.0,9.1,9.1,0.0,9.1,0.0
