,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
325,E. Brand - J. Kapono - W. Green - T. Young - J. Smith,PHI,1,44.3,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,-40.0
326,J. Kapono - W. Green - T. Young - J. Smith - J. Holiday,PHI,2,44.3,116.7,50.0,83.3,60.0,8.3,25.0,33.3,8.3,16.7,50.0,8.3,58.3,66.7,8.3,16.7,0.0,0.0,0.0,25.0,16.7,83.3
327,W. Green - R. Carney - T. Young - M. Speights - J. Holiday,PHI,2,44.3,60.0,30.0,90.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,10.0,30.0,40.0,10.0,10.0,10.0,10.0,10.0,0.0,20.0,0.0
328,E. Brand - R. Ivey - L. Williams - R. Carney - T. Young,PHI,2,44.2,140.0,40.0,60.0,66.7,13.3,13.3,100,46.7,60.0,77.8,6.7,40.0,46.7,6.7,20.0,6.7,6.7,0.0,26.7,40.0,66.7
329,W. Green - A. Iguodala - L. Williams - M. Speights - J. Meeks,PHI,2,44.2,87.5,37.5,75.0,50.0,0.0,12.5,0.0,12.5,12.5,100,12.5,0.0,12.5,12.5,25.0,12.5,0.0,0.0,37.5,12.5,12.5
330,W. Green - J. Smith - M. Speights - J. Holiday - J. Meeks,PHI,1,43.6,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,33.3,33.3,0.0,0.0,16.7,0.0,33.3
331,A. Iguodala - R. Ivey - R. Carney - T. Young - M. Speights,PHI,1,43.3,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
332,E. Brand - J. Kapono - W. Green - A. Iguodala - R. Carney,PHI,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
333,P. Brezec - J. Kapono - R. Ivey - L. Williams - M. Speights,PHI,1,43.3,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,-40.0
334,S. Dalembert - J. Kapono - R. Ivey - R. Carney - J. Holiday,PHI,1,43.3,114.3,28.6,71.4,40.0,14.3,42.9,33.3,42.9,42.9,100,0.0,28.6,28.6,28.6,14.3,0.0,0.0,0.0,42.9,28.6,-42.9
335,J. Kapono - W. Green - A. Iguodala - T. Young - J. Smith,PHI,3,43.1,66.7,22.2,88.9,25.0,22.2,44.4,50.0,0.0,0.0,0.0,0.0,11.1,11.1,11.1,11.1,0.0,0.0,11.1,33.3,33.3,-122.2
336,E. Brand - J. Kapono - R. Ivey - R. Carney - M. Speights,PHI,1,43.0,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0
337,S. Dalembert - J. Kapono - W. Green - A. Iguodala - J. Smith,PHI,1,43.0,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,40.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0
338,A. Iverson - E. Brand - J. Kapono - A. Iguodala - J. Smith,PHI,1,42.9,87.5,37.5,87.5,42.9,0.0,12.5,0.0,12.5,50.0,25.0,12.5,37.5,50.0,25.0,0.0,12.5,0.0,12.5,25.0,25.0,-12.5
339,E. Brand - J. Kapono - A. Iguodala - R. Carney - T. Young,PHI,1,42.9,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,37.5,66.7,0.0,62.5,62.5,12.5,12.5,0.0,12.5,0.0,25.0,12.5,0.0
340,E. Brand - R. Ivey - L. Williams - T. Young - J. Smith,PHI,3,42.9,130.0,40.0,75.0,53.3,0.0,20.0,0.0,50.0,50.0,100,10.0,45.0,55.0,5.0,5.0,10.0,5.0,0.0,15.0,25.0,65.0
341,J. Kapono - T. Young - M. Speights - J. Holiday - J. Meeks,PHI,1,42.9,125.0,50.0,150.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,75.0
342,W. Green - A. Iguodala - L. Williams - R. Carney - M. Speights,PHI,1,42.9,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0
343,E. Brand - W. Green - A. Iguodala - R. Ivey - M. Speights,PHI,1,42.8,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,33.3,0.0,33.3,0.0,16.7,0.0,50.0
344,E. Brand - W. Green - L. Williams - R. Carney - J. Smith,PHI,1,42.8,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,33.3,33.3,166.7
345,J. Kapono - W. Green - A. Iguodala - L. Williams - M. Speights,PHI,4,42.7,46.2,15.4,84.6,18.2,0.0,23.1,0.0,15.4,15.4,100,0.0,23.1,23.1,15.4,7.7,7.7,7.7,7.7,23.1,23.1,-46.2
346,E. Brand - A. Iguodala - R. Ivey - T. Young - M. Speights,PHI,1,42.5,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0
347,S. Dalembert - A. Iguodala - R. Carney - J. Smith - J. Holiday,PHI,1,42.5,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,-100.0
348,W. Green - A. Iguodala - L. Williams - J. Smith - J. Holiday,PHI,1,42.5,136.8,47.4,68.4,69.2,5.3,15.8,33.3,36.8,47.4,77.8,0.0,21.1,21.1,31.6,5.3,26.3,0.0,0.0,21.1,31.6,57.9
349,A. Iverson - A. Iguodala - T. Young - M. Speights - J. Holiday,PHI,1,42.4,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,A. Iguodala - T. Young - J. Smith - J. Holiday - J. Meeks,PHI,1,42.3,50.0,25.0,87.5,28.6,0.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5,12.5,25.0,12.5,0.0,0.0,0.0,0.0,-50.0
351,S. Dalembert - A. Iguodala - L. Williams - J. Holiday - J. Meeks,PHI,1,42.3,153.8,53.8,84.6,63.6,23.1,46.2,50.0,23.1,38.5,60.0,7.7,30.8,38.5,46.2,7.7,7.7,0.0,0.0,30.8,23.1,46.2
352,E. Brand - J. Kapono - R. Ivey - R. Carney - J. Smith,PHI,2,42.2,41.7,16.7,58.3,28.6,0.0,8.3,0.0,8.3,16.7,50.0,8.3,33.3,41.7,8.3,41.7,16.7,8.3,0.0,16.7,16.7,-50.0
353,E. Brand - S. Dalembert - J. Kapono - W. Green - R. Ivey,PHI,2,42.2,66.7,22.2,66.7,33.3,0.0,0.0,0.0,22.2,33.3,66.7,11.1,11.1,22.2,11.1,33.3,0.0,0.0,11.1,11.1,44.4,-55.6
354,S. Dalembert - J. Kapono - A. Iguodala - R. Ivey - J. Holiday,PHI,1,42.2,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0
355,E. Brand - S. Dalembert - J. Kapono - L. Williams - J. Holiday,PHI,1,41.9,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,50.0,66.7,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,16.7,33.3,0.0
356,S. Dalembert - A. Iguodala - L. Williams - M. Speights - J. Meeks,PHI,1,41.9,150.0,66.7,100.0,66.7,16.7,16.7,100,0.0,0.0,0.0,16.7,33.3,50.0,33.3,0.0,0.0,33.3,0.0,16.7,0.0,100.0
357,S. Dalembert - W. Green - A. Iguodala - R. Carney - T. Young,PHI,5,41.9,110.5,26.3,47.4,55.6,5.3,15.8,33.3,52.6,84.2,62.5,5.3,42.1,47.4,21.1,10.5,21.1,0.0,5.3,21.1,42.1,0.0
358,S. Dalembert - A. Iguodala - R. Carney - T. Young - J. Holiday,PHI,8,41.8,65.0,20.0,67.5,29.6,5.0,20.0,25.0,20.0,25.0,80.0,10.0,40.0,50.0,15.0,20.0,5.0,5.0,7.5,25.0,17.5,-22.5
359,E. Brand - W. Green - T. Young - J. Smith - J. Holiday,PHI,2,41.7,162.5,62.5,75.0,83.3,37.5,50.0,75.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,100.0
360,L. Williams - T. Young - M. Speights - J. Holiday - J. Meeks,PHI,1,41.7,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
361,S. Dalembert - W. Green - T. Young - M. Speights - J. Holiday,PHI,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
362,S. Dalembert - J. Kapono - A. Iguodala - J. Holiday - J. Meeks,PHI,3,41.5,150.0,66.7,116.7,57.1,16.7,66.7,25.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7
363,S. Dalembert - W. Green - L. Williams - T. Young - J. Smith,PHI,1,41.0,100.0,40.0,140.0,28.6,0.0,40.0,0.0,20.0,40.0,50.0,60.0,20.0,80.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0
364,A. Iverson - J. Kapono - W. Green - A. Iguodala - J. Smith,PHI,1,40.8,116.7,33.3,50.0,66.7,0.0,0.0,0.0,50.0,66.7,75.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,50.0
365,J. Kapono - A. Iguodala - L. Williams - T. Young - J. Smith,PHI,3,40.8,70.0,30.0,70.0,42.9,0.0,30.0,0.0,10.0,10.0,100,0.0,20.0,20.0,20.0,20.0,10.0,0.0,0.0,10.0,10.0,-10.0
366,E. Brand - A. Iguodala - R. Ivey - M. Speights - J. Holiday,PHI,1,40.7,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,-100.0
367,J. Kapono - W. Green - T. Young - M. Speights - J. Holiday,PHI,2,40.7,114.3,28.6,85.7,33.3,0.0,14.3,0.0,57.1,57.1,100,28.6,0.0,28.6,0.0,14.3,14.3,0.0,0.0,85.7,28.6,-28.6
368,A. Iguodala - L. Williams - J. Smith - M. Speights - J. Meeks,PHI,2,40.5,110.0,40.0,80.0,50.0,20.0,40.0,50.0,10.0,10.0,100,10.0,0.0,10.0,30.0,30.0,0.0,20.0,0.0,10.0,20.0,-50.0
369,J. Kapono - R. Carney - J. Smith - J. Holiday - J. Meeks,PHI,2,40.5,85.7,28.6,71.4,40.0,14.3,42.9,33.3,14.3,14.3,100,0.0,57.1,57.1,0.0,28.6,0.0,0.0,0.0,28.6,14.3,42.9
370,S. Dalembert - J. Kapono - A. Iguodala - L. Williams - J. Holiday,PHI,2,40.5,57.1,28.6,85.7,33.3,0.0,28.6,0.0,0.0,0.0,0.0,14.3,42.9,57.1,0.0,28.6,0.0,0.0,0.0,57.1,28.6,-14.3
371,A. Iverson - J. Kapono - A. Iguodala - T. Young - J. Smith,PHI,1,40.4,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-50.0
372,J. Kapono - A. Iguodala - L. Williams - M. Speights - J. Holiday,PHI,3,40.1,100.0,44.4,77.8,57.1,0.0,22.2,0.0,11.1,11.1,100,0.0,33.3,33.3,44.4,11.1,11.1,11.1,11.1,33.3,11.1,-33.3
373,S. Dalembert - A. Iguodala - R. Ivey - L. Williams - T. Young,PHI,2,40.1,60.0,30.0,80.0,37.5,0.0,10.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,20.0,0.0,20.0,0.0,10.0,10.0,10.0,-10.0
374,E. Brand - J. Kapono - A. Iguodala - M. Speights - J. Meeks,PHI,1,40.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,100.0
375,S. Dalembert - J. Kapono - W. Green - R. Ivey - R. Carney,PHI,2,39.7,20.0,10.0,80.0,12.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,10.0,20.0,0.0,40.0,10.0,20.0,30.0,-30.0
376,E. Brand - J. Kapono - W. Green - T. Young - J. Holiday,PHI,2,39.6,110.0,40.0,90.0,44.4,30.0,60.0,50.0,0.0,0.0,0.0,10.0,20.0,30.0,30.0,20.0,10.0,0.0,0.0,20.0,10.0,0.0
377,P. Brezec - J. Kapono - W. Green - A. Iguodala - R. Ivey,PHI,1,39.5,120.0,40.0,80.0,50.0,20.0,20.0,100,20.0,20.0,100,0.0,30.0,30.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,10.0
378,E. Brand - J. Kapono - A. Iguodala - L. Williams - T. Young,PHI,6,39.4,157.1,42.9,71.4,60.0,21.4,35.7,60.0,50.0,57.1,87.5,14.3,14.3,28.6,35.7,0.0,0.0,0.0,0.0,21.4,35.7,50.0
379,E. Brand - W. Green - A. Iguodala - L. Williams - J. Smith,PHI,1,39.2,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,25.0,25.0,0.0
380,A. Iverson - S. Dalembert - A. Iguodala - R. Ivey - L. Williams,PHI,1,39.1,83.3,33.3,66.7,50.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,33.3,0.0,16.7,0.0,16.7,0.0,0.0,16.7,-16.7
381,J. Kapono - A. Iguodala - T. Young - M. Speights - J. Holiday,PHI,1,38.9,37.5,12.5,50.0,25.0,0.0,25.0,0.0,12.5,50.0,25.0,12.5,37.5,50.0,12.5,25.0,25.0,0.0,12.5,25.0,25.0,-62.5
382,A. Iverson - S. Dalembert - W. Green - T. Young - J. Holiday,PHI,1,38.8,85.7,28.6,57.1,50.0,0.0,0.0,0.0,28.6,28.6,100,0.0,71.4,71.4,0.0,14.3,14.3,0.0,0.0,0.0,14.3,85.7
383,E. Brand - J. Kapono - W. Green - R. Ivey - J. Smith,PHI,2,38.8,75.0,25.0,125.0,20.0,0.0,50.0,0.0,25.0,25.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-75.0
384,J. Kapono - L. Williams - J. Smith - J. Holiday - J. Meeks,PHI,1,38.8,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0
385,E. Brand - J. Kapono - R. Carney - J. Smith - J. Holiday,PHI,1,38.3,33.3,0.0,50.0,0.0,0.0,16.7,0.0,33.3,66.7,50.0,16.7,0.0,16.7,0.0,50.0,16.7,16.7,0.0,33.3,33.3,-100.0
386,J. Kapono - L. Williams - T. Young - J. Smith - J. Holiday,PHI,1,37.8,100.0,33.3,100.0,33.3,0.0,66.7,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
387,W. Green - A. Iguodala - R. Carney - M. Speights - J. Holiday,PHI,1,37.8,133.3,33.3,133.3,25.0,0.0,0.0,0.0,66.7,66.7,100,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,33.3,33.3,0.0
388,P. Brezec - J. Kapono - W. Green - A. Iguodala - T. Young,PHI,2,37.6,84.6,30.8,69.2,44.4,7.7,15.4,50.0,15.4,30.8,50.0,0.0,23.1,23.1,30.8,7.7,0.0,0.0,0.0,7.7,15.4,-23.1
389,S. Dalembert - J. Kapono - A. Iguodala - R. Ivey - J. Smith,PHI,1,37.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-200.0
390,E. Brand - A. Iguodala - L. Williams - M. Speights - J. Holiday,PHI,5,37.4,62.5,12.5,62.5,20.0,0.0,12.5,0.0,37.5,50.0,75.0,12.5,12.5,25.0,6.3,0.0,12.5,0.0,6.3,12.5,25.0,-25.0
391,S. Dalembert - J. Kapono - W. Green - A. Iguodala - M. Speights,PHI,1,37.2,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,-33.3
392,A. Iverson - E. Brand - T. Young - M. Speights - J. Holiday,PHI,1,36.8,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,150.0
393,E. Brand - J. Kapono - L. Williams - R. Carney - T. Young,PHI,1,36.6,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
394,E. Brand - A. Iguodala - R. Carney - T. Young - J. Holiday,PHI,5,36.4,64.3,14.3,71.4,20.0,7.1,14.3,50.0,28.6,28.6,100,14.3,35.7,50.0,7.1,14.3,7.1,7.1,7.1,14.3,21.4,7.1
395,E. Brand - L. Williams - R. Carney - T. Young - M. Speights,PHI,2,36.4,57.1,14.3,71.4,20.0,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,0.0,0.0,0.0,14.3,28.6,14.3,-71.4
396,A. Iverson - E. Brand - S. Dalembert - A. Iguodala - R. Ivey,PHI,1,36.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,E. Brand - L. Williams - R. Carney - T. Young - J. Smith,PHI,1,36.3,100.0,20.0,80.0,25.0,20.0,60.0,33.3,40.0,40.0,100,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0
398,E. Brand - A. Iguodala - J. Smith - M. Speights - J. Holiday,PHI,1,35.5,71.4,28.6,57.1,50.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,28.6,28.6,28.6,14.3,0.0,0.0,0.0,14.3,42.9,-42.9
399,E. Brand - J. Kapono - A. Iguodala - J. Smith - J. Holiday,PHI,1,35.0,116.7,50.0,83.3,60.0,0.0,33.3,0.0,16.7,33.3,50.0,16.7,16.7,33.3,16.7,16.7,33.3,0.0,0.0,0.0,16.7,50.0
400,E. Brand - S. Dalembert - L. Williams - T. Young - J. Holiday,PHI,3,35.0,118.2,45.5,63.6,71.4,0.0,0.0,0.0,27.3,27.3,100,0.0,54.5,54.5,36.4,27.3,9.1,9.1,0.0,9.1,27.3,100.0
401,A. Iverson - A. Iguodala - L. Williams - T. Young - J. Holiday,PHI,1,34.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
402,S. Dalembert - A. Iguodala - L. Williams - T. Young - M. Speights,PHI,1,34.4,116.7,33.3,66.7,50.0,0.0,0.0,0.0,50.0,50.0,100,16.7,50.0,66.7,16.7,33.3,0.0,0.0,16.7,33.3,33.3,16.7
403,A. Iverson - E. Brand - J. Kapono - L. Williams - T. Young,PHI,1,34.3,50.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,50.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
404,W. Green - L. Williams - T. Young - M. Speights - J. Holiday,PHI,1,33.8,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,-150.0
405,S. Dalembert - J. Kapono - W. Green - M. Speights - J. Holiday,PHI,1,33.7,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,60.0,60.0,0.0,40.0,20.0,0.0,0.0,20.0,40.0,-20.0
406,A. Iverson - J. Kapono - W. Green - T. Young - J. Smith,PHI,1,33.6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-100.0
407,A. Iguodala - L. Williams - M. Speights - J. Holiday - J. Meeks,PHI,1,33.3,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0
408,S. Dalembert - J. Kapono - W. Green - R. Ivey - T. Young,PHI,1,33.3,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,200.0
409,W. Green - A. Iguodala - R. Ivey - J. Smith - M. Speights,PHI,1,33.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,200.0
410,E. Brand - W. Green - A. Iguodala - T. Young - J. Smith,PHI,1,32.9,75.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,75.0
411,E. Brand - S. Dalembert - R. Ivey - R. Carney - J. Holiday,PHI,1,32.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
412,A. Iverson - W. Green - A. Iguodala - T. Young - M. Speights,PHI,1,31.7,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,-75.0
413,E. Brand - J. Kapono - L. Williams - R. Carney - M. Speights,PHI,1,31.7,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0
414,P. Brezec - W. Green - L. Williams - T. Young - J. Smith,PHI,1,31.7,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,133.3
415,J. Kapono - W. Green - R. Ivey - T. Young - J. Smith,PHI,1,31.4,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
416,E. Brand - L. Williams - R. Carney - M. Speights - J. Meeks,PHI,1,31.3,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-25.0
417,S. Dalembert - W. Green - A. Iguodala - L. Williams - J. Meeks,PHI,1,30.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
418,E. Brand - J. Kapono - L. Williams - T. Young - J. Holiday,PHI,1,30.4,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-125.0
419,J. Kapono - T. Young - J. Smith - J. Holiday - J. Meeks,PHI,1,30.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,S. Dalembert - W. Green - A. Iguodala - R. Ivey - R. Carney,PHI,1,30.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-33.3
421,E. Brand - J. Kapono - A. Iguodala - R. Carney - J. Holiday,PHI,3,29.5,37.5,12.5,62.5,20.0,0.0,25.0,0.0,12.5,12.5,100,0.0,12.5,12.5,0.0,25.0,25.0,12.5,0.0,25.0,12.5,-12.5
422,J. Kapono - W. Green - A. Iguodala - L. Williams - T. Young,PHI,3,29.4,83.3,16.7,33.3,50.0,0.0,16.7,0.0,50.0,66.7,75.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,33.3,33.3,-33.3
423,J. Kapono - W. Green - A. Iguodala - L. Williams - J. Smith,PHI,2,29.1,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0
424,J. Kapono - A. Iguodala - R. Carney - M. Speights - J. Meeks,PHI,1,28.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
425,S. Dalembert - J. Kapono - A. Iguodala - R. Ivey - T. Young,PHI,2,28.4,80.0,0.0,20.0,0.0,0.0,0.0,0.0,80.0,120.0,66.7,0.0,60.0,60.0,0.0,0.0,0.0,20.0,0.0,20.0,60.0,20.0
426,W. Green - A. Iguodala - L. Williams - R. Carney - T. Young,PHI,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
427,A. Iverson - E. Brand - J. Kapono - A. Iguodala - M. Speights,PHI,1,27.3,100.0,37.5,75.0,50.0,0.0,12.5,0.0,25.0,37.5,66.7,0.0,12.5,12.5,12.5,25.0,25.0,0.0,12.5,12.5,12.5,-12.5
428,J. Kapono - W. Green - A. Iguodala - R. Ivey - J. Smith,PHI,1,26.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
429,E. Brand - J. Kapono - W. Green - A. Iguodala - L. Williams,PHI,1,21.8,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,S. Dalembert - W. Green - A. Iguodala - R. Ivey - L. Williams,PHI,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,-150.0
431,A. Iverson - W. Green - A. Iguodala - T. Young - J. Holiday,PHI,1,21.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-150.0
432,E. Brand - S. Dalembert - A. Iguodala - J. Smith - J. Holiday,PHI,1,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
