,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
311,S. Jackson - M. Dunleavy - S. Livingston - B. Jennings - J. Leuer,MIL,1,43.8,125.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0
312,S. Livingston - B. Udrih - A. Bogut - B. Jennings - L. Sanders,MIL,1,43.8,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
313,S. Livingston - B. Jennings - J. Brockman - T. Harris - J. Leuer,MIL,2,43.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,22.2,33.3,0.0,0.0,22.2,11.1,0.0,-77.8
314,S. Livingston - B. Udrih - E. Ilyasova - M. Ellis - E. Udoh,MIL,1,43.7,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,M. Dunleavy - C. Delfino - B. Udrih - J. Brockman - T. Harris,MIL,1,43.6,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,16.7,0.0,16.7,16.7,16.7,-33.3
316,M. Dunleavy - M. Ellis - B. Jennings - E. Udoh - L. Sanders,MIL,2,43.6,128.6,42.9,57.1,75.0,0.0,14.3,0.0,42.9,57.1,75.0,14.3,42.9,57.1,14.3,28.6,0.0,42.9,0.0,14.3,28.6,42.9
317,M. Dunleavy - B. Udrih - L. Sanders - T. Harris - J. Leuer,MIL,3,43.5,80.0,36.0,96.0,37.5,0.0,12.0,0.0,8.0,8.0,100,24.0,36.0,60.0,16.0,28.0,8.0,12.0,0.0,16.0,4.0,-16.0
318,C. Delfino - M. Ellis - L. Mbah a Moute - B. Jennings - E. Udoh,MIL,3,43.4,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
319,M. Dunleavy - D. Gooden - B. Udrih - B. Jennings - J. Leuer,MIL,1,43.3,100.0,37.5,62.5,60.0,0.0,25.0,0.0,25.0,25.0,100,0.0,37.5,37.5,25.0,25.0,25.0,0.0,0.0,12.5,12.5,50.0
320,M. Dunleavy - D. Gooden - L. Mbah a Moute - B. Jennings - L. Sanders,MIL,1,43.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0
321,C. Delfino - B. Udrih - E. Ilyasova - L. Mbah a Moute - B. Jennings,MIL,3,43.0,100.0,33.3,75.0,44.4,16.7,25.0,66.7,16.7,33.3,50.0,16.7,25.0,41.7,25.0,16.7,0.0,0.0,0.0,33.3,16.7,-25.0
322,M. Dunleavy - C. Delfino - E. Ilyasova - B. Jennings - E. Udoh,MIL,2,43.0,40.0,0.0,40.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,40.0,0.0,20.0,0.0,20.0,20.0,-40.0
323,M. Dunleavy - D. Gooden - S. Livingston - L. Mbah a Moute - B. Jennings,MIL,1,43.0,140.0,40.0,60.0,66.7,0.0,20.0,0.0,60.0,80.0,75.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0
324,M. Dunleavy - E. Ilyasova - M. Ellis - L. Mbah a Moute - B. Jennings,MIL,4,43.0,108.7,39.1,69.6,56.3,4.3,13.0,33.3,26.1,39.1,66.7,8.7,17.4,26.1,21.7,21.7,13.0,0.0,4.3,21.7,26.1,0.0
325,S. Jackson - D. Gooden - E. Ilyasova - B. Jennings - D. Hobson,MIL,1,43.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
326,S. Jackson - M. Dunleavy - B. Jennings - L. Sanders - J. Leuer,MIL,2,43.0,94.1,41.2,88.2,46.7,5.9,35.3,16.7,5.9,11.8,50.0,0.0,29.4,29.4,23.5,17.6,17.6,11.8,5.9,29.4,17.6,23.5
327,S. Jackson - M. Dunleavy - D. Gooden - L. Mbah a Moute - B. Jennings,MIL,3,43.0,133.3,33.3,46.7,71.4,6.7,20.0,33.3,60.0,66.7,90.0,6.7,26.7,33.3,26.7,20.0,13.3,6.7,0.0,20.0,33.3,33.3
328,B. Udrih - L. Mbah a Moute - B. Jennings - E. Udoh - L. Sanders,MIL,1,42.9,125.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,25.0,100,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0
329,D. Gooden - C. Delfino - S. Livingston - B. Jennings - J. Leuer,MIL,3,42.9,130.8,53.8,69.2,77.8,23.1,30.8,75.0,0.0,0.0,0.0,7.7,7.7,15.4,23.1,23.1,15.4,0.0,0.0,7.7,15.4,0.0
330,S. Jackson - M. Dunleavy - B. Udrih - E. Ilyasova - J. Leuer,MIL,1,42.9,75.0,12.5,75.0,16.7,0.0,12.5,0.0,50.0,50.0,100,0.0,25.0,25.0,12.5,0.0,0.0,12.5,0.0,0.0,25.0,-50.0
331,S. Jackson - M. Dunleavy - B. Udrih - E. Ilyasova - T. Harris,MIL,1,42.7,90.9,36.4,100.0,36.4,0.0,9.1,0.0,18.2,18.2,100,27.3,36.4,63.6,27.3,18.2,9.1,0.0,0.0,0.0,18.2,27.3
332,M. Dunleavy - S. Livingston - E. Ilyasova - L. Mbah a Moute - B. Jennings,MIL,3,42.5,80.0,30.0,60.0,50.0,0.0,0.0,0.0,20.0,20.0,100,10.0,50.0,60.0,10.0,20.0,0.0,10.0,0.0,30.0,30.0,-10.0
333,S. Jackson - B. Udrih - A. Bogut - E. Ilyasova - B. Jennings,MIL,1,42.5,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-100.0
334,S. Jackson - B. Udrih - B. Jennings - L. Sanders - J. Leuer,MIL,2,42.4,100.0,40.0,80.0,50.0,10.0,20.0,50.0,10.0,20.0,50.0,0.0,20.0,20.0,30.0,10.0,20.0,10.0,10.0,40.0,30.0,20.0
335,D. Gooden - C. Delfino - S. Livingston - A. Bogut - B. Jennings,MIL,1,42.3,90.9,36.4,63.6,57.1,0.0,9.1,0.0,18.2,18.2,100,0.0,18.2,18.2,27.3,18.2,9.1,0.0,0.0,9.1,9.1,-9.1
336,S. Jackson - C. Delfino - B. Udrih - A. Bogut - T. Harris,MIL,1,42.3,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0
337,C. Delfino - B. Udrih - E. Ilyasova - M. Ellis - E. Udoh,MIL,1,42.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
338,S. Jackson - C. Delfino - B. Udrih - L. Sanders - J. Leuer,MIL,1,42.2,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,0.0,0.0,0.0,33.3,0.0,-50.0
339,S. Jackson - S. Livingston - B. Udrih - L. Sanders - J. Leuer,MIL,2,42.2,80.0,26.7,66.7,40.0,0.0,6.7,0.0,26.7,26.7,100,0.0,20.0,20.0,26.7,20.0,33.3,0.0,13.3,6.7,13.3,40.0
340,M. Dunleavy - C. Delfino - B. Udrih - L. Mbah a Moute - J. Brockman,MIL,2,41.9,85.7,28.6,28.6,100,0.0,0.0,0.0,28.6,28.6,100,0.0,14.3,14.3,0.0,57.1,14.3,0.0,0.0,28.6,28.6,28.6
341,B. Udrih - M. Ellis - L. Mbah a Moute - B. Jennings - E. Udoh,MIL,1,41.7,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
342,C. Delfino - S. Livingston - B. Udrih - J. Brockman - L. Sanders,MIL,1,41.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
343,D. Gooden - M. Ellis - L. Mbah a Moute - B. Jennings - L. Sanders,MIL,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
344,M. Dunleavy - B. Udrih - A. Bogut - B. Jennings - J. Leuer,MIL,1,41.7,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
345,M. Dunleavy - B. Udrih - E. Ilyasova - B. Jennings - T. Harris,MIL,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
346,M. Dunleavy - B. Udrih - M. Ellis - T. Harris - J. Leuer,MIL,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
347,M. Dunleavy - D. Gooden - B. Udrih - A. Bogut - L. Mbah a Moute,MIL,1,41.7,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,-33.3
348,S. Jackson - C. Delfino - B. Udrih - E. Ilyasova - J. Leuer,MIL,1,41.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
349,D. Gooden - C. Delfino - L. Mbah a Moute - B. Jennings - T. Harris,MIL,1,41.4,185.7,85.7,114.3,75.0,14.3,28.6,50.0,0.0,0.0,0.0,14.3,0.0,14.3,85.7,0.0,42.9,0.0,0.0,0.0,14.3,71.4
350,M. Dunleavy - E. Ilyasova - L. Mbah a Moute - B. Jennings - J. Leuer,MIL,2,41.2,125.0,37.5,75.0,50.0,0.0,25.0,0.0,50.0,50.0,100,12.5,25.0,37.5,37.5,12.5,12.5,12.5,0.0,25.0,37.5,25.0
351,C. Delfino - S. Livingston - B. Udrih - E. Ilyasova - L. Sanders,MIL,1,41.1,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3
352,M. Dunleavy - M. Ellis - B. Jennings - E. Udoh - J. Leuer,MIL,1,41.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,-100.0
353,S. Jackson - D. Gooden - S. Livingston - B. Jennings - J. Brockman,MIL,2,41.1,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
354,S. Jackson - M. Dunleavy - B. Udrih - A. Bogut - E. Ilyasova,MIL,1,41.1,200.0,66.7,66.7,100,33.3,33.3,100,33.3,66.7,50.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,100.0,200.0
355,C. Delfino - S. Livingston - E. Ilyasova - L. Mbah a Moute - B. Jennings,MIL,2,41.0,37.5,12.5,75.0,16.7,12.5,37.5,33.3,0.0,0.0,0.0,12.5,37.5,50.0,12.5,12.5,0.0,12.5,12.5,12.5,25.0,-12.5
356,M. Dunleavy - B. Udrih - E. Ilyasova - B. Jennings - J. Brockman,MIL,1,40.8,225.0,75.0,125.0,60.0,50.0,75.0,66.7,25.0,50.0,50.0,50.0,75.0,125.0,25.0,0.0,25.0,25.0,0.0,25.0,25.0,225.0
357,M. Dunleavy - C. Delfino - E. Ilyasova - L. Mbah a Moute - B. Jennings,MIL,3,40.8,58.8,17.6,76.5,23.1,0.0,17.6,0.0,23.5,35.3,66.7,23.5,35.3,58.8,5.9,23.5,0.0,0.0,11.8,5.9,17.6,-52.9
358,M. Dunleavy - D. Gooden - C. Delfino - B. Jennings - T. Harris,MIL,2,40.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,50.0,0.0,0.0,16.7,0.0,16.7,0.0,-50.0
359,M. Dunleavy - S. Livingston - B. Jennings - L. Sanders - J. Leuer,MIL,1,40.8,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,-50.0
360,M. Dunleavy - D. Gooden - B. Udrih - E. Ilyasova - T. Harris,MIL,3,40.7,100.0,28.6,71.4,40.0,14.3,14.3,100,28.6,57.1,50.0,0.0,42.9,42.9,28.6,0.0,0.0,0.0,0.0,14.3,28.6,14.3
361,M. Dunleavy - A. Bogut - E. Ilyasova - B. Jennings - T. Harris,MIL,1,40.6,66.7,33.3,133.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
362,M. Dunleavy - D. Gooden - B. Udrih - B. Jennings - L. Sanders,MIL,1,40.4,112.5,37.5,75.0,50.0,12.5,25.0,50.0,25.0,25.0,100,12.5,25.0,37.5,0.0,25.0,25.0,0.0,12.5,25.0,12.5,-25.0
363,S. Jackson - C. Delfino - L. Mbah a Moute - B. Jennings - J. Leuer,MIL,1,40.4,110.0,50.0,80.0,62.5,10.0,30.0,33.3,0.0,0.0,0.0,10.0,20.0,30.0,20.0,30.0,30.0,20.0,0.0,10.0,0.0,0.0
364,C. Delfino - B. Udrih - B. Jennings - L. Sanders - J. Leuer,MIL,1,40.3,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0
365,C. Delfino - S. Livingston - B. Jennings - L. Sanders - T. Harris,MIL,2,40.2,20.0,0.0,80.0,0.0,0.0,40.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,40.0,0.0,20.0,20.0,20.0,20.0,-60.0
366,S. Jackson - S. Livingston - E. Ilyasova - L. Sanders - T. Harris,MIL,2,40.1,71.4,14.3,42.9,33.3,0.0,14.3,0.0,42.9,57.1,75.0,0.0,42.9,42.9,14.3,28.6,0.0,0.0,0.0,42.9,28.6,-57.1
367,C. Delfino - E. Ilyasova - B. Jennings - L. Sanders - T. Harris,MIL,1,40.0,133.3,50.0,116.7,42.9,16.7,66.7,25.0,16.7,33.3,50.0,33.3,50.0,83.3,16.7,0.0,0.0,33.3,0.0,16.7,33.3,100.0
368,D. Gooden - S. Livingston - E. Ilyasova - L. Mbah a Moute - B. Jennings,MIL,2,40.0,142.9,42.9,57.1,75.0,9.5,14.3,66.7,47.6,66.7,71.4,4.8,42.9,47.6,19.0,14.3,4.8,9.5,0.0,28.6,42.9,61.9
369,M. Dunleavy - C. Delfino - A. Bogut - E. Ilyasova - B. Jennings,MIL,1,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
370,M. Dunleavy - B. Udrih - M. Ellis - J. Brockman - J. Leuer,MIL,1,39.8,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
371,M. Dunleavy - D. Gooden - B. Udrih - J. Brockman - T. Harris,MIL,2,39.8,122.2,44.4,66.7,66.7,11.1,11.1,100,22.2,22.2,100,11.1,11.1,22.2,33.3,33.3,0.0,0.0,0.0,33.3,22.2,-22.2
372,M. Dunleavy - D. Gooden - S. Livingston - A. Bogut - B. Jennings,MIL,1,39.8,66.7,22.2,66.7,33.3,0.0,11.1,0.0,22.2,22.2,100,11.1,55.6,66.7,11.1,22.2,11.1,11.1,0.0,0.0,11.1,22.2
373,S. Livingston - J. Brockman - L. Sanders - T. Harris - J. Leuer,MIL,1,39.8,57.1,28.6,71.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,28.6,0.0,0.0,0.0,42.9,14.3,-100.0
374,M. Dunleavy - B. Udrih - B. Jennings - L. Sanders - J. Leuer,MIL,1,39.7,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,20.0,0.0,40.0,-20.0
375,M. Dunleavy - B. Udrih - E. Ilyasova - B. Jennings - J. Leuer,MIL,3,39.7,110.0,30.0,70.0,42.9,0.0,0.0,0.0,50.0,60.0,83.3,30.0,10.0,40.0,10.0,20.0,10.0,0.0,0.0,10.0,30.0,-60.0
376,D. Gooden - C. Delfino - B. Udrih - E. Ilyasova - L. Mbah a Moute,MIL,2,39.6,100.0,25.0,100.0,25.0,0.0,0.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
377,S. Jackson - C. Delfino - B. Udrih - A. Bogut - B. Jennings,MIL,1,39.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
378,C. Delfino - S. Livingston - L. Mbah a Moute - B. Jennings - J. Brockman,MIL,1,38.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
379,M. Dunleavy - C. Delfino - M. Ellis - B. Jennings - E. Udoh,MIL,2,38.9,62.5,25.0,100.0,25.0,0.0,37.5,0.0,12.5,25.0,50.0,25.0,25.0,50.0,25.0,12.5,12.5,0.0,0.0,37.5,12.5,-50.0
380,D. Gooden - C. Delfino - B. Jennings - T. Harris - J. Leuer,MIL,2,38.8,114.3,42.9,57.1,75.0,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,28.6,14.3,14.3,0.0,0.0,14.3,14.3,28.6
381,S. Jackson - C. Delfino - S. Livingston - B. Jennings - J. Brockman,MIL,2,38.7,45.5,18.2,100.0,18.2,0.0,45.5,0.0,9.1,9.1,100,0.0,18.2,18.2,0.0,0.0,9.1,0.0,9.1,27.3,0.0,-100.0
382,S. Jackson - S. Livingston - L. Mbah a Moute - B. Jennings - J. Brockman,MIL,2,38.6,71.4,28.6,57.1,50.0,0.0,14.3,0.0,14.3,28.6,50.0,14.3,28.6,42.9,14.3,28.6,14.3,0.0,14.3,0.0,28.6,71.4
383,D. Gooden - S. Livingston - M. Ellis - L. Mbah a Moute - B. Jennings,MIL,1,38.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0
384,M. Dunleavy - D. Gooden - B. Udrih - L. Sanders - T. Harris,MIL,1,38.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
385,M. Dunleavy - E. Ilyasova - L. Mbah a Moute - B. Jennings - J. Brockman,MIL,1,38.3,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,33.3,100,16.7,16.7,33.3,16.7,16.7,16.7,0.0,0.0,33.3,16.7,-50.0
386,M. Dunleavy - S. Livingston - E. Ilyasova - B. Jennings - L. Sanders,MIL,2,38.0,90.9,27.3,90.9,30.0,0.0,36.4,0.0,36.4,45.5,80.0,18.2,36.4,54.5,18.2,9.1,0.0,9.1,9.1,27.3,18.2,-27.3
387,M. Dunleavy - S. Livingston - E. Udoh - T. Harris - J. Leuer,MIL,1,37.7,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,-120.0
388,S. Livingston - E. Ilyasova - M. Ellis - B. Jennings - L. Sanders,MIL,1,37.7,120.0,40.0,100.0,40.0,10.0,20.0,50.0,30.0,40.0,75.0,20.0,30.0,50.0,30.0,0.0,10.0,0.0,0.0,30.0,20.0,-40.0
389,M. Dunleavy - D. Gooden - S. Livingston - B. Jennings - T. Harris,MIL,1,37.3,75.0,25.0,62.5,40.0,0.0,12.5,0.0,25.0,50.0,50.0,0.0,12.5,12.5,25.0,25.0,12.5,0.0,0.0,12.5,12.5,-62.5
390,M. Dunleavy - D. Gooden - C. Delfino - B. Jennings - L. Sanders,MIL,1,37.1,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,133.3
391,C. Delfino - S. Livingston - B. Udrih - L. Mbah a Moute - J. Leuer,MIL,1,36.9,16.7,0.0,66.7,0.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,16.7,33.3,0.0,0.0,16.7,33.3,16.7
392,M. Dunleavy - C. Delfino - E. Ilyasova - B. Jennings - J. Brockman,MIL,3,36.7,60.0,20.0,60.0,33.3,10.0,10.0,100,10.0,20.0,50.0,0.0,20.0,20.0,20.0,40.0,0.0,10.0,10.0,30.0,40.0,-30.0
393,M. Dunleavy - C. Delfino - E. Ilyasova - M. Ellis - B. Jennings,MIL,1,36.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
394,M. Dunleavy - D. Gooden - B. Udrih - L. Mbah a Moute - J. Leuer,MIL,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
395,M. Dunleavy - C. Delfino - B. Udrih - L. Mbah a Moute - B. Jennings,MIL,2,36.4,128.6,57.1,57.1,100,0.0,0.0,0.0,14.3,28.6,50.0,0.0,28.6,28.6,57.1,14.3,57.1,14.3,0.0,0.0,14.3,128.6
396,D. Gooden - C. Delfino - S. Livingston - B. Udrih - L. Mbah a Moute,MIL,1,36.3,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,20.0,0.0,20.0
397,M. Dunleavy - S. Livingston - B. Udrih - B. Jennings - J. Leuer,MIL,1,36.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-66.7
398,S. Livingston - J. Brockman - D. Hobson - T. Harris - J. Leuer,MIL,1,36.0,80.0,20.0,60.0,33.3,0.0,40.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0
399,M. Dunleavy - D. Gooden - S. Livingston - B. Udrih - L. Mbah a Moute,MIL,2,35.8,66.7,16.7,50.0,33.3,0.0,0.0,0.0,33.3,50.0,66.7,0.0,50.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,33.3,-33.3
400,S. Jackson - B. Udrih - A. Bogut - B. Jennings - L. Sanders,MIL,1,35.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
401,S. Livingston - B. Udrih - L. Mbah a Moute - E. Udoh - T. Harris,MIL,2,35.8,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0
402,D. Gooden - C. Delfino - S. Livingston - T. Harris - J. Leuer,MIL,1,35.7,90.0,40.0,90.0,44.4,10.0,20.0,50.0,0.0,10.0,0.0,0.0,40.0,40.0,20.0,10.0,0.0,0.0,0.0,20.0,10.0,10.0
403,S. Jackson - D. Gooden - B. Udrih - E. Ilyasova - B. Jennings,MIL,1,35.3,33.3,0.0,50.0,0.0,0.0,16.7,0.0,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,16.7,50.0,-66.7
404,C. Delfino - B. Udrih - E. Ilyasova - B. Jennings - E. Udoh,MIL,1,35.0,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,33.3,0.0,0.0,33.3,66.7
405,M. Dunleavy - C. Delfino - S. Livingston - B. Jennings - L. Sanders,MIL,1,35.0,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
406,D. Gooden - C. Delfino - B. Jennings - L. Sanders - T. Harris,MIL,2,34.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,-300.0
407,S. Livingston - B. Udrih - E. Ilyasova - B. Jennings - J. Brockman,MIL,1,34.2,200.0,75.0,75.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,125.0
408,S. Jackson - B. Udrih - E. Ilyasova - B. Jennings - J. Brockman,MIL,1,33.9,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0
409,S. Livingston - B. Udrih - B. Jennings - E. Udoh - J. Leuer,MIL,1,33.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0
410,S. Jackson - D. Gooden - B. Jennings - D. Hobson - J. Leuer,MIL,1,32.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
411,C. Delfino - B. Udrih - B. Jennings - T. Harris - J. Leuer,MIL,2,32.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
412,M. Dunleavy - D. Gooden - C. Delfino - M. Ellis - L. Mbah a Moute,MIL,1,32.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,M. Dunleavy - C. Delfino - M. Ellis - B. Jennings - J. Brockman,MIL,1,31.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
414,M. Dunleavy - A. Bogut - L. Mbah a Moute - B. Jennings - T. Harris,MIL,1,31.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0
