,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
318,J. Holiday - T. McConnell - D. Sabonis - A. Holiday - G. Bitadze,IND,2,37.4,66.7,16.7,50.0,33.3,0.0,33.3,0.0,33.3,33.3,100,16.7,16.7,33.3,16.7,16.7,0.0,0.0,0.0,16.7,16.7,-50.0
319,J. Holiday - D. McDermott - J. Sampson - D. Sabonis - M. Brogdon,IND,1,37.2,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,-200.0
320,J. Holiday - J. Sampson - T. McConnell - M. Turner - A. Holiday,IND,1,37.2,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,100.0
321,J. Holiday - T. McConnell - E. Sumner - A. Holiday - O. Brissett,IND,2,37.2,158.8,58.8,82.4,71.4,29.4,29.4,100,11.8,11.8,100,0.0,23.5,23.5,41.2,11.8,17.6,0.0,0.0,11.8,5.9,70.6
322,J. Lamb - M. Turner - M. Brogdon - A. Holiday - C. Stanley,IND,1,37.2,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,0.0,16.7,0.0,16.7,0.0,-16.7
323,T. McConnell - C. LeVert - A. Holiday - G. Bitadze - K. Martin,IND,1,37.1,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,25.0,0.0,0.0,25.0,0.0,50.0
324,T. McConnell - D. Sabonis - C. LeVert - M. Brogdon - A. Holiday,IND,2,36.9,76.9,30.8,84.6,36.4,0.0,38.5,0.0,15.4,15.4,100,7.7,30.8,38.5,15.4,7.7,15.4,15.4,15.4,0.0,7.7,-23.1
325,T. McConnell - C. LeVert - E. Sumner - A. Holiday - O. Brissett,IND,1,36.8,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,50.0
326,T. McConnell - A. Brimah - A. Holiday - O. Brissett - K. Martin,IND,1,36.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
327,J. Lamb - D. McDermott - T. McConnell - D. Sabonis - E. Sumner,IND,3,36.5,85.7,21.4,57.1,37.5,0.0,7.1,0.0,42.9,57.1,75.0,21.4,14.3,35.7,21.4,21.4,14.3,0.0,0.0,28.6,28.6,-28.6
328,J. Sampson - T. McConnell - E. Sumner - A. Holiday - G. Bitadze,IND,1,36.3,87.5,25.0,50.0,50.0,0.0,0.0,0.0,37.5,50.0,75.0,0.0,37.5,37.5,12.5,50.0,0.0,0.0,12.5,25.0,37.5,-37.5
329,M. Turner - D. Sabonis - C. LeVert - M. Brogdon - E. Sumner,IND,2,36.3,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,20.0,0.0,20.0,0.0,20.0,20.0,40.0
330,J. Holiday - T. Warren - M. Turner - M. Brogdon - A. Holiday,IND,3,36.2,100.0,42.9,100.0,42.9,14.3,28.6,50.0,0.0,14.3,0.0,42.9,14.3,57.1,42.9,28.6,14.3,0.0,0.0,28.6,28.6,0.0
331,J. Lamb - T. McConnell - M. Turner - M. Brogdon - E. Sumner,IND,2,36.1,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3,133.3
332,D. McDermott - T. McConnell - D. Sabonis - A. Holiday - G. Bitadze,IND,1,35.8,0.0,0.0,50.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,16.7,0.0,0.0,16.7,0.0,0.0
333,J. Lamb - C. LeVert - E. Sumner - A. Holiday - G. Bitadze,IND,1,35.7,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,20.0,0.0,-40.0
334,T. McConnell - D. Sabonis - M. Brogdon - E. Sumner - A. Holiday,IND,1,35.5,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
335,D. McDermott - T. McConnell - M. Turner - C. LeVert - A. Holiday,IND,2,35.4,125.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0,-25.0
336,J. Holiday - T. McConnell - D. Sabonis - O. Brissett - K. Martin,IND,2,35.3,133.3,50.0,66.7,75.0,0.0,16.7,0.0,33.3,50.0,66.7,0.0,33.3,33.3,50.0,16.7,16.7,0.0,0.0,16.7,16.7,16.7
337,D. McDermott - C. LeVert - E. Sumner - A. Holiday - O. Brissett,IND,1,35.2,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
338,D. McDermott - C. LeVert - M. Brogdon - E. Sumner - A. Brimah,IND,1,35.0,175.0,75.0,75.0,100,0.0,0.0,0.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0
339,J. Lamb - D. McDermott - T. McConnell - M. Turner - M. Brogdon,IND,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
340,T. McConnell - D. Sabonis - A. Brimah - K. Martin - C. Stanley,IND,1,35.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0
341,T. McConnell - E. Sumner - A. Holiday - G. Bitadze - C. Stanley,IND,1,34.7,83.3,33.3,83.3,40.0,0.0,33.3,0.0,16.7,16.7,100,33.3,16.7,50.0,0.0,50.0,50.0,0.0,16.7,16.7,16.7,83.3
342,J. Holiday - D. McDermott - D. Sabonis - E. Sumner - A. Holiday,IND,1,34.3,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,40.0,20.0,-20.0
343,J. Holiday - D. McDermott - T. McConnell - D. Sabonis - E. Sumner,IND,4,34.3,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,0.0,10.0,10.0,40.0,30.0,0.0,10.0,0.0,40.0,0.0,-50.0
344,J. Holiday - D. McDermott - J. Sampson - C. LeVert - G. Bitadze,IND,1,34.2,100.0,33.3,83.3,40.0,0.0,0.0,0.0,33.3,50.0,66.7,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7
345,J. Lamb - T. McConnell - D. Sabonis - A. Holiday - G. Bitadze,IND,1,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,-300.0
346,J. Holiday - D. McDermott - J. Sampson - M. Turner - M. Brogdon,IND,1,33.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
347,J. Lamb - J. Holiday - C. LeVert - M. Brogdon - G. Bitadze,IND,1,33.3,150.0,50.0,100.0,50.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
348,J. Lamb - J. Holiday - T. McConnell - M. Brogdon - G. Bitadze,IND,1,32.5,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,-100.0
349,D. McDermott - M. Turner - D. Sabonis - M. Brogdon - A. Holiday,IND,3,32.4,36.4,18.2,63.6,28.6,0.0,36.4,0.0,0.0,0.0,0.0,0.0,18.2,18.2,9.1,9.1,0.0,0.0,0.0,18.2,0.0,-90.9
350,D. McDermott - T. McConnell - M. Turner - A. Holiday - K. Martin,IND,1,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
351,J. Lamb - D. McDermott - J. Sampson - T. McConnell - M. Brogdon,IND,1,32.3,166.7,66.7,133.3,50.0,33.3,66.7,50.0,0.0,0.0,0.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,100.0
352,J. Holiday - D. McDermott - D. Sabonis - C. LeVert - A. Holiday,IND,1,32.1,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-50.0
353,D. McDermott - D. Sabonis - M. Brogdon - E. Sumner - A. Holiday,IND,1,31.7,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,25.0
354,J. Holiday - M. Turner - C. LeVert - M. Brogdon - A. Holiday,IND,1,31.7,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
355,J. Holiday - J. Sampson - T. McConnell - G. Bitadze - K. Martin,IND,1,31.3,138.5,38.5,84.6,45.5,23.1,38.5,60.0,38.5,46.2,83.3,15.4,30.8,46.2,30.8,7.7,15.4,0.0,0.0,0.0,23.1,61.5
356,D. McDermott - D. Sabonis - C. LeVert - E. Sumner - A. Holiday,IND,1,31.1,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0
357,D. McDermott - T. McConnell - C. LeVert - E. Sumner - O. Brissett,IND,1,30.9,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
358,J. Holiday - T. McConnell - A. Holiday - G. Bitadze - C. Stanley,IND,1,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,100.0,0.0,-100.0
359,J. Holiday - D. McDermott - T. McConnell - D. Sabonis - K. Martin,IND,2,30.6,120.0,20.0,60.0,33.3,20.0,40.0,50.0,60.0,60.0,100,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,40.0,0.0
360,D. McDermott - C. LeVert - M. Brogdon - E. Sumner - G. Bitadze,IND,1,30.0,83.3,16.7,50.0,33.3,0.0,0.0,0.0,50.0,66.7,75.0,0.0,66.7,66.7,16.7,16.7,0.0,16.7,0.0,0.0,33.3,50.0
361,J. Lamb - J. Holiday - D. Sabonis - C. LeVert - A. Holiday,IND,2,29.2,25.0,12.5,75.0,16.7,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,25.0,37.5,0.0,12.5,12.5,0.0,-62.5
362,T. McConnell - D. Sabonis - C. LeVert - A. Holiday - O. Brissett,IND,2,28.1,137.5,50.0,62.5,80.0,12.5,12.5,100,25.0,25.0,100,12.5,25.0,37.5,50.0,12.5,0.0,0.0,12.5,12.5,12.5,0.0
363,J. Sampson - T. McConnell - C. LeVert - M. Brogdon - E. Sumner,IND,1,27.8,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,33.3,-66.7
364,D. McDermott - T. McConnell - A. Brimah - A. Holiday - O. Brissett,IND,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
365,J. Holiday - T. Warren - T. McConnell - M. Turner - A. Holiday,IND,1,26.7,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,-20.0
366,D. McDermott - J. Sampson - C. LeVert - M. Brogdon - E. Sumner,IND,1,26.3,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-50.0
367,J. Holiday - C. LeVert - M. Brogdon - E. Sumner - G. Bitadze,IND,1,25.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-200.0
368,J. Holiday - D. McDermott - T. McConnell - E. Sumner - A. Holiday,IND,2,19.6,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,150.0
369,J. Holiday - D. McDermott - M. Turner - M. Brogdon - G. Bitadze,IND,1,17.1,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
370,J. Holiday - D. McDermott - J. Sampson - M. Turner - C. Stanley,IND,1,13.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
371,J. Holiday - J. Sampson - C. LeVert - G. Bitadze - K. Martin,IND,1,11.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,J. Holiday - D. McDermott - C. LeVert - G. Bitadze - K. Martin,IND,1,10.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
373,J. Holiday - D. Sabonis - C. LeVert - O. Brissett - K. Martin,IND,1,7.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
374,J. Holiday - D. McDermott - M. Turner - D. Sabonis - A. Holiday,IND,1,4.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,J. Holiday - D. McDermott - T. McConnell - C. LeVert - A. Holiday,IND,1,2.9,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0
376,J. Holiday - D. McDermott - D. Sabonis - M. Brogdon - G. Bitadze,IND,1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,J. Holiday - D. McDermott - M. Turner - A. Holiday - G. Bitadze,IND,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,J. Holiday - M. Turner - E. Sumner - A. Holiday - G. Bitadze,IND,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,J. Holiday - C. LeVert - E. Sumner - O. Brissett - C. Stanley,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,J. Holiday - D. McDermott - M. Turner - D. Sabonis - E. Sumner,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,J. Holiday - D. Sabonis - C. LeVert - A. Holiday - K. Martin,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,J. Holiday - D. Sabonis - M. Brogdon - E. Sumner - A. Holiday,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,J. Holiday - J. Sampson - T. McConnell - C. LeVert - K. Martin,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,J. Holiday - M. Turner - C. LeVert - M. Brogdon - E. Sumner,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,T. McConnell - D. Sabonis - C. LeVert - E. Sumner - A. Holiday,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
