,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
311,K. Lowry - M. Gasol - R. Hollis-Jefferson - N. Powell - T. Davis,TOR,1,40.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
312,K. Lowry - R. Hollis-Jefferson - N. Powell - P. McCaw - M. Thomas,TOR,1,40.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-500.0
313,S. Ibaka - N. Powell - P. McCaw - P. Siakam - O. Anunoby,TOR,5,40.0,64.3,21.4,64.3,33.3,0.0,14.3,0.0,21.4,28.6,75.0,7.1,14.3,21.4,7.1,7.1,0.0,0.0,0.0,21.4,14.3,-92.9
314,S. Johnson - C. Boucher - P. Watson - O. Brissett - M. Thomas,TOR,1,40.0,75.0,25.0,62.5,40.0,0.0,25.0,0.0,25.0,37.5,66.7,0.0,50.0,50.0,25.0,25.0,12.5,12.5,0.0,0.0,25.0,37.5
315,S. Johnson - M. Miller - P. Watson - O. Brissett - M. Thomas,TOR,1,40.0,144.4,44.4,88.9,50.0,33.3,55.6,60.0,22.2,22.2,100,0.0,22.2,22.2,44.4,11.1,11.1,11.1,22.2,11.1,11.1,44.4
316,K. Lowry - R. Hollis-Jefferson - F. VanVleet - C. Boucher - M. Thomas,TOR,1,39.8,122.2,44.4,88.9,50.0,33.3,55.6,60.0,0.0,0.0,0.0,11.1,55.6,66.7,44.4,11.1,0.0,11.1,11.1,11.1,11.1,55.6
317,M. Gasol - N. Powell - P. Siakam - F. VanVleet - M. Thomas,TOR,3,39.8,123.8,47.6,76.2,62.5,28.6,42.9,66.7,0.0,0.0,0.0,0.0,23.8,23.8,47.6,19.0,14.3,4.8,4.8,28.6,9.5,23.8
318,K. Lowry - R. Hollis-Jefferson - P. McCaw - O. Anunoby - C. Boucher,TOR,3,39.7,60.0,26.7,73.3,36.4,0.0,33.3,0.0,6.7,6.7,100,6.7,13.3,20.0,20.0,13.3,6.7,0.0,6.7,26.7,6.7,-80.0
319,M. Gasol - N. Powell - P. Siakam - O. Anunoby - C. Boucher,TOR,1,39.7,83.3,33.3,50.0,66.7,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,16.7,16.7,0.0
320,K. Lowry - S. Ibaka - N. Powell - F. VanVleet - C. Boucher,TOR,1,39.6,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,-100.0
321,K. Lowry - S. Johnson - R. Hollis-Jefferson - F. VanVleet - C. Boucher,TOR,1,39.6,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,50.0,0.0,25.0,0.0,25.0,25.0,-75.0
322,R. Hollis-Jefferson - N. Powell - P. McCaw - P. Siakam - O. Anunoby,TOR,2,39.6,50.0,16.7,66.7,25.0,0.0,33.3,0.0,16.7,16.7,100,0.0,33.3,33.3,0.0,16.7,33.3,0.0,0.0,16.7,16.7,0.0
323,R. Hollis-Jefferson - N. Powell - P. McCaw - P. Siakam - T. Davis,TOR,2,39.5,40.0,13.3,46.7,28.6,6.7,33.3,20.0,6.7,13.3,50.0,0.0,26.7,26.7,6.7,40.0,6.7,0.0,6.7,20.0,13.3,-46.7
324,S. Johnson - M. Miller - C. Boucher - O. Brissett - M. Thomas,TOR,2,39.5,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,20.0,30.0,10.0,0.0,0.0,20.0,0.0,40.0
325,K. Lowry - N. Powell - P. McCaw - P. Siakam - C. Boucher,TOR,3,39.4,129.4,47.1,76.5,61.5,23.5,41.2,57.1,11.8,11.8,100,0.0,58.8,58.8,23.5,5.9,0.0,5.9,5.9,11.8,11.8,64.7
326,M. Gasol - R. Hollis-Jefferson - F. VanVleet - C. Boucher - M. Thomas,TOR,1,39.4,100.0,50.0,87.5,57.1,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,37.5,12.5,12.5,12.5,0.0,25.0,12.5,25.0
327,S. Ibaka - R. Hollis-Jefferson - N. Powell - P. McCaw - F. VanVleet,TOR,2,39.4,131.8,50.0,77.3,64.7,9.1,18.2,50.0,22.7,27.3,83.3,9.1,27.3,36.4,18.2,9.1,22.7,9.1,0.0,18.2,22.7,54.5
328,S. Ibaka - R. Hollis-Jefferson - N. Powell - T. Davis - M. Thomas,TOR,1,39.4,83.3,33.3,66.7,50.0,16.7,50.0,33.3,0.0,0.0,0.0,33.3,33.3,66.7,33.3,50.0,0.0,0.0,0.0,16.7,0.0,0.0
329,S. Johnson - M. Miller - C. Boucher - P. Watson - M. Thomas,TOR,1,39.4,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,33.3,66.7,100.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,100.0
330,K. Lowry - M. Gasol - R. Hollis-Jefferson - N. Powell - P. Siakam,TOR,1,39.3,120.0,40.0,100.0,40.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,80.0,120.0,40.0,0.0,0.0,20.0,0.0,0.0,20.0,120.0
331,K. Lowry - M. Gasol - S. Ibaka - F. VanVleet - O. Anunoby,TOR,1,39.2,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-200.0
332,K. Lowry - M. Gasol - S. Ibaka - N. Powell - T. Davis,TOR,2,39.2,108.3,50.0,100.0,50.0,8.3,25.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,41.7,0.0,8.3,0.0,8.3,33.3,0.0,-33.3
333,K. Lowry - R. Hollis-Jefferson - P. McCaw - P. Siakam - M. Thomas,TOR,1,39.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
334,K. Lowry - S. Ibaka - N. Powell - C. Boucher - M. Thomas,TOR,3,39.2,95.2,28.6,47.6,60.0,14.3,19.0,75.0,23.8,28.6,83.3,0.0,14.3,14.3,19.0,23.8,0.0,9.5,4.8,14.3,19.0,-47.6
335,M. Gasol - N. Powell - P. McCaw - P. Siakam - O. Anunoby,TOR,6,39.2,84.2,31.6,63.2,50.0,15.8,31.6,50.0,5.3,21.1,25.0,0.0,26.3,26.3,26.3,26.3,10.5,5.3,0.0,21.1,10.5,-5.3
336,N. Powell - P. Siakam - F. VanVleet - O. Anunoby - C. Boucher,TOR,2,39.2,66.7,16.7,66.7,25.0,0.0,50.0,0.0,33.3,33.3,100,16.7,16.7,33.3,0.0,16.7,16.7,0.0,0.0,0.0,16.7,-66.7
337,R. Hollis-Jefferson - P. McCaw - P. Siakam - C. Boucher - M. Thomas,TOR,1,39.2,25.0,0.0,75.0,0.0,0.0,50.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-100.0
338,S. Ibaka - P. McCaw - F. VanVleet - O. Anunoby - T. Davis,TOR,2,39.0,107.1,35.7,64.3,55.6,7.1,21.4,33.3,28.6,35.7,80.0,0.0,50.0,50.0,14.3,14.3,0.0,0.0,0.0,35.7,21.4,21.4
339,K. Lowry - N. Powell - P. Siakam - O. Anunoby - T. Davis,TOR,2,38.9,90.9,18.2,63.6,28.6,9.1,27.3,33.3,45.5,54.5,83.3,0.0,18.2,18.2,18.2,9.1,9.1,0.0,0.0,36.4,27.3,-9.1
340,S. Ibaka - R. Hollis-Jefferson - M. Miller - P. McCaw - F. VanVleet,TOR,1,38.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,M. Gasol - P. Siakam - F. VanVleet - C. Boucher - T. Davis,TOR,2,38.8,120.0,40.0,70.0,57.1,20.0,30.0,66.7,20.0,20.0,100,0.0,30.0,30.0,40.0,10.0,10.0,20.0,0.0,20.0,10.0,60.0
342,N. Powell - P. McCaw - P. Siakam - O. Anunoby - C. Boucher,TOR,2,38.8,120.0,40.0,110.0,36.4,10.0,20.0,50.0,30.0,40.0,75.0,50.0,40.0,90.0,20.0,10.0,0.0,10.0,20.0,20.0,20.0,10.0
343,S. Johnson - P. Watson - O. Brissett - T. Davis - M. Thomas,TOR,1,38.8,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-150.0
344,M. Gasol - P. Siakam - C. Boucher - T. Davis - M. Thomas,TOR,3,38.7,128.6,50.0,71.4,70.0,14.3,28.6,50.0,14.3,14.3,100,0.0,21.4,21.4,28.6,21.4,7.1,0.0,0.0,21.4,28.6,28.6
345,K. Lowry - M. Gasol - R. Hollis-Jefferson - P. McCaw - T. Davis,TOR,1,38.3,140.0,60.0,80.0,75.0,0.0,20.0,0.0,20.0,60.0,33.3,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,40.0,40.0
346,K. Lowry - N. Powell - P. McCaw - C. Boucher - T. Davis,TOR,1,38.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3,-66.7
347,K. Lowry - R. Hollis-Jefferson - N. Powell - P. Siakam - F. VanVleet,TOR,1,38.3,157.1,42.9,57.1,75.0,14.3,28.6,50.0,57.1,100.0,57.1,0.0,14.3,14.3,14.3,0.0,0.0,0.0,0.0,0.0,42.9,14.3
348,N. Powell - P. McCaw - P. Siakam - O. Anunoby - T. Davis,TOR,1,38.3,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
349,N. Powell - P. McCaw - C. Boucher - T. Davis - M. Thomas,TOR,2,38.2,100.0,30.8,46.2,66.7,15.4,23.1,66.7,23.1,30.8,75.0,0.0,30.8,30.8,7.7,23.1,0.0,23.1,0.0,7.7,15.4,-38.5
350,K. Lowry - R. Hollis-Jefferson - P. Siakam - T. Davis - M. Thomas,TOR,2,37.9,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
351,K. Lowry - R. Hollis-Jefferson - F. VanVleet - C. Boucher - T. Davis,TOR,3,37.8,142.9,50.0,107.1,46.7,14.3,42.9,33.3,28.6,28.6,100,28.6,28.6,57.1,35.7,7.1,14.3,7.1,14.3,28.6,14.3,64.3
352,S. Johnson - M. Miller - C. Boucher - O. Brissett - T. Davis,TOR,3,37.8,114.3,50.0,64.3,77.8,0.0,7.1,0.0,14.3,14.3,100,0.0,50.0,50.0,14.3,14.3,7.1,7.1,7.1,0.0,14.3,71.4
353,K. Lowry - M. Gasol - R. Hollis-Jefferson - P. Siakam - O. Anunoby,TOR,1,37.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
354,M. Gasol - R. Hollis-Jefferson - P. McCaw - F. VanVleet - T. Davis,TOR,1,37.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
355,S. Ibaka - R. Hollis-Jefferson - P. Siakam - O. Anunoby - T. Davis,TOR,1,37.5,175.0,50.0,100.0,50.0,50.0,50.0,100,25.0,25.0,100,0.0,75.0,75.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,175.0
356,R. Hollis-Jefferson - N. Powell - P. Siakam - F. VanVleet - C. Boucher,TOR,2,37.3,80.0,20.0,70.0,28.6,10.0,30.0,33.3,30.0,50.0,60.0,0.0,20.0,20.0,10.0,10.0,10.0,0.0,0.0,30.0,40.0,-20.0
357,R. Hollis-Jefferson - N. Powell - P. Siakam - O. Anunoby - C. Boucher,TOR,1,36.9,85.7,28.6,57.1,50.0,0.0,14.3,0.0,28.6,57.1,50.0,0.0,14.3,14.3,28.6,14.3,14.3,14.3,0.0,28.6,28.6,0.0
358,M. Gasol - P. Siakam - O. Anunoby - T. Davis - M. Thomas,TOR,1,36.7,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0
359,N. Powell - P. Siakam - O. Anunoby - C. Boucher - M. Thomas,TOR,1,36.7,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,80.0
360,M. Gasol - S. Johnson - N. Powell - P. Siakam - T. Davis,TOR,1,36.6,75.0,16.7,75.0,22.2,8.3,16.7,50.0,33.3,50.0,66.7,8.3,41.7,50.0,8.3,0.0,25.0,16.7,8.3,8.3,25.0,0.0
361,S. Ibaka - R. Hollis-Jefferson - N. Powell - F. VanVleet - O. Anunoby,TOR,2,36.6,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,0.0,0.0,0.0,40.0,0.0,-60.0
362,K. Lowry - P. McCaw - O. Anunoby - C. Boucher - M. Thomas,TOR,1,36.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
363,R. Hollis-Jefferson - N. Powell - F. VanVleet - O. Anunoby - T. Davis,TOR,2,36.5,22.2,11.1,33.3,33.3,0.0,11.1,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,44.4,0.0,0.0,0.0,22.2,0.0,-100.0
364,M. Gasol - R. Hollis-Jefferson - N. Powell - C. Boucher - T. Davis,TOR,3,36.2,75.0,33.3,75.0,44.4,8.3,33.3,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,16.7,8.3,0.0,16.7,0.0,0.0,-33.3
365,R. Hollis-Jefferson - N. Powell - M. Miller - C. Boucher - T. Davis,TOR,1,36.2,72.7,9.1,45.5,20.0,9.1,27.3,33.3,45.5,54.5,83.3,18.2,54.5,72.7,9.1,36.4,0.0,18.2,0.0,18.2,27.3,18.2
366,R. Hollis-Jefferson - N. Powell - P. McCaw - P. Siakam - C. Boucher,TOR,1,36.1,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3,-66.7
367,K. Lowry - P. McCaw - F. VanVleet - O. Anunoby - O. Brissett,TOR,1,35.8,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100.0
368,M. Miller - O. Brissett - T. Davis - D. Hernandez - M. Thomas,TOR,1,35.8,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-25.0
369,K. Lowry - M. Gasol - R. Hollis-Jefferson - N. Powell - F. VanVleet,TOR,1,35.6,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,33.3
370,K. Lowry - S. Ibaka - O. Anunoby - O. Brissett - T. Davis,TOR,1,35.6,150.0,66.7,83.3,80.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,50.0,16.7,16.7,0.0,0.0,0.0,0.0,116.7
371,S. Ibaka - R. Hollis-Jefferson - N. Powell - P. Siakam - T. Davis,TOR,1,35.3,71.4,28.6,71.4,40.0,0.0,14.3,0.0,14.3,14.3,100,0.0,14.3,14.3,14.3,28.6,28.6,14.3,0.0,28.6,14.3,-42.9
372,K. Lowry - M. Gasol - P. McCaw - P. Siakam - O. Anunoby,TOR,1,35.0,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,200.0
373,K. Lowry - S. Ibaka - R. Hollis-Jefferson - M. Miller - F. VanVleet,TOR,1,35.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
374,K. Lowry - S. Ibaka - S. Johnson - O. Brissett - T. Davis,TOR,1,35.0,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
375,R. Hollis-Jefferson - P. McCaw - P. Siakam - T. Davis - M. Thomas,TOR,1,35.0,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0
376,R. Hollis-Jefferson - N. Powell - O. Anunoby - C. Boucher - T. Davis,TOR,2,34.5,50.0,16.7,50.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
377,K. Lowry - S. Ibaka - R. Hollis-Jefferson - C. Boucher - T. Davis,TOR,3,34.4,50.0,0.0,62.5,0.0,0.0,12.5,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,25.0,0.0,0.0,12.5,25.0,37.5,-50.0
378,S. Ibaka - N. Powell - P. McCaw - O. Anunoby - T. Davis,TOR,1,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,66.7,0.0,-166.7
379,K. Lowry - S. Ibaka - N. Powell - O. Anunoby - C. Boucher,TOR,1,34.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
380,K. Lowry - S. Johnson - O. Anunoby - C. Boucher - T. Davis,TOR,1,33.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
381,R. Hollis-Jefferson - P. McCaw - P. Siakam - O. Anunoby - C. Boucher,TOR,1,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,K. Lowry - M. Gasol - N. Powell - P. McCaw - O. Anunoby,TOR,1,33.3,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7,33.3,0.0,0.0,66.7,0.0,-33.3
383,K. Lowry - S. Ibaka - P. McCaw - P. Siakam - T. Davis,TOR,3,33.3,71.4,14.3,57.1,25.0,14.3,28.6,50.0,28.6,28.6,100,14.3,28.6,42.9,14.3,14.3,0.0,0.0,0.0,0.0,28.6,14.3
384,R. Hollis-Jefferson - N. Powell - F. VanVleet - O. Anunoby - C. Boucher,TOR,1,33.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
385,K. Lowry - R. Hollis-Jefferson - P. McCaw - C. Boucher - M. Thomas,TOR,1,33.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
386,K. Lowry - M. Gasol - S. Ibaka - R. Hollis-Jefferson - T. Davis,TOR,1,32.9,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,200.0
387,K. Lowry - R. Hollis-Jefferson - P. McCaw - P. Siakam - O. Anunoby,TOR,2,32.8,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-166.7
388,R. Hollis-Jefferson - M. Miller - P. Siakam - C. Boucher - M. Thomas,TOR,1,32.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0
389,S. Ibaka - P. McCaw - P. Siakam - O. Anunoby - T. Davis,TOR,1,32.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0
390,K. Lowry - M. Gasol - N. Powell - P. McCaw - P. Siakam,TOR,3,32.7,73.3,33.3,80.0,41.7,0.0,20.0,0.0,6.7,13.3,50.0,6.7,46.7,53.3,13.3,13.3,13.3,0.0,6.7,13.3,13.3,0.0
391,R. Hollis-Jefferson - N. Powell - P. McCaw - C. Boucher - T. Davis,TOR,1,32.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
392,K. Lowry - R. Hollis-Jefferson - P. McCaw - F. VanVleet - O. Anunoby,TOR,1,32.3,160.0,40.0,80.0,50.0,0.0,40.0,0.0,80.0,80.0,100,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,100.0
393,K. Lowry - M. Gasol - P. McCaw - F. VanVleet - O. Anunoby,TOR,1,31.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0
394,K. Lowry - M. Gasol - P. Siakam - F. VanVleet - T. Davis,TOR,2,31.6,140.0,20.0,40.0,50.0,0.0,0.0,0.0,100.0,100.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,0.0
395,S. Ibaka - S. Johnson - N. Powell - F. VanVleet - T. Davis,TOR,1,30.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
396,K. Lowry - M. Gasol - N. Powell - O. Anunoby - T. Davis,TOR,1,30.6,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7
397,N. Powell - F. VanVleet - C. Boucher - T. Davis - M. Thomas,TOR,1,28.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
398,K. Lowry - R. Hollis-Jefferson - P. Siakam - O. Anunoby - M. Thomas,TOR,1,28.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
399,K. Lowry - M. Gasol - P. Siakam - O. Anunoby - M. Thomas,TOR,1,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,-200.0
400,K. Lowry - N. Powell - F. VanVleet - O. Anunoby - T. Davis,TOR,1,27.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
401,N. Powell - C. Boucher - P. Watson - T. Davis - M. Thomas,TOR,1,27.5,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0
402,M. Gasol - N. Powell - M. Miller - P. Siakam - M. Thomas,TOR,1,27.2,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
403,K. Lowry - M. Gasol - R. Hollis-Jefferson - O. Anunoby - C. Boucher,TOR,1,26.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7
404,K. Lowry - N. Powell - P. McCaw - P. Siakam - M. Thomas,TOR,1,26.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
405,K. Lowry - P. Siakam - F. VanVleet - C. Boucher - M. Thomas,TOR,1,26.7,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,-66.7
406,M. Gasol - S. Ibaka - N. Powell - P. Siakam - O. Anunoby,TOR,1,26.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
407,K. Lowry - N. Powell - P. Siakam - F. VanVleet - O. Anunoby,TOR,4,25.9,100.0,14.3,42.9,33.3,0.0,28.6,0.0,71.4,71.4,100,0.0,42.9,42.9,0.0,14.3,0.0,14.3,0.0,28.6,42.9,14.3
408,S. Ibaka - N. Powell - F. VanVleet - O. Anunoby - C. Boucher,TOR,2,24.3,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,-50.0
409,K. Lowry - N. Powell - P. McCaw - P. Siakam - F. VanVleet,TOR,2,23.8,140.0,20.0,20.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0
410,M. Gasol - N. Powell - P. McCaw - P. Siakam - F. VanVleet,TOR,1,23.5,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,-75.0
411,M. Gasol - S. Ibaka - N. Powell - F. VanVleet - O. Anunoby,TOR,2,23.4,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3
412,K. Lowry - S. Ibaka - N. Powell - F. VanVleet - T. Davis,TOR,1,23.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
413,R. Hollis-Jefferson - M. Miller - P. Siakam - F. VanVleet - O. Anunoby,TOR,1,21.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
414,K. Lowry - S. Ibaka - P. McCaw - F. VanVleet - O. Brissett,TOR,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
