,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
210,W. Ellington - D. Waiters - T. Johnson - J. Winslow - B. Adebayo,MIA,3,47.2,90.0,25.0,65.0,38.5,15.0,30.0,50.0,25.0,30.0,83.3,0.0,30.0,30.0,25.0,25.0,15.0,15.0,0.0,20.0,15.0,-20.0
211,W. Ellington - L. Babbitt - J. Winslow - J. Mickey - D. Jones Jr.,MIA,1,47.1,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,75.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
212,D. Wade - J. Johnson - W. Ellington - K. Olynyk - J. Winslow,MIA,4,47.0,119.0,33.3,85.7,38.9,9.5,28.6,33.3,42.9,42.9,100,4.8,52.4,57.1,23.8,4.8,9.5,4.8,4.8,14.3,23.8,42.9
213,D. Wade - G. Dragic - H. Whiteside - T. Johnson - J. Winslow,MIA,2,46.7,123.1,46.2,84.6,54.5,7.7,7.7,100,23.1,30.8,75.0,7.7,38.5,46.2,15.4,15.4,0.0,0.0,7.7,15.4,30.8,23.1
214,D. Wade - J. Johnson - K. Olynyk - R. McGruder - J. Winslow,MIA,1,46.7,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,166.7
215,D. Waiters - T. Johnson - J. Winslow - J. Richardson - B. Adebayo,MIA,1,46.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
216,G. Dragic - J. Johnson - K. Olynyk - R. McGruder - T. Johnson,MIA,1,46.7,85.7,28.6,71.4,40.0,0.0,28.6,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,14.3,28.6,0.0,0.0,28.6,14.3,0.0
217,G. Dragic - J. Johnson - W. Ellington - T. Johnson - J. Winslow,MIA,1,46.7,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,83.3,83.3,33.3,0.0,0.0,0.0,0.0,16.7,0.0,83.3
218,G. Dragic - K. Olynyk - J. Winslow - J. Richardson - B. Adebayo,MIA,2,46.7,87.5,34.4,93.8,36.7,12.5,25.0,50.0,6.3,6.3,100,9.4,37.5,46.9,28.1,6.3,9.4,6.3,9.4,12.5,15.6,-3.1
219,G. Dragic - W. Ellington - H. Whiteside - K. Olynyk - T. Johnson,MIA,5,46.7,71.4,21.4,64.3,33.3,7.1,32.1,22.2,21.4,25.0,85.7,7.1,14.3,21.4,14.3,14.3,25.0,10.7,3.6,17.9,25.0,-42.9
220,U. Haslem - W. Ellington - T. Johnson - J. Winslow - J. Mickey,MIA,1,46.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0
221,W. Ellington - K. Olynyk - T. Johnson - J. Mickey - J. Richardson,MIA,5,46.6,95.8,33.3,89.6,37.2,16.7,37.5,44.4,12.5,14.6,85.7,14.6,29.2,43.8,29.2,16.7,12.5,6.3,6.3,27.1,16.7,4.2
222,D. Wade - G. Dragic - J. Johnson - H. Whiteside - J. Richardson,MIA,4,46.5,91.7,33.3,77.8,42.9,2.8,5.6,50.0,22.2,33.3,66.7,16.7,38.9,55.6,19.4,16.7,11.1,5.6,2.8,13.9,19.4,5.6
223,G. Dragic - W. Ellington - K. Olynyk - J. Winslow - J. Richardson,MIA,7,46.5,120.0,40.0,75.0,53.3,15.0,45.0,33.3,25.0,40.0,62.5,10.0,30.0,40.0,25.0,15.0,15.0,5.0,0.0,5.0,25.0,50.0
224,J. Johnson - W. Ellington - K. Olynyk - J. Richardson - B. Adebayo,MIA,3,46.5,152.9,58.8,82.4,71.4,23.5,29.4,80.0,11.8,23.5,50.0,11.8,47.1,58.8,35.3,17.6,11.8,5.9,5.9,17.6,29.4,100.0
225,H. Whiteside - K. Olynyk - T. Johnson - J. Richardson - D. Jones Jr.,MIA,1,46.4,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,66.7,83.3,0.0,16.7,0.0,33.3,16.7,16.7,33.3,-16.7
226,W. Ellington - K. Olynyk - T. Johnson - J. Winslow - J. Richardson,MIA,12,46.4,97.6,34.9,85.7,40.7,15.9,41.3,38.5,11.9,14.3,83.3,8.7,37.3,46.0,21.4,13.5,8.7,5.6,6.3,20.6,19.8,10.3
227,D. Wade - G. Dragic - J. Johnson - K. Olynyk - J. Richardson,MIA,4,46.3,94.7,36.8,68.4,53.8,5.3,21.1,25.0,15.8,31.6,50.0,0.0,10.5,10.5,26.3,10.5,5.3,5.3,10.5,15.8,26.3,-10.5
228,G. Dragic - H. Whiteside - D. Waiters - K. Olynyk - J. Richardson,MIA,1,46.3,100.0,38.1,100.0,38.1,4.8,19.0,25.0,19.0,19.0,100,14.3,23.8,38.1,23.8,4.8,4.8,4.8,14.3,14.3,9.5,-38.1
229,W. Ellington - D. Waiters - K. Olynyk - T. Johnson - B. Adebayo,MIA,3,46.3,90.0,30.0,60.0,50.0,0.0,20.0,0.0,30.0,50.0,60.0,10.0,30.0,40.0,10.0,20.0,10.0,0.0,0.0,40.0,40.0,0.0
230,G. Dragic - J. Johnson - R. McGruder - T. Johnson - J. Winslow,MIA,1,46.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0,-166.7
231,G. Dragic - H. Whiteside - T. Johnson - J. Winslow - J. Richardson,MIA,15,46.0,107.4,39.9,88.8,44.9,10.6,23.9,44.4,17.0,20.2,84.2,8.0,31.9,39.9,24.5,10.1,9.0,5.3,5.9,17.6,20.7,5.3
232,G. Dragic - J. Johnson - K. Olynyk - T. Johnson - J. Winslow,MIA,5,46.0,95.8,41.7,91.7,45.5,12.5,50.0,25.0,0.0,0.0,0.0,0.0,29.2,29.2,25.0,8.3,4.2,4.2,0.0,8.3,0.0,-33.3
233,G. Dragic - J. Johnson - L. Babbitt - H. Whiteside - J. Winslow,MIA,2,46.0,108.3,33.3,83.3,40.0,16.7,41.7,40.0,25.0,33.3,75.0,16.7,25.0,41.7,16.7,8.3,8.3,0.0,0.0,16.7,25.0,33.3
234,G. Dragic - W. Ellington - H. Whiteside - K. Olynyk - D. Jones Jr.,MIA,2,46.0,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,-20.0
235,H. Whiteside - D. Waiters - T. Johnson - J. Richardson - O. White,MIA,1,46.0,57.1,28.6,71.4,40.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,71.4,71.4,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0
236,J. Johnson - W. Ellington - D. Waiters - T. Johnson - B. Adebayo,MIA,4,46.0,100.0,37.0,70.4,52.6,14.8,33.3,44.4,11.1,14.8,75.0,0.0,25.9,25.9,29.6,11.1,7.4,11.1,0.0,14.8,11.1,-22.2
237,G. Dragic - J. Johnson - H. Whiteside - D. Waiters - T. Johnson,MIA,7,45.9,74.0,30.0,78.0,38.5,6.0,24.0,25.0,8.0,14.0,57.1,12.0,30.0,42.0,16.0,20.0,6.0,6.0,6.0,16.0,18.0,-6.0
238,G. Dragic - J. Johnson - W. Ellington - H. Whiteside - T. Johnson,MIA,18,45.9,97.6,37.3,86.7,43.1,8.4,27.7,30.4,14.5,21.7,66.7,10.8,36.1,47.0,22.9,10.8,2.4,6.0,2.4,16.9,18.1,18.1
239,J. Johnson - H. Whiteside - D. Waiters - T. Johnson - J. Richardson,MIA,7,45.9,100.0,36.0,80.0,45.0,8.0,24.0,33.3,20.0,32.0,62.5,8.0,44.0,52.0,28.0,8.0,4.0,4.0,12.0,20.0,16.0,28.0
240,J. Johnson - W. Ellington - T. Johnson - J. Winslow - J. Richardson,MIA,5,45.9,88.2,29.4,70.6,41.7,23.5,35.3,66.7,5.9,11.8,50.0,0.0,52.9,52.9,23.5,11.8,0.0,0.0,0.0,11.8,5.9,17.6
241,G. Dragic - W. Ellington - K. Olynyk - R. McGruder - J. Winslow,MIA,3,45.7,93.3,33.3,66.7,50.0,26.7,46.7,57.1,0.0,0.0,0.0,0.0,46.7,46.7,20.0,20.0,6.7,0.0,6.7,13.3,13.3,26.7
242,D. Wade - J. Johnson - K. Olynyk - J. Winslow - J. Richardson,MIA,1,45.6,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,133.3
243,G. Dragic - H. Whiteside - J. Winslow - J. Richardson - B. Adebayo,MIA,1,45.6,116.7,50.0,75.0,66.7,16.7,25.0,66.7,0.0,0.0,0.0,8.3,25.0,33.3,16.7,25.0,8.3,0.0,0.0,25.0,0.0,-25.0
244,G. Dragic - J. Johnson - K. Olynyk - R. McGruder - J. Richardson,MIA,1,45.6,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0
245,J. Johnson - W. Ellington - K. Olynyk - R. McGruder - J. Winslow,MIA,2,45.6,133.3,50.0,100.0,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,50.0,0.0,16.7,0.0,0.0,16.7,0.0,50.0
246,G. Dragic - J. Johnson - T. Johnson - J. Winslow - J. Richardson,MIA,5,45.5,109.1,18.2,36.4,50.0,0.0,0.0,0.0,72.7,81.8,88.9,0.0,9.1,9.1,9.1,0.0,9.1,9.1,9.1,45.5,63.6,-27.3
247,G. Dragic - K. Olynyk - T. Johnson - J. Winslow - O. White,MIA,1,45.4,122.2,51.9,74.1,70.0,7.4,22.2,33.3,11.1,14.8,75.0,7.4,33.3,40.7,29.6,22.2,3.7,3.7,0.0,25.9,22.2,33.3
248,G. Dragic - W. Ellington - H. Whiteside - D. Waiters - J. Winslow,MIA,3,45.4,77.8,38.9,94.4,41.2,0.0,16.7,0.0,0.0,0.0,0.0,16.7,38.9,55.6,16.7,22.2,16.7,11.1,0.0,33.3,5.6,5.6
249,G. Dragic - H. Whiteside - D. Waiters - T. Johnson - J. Richardson,MIA,5,45.2,119.0,42.9,109.5,39.1,19.0,42.9,44.4,14.3,14.3,100,19.0,38.1,57.1,14.3,9.5,14.3,0.0,14.3,9.5,14.3,71.4
250,G. Dragic - J. Johnson - H. Whiteside - T. Johnson - J. Winslow,MIA,11,45.2,115.5,46.6,84.5,55.1,8.6,20.7,41.7,13.8,25.9,53.3,10.3,31.0,41.4,27.6,15.5,10.3,5.2,8.6,17.2,19.0,24.1
251,J. Johnson - K. Olynyk - T. Johnson - J. Winslow - J. Richardson,MIA,5,45.1,69.0,24.1,62.1,38.9,10.3,27.6,37.5,10.3,13.8,75.0,3.4,24.1,27.6,20.7,31.0,17.2,3.4,10.3,24.1,10.3,-27.6
252,G. Dragic - L. Babbitt - H. Whiteside - R. McGruder - J. Winslow,MIA,1,45.0,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0
253,J. Johnson - H. Whiteside - J. Winslow - J. Richardson - D. Walton Jr.,MIA,1,45.0,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,-80.0
254,J. Johnson - T. Johnson - J. Winslow - J. Richardson - B. Adebayo,MIA,3,45.0,69.6,21.7,78.3,27.8,17.4,39.1,44.4,8.7,13.0,66.7,13.0,30.4,43.5,17.4,21.7,4.3,4.3,4.3,13.0,17.4,-69.6
255,J. Johnson - W. Ellington - H. Whiteside - J. Winslow - D. Walton Jr.,MIA,1,45.0,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,16.7,-50.0
256,U. Haslem - L. Babbitt - J. Winslow - D. Jones Jr. - B. Adebayo,MIA,1,45.0,85.7,28.6,85.7,33.3,0.0,28.6,0.0,28.6,28.6,100,28.6,28.6,57.1,0.0,14.3,14.3,0.0,0.0,14.3,14.3,-14.3
257,W. Ellington - D. Waiters - J. Winslow - J. Richardson - B. Adebayo,MIA,1,45.0,225.0,75.0,100.0,75.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0
258,W. Ellington - L. Babbitt - H. Whiteside - T. Johnson - J. Richardson,MIA,2,45.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
259,W. Ellington - L. Babbitt - R. McGruder - J. Winslow - B. Adebayo,MIA,1,45.0,180.0,60.0,120.0,50.0,60.0,100.0,60.0,0.0,0.0,0.0,20.0,60.0,80.0,60.0,0.0,0.0,20.0,0.0,20.0,0.0,140.0
260,G. Dragic - W. Ellington - D. Waiters - J. Mickey - B. Adebayo,MIA,2,44.9,61.5,23.1,69.2,33.3,7.7,30.8,25.0,7.7,7.7,100,0.0,38.5,38.5,15.4,15.4,0.0,15.4,0.0,7.7,15.4,-23.1
261,G. Dragic - W. Ellington - J. Winslow - J. Richardson - B. Adebayo,MIA,4,44.9,117.6,35.3,100.0,35.3,11.8,41.2,28.6,35.3,35.3,100,23.5,47.1,70.6,17.6,11.8,5.9,5.9,0.0,23.5,29.4,70.6
262,D. Wade - L. Babbitt - K. Olynyk - R. McGruder - J. Winslow,MIA,2,44.8,111.1,44.4,77.8,57.1,22.2,44.4,50.0,0.0,0.0,0.0,0.0,22.2,22.2,33.3,22.2,11.1,0.0,0.0,22.2,22.2,11.1
263,D. Wade - W. Ellington - K. Olynyk - J. Richardson - B. Adebayo,MIA,1,44.8,42.9,14.3,42.9,33.3,0.0,14.3,0.0,14.3,28.6,50.0,0.0,28.6,28.6,0.0,28.6,14.3,14.3,0.0,14.3,14.3,-57.1
264,D. Wade - W. Ellington - L. Babbitt - J. Richardson - B. Adebayo,MIA,1,44.8,100.0,28.6,57.1,50.0,0.0,14.3,0.0,42.9,71.4,60.0,0.0,57.1,57.1,14.3,14.3,0.0,28.6,14.3,14.3,28.6,0.0
265,W. Ellington - T. Johnson - J. Richardson - B. Adebayo - D. Walton Jr.,MIA,2,44.8,112.5,37.5,62.5,60.0,12.5,12.5,100,25.0,25.0,100,0.0,0.0,0.0,25.0,12.5,0.0,0.0,12.5,12.5,12.5,-62.5
266,D. Wade - G. Dragic - W. Ellington - H. Whiteside - T. Johnson,MIA,1,44.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
267,W. Ellington - H. Whiteside - T. Johnson - J. Richardson - B. Adebayo,MIA,3,44.7,40.0,20.0,100.0,20.0,0.0,30.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-70.0
268,D. Wade - W. Ellington - R. McGruder - J. Winslow - B. Adebayo,MIA,2,44.6,62.5,25.0,75.0,33.3,12.5,37.5,33.3,0.0,0.0,0.0,0.0,62.5,62.5,12.5,25.0,0.0,0.0,0.0,12.5,0.0,-25.0
269,G. Dragic - J. Johnson - D. Waiters - J. Mickey - J. Richardson,MIA,3,44.6,103.5,43.9,84.2,52.1,12.3,33.3,36.8,3.5,10.5,33.3,5.3,35.1,40.4,28.1,19.3,10.5,8.8,0.0,28.1,8.8,3.5
270,J. Johnson - H. Whiteside - J. Richardson - D. Jones Jr. - D. Walton Jr.,MIA,1,44.4,150.0,66.7,100.0,66.7,16.7,16.7,100,0.0,0.0,0.0,16.7,66.7,83.3,16.7,0.0,0.0,0.0,0.0,33.3,0.0,100.0
271,W. Ellington - H. Whiteside - K. Olynyk - J. Winslow - J. Richardson,MIA,1,44.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,-33.3
272,D. Waiters - K. Olynyk - T. Johnson - J. Winslow - B. Adebayo,MIA,1,44.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-250.0
273,G. Dragic - J. Johnson - W. Ellington - J. Richardson - B. Adebayo,MIA,9,44.2,69.6,30.4,73.9,41.2,8.7,39.1,22.2,0.0,8.7,0.0,4.3,39.1,43.5,8.7,13.0,13.0,13.0,8.7,17.4,13.0,-17.4
274,G. Dragic - K. Olynyk - T. Johnson - J. Winslow - B. Adebayo,MIA,3,44.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,16.7,0.0,-150.0
275,G. Dragic - L. Babbitt - K. Olynyk - R. McGruder - J. Winslow,MIA,1,44.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,150.0
276,G. Dragic - J. Johnson - J. Winslow - J. Richardson - B. Adebayo,MIA,4,44.1,112.9,45.2,77.4,58.3,3.2,16.1,20.0,19.4,22.6,85.7,3.2,38.7,41.9,25.8,19.4,6.5,12.9,3.2,9.7,16.1,29.0
277,J. Johnson - W. Ellington - H. Whiteside - D. Waiters - T. Johnson,MIA,3,44.1,66.7,33.3,55.6,60.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,33.3,33.3,22.2,22.2,0.0,0.0,0.0,33.3,22.2,-11.1
278,G. Dragic - H. Whiteside - K. Olynyk - J. Winslow - J. Richardson,MIA,4,44.0,113.2,39.5,81.6,48.4,5.3,28.9,18.2,28.9,34.2,84.6,13.2,28.9,42.1,26.3,10.5,13.2,5.3,2.6,10.5,26.3,2.6
279,G. Dragic - D. Waiters - K. Olynyk - T. Johnson - J. Mickey,MIA,1,43.9,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0
280,G. Dragic - J. Johnson - W. Ellington - D. Waiters - J. Winslow,MIA,1,43.8,150.0,50.0,75.0,66.7,50.0,50.0,100,0.0,0.0,0.0,25.0,75.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
281,J. Johnson - D. Waiters - T. Johnson - J. Winslow - J. Richardson,MIA,3,43.7,60.0,13.3,80.0,16.7,0.0,26.7,0.0,33.3,33.3,100,13.3,26.7,40.0,0.0,6.7,0.0,0.0,0.0,33.3,20.0,-53.3
282,W. Ellington - D. Waiters - T. Johnson - J. Mickey - J. Richardson,MIA,2,43.7,50.0,25.0,37.5,66.7,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,37.5,12.5,0.0,0.0,12.5,0.0,-50.0
283,W. Ellington - R. McGruder - T. Johnson - J. Winslow - B. Adebayo,MIA,1,43.7,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-60.0
284,G. Dragic - J. Johnson - D. Waiters - T. Johnson - J. Richardson,MIA,5,43.6,138.1,47.6,81.0,58.8,14.3,38.1,37.5,28.6,38.1,75.0,4.8,28.6,33.3,28.6,14.3,4.8,4.8,0.0,33.3,33.3,38.1
285,G. Dragic - J. Johnson - W. Ellington - H. Whiteside - J. Winslow,MIA,8,43.6,108.5,31.9,61.7,51.7,8.5,14.9,57.1,36.2,42.6,85.0,8.5,31.9,40.4,21.3,17.0,6.4,4.3,6.4,14.9,29.8,4.3
286,W. Ellington - T. Johnson - J. Mickey - B. Adebayo - D. Walton Jr.,MIA,2,43.6,114.3,42.9,76.2,56.3,9.5,23.8,40.0,19.0,28.6,66.7,0.0,28.6,28.6,19.0,4.8,0.0,0.0,4.8,9.5,23.8,23.8
287,G. Dragic - D. Waiters - K. Olynyk - T. Johnson - J. Winslow,MIA,5,43.5,89.2,32.4,83.8,38.7,16.2,32.4,50.0,8.1,16.2,50.0,2.7,40.5,43.2,21.6,8.1,8.1,2.7,13.5,21.6,13.5,8.1
288,G. Dragic - H. Whiteside - K. Olynyk - T. Johnson - J. Winslow,MIA,4,43.5,100.0,37.5,87.5,42.9,0.0,25.0,0.0,25.0,50.0,50.0,12.5,18.8,31.3,25.0,6.3,12.5,6.3,0.0,31.3,37.5,-31.3
289,D. Wade - W. Ellington - T. Johnson - J. Winslow - B. Adebayo,MIA,1,43.3,233.3,66.7,100.0,66.7,33.3,66.7,50.0,66.7,66.7,100,33.3,0.0,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7
290,G. Dragic - J. Johnson - R. McGruder - J. Richardson - B. Adebayo,MIA,3,43.3,80.0,32.0,92.0,34.8,8.0,28.0,28.6,8.0,8.0,100,16.0,8.0,24.0,20.0,20.0,8.0,4.0,8.0,24.0,16.0,-48.0
291,G. Dragic - R. McGruder - T. Johnson - J. Winslow - B. Adebayo,MIA,1,43.3,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,20.0,60.0,80.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-20.0
292,G. Dragic - W. Ellington - K. Olynyk - D. Jones Jr. - B. Adebayo,MIA,1,43.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-150.0
293,G. Dragic - W. Ellington - K. Olynyk - J. Mickey - D. Walton Jr.,MIA,1,43.3,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0,60.0,0.0,0.0,0.0,20.0,20.0,-100.0
294,G. Dragic - W. Ellington - T. Johnson - B. Adebayo - D. Walton Jr.,MIA,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-100.0
295,H. Whiteside - T. Johnson - J. Winslow - J. Richardson - O. White,MIA,1,43.3,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,0.0
296,J. Johnson - W. Ellington - K. Olynyk - J. Richardson - D. Jones Jr.,MIA,2,43.3,46.2,15.4,76.9,20.0,7.7,69.2,11.1,7.7,30.8,25.0,7.7,30.8,38.5,7.7,7.7,0.0,7.7,0.0,30.8,23.1,-69.2
297,G. Dragic - W. Ellington - H. Whiteside - K. Olynyk - J. Richardson,MIA,3,43.0,155.6,55.6,100.0,55.6,22.2,44.4,50.0,22.2,33.3,66.7,22.2,33.3,55.6,44.4,0.0,11.1,11.1,0.0,22.2,22.2,66.7
298,G. Dragic - H. Whiteside - D. Waiters - T. Johnson - J. Winslow,MIA,5,42.9,53.1,21.9,75.0,29.2,6.3,21.9,28.6,3.1,6.3,50.0,3.1,28.1,31.3,12.5,18.8,6.3,9.4,6.3,21.9,9.4,-56.3
299,G. Dragic - J. Johnson - L. Babbitt - K. Olynyk - R. McGruder,MIA,1,42.9,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,50.0
300,D. Wade - H. Whiteside - T. Johnson - J. Richardson - B. Adebayo,MIA,1,42.8,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,16.7,16.7,0.0,-16.7
301,G. Dragic - J. Johnson - H. Whiteside - K. Olynyk - J. Richardson,MIA,1,42.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,33.3,0.0,0.0,0.0,0.0,-133.3
302,D. Waiters - T. Johnson - J. Mickey - J. Richardson - B. Adebayo,MIA,1,42.7,100.0,20.0,40.0,50.0,0.0,0.0,0.0,60.0,80.0,75.0,0.0,60.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,0.0
303,J. Johnson - W. Ellington - J. Richardson - B. Adebayo - D. Walton Jr.,MIA,2,42.7,71.4,28.6,85.7,33.3,14.3,50.0,28.6,0.0,0.0,0.0,7.1,42.9,50.0,14.3,21.4,14.3,7.1,7.1,14.3,7.1,0.0
304,G. Dragic - J. Johnson - W. Ellington - D. Waiters - B. Adebayo,MIA,2,42.6,109.1,36.4,54.5,66.7,9.1,27.3,33.3,27.3,36.4,75.0,0.0,36.4,36.4,0.0,18.2,0.0,0.0,0.0,0.0,27.3,27.3
305,D. Wade - T. Johnson - J. Winslow - J. Richardson - B. Adebayo,MIA,2,42.5,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
306,G. Dragic - H. Whiteside - K. Olynyk - R. McGruder - J. Winslow,MIA,1,42.5,200.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,200.0,100,100.0,50.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
307,G. Dragic - J. Johnson - W. Ellington - D. Waiters - K. Olynyk,MIA,4,42.5,75.0,16.7,41.7,40.0,8.3,33.3,25.0,33.3,33.3,100,0.0,41.7,41.7,8.3,33.3,0.0,8.3,0.0,25.0,16.7,-33.3
308,W. Ellington - H. Whiteside - K. Olynyk - J. Richardson - D. Walton Jr.,MIA,2,42.5,110.0,30.0,70.0,42.9,10.0,20.0,50.0,40.0,40.0,100,10.0,40.0,50.0,30.0,10.0,10.0,10.0,10.0,0.0,20.0,40.0
309,J. Johnson - W. Ellington - D. Waiters - K. Olynyk - J. Richardson,MIA,4,42.4,116.7,41.7,83.3,50.0,25.0,50.0,50.0,8.3,11.1,75.0,5.6,33.3,38.9,27.8,13.9,8.3,0.0,8.3,13.9,25.0,25.0
310,G. Dragic - W. Ellington - H. Whiteside - J. Winslow - J. Richardson,MIA,7,42.2,93.5,32.3,83.9,38.5,0.0,25.8,0.0,29.0,38.7,75.0,12.9,32.3,45.2,9.7,3.2,3.2,3.2,0.0,12.9,22.6,-16.1
311,L. Babbitt - R. McGruder - J. Winslow - J. Mickey - B. Adebayo,MIA,1,42.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,66.7,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-33.3
312,G. Dragic - D. Waiters - J. Mickey - J. Richardson - B. Adebayo,MIA,2,42.1,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,25.0,75.0,50.0
313,G. Dragic - D. Waiters - K. Olynyk - T. Johnson - B. Adebayo,MIA,1,42.1,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-75.0
314,G. Dragic - W. Ellington - H. Whiteside - T. Johnson - B. Adebayo,MIA,2,41.9,113.3,40.0,60.0,66.7,0.0,20.0,0.0,33.3,33.3,100,6.7,53.3,60.0,13.3,33.3,6.7,0.0,0.0,13.3,20.0,80.0
