,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
215,K. Humphries - S. Williams - J. Farmar - A. Morrow - M. Brooks,NJN,9,51.2,131.0,44.8,86.2,52.0,10.3,20.7,50.0,31.0,37.9,81.8,17.2,20.7,37.9,27.6,17.2,3.4,3.4,0.0,13.8,31.0,10.3
216,D. Stevenson - G. Wallace - K. Humphries - D. Williams - G. Green,NJN,4,51.1,119.0,38.1,76.2,50.0,4.8,11.9,40.0,38.1,50.0,76.2,16.7,35.7,52.4,28.6,14.3,16.7,7.1,4.8,4.8,28.6,28.6
217,G. Green - J. Petro - A. Johnson - M. Brooks - J. Williams,NJN,2,51.1,83.3,33.3,108.3,30.8,0.0,0.0,0.0,16.7,25.0,66.7,25.0,33.3,58.3,16.7,8.3,8.3,0.0,8.3,8.3,16.7,16.7
218,G. Wallace - K. Humphries - D. Williams - S. Williams - M. Brooks,NJN,9,51.1,102.1,39.8,88.6,45.0,5.5,16.5,33.3,16.9,22.5,75.5,16.1,34.3,50.4,23.7,18.6,9.7,3.4,5.9,12.3,19.9,1.7
219,D. Stevenson - K. Humphries - D. Williams - B. Lopez - M. Brooks,NJN,4,51.0,79.1,30.2,73.3,41.3,2.3,14.0,16.7,16.3,29.1,56.0,4.7,32.6,37.2,18.6,20.9,4.7,4.7,5.8,17.4,23.3,-41.9
220,G. Wallace - G. Green - J. Petro - A. Morrow - S. Gaines,NJN,3,51.0,85.7,28.6,64.3,44.4,7.1,7.1,100,21.4,28.6,75.0,21.4,7.1,28.6,28.6,35.7,14.3,0.0,0.0,21.4,28.6,0.0
221,D. Stevenson - K. Humphries - D. Williams - J. Petro - M. Brooks,NJN,13,50.9,94.9,27.1,78.0,34.8,8.5,23.7,35.7,32.2,33.9,95.0,11.9,35.6,47.5,15.3,13.6,10.2,1.7,5.1,22.0,28.8,-3.4
222,G. Wallace - K. Humphries - J. Petro - S. Gaines - M. Brooks,NJN,3,50.9,88.0,36.0,84.0,42.9,0.0,8.0,0.0,16.0,24.0,66.7,12.0,24.0,36.0,16.0,16.0,8.0,0.0,4.0,4.0,16.0,-52.0
223,K. Humphries - D. Williams - B. Lopez - A. Morrow - M. Brooks,NJN,2,50.9,85.7,28.6,90.5,31.6,4.8,33.3,14.3,23.8,28.6,83.3,9.5,14.3,23.8,19.0,14.3,4.8,4.8,9.5,23.8,19.0,-47.6
224,D. Stevenson - S. Williams - J. Farmar - A. Morrow - J. Williams,NJN,1,50.8,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,150.0
225,G. Wallace - K. Humphries - S. Gaines - M. Brooks - J. Williams,NJN,3,50.8,91.7,41.7,85.4,48.8,4.2,10.4,40.0,4.2,8.3,50.0,6.3,33.3,39.6,22.9,18.8,6.3,2.1,8.3,18.8,10.4,-37.5
226,M. Okur - S. Williams - S. Gaines - M. Brooks - D. Horner,NJN,1,50.7,120.0,40.0,100.0,40.0,20.0,60.0,33.3,20.0,20.0,100,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0
227,D. Stevenson - D. Williams - J. Petro - S. Williams - J. Farmar,NJN,3,50.6,87.5,25.0,62.5,40.0,12.5,50.0,25.0,25.0,25.0,100,12.5,25.0,37.5,25.0,25.0,25.0,12.5,0.0,0.0,25.0,12.5
228,K. Humphries - D. Williams - S. Williams - S. Williams - S. Gaines,NJN,1,50.6,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0
229,G. Wallace - K. Humphries - D. Williams - J. Petro - M. Brooks,NJN,5,50.4,98.6,36.1,86.1,41.9,9.7,18.1,53.8,16.7,23.6,70.6,16.7,29.2,45.8,23.6,15.3,6.9,2.8,2.8,12.5,22.2,-20.8
230,D. Stevenson - G. Green - J. Petro - S. Gaines - M. Brooks,NJN,1,50.3,20.0,0.0,80.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,-100.0
231,J. Petro - A. Morrow - A. Johnson - M. Brooks - J. Williams,NJN,3,50.3,66.7,33.3,108.3,30.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,25.0,58.3,0.0,8.3,8.3,0.0,0.0,16.7,16.7,-41.7
232,K. Bogans - K. Humphries - D. Williams - S. Williams - A. Morrow,NJN,2,50.3,150.0,40.0,70.0,57.1,30.0,40.0,75.0,40.0,50.0,80.0,30.0,30.0,60.0,30.0,30.0,0.0,10.0,0.0,20.0,20.0,20.0
233,K. Humphries - D. Williams - J. Farmar - A. Morrow - J. Williams,NJN,4,50.2,105.3,36.8,68.4,53.8,10.5,21.1,50.0,21.1,21.1,100,10.5,15.8,26.3,21.1,21.1,5.3,15.8,10.5,26.3,21.1,0.0
234,D. Stevenson - K. Humphries - G. Green - A. Morrow - S. Gaines,NJN,3,50.1,45.5,18.2,72.7,25.0,9.1,36.4,25.0,0.0,0.0,0.0,9.1,36.4,45.5,9.1,27.3,9.1,9.1,0.0,27.3,9.1,-45.5
235,G. Green - J. Petro - S. Williams - J. Farmar - A. Morrow,NJN,4,50.1,124.0,48.0,88.0,54.5,16.0,28.0,57.1,12.0,20.0,60.0,12.0,32.0,44.0,44.0,8.0,12.0,0.0,0.0,16.0,12.0,20.0
236,K. Humphries - G. Green - J. Petro - A. Morrow - S. Gaines,NJN,7,50.1,126.7,48.3,93.3,51.8,10.0,26.7,37.5,20.0,23.3,85.7,11.7,30.0,41.7,25.0,6.7,8.3,6.7,8.3,15.0,16.7,30.0
237,D. Stevenson - D. Williams - G. Green - B. Lopez - M. Brooks,NJN,1,50.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
238,D. Stevenson - J. Petro - A. Morrow - A. Johnson - J. Williams,NJN,1,50.0,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0
239,D. Stevenson - M. Okur - J. Farmar - S. Gaines - J. Williams,NJN,1,50.0,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7
240,D. Stevenson - M. Okur - K. Humphries - D. Williams - S. Gaines,NJN,1,50.0,50.0,16.7,100.0,16.7,16.7,16.7,100,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,50.0,0.0,-116.7
241,D. Williams - J. Petro - S. Williams - S. Williams - M. Brooks,NJN,1,50.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
242,G. Wallace - K. Humphries - D. Williams - M. Brooks - J. Williams,NJN,5,50.0,103.6,35.7,71.4,50.0,7.1,14.3,50.0,25.0,35.7,70.0,14.3,17.9,32.1,21.4,21.4,0.0,0.0,3.6,25.0,32.1,-42.9
243,G. Wallace - K. Humphries - G. Green - A. Morrow - S. Gaines,NJN,3,50.0,66.7,22.2,88.9,25.0,0.0,33.3,0.0,22.2,33.3,66.7,33.3,33.3,66.7,11.1,33.3,22.2,0.0,0.0,22.2,33.3,0.0
244,K. Bogans - S. Williams - J. Farmar - A. Morrow - J. Williams,NJN,1,50.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
245,K. Humphries - D. Williams - S. Williams - A. Morrow - D. James,NJN,1,50.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
246,K. Humphries - D. Williams - S. Williams - A. Morrow - L. Owens,NJN,2,50.0,121.1,47.4,89.5,52.9,15.8,21.1,75.0,10.5,15.8,66.7,5.3,31.6,36.8,21.1,15.8,0.0,0.0,10.5,26.3,10.5,-10.5
247,K. Humphries - A. Emmett - J. Petro - A. Morrow - S. Gaines,NJN,1,49.9,71.4,28.6,57.1,50.0,0.0,0.0,0.0,14.3,28.6,50.0,14.3,42.9,57.1,0.0,28.6,14.3,0.0,0.0,14.3,28.6,28.6
248,K. Humphries - D. Williams - J. Petro - A. Morrow - M. Brooks,NJN,12,49.9,100.0,38.8,80.6,48.2,9.7,27.2,35.7,12.6,16.5,76.5,6.8,29.1,35.9,29.1,19.4,10.7,7.8,3.9,25.2,17.5,5.8
249,K. Humphries - D. Williams - S. Williams - A. Morrow - J. Williams,NJN,3,49.9,92.3,38.5,53.8,71.4,0.0,0.0,0.0,15.4,15.4,100,0.0,46.2,46.2,30.8,30.8,0.0,7.7,0.0,23.1,7.7,-15.4
250,D. Stevenson - J. Petro - A. Morrow - S. Gaines - J. Williams,NJN,1,49.8,60.0,20.0,60.0,33.3,10.0,30.0,33.3,10.0,20.0,50.0,0.0,20.0,20.0,10.0,30.0,0.0,0.0,10.0,0.0,20.0,-50.0
251,D. Stevenson - M. Okur - D. Williams - A. Morrow - D. James,NJN,2,49.8,28.6,14.3,71.4,20.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,14.3,0.0,0.0,14.3,14.3,14.3,-57.1
252,D. Stevenson - M. Okur - S. Williams - A. Morrow - S. Gaines,NJN,3,49.8,90.0,40.0,130.0,30.8,10.0,60.0,16.7,0.0,0.0,0.0,30.0,20.0,50.0,30.0,0.0,10.0,0.0,10.0,10.0,20.0,-30.0
253,J. Petro - J. Farmar - A. Morrow - L. Owens - S. Gaines,NJN,2,49.8,154.5,63.6,81.8,77.8,0.0,0.0,0.0,27.3,36.4,75.0,0.0,9.1,9.1,36.4,0.0,27.3,0.0,0.0,9.1,18.2,27.3
254,K. Humphries - D. Williams - J. Petro - A. Morrow - D. James,NJN,2,49.8,90.6,32.1,84.9,37.8,7.5,22.6,33.3,18.9,22.6,83.3,18.9,49.1,67.9,11.3,24.5,1.9,7.5,7.5,22.6,13.2,0.0
255,K. Humphries - G. Green - J. Farmar - A. Morrow - M. Brooks,NJN,2,49.8,110.5,42.1,84.2,50.0,5.3,15.8,33.3,21.1,36.8,57.1,5.3,21.1,26.3,15.8,5.3,0.0,0.0,5.3,31.6,21.1,-21.1
256,J. Petro - S. Williams - J. Farmar - L. Owens - S. Gaines,NJN,1,49.7,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,33.3,16.7,0.0,0.0,16.7,0.0,-33.3
257,G. Green - J. Petro - A. Morrow - S. Gaines - J. Williams,NJN,6,49.6,102.0,41.2,84.3,48.8,5.9,13.7,42.9,13.7,17.6,77.8,9.8,21.6,31.4,17.6,13.7,11.8,2.0,2.0,17.6,17.6,5.9
258,K. Humphries - D. Williams - S. Williams - S. Gaines - M. Brooks,NJN,3,49.6,50.0,16.7,91.7,18.2,0.0,41.7,0.0,16.7,41.7,40.0,25.0,33.3,58.3,0.0,16.7,25.0,0.0,0.0,33.3,33.3,25.0
259,D. Stevenson - G. Green - S. Gaines - M. Brooks - J. Williams,NJN,1,49.5,28.6,14.3,42.9,33.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,42.9,14.3,0.0,0.0,0.0,0.0,-142.9
260,D. Stevenson - J. Petro - S. Gaines - M. Brooks - J. Williams,NJN,1,49.5,71.4,14.3,100.0,14.3,0.0,14.3,0.0,42.9,57.1,75.0,28.6,14.3,42.9,0.0,14.3,14.3,0.0,14.3,0.0,28.6,-57.1
261,G. Green - S. Williams - J. Farmar - B. Lopez - M. Brooks,NJN,1,49.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-66.7
262,G. Wallace - K. Humphries - D. Williams - G. Green - M. Brooks,NJN,6,49.4,106.9,41.4,96.6,42.9,3.4,24.1,14.3,20.7,20.7,100,13.8,34.5,48.3,17.2,6.9,3.4,6.9,0.0,37.9,17.2,-6.9
263,K. Bogans - K. Humphries - D. Williams - S. Williams - J. Farmar,NJN,4,49.4,100.0,30.0,60.0,50.0,20.0,30.0,66.7,20.0,30.0,66.7,0.0,20.0,20.0,30.0,20.0,0.0,10.0,0.0,40.0,40.0,-20.0
264,K. Humphries - D. Williams - S. Williams - J. Farmar - A. Morrow,NJN,14,49.4,104.2,38.9,77.9,50.0,9.5,24.2,39.1,16.8,23.2,72.7,6.3,23.2,29.5,28.4,15.8,4.2,5.3,7.4,24.2,27.4,-9.5
265,K. Humphries - D. Williams - S. Williams - J. Farmar - M. Brooks,NJN,2,49.4,141.7,50.0,91.7,54.5,25.0,33.3,75.0,16.7,16.7,100,16.7,41.7,58.3,41.7,16.7,8.3,16.7,16.7,16.7,8.3,75.0
266,K. Humphries - G. Green - S. Williams - J. Farmar - M. Brooks,NJN,3,49.4,116.7,55.6,94.4,58.8,0.0,22.2,0.0,5.6,5.6,100,5.6,50.0,55.6,27.8,11.1,0.0,11.1,0.0,27.8,16.7,38.9
267,D. Stevenson - D. Williams - S. Williams - A. Morrow - M. Brooks,NJN,2,49.3,44.4,22.2,77.8,28.6,0.0,22.2,0.0,0.0,0.0,0.0,0.0,11.1,11.1,22.2,11.1,11.1,0.0,11.1,0.0,0.0,-88.9
268,D. Williams - G. Green - S. Williams - A. Morrow - M. Brooks,NJN,1,49.3,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0
269,G. Wallace - K. Humphries - D. Williams - S. Williams - S. Gaines,NJN,1,49.3,120.0,20.0,60.0,33.3,0.0,0.0,0.0,80.0,120.0,66.7,20.0,40.0,60.0,0.0,0.0,40.0,0.0,0.0,20.0,60.0,60.0
270,D. Williams - J. Petro - S. Williams - J. Farmar - S. Gaines,NJN,1,49.2,100.0,25.0,100.0,25.0,0.0,25.0,0.0,50.0,50.0,100,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,50.0
271,D. Stevenson - D. Williams - S. Williams - B. Lopez - M. Brooks,NJN,2,49.1,89.3,35.7,100.0,35.7,7.1,25.0,28.6,10.7,14.3,75.0,17.9,25.0,42.9,21.4,7.1,10.7,3.6,10.7,7.1,14.3,-50.0
272,G. Green - J. Petro - J. Farmar - S. Gaines - J. Williams,NJN,1,49.0,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,G. Wallace - D. Williams - G. Green - J. Petro - A. Morrow,NJN,3,49.0,110.0,45.0,85.0,52.9,0.0,15.0,0.0,20.0,30.0,66.7,0.0,35.0,35.0,20.0,10.0,10.0,10.0,0.0,20.0,30.0,35.0
274,G. Wallace - G. Green - A. Morrow - S. Gaines - J. Williams,NJN,5,49.0,87.0,30.4,117.4,25.9,4.3,30.4,14.3,21.7,21.7,100,26.1,34.8,60.9,8.7,0.0,8.7,4.3,17.4,17.4,13.0,8.7
275,K. Humphries - D. Williams - S. Williams - S. Gaines - J. Williams,NJN,1,49.0,137.5,50.0,87.5,57.1,25.0,37.5,66.7,12.5,50.0,25.0,25.0,50.0,75.0,50.0,12.5,12.5,0.0,12.5,0.0,25.0,50.0
276,A. Emmett - J. Petro - S. Williams - J. Farmar - A. Morrow,NJN,1,48.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-133.3
277,D. Williams - J. Petro - J. Farmar - A. Morrow - L. Owens,NJN,1,48.9,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
278,G. Wallace - D. Williams - G. Green - A. Morrow - J. Williams,NJN,4,48.9,145.8,54.2,79.2,68.4,8.3,16.7,50.0,29.2,41.7,70.0,8.3,12.5,20.8,29.2,8.3,8.3,4.2,0.0,8.3,37.5,70.8
279,D. Stevenson - K. Humphries - S. Williams - S. Gaines - M. Brooks,NJN,3,48.8,88.9,29.6,77.8,38.1,7.4,22.2,33.3,22.2,22.2,100,14.8,44.4,59.3,11.1,14.8,0.0,7.4,11.1,11.1,22.2,-7.4
280,G. Green - J. Petro - A. Morrow - A. Johnson - M. Brooks,NJN,1,48.8,50.0,16.7,83.3,20.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,33.3,0.0,-50.0
281,G. Wallace - K. Humphries - D. Williams - A. Morrow - J. Williams,NJN,4,48.7,42.9,14.3,114.3,12.5,14.3,71.4,20.0,0.0,0.0,0.0,28.6,28.6,57.1,14.3,0.0,14.3,0.0,0.0,14.3,28.6,-71.4
282,D. Stevenson - D. Williams - B. Lopez - A. Morrow - M. Brooks,NJN,3,48.6,133.3,52.4,85.7,61.1,23.8,47.6,50.0,4.8,4.8,100,4.8,33.3,38.1,28.6,14.3,9.5,9.5,0.0,14.3,14.3,38.1
283,D. Stevenson - G. Wallace - K. Humphries - G. Green - A. Morrow,NJN,4,48.6,93.8,37.5,93.8,40.0,0.0,12.5,0.0,18.8,25.0,75.0,25.0,62.5,87.5,12.5,18.8,6.3,0.0,0.0,18.8,18.8,50.0
284,G. Wallace - D. Williams - G. Green - J. Petro - S. Williams,NJN,1,48.6,57.1,28.6,114.3,25.0,0.0,14.3,0.0,0.0,0.0,0.0,28.6,28.6,57.1,28.6,14.3,28.6,0.0,14.3,42.9,0.0,-57.1
285,M. Okur - K. Humphries - D. Williams - A. Morrow - D. James,NJN,2,48.6,77.8,22.2,55.6,40.0,11.1,22.2,50.0,22.2,22.2,100,0.0,33.3,33.3,0.0,22.2,11.1,0.0,11.1,33.3,11.1,-44.4
286,D. Stevenson - G. Green - S. Williams - J. Farmar - A. Morrow,NJN,1,48.5,100.0,42.9,100.0,42.9,0.0,28.6,0.0,14.3,14.3,100,14.3,57.1,71.4,14.3,0.0,0.0,0.0,14.3,14.3,28.6,28.6
287,D. Williams - J. Petro - S. Williams - A. Morrow - M. Brooks,NJN,7,48.5,105.6,33.3,66.7,50.0,16.7,27.8,60.0,22.2,22.2,100,0.0,33.3,33.3,16.7,16.7,0.0,11.1,0.0,11.1,11.1,27.8
288,G. Wallace - K. Humphries - G. Green - S. Gaines - M. Brooks,NJN,3,48.5,100.0,38.5,84.6,45.5,7.7,15.4,50.0,15.4,15.4,100,7.7,23.1,30.8,23.1,15.4,15.4,0.0,0.0,23.1,15.4,-53.8
289,K. Bogans - K. Humphries - D. Williams - J. Petro - J. Farmar,NJN,2,48.5,75.0,37.5,75.0,50.0,0.0,12.5,0.0,0.0,12.5,0.0,12.5,25.0,37.5,25.0,12.5,12.5,0.0,0.0,37.5,12.5,-37.5
290,D. Stevenson - K. Humphries - S. Williams - A. Morrow - S. Gaines,NJN,3,48.4,90.9,27.3,63.6,42.9,18.2,36.4,50.0,18.2,27.3,66.7,9.1,36.4,45.5,18.2,36.4,0.0,18.2,9.1,27.3,36.4,-63.6
291,K. Humphries - D. Williams - S. Williams - J. Farmar - M. Brooks,NJN,5,48.4,123.1,30.8,76.9,40.0,10.3,28.2,36.4,51.3,61.5,83.3,15.4,35.9,51.3,28.2,10.3,5.1,5.1,2.6,15.4,35.9,35.9
292,D. Stevenson - D. Williams - G. Green - J. Petro - S. Williams,NJN,1,48.3,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0
293,D. Stevenson - M. Okur - J. Farmar - A. Morrow - J. Williams,NJN,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
294,G. Wallace - G. Green - J. Petro - A. Morrow - M. Brooks,NJN,1,48.3,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0
295,K. Humphries - D. Williams - J. Petro - S. Gaines - D. James,NJN,2,48.3,105.6,50.0,105.6,47.4,0.0,11.1,0.0,5.6,11.1,50.0,16.7,38.9,55.6,27.8,11.1,11.1,0.0,11.1,16.7,22.2,50.0
296,K. Humphries - D. Williams - J. Petro - S. Williams - J. Farmar,NJN,3,48.3,33.3,11.1,66.7,16.7,0.0,33.3,0.0,11.1,22.2,50.0,11.1,22.2,33.3,11.1,33.3,11.1,11.1,0.0,22.2,11.1,-33.3
297,M. Okur - K. Humphries - D. Williams - S. Williams - J. Farmar,NJN,2,48.3,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,40.0,40.0,-20.0
298,S. Williams - J. Farmar - A. Morrow - S. Gaines - J. Williams,NJN,1,48.3,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,150.0
299,D. Stevenson - K. Humphries - D. Williams - S. Williams - A. Morrow,NJN,3,48.2,107.7,30.8,76.9,40.0,15.4,30.8,50.0,30.8,30.8,100,7.7,38.5,46.2,15.4,7.7,15.4,7.7,0.0,7.7,15.4,30.8
300,K. Humphries - G. Green - A. Morrow - M. Brooks - J. Williams,NJN,1,48.2,165.4,53.8,88.5,60.9,11.5,26.9,42.9,46.2,46.2,100,23.1,38.5,61.5,34.6,15.4,3.8,3.8,7.7,15.4,30.8,80.8
301,S. Williams - S. Williams - S. Gaines - M. Brooks - D. Horner,NJN,1,48.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
302,G. Wallace - D. Williams - G. Green - M. Brooks - J. Williams,NJN,2,48.1,140.0,46.7,80.0,58.3,20.0,33.3,60.0,26.7,26.7,100,13.3,40.0,53.3,33.3,13.3,6.7,6.7,0.0,20.0,13.3,40.0
303,G. Wallace - K. Humphries - D. Williams - S. Williams - A. Morrow,NJN,2,48.1,128.6,42.9,71.4,60.0,42.9,57.1,75.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,14.3,0.0,0.0,28.6,0.0,14.3
304,K. Humphries - A. Emmett - D. Williams - J. Petro - M. Brooks,NJN,2,48.1,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-20.0
305,M. Okur - D. Williams - S. Williams - J. Farmar - M. Brooks,NJN,2,48.1,60.0,20.0,100.0,20.0,10.0,60.0,16.7,10.0,20.0,50.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,10.0,10.0,20.0,-30.0
306,D. Stevenson - M. Okur - S. Williams - J. Farmar - M. Brooks,NJN,2,48.0,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,33.3,16.7,33.3
307,D. Williams - J. Petro - S. Williams - J. Farmar - L. Owens,NJN,3,48.0,62.5,12.5,50.0,25.0,12.5,25.0,50.0,25.0,25.0,100,12.5,37.5,50.0,12.5,37.5,12.5,25.0,0.0,25.0,12.5,37.5
308,K. Humphries - D. Williams - G. Green - M. Brooks - J. Williams,NJN,5,48.0,129.7,40.5,81.1,50.0,8.1,32.4,25.0,40.5,54.1,75.0,10.8,32.4,43.2,27.0,10.8,5.4,8.1,5.4,16.2,32.4,35.1
309,D. Williams - J. Petro - S. Williams - A. Morrow - L. Owens,NJN,1,47.9,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
310,G. Wallace - K. Humphries - D. Williams - J. Petro - A. Morrow,NJN,5,47.9,111.5,46.2,96.2,48.0,3.8,15.4,25.0,15.4,15.4,100,23.1,19.2,42.3,30.8,11.5,3.8,7.7,3.8,26.9,15.4,-3.8
311,K. Humphries - J. Petro - J. Farmar - S. Gaines - M. Brooks,NJN,1,47.9,57.1,28.6,114.3,25.0,0.0,14.3,0.0,0.0,0.0,0.0,42.9,14.3,57.1,14.3,28.6,14.3,0.0,28.6,0.0,14.3,-42.9
312,K. Humphries - J. Petro - S. Williams - J. Farmar - A. Morrow,NJN,1,47.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,75.0,0.0,0.0,25.0,50.0,0.0,-225.0
313,D. Williams - S. Williams - S. Williams - J. Farmar - L. Owens,NJN,2,47.8,114.3,42.9,71.4,60.0,28.6,42.9,66.7,0.0,28.6,0.0,14.3,42.9,57.1,42.9,0.0,0.0,0.0,0.0,14.3,42.9,57.1
314,M. Okur - S. Williams - J. Farmar - D. James - M. Brooks,NJN,1,47.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0
315,S. Williams - J. Farmar - A. Morrow - J. Williams - D. Horner,NJN,1,47.8,133.3,55.6,77.8,71.4,22.2,33.3,66.7,0.0,0.0,0.0,11.1,33.3,44.4,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0
316,S. Williams - J. Farmar - S. Gaines - M. Brooks - J. Williams,NJN,1,47.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,25.0,75.0,25.0,-100.0
317,D. Stevenson - D. Williams - G. Green - S. Williams - M. Brooks,NJN,2,47.7,107.1,50.0,85.7,58.3,7.1,28.6,25.0,0.0,0.0,0.0,7.1,21.4,28.6,35.7,21.4,14.3,0.0,0.0,21.4,7.1,7.1
318,D. Stevenson - K. Humphries - G. Green - S. Gaines - J. Williams,NJN,2,47.7,100.0,40.0,80.0,50.0,0.0,10.0,0.0,20.0,20.0,100,10.0,40.0,50.0,20.0,20.0,20.0,20.0,0.0,10.0,20.0,60.0
319,D. Williams - S. Williams - S. Williams - S. Gaines - J. Williams,NJN,1,47.7,140.0,60.0,100.0,60.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,60.0
320,D. Stevenson - K. Humphries - D. Williams - M. Brooks - J. Williams,NJN,4,47.6,80.0,30.0,65.0,46.2,5.0,15.0,33.3,15.0,25.0,60.0,0.0,35.0,35.0,15.0,15.0,10.0,0.0,10.0,5.0,15.0,-5.0
321,K. Bogans - D. Williams - S. Williams - J. Farmar - J. Williams,NJN,2,47.6,77.8,33.3,77.8,42.9,11.1,33.3,33.3,0.0,0.0,0.0,11.1,33.3,44.4,22.2,22.2,0.0,11.1,0.0,11.1,0.0,-11.1
322,K. Bogans - K. Humphries - D. Williams - J. Farmar - J. Williams,NJN,4,47.6,130.8,46.2,69.2,66.7,15.4,15.4,100,23.1,30.8,75.0,0.0,15.4,15.4,23.1,7.7,15.4,0.0,7.7,15.4,15.4,15.4
