,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,B. Udrih - F. Garcia - S. Hawes - J. Dorsey - O. Casspi,SAC,1,47.6,100.0,44.4,77.8,57.1,0.0,0.0,0.0,11.1,22.2,50.0,0.0,55.6,55.6,33.3,22.2,22.2,11.1,0.0,33.3,11.1,44.4
322,K. Thomas - I. Udoka - A. Nocioni - J. Thompson - T. Evans,SAC,2,47.6,100.0,42.9,85.7,50.0,0.0,14.3,0.0,14.3,14.3,100,0.0,42.9,42.9,28.6,14.3,14.3,14.3,0.0,14.3,14.3,0.0
323,B. Udrih - D. Greene - T. Evans - O. Casspi - J. Brockman,SAC,8,47.5,120.0,43.3,86.7,50.0,6.7,26.7,25.0,26.7,36.7,72.7,6.7,46.7,53.3,16.7,3.3,10.0,10.0,3.3,20.0,23.3,63.3
324,I. Udoka - S. May - F. Garcia - D. Greene - T. Evans,SAC,4,47.5,122.2,33.3,88.9,37.5,11.1,22.2,50.0,44.4,44.4,100,22.2,11.1,33.3,22.2,0.0,11.1,0.0,22.2,77.8,22.2,11.1
325,I. Udoka - S. Rodriguez - S. Hawes - T. Evans - O. Casspi,SAC,1,47.5,125.0,25.0,50.0,50.0,0.0,25.0,0.0,75.0,75.0,100,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,50.0,50.0,25.0
326,K. Martin - S. Hawes - J. Thompson - T. Evans - O. Casspi,SAC,11,47.4,98.3,35.0,80.8,43.3,7.5,17.5,42.9,20.8,26.7,78.1,10.8,36.7,47.5,18.3,17.5,6.7,9.2,12.5,21.7,18.3,-3.3
327,B. Udrih - A. Nocioni - C. Landry - J. Thompson - O. Casspi,SAC,2,47.3,110.3,41.4,82.8,50.0,10.3,13.8,75.0,17.2,20.7,83.3,3.4,31.0,34.5,27.6,10.3,10.3,0.0,13.8,27.6,17.2,3.4
328,K. Thomas - K. Martin - B. Udrih - S. Hawes - O. Casspi,SAC,2,47.3,94.1,35.3,70.6,50.0,0.0,17.6,0.0,23.5,35.3,66.7,11.8,29.4,41.2,5.9,23.5,11.8,5.9,0.0,17.6,35.3,-5.9
329,I. Udoka - A. Nocioni - F. Garcia - C. Landry - J. Thompson,SAC,1,47.2,0.0,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,66.7,0.0,33.3,0.0,33.3,0.0,-83.3
330,I. Udoka - F. Garcia - D. McGuire - J. Thompson - D. Greene,SAC,1,47.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0
331,I. Udoka - K. Martin - B. Udrih - A. Nocioni - J. Thompson,SAC,1,47.2,140.0,60.0,70.0,85.7,0.0,0.0,0.0,20.0,20.0,100,0.0,30.0,30.0,30.0,20.0,10.0,10.0,0.0,10.0,10.0,10.0
332,K. Martin - J. Thompson - D. Greene - T. Evans - O. Casspi,SAC,2,47.2,125.0,50.0,97.5,51.3,7.5,15.0,50.0,17.5,27.5,63.6,22.5,32.5,55.0,20.0,15.0,12.5,5.0,2.5,15.0,25.0,35.0
333,K. Thomas - B. Udrih - S. Rodriguez - J. Thompson - T. Evans,SAC,4,47.2,100.0,47.1,100.0,47.1,5.9,35.3,16.7,0.0,0.0,0.0,17.6,17.6,35.3,41.2,11.8,23.5,0.0,5.9,17.6,0.0,5.9
334,B. Udrih - A. Nocioni - F. Garcia - C. Landry - J. Dorsey,SAC,1,47.1,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,16.7,16.7,0.0,-16.7
335,I. Udoka - B. Udrih - A. Nocioni - S. May - O. Casspi,SAC,2,47.1,133.3,50.0,133.3,37.5,0.0,16.7,0.0,33.3,66.7,50.0,33.3,66.7,100.0,33.3,16.7,0.0,16.7,16.7,0.0,33.3,100.0
336,K. Thomas - I. Udoka - B. Udrih - A. Nocioni - J. Thompson,SAC,1,47.1,150.0,75.0,150.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,150.0
337,H. Armstrong - S. Rodriguez - D. Greene - O. Casspi - J. Brockman,SAC,1,47.0,180.0,80.0,80.0,100,0.0,0.0,0.0,20.0,20.0,100,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,20.0,20.0,60.0
338,I. Udoka - B. Udrih - A. Nocioni - J. Thompson - T. Evans,SAC,9,47.0,102.0,36.0,90.0,40.0,4.0,20.0,20.0,26.0,34.0,76.5,24.0,30.0,54.0,20.0,16.0,0.0,4.0,4.0,30.0,24.0,-20.0
339,K. Martin - B. Udrih - S. Hawes - O. Casspi - J. Brockman,SAC,2,46.9,108.3,33.3,58.3,57.1,8.3,16.7,50.0,33.3,41.7,80.0,8.3,8.3,16.7,16.7,33.3,16.7,0.0,0.0,8.3,33.3,-33.3
340,I. Udoka - B. Udrih - C. Landry - J. Thompson - D. Greene,SAC,3,46.8,100.0,40.0,80.0,50.0,6.7,13.3,50.0,13.3,26.7,50.0,6.7,40.0,46.7,40.0,13.3,13.3,0.0,13.3,33.3,20.0,0.0
341,I. Udoka - F. Garcia - C. Landry - D. McGuire - J. Thompson,SAC,1,46.8,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0
342,B. Udrih - S. May - F. Garcia - D. Greene - J. Dorsey,SAC,1,46.7,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,25.0
343,I. Udoka - B. Udrih - C. Landry - D. McGuire - D. Greene,SAC,2,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344,I. Udoka - C. Landry - J. Thompson - D. Greene - T. Evans,SAC,2,46.7,131.3,43.8,81.3,53.8,0.0,12.5,0.0,43.8,50.0,87.5,0.0,43.8,43.8,25.0,6.3,6.3,0.0,0.0,18.8,31.3,31.3
345,I. Udoka - S. Rodriguez - T. Evans - O. Casspi - J. Brockman,SAC,1,46.7,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,75.0,25.0,0.0,0.0,50.0,0.0,-75.0
346,K. Thomas - A. Nocioni - S. Rodriguez - T. Evans - O. Casspi,SAC,1,46.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3,0.0,-66.7
347,K. Thomas - I. Udoka - B. Udrih - S. Hawes - O. Casspi,SAC,4,46.7,85.7,14.3,42.9,33.3,0.0,0.0,0.0,57.1,57.1,100,0.0,57.1,57.1,0.0,28.6,0.0,0.0,0.0,42.9,28.6,14.3
348,K. Thomas - B. Udrih - S. Rodriguez - O. Casspi - J. Brockman,SAC,3,46.6,120.0,46.7,66.7,70.0,20.0,20.0,100,6.7,13.3,50.0,0.0,33.3,33.3,33.3,13.3,6.7,6.7,6.7,40.0,13.3,0.0
349,I. Udoka - S. Hawes - J. Thompson - D. Greene - T. Evans,SAC,1,46.5,146.2,46.2,76.9,60.0,23.1,30.8,75.0,30.8,38.5,80.0,0.0,38.5,38.5,23.1,7.7,23.1,0.0,7.7,23.1,38.5,61.5
350,B. Udrih - A. Nocioni - J. Thompson - T. Evans - O. Casspi,SAC,15,46.4,112.1,41.4,90.9,45.6,7.1,26.3,26.9,22.2,28.3,78.6,15.2,30.3,45.5,21.2,8.1,5.1,4.0,5.1,21.2,20.2,8.1
351,I. Udoka - B. Udrih - A. Nocioni - S. Hawes - O. Casspi,SAC,9,46.3,75.7,35.1,89.2,39.4,2.7,29.7,9.1,2.7,5.4,50.0,13.5,35.1,48.6,16.2,18.9,5.4,5.4,5.4,32.4,8.1,-10.8
352,B. Udrih - A. Nocioni - J. Thompson - D. Greene - T. Evans,SAC,5,46.2,60.0,25.0,55.0,45.5,0.0,10.0,0.0,10.0,20.0,50.0,0.0,25.0,25.0,10.0,35.0,10.0,10.0,0.0,40.0,15.0,-50.0
353,I. Udoka - F. Garcia - S. Hawes - C. Landry - T. Evans,SAC,1,46.2,142.9,57.1,71.4,80.0,0.0,0.0,0.0,28.6,28.6,100,0.0,14.3,14.3,57.1,0.0,14.3,0.0,0.0,28.6,14.3,28.6
354,B. Udrih - F. Garcia - S. Hawes - J. Thompson - D. Greene,SAC,2,46.1,114.3,42.9,85.7,50.0,0.0,0.0,0.0,28.6,35.7,80.0,14.3,28.6,42.9,28.6,21.4,7.1,7.1,0.0,14.3,42.9,-14.3
355,I. Udoka - B. Udrih - S. Hawes - D. Greene - O. Casspi,SAC,7,46.1,94.7,39.5,68.4,57.7,0.0,2.6,0.0,15.8,34.2,46.2,7.9,23.7,31.6,21.1,15.8,10.5,0.0,2.6,21.1,23.7,-5.3
356,F. Garcia - J. Thompson - D. Greene - T. Evans - O. Casspi,SAC,3,46.0,100.0,45.5,109.1,41.7,0.0,22.7,0.0,9.1,9.1,100,9.1,50.0,59.1,9.1,0.0,0.0,4.5,9.1,22.7,13.6,4.5
357,B. Udrih - A. Nocioni - J. Thompson - D. Greene - O. Casspi,SAC,6,45.8,90.7,37.2,86.0,43.2,2.3,14.0,16.7,14.0,23.3,60.0,7.0,32.6,39.5,18.6,9.3,9.3,4.7,4.7,14.0,20.9,14.0
358,B. Udrih - H. Armstrong - J. Thompson - T. Evans - O. Casspi,SAC,1,45.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,-16.7
359,B. Udrih - S. Hawes - C. Landry - D. McGuire - T. Evans,SAC,1,45.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
360,I. Udoka - A. Nocioni - S. May - T. Evans - J. Brockman,SAC,1,45.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
361,A. Nocioni - J. Thompson - D. Greene - T. Evans - O. Casspi,SAC,3,45.7,110.7,42.9,85.7,50.0,7.1,28.6,25.0,17.9,28.6,62.5,7.1,39.3,46.4,14.3,7.1,0.0,3.6,0.0,14.3,17.9,17.9
362,B. Udrih - S. Hawes - J. Thompson - D. Greene - O. Casspi,SAC,7,45.7,91.6,34.5,72.3,47.7,2.5,8.4,30.0,20.2,24.4,82.8,2.5,35.3,37.8,25.2,20.2,7.6,4.2,4.2,16.0,21.8,-10.1
363,I. Udoka - K. Martin - H. Armstrong - T. Evans - J. Brockman,SAC,1,45.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
364,B. Udrih - S. May - C. Landry - D. McGuire - D. Greene,SAC,1,45.6,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,33.3,66.7
365,I. Udoka - B. Udrih - A. Nocioni - C. Landry - J. Thompson,SAC,2,45.6,72.2,33.3,94.4,35.3,0.0,16.7,0.0,5.6,11.1,50.0,22.2,33.3,55.6,11.1,11.1,11.1,0.0,11.1,11.1,22.2,0.0
366,I. Udoka - B. Udrih - S. May - F. Garcia - D. Greene,SAC,1,45.6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-66.7
367,I. Udoka - S. May - S. Rodriguez - D. Greene - J. Brockman,SAC,1,45.6,88.9,44.4,88.9,50.0,0.0,33.3,0.0,0.0,11.1,0.0,11.1,33.3,44.4,0.0,22.2,0.0,0.0,0.0,22.2,11.1,-33.3
368,B. Udrih - S. Rodriguez - J. Thompson - D. Greene - O. Casspi,SAC,2,45.5,106.3,43.8,93.8,46.7,18.8,31.3,60.0,0.0,0.0,0.0,12.5,37.5,50.0,37.5,12.5,6.3,0.0,6.3,18.8,18.8,31.3
369,F. Garcia - C. Landry - J. Thompson - D. Greene - O. Casspi,SAC,2,45.5,60.0,20.0,80.0,25.0,6.7,20.0,33.3,13.3,26.7,50.0,20.0,26.7,46.7,13.3,20.0,20.0,0.0,13.3,33.3,13.3,-33.3
370,B. Udrih - F. Garcia - D. Greene - O. Casspi - J. Brockman,SAC,2,45.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
371,I. Udoka - B. Udrih - C. Landry - O. Casspi - J. Brockman,SAC,1,45.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
372,K. Martin - B. Udrih - J. Thompson - D. Greene - J. Brockman,SAC,1,45.3,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-80.0
373,K. Martin - S. Rodriguez - J. Thompson - D. Greene - O. Casspi,SAC,1,45.3,120.0,53.3,100.0,53.3,6.7,20.0,33.3,6.7,26.7,25.0,20.0,46.7,66.7,20.0,13.3,13.3,20.0,26.7,33.3,20.0,66.7
374,B. Udrih - J. Thompson - D. Greene - T. Evans - O. Casspi,SAC,13,45.2,77.8,32.2,77.8,41.4,4.4,17.8,25.0,8.9,15.6,57.1,10.0,33.3,43.3,12.2,21.1,3.3,8.9,2.2,27.8,21.1,-3.3
375,F. Garcia - S. Hawes - C. Landry - T. Evans - O. Casspi,SAC,2,45.2,45.5,18.2,63.6,28.6,0.0,0.0,0.0,9.1,18.2,50.0,0.0,27.3,27.3,9.1,27.3,0.0,18.2,0.0,18.2,27.3,-63.6
376,I. Udoka - B. Udrih - S. Hawes - C. Landry - D. Greene,SAC,3,45.2,100.0,35.7,85.7,41.7,0.0,14.3,0.0,28.6,28.6,100,21.4,42.9,64.3,21.4,14.3,0.0,7.1,0.0,7.1,21.4,21.4
377,S. May - F. Garcia - J. Thompson - O. Casspi - G. Temple,SAC,2,45.2,122.2,44.4,100.0,44.4,11.1,22.2,50.0,22.2,33.3,66.7,33.3,11.1,44.4,22.2,11.1,11.1,0.0,0.0,22.2,11.1,0.0
378,I. Udoka - B. Udrih - S. Hawes - O. Casspi - J. Brockman,SAC,5,45.1,94.4,38.9,88.9,43.8,5.6,22.2,25.0,11.1,11.1,100,11.1,22.2,33.3,27.8,11.1,5.6,0.0,11.1,27.8,11.1,-44.4
379,K. Thomas - J. Thompson - D. Greene - T. Evans - O. Casspi,SAC,2,45.1,73.7,21.1,63.2,33.3,0.0,26.3,0.0,31.6,42.1,75.0,5.3,26.3,31.6,15.8,15.8,5.3,10.5,0.0,31.6,42.1,-36.8
380,A. Nocioni - S. May - F. Garcia - C. Landry - O. Casspi,SAC,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,66.7,0.0,66.7,-66.7
381,B. Udrih - A. Nocioni - D. Greene - O. Casspi - J. Brockman,SAC,2,45.0,71.4,28.6,71.4,40.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,14.3,14.3,0.0,14.3,14.3,-42.9
382,B. Udrih - A. Nocioni - S. Hawes - C. Landry - O. Casspi,SAC,1,45.0,50.0,25.0,150.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
383,F. Garcia - S. Hawes - J. Thompson - D. Greene - O. Casspi,SAC,1,45.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
384,I. Udoka - A. Nocioni - S. Rodriguez - S. Hawes - O. Casspi,SAC,2,45.0,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-100.0
385,I. Udoka - B. Udrih - S. May - D. Greene - T. Evans,SAC,1,45.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,33.3,0.0,0.0,33.3,0.0,-100.0
386,K. Thomas - B. Udrih - S. May - D. Greene - O. Casspi,SAC,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,K. Thomas - I. Udoka - S. Rodriguez - J. Thompson - D. Greene,SAC,2,45.0,71.4,14.3,42.9,33.3,14.3,14.3,100,28.6,57.1,50.0,0.0,28.6,28.6,14.3,14.3,14.3,14.3,14.3,14.3,42.9,-57.1
388,B. Udrih - S. May - F. Garcia - C. Landry - O. Casspi,SAC,2,44.9,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,100.0
389,B. Udrih - S. Rodriguez - J. Thompson - T. Evans - J. Brockman,SAC,3,44.9,94.1,41.2,76.5,53.8,5.9,11.8,50.0,5.9,5.9,100,5.9,41.2,47.1,17.6,29.4,17.6,0.0,0.0,23.5,5.9,11.8
390,I. Udoka - B. Udrih - J. Thompson - T. Evans - O. Casspi,SAC,7,44.9,80.4,23.9,73.9,32.4,2.2,19.6,11.1,30.4,41.3,73.7,19.6,21.7,41.3,10.9,21.7,10.9,2.2,4.3,21.7,26.1,-37.0
391,F. Garcia - S. Hawes - C. Landry - D. Greene - T. Evans,SAC,4,44.8,84.6,26.9,69.2,38.9,0.0,19.2,0.0,30.8,34.6,88.9,7.7,26.9,34.6,11.5,23.1,15.4,7.7,7.7,19.2,26.9,15.4
392,K. Martin - S. May - J. Thompson - T. Evans - O. Casspi,SAC,2,44.8,80.0,30.0,80.0,37.5,0.0,10.0,0.0,20.0,20.0,100,10.0,20.0,30.0,10.0,10.0,0.0,10.0,10.0,20.0,20.0,-10.0
393,B. Udrih - A. Nocioni - J. Thompson - O. Casspi - J. Brockman,SAC,3,44.7,137.5,37.5,75.0,50.0,6.3,12.5,50.0,56.3,62.5,90.0,25.0,25.0,50.0,25.0,6.3,6.3,12.5,0.0,12.5,31.3,18.8
394,I. Udoka - S. Rodriguez - J. Thompson - T. Evans - O. Casspi,SAC,1,44.7,83.3,33.3,83.3,40.0,16.7,16.7,100,0.0,0.0,0.0,16.7,16.7,33.3,16.7,33.3,0.0,0.0,16.7,16.7,16.7,16.7
395,B. Udrih - S. May - C. Landry - D. Greene - T. Evans,SAC,2,44.6,111.1,44.4,88.9,50.0,22.2,33.3,66.7,0.0,0.0,0.0,0.0,11.1,11.1,22.2,11.1,22.2,0.0,11.1,11.1,0.0,-33.3
396,B. Udrih - A. Nocioni - F. Garcia - C. Landry - O. Casspi,SAC,2,44.5,50.0,12.5,87.5,14.3,0.0,50.0,0.0,25.0,25.0,100,12.5,25.0,37.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,-75.0
397,B. Udrih - A. Nocioni - S. Rodriguez - S. Hawes - O. Casspi,SAC,4,44.5,142.3,42.3,65.4,64.7,11.5,23.1,50.0,46.2,65.4,70.6,0.0,34.6,34.6,26.9,15.4,11.5,3.8,3.8,11.5,46.2,57.7
398,I. Udoka - J. Thompson - D. Greene - T. Evans - O. Casspi,SAC,9,44.5,80.6,27.8,58.3,47.6,5.6,13.9,40.0,19.4,27.8,70.0,0.0,41.7,41.7,11.1,16.7,5.6,5.6,0.0,27.8,19.4,-16.7
399,K. Martin - A. Nocioni - S. Rodriguez - J. Thompson - O. Casspi,SAC,1,44.5,80.0,30.0,70.0,42.9,10.0,30.0,33.3,10.0,20.0,50.0,0.0,40.0,40.0,10.0,20.0,0.0,0.0,0.0,40.0,10.0,-30.0
400,A. Nocioni - F. Garcia - D. Greene - T. Evans - G. Temple,SAC,1,44.4,162.5,62.5,75.0,83.3,25.0,25.0,100,12.5,12.5,100,0.0,37.5,37.5,37.5,12.5,25.0,0.0,0.0,12.5,25.0,137.5
401,B. Udrih - A. Nocioni - F. Garcia - S. Hawes - J. Thompson,SAC,2,44.4,90.9,18.2,63.6,28.6,9.1,18.2,50.0,45.5,45.5,100,0.0,18.2,18.2,18.2,9.1,0.0,0.0,18.2,9.1,27.3,18.2
402,I. Udoka - S. Rodriguez - S. Hawes - J. Thompson - T. Evans,SAC,1,44.4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,-66.7
403,K. Martin - A. Nocioni - S. Rodriguez - S. Hawes - D. Greene,SAC,1,44.4,133.3,33.3,100.0,33.3,0.0,0.0,0.0,66.7,100.0,66.7,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,100.0,66.7,-133.3
404,B. Udrih - A. Nocioni - F. Garcia - S. Hawes - C. Landry,SAC,4,44.3,97.2,41.7,66.7,62.5,5.6,13.9,40.0,8.3,11.1,75.0,0.0,30.6,30.6,33.3,22.2,5.6,13.9,5.6,25.0,16.7,19.4
405,I. Udoka - A. Nocioni - S. Rodriguez - J. Thompson - O. Casspi,SAC,4,44.3,70.0,30.0,85.0,35.3,10.0,30.0,33.3,0.0,0.0,0.0,10.0,35.0,45.0,25.0,30.0,0.0,5.0,5.0,25.0,5.0,-20.0
406,A. Nocioni - F. Garcia - J. Thompson - D. Greene - O. Casspi,SAC,1,44.2,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,57.1,57.1,14.3,0.0,0.0,0.0,0.0,42.9,14.3,14.3
407,A. Nocioni - F. Garcia - J. Thompson - T. Evans - O. Casspi,SAC,3,44.1,100.0,39.5,100.0,39.5,10.5,26.3,40.0,10.5,18.4,57.1,18.4,47.4,65.8,15.8,5.3,0.0,13.2,2.6,23.7,13.2,-5.3
408,I. Udoka - K. Martin - S. Hawes - D. Greene - T. Evans,SAC,3,44.1,122.2,22.2,55.6,40.0,22.2,22.2,100,55.6,77.8,71.4,0.0,11.1,11.1,22.2,11.1,0.0,0.0,11.1,22.2,33.3,-66.7
409,K. Martin - S. Rodriguez - S. Hawes - O. Casspi - J. Brockman,SAC,1,44.1,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,16.7,0.0,0.0,16.7,16.7,16.7,-50.0
410,K. Martin - B. Udrih - A. Nocioni - S. May - D. Greene,SAC,1,43.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
411,A. Nocioni - S. Rodriguez - D. Greene - T. Evans - J. Brockman,SAC,2,43.8,100.0,38.5,92.3,41.7,23.1,38.5,60.0,0.0,0.0,0.0,7.7,15.4,23.1,23.1,7.7,23.1,7.7,0.0,7.7,23.1,38.5
412,I. Udoka - B. Udrih - A. Nocioni - S. Hawes - J. Thompson,SAC,3,43.8,150.0,66.7,133.3,50.0,16.7,33.3,50.0,0.0,0.0,0.0,33.3,16.7,50.0,66.7,0.0,16.7,0.0,16.7,50.0,0.0,0.0
413,J. Thompson - D. Greene - T. Evans - O. Casspi - J. Brockman,SAC,2,43.8,66.7,25.0,58.3,42.9,0.0,8.3,0.0,16.7,33.3,50.0,0.0,41.7,41.7,8.3,25.0,8.3,16.7,0.0,16.7,16.7,0.0
414,K. Martin - B. Udrih - A. Nocioni - S. Rodriguez - S. Hawes,SAC,2,43.8,85.7,14.3,28.6,50.0,0.0,14.3,0.0,57.1,57.1,100,0.0,42.9,42.9,14.3,42.9,0.0,0.0,0.0,42.9,28.6,28.6
415,B. Udrih - S. Rodriguez - S. Hawes - J. Thompson - O. Casspi,SAC,5,43.7,95.2,38.1,85.7,44.4,9.5,23.8,40.0,9.5,14.3,66.7,19.0,38.1,57.1,28.6,19.0,4.8,0.0,0.0,19.0,9.5,4.8
416,I. Udoka - B. Udrih - S. Hawes - J. Thompson - O. Casspi,SAC,9,43.7,90.5,33.3,76.2,43.8,9.5,14.3,66.7,14.3,14.3,100,4.8,33.3,38.1,9.5,14.3,4.8,0.0,0.0,42.9,9.5,-14.3
417,I. Udoka - A. Nocioni - J. Thompson - T. Evans - J. Brockman,SAC,1,43.6,114.3,42.9,100.0,42.9,0.0,0.0,0.0,28.6,28.6,100,14.3,42.9,57.1,28.6,14.3,14.3,0.0,28.6,28.6,14.3,42.9
418,I. Udoka - K. Martin - H. Armstrong - S. Rodriguez - S. Hawes,SAC,1,43.6,100.0,50.0,133.3,37.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.7,116.7,16.7,0.0,0.0,0.0,50.0,0.0,0.0,66.7
419,B. Udrih - A. Nocioni - S. Rodriguez - J. Thompson - O. Casspi,SAC,8,43.5,123.8,45.2,90.5,50.0,14.3,28.6,50.0,19.0,26.2,72.7,9.5,35.7,45.2,33.3,16.7,7.1,0.0,2.4,26.2,19.0,42.9
420,B. Udrih - A. Nocioni - S. Hawes - D. Greene - O. Casspi,SAC,4,43.4,105.6,44.4,83.3,53.3,11.1,16.7,66.7,5.6,22.2,25.0,16.7,33.3,50.0,22.2,16.7,5.6,11.1,5.6,16.7,33.3,44.4
421,A. Nocioni - F. Garcia - C. Landry - O. Casspi - G. Temple,SAC,1,43.3,75.0,37.5,100.0,37.5,0.0,12.5,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,12.5,0.0,0.0,0.0,0.0,-25.0
422,A. Nocioni - S. May - S. Rodriguez - J. Thompson - T. Evans,SAC,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
423,B. Udrih - S. May - D. Greene - T. Evans - J. Brockman,SAC,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
424,I. Udoka - B. Udrih - S. May - J. Thompson - T. Evans,SAC,1,43.3,133.3,50.0,83.3,60.0,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,50.0,0.0,16.7,0.0,0.0,33.3,16.7,-33.3
425,I. Udoka - S. May - F. Garcia - T. Evans - O. Casspi,SAC,1,43.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,33.3,0.0,33.3,-66.7
426,I. Udoka - S. May - S. Hawes - D. Greene - O. Casspi,SAC,1,43.3,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
427,K. Martin - B. Udrih - J. Thompson - D. Greene - O. Casspi,SAC,1,43.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
