,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
274,D. Nowitzki - D. Williams - J. Barea - J. Anderson - S. Mejri,DAL,1,45.2,100.0,42.9,85.7,50.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,42.9,42.9,42.9,14.3,28.6,0.0,14.3,28.6,0.0,57.1
275,R. Felton - J. Barea - J. McGee - D. Powell - J. Anderson,DAL,1,45.2,114.3,42.9,85.7,50.0,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,0.0,42.9,0.0,0.0,14.3,14.3,71.4
276,D. Nowitzki - D. Harris - D. Lee - J. Barea - J. Anderson,DAL,9,45.1,106.2,40.7,86.4,47.1,7.4,30.9,24.0,17.3,19.8,87.5,9.9,34.6,44.4,22.2,14.8,3.7,7.4,6.2,8.6,17.3,-3.7
277,D. Nowitzki - J. Barea - W. Matthews - J. Anderson - S. Mejri,DAL,3,45.1,116.1,41.9,83.9,50.0,12.9,22.6,57.1,19.4,22.6,85.7,9.7,22.6,32.3,19.4,9.7,0.0,3.2,6.5,16.1,22.6,-3.2
278,D. Nowitzki - R. Felton - D. Williams - W. Matthews - J. Anderson,DAL,2,45.1,81.8,27.3,81.8,33.3,9.1,27.3,33.3,18.2,18.2,100,9.1,36.4,45.5,18.2,9.1,0.0,0.0,0.0,27.3,27.3,-18.2
279,D. Williams - J. Barea - W. Matthews - C. Parsons - S. Mejri,DAL,4,45.1,125.8,48.4,83.9,57.7,3.2,19.4,16.7,25.8,32.3,80.0,3.2,25.8,29.0,25.8,3.2,9.7,3.2,6.5,9.7,32.3,16.1
280,D. Harris - D. Williams - D. Lee - W. Matthews - C. Parsons,DAL,2,45.0,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,-25.0
281,D. Nowitzki - D. Harris - J. Barea - J. Evans - C. Parsons,DAL,1,45.0,80.0,20.0,80.0,25.0,0.0,0.0,0.0,40.0,40.0,100,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,-20.0
282,D. Nowitzki - D. Harris - W. Matthews - C. Parsons - D. Powell,DAL,1,45.0,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
283,D. Nowitzki - Z. Pachulia - J. Barea - C. Parsons - J. Jenkins,DAL,1,45.0,122.2,55.6,88.9,62.5,0.0,11.1,0.0,11.1,11.1,100,0.0,44.4,44.4,0.0,0.0,11.1,0.0,0.0,11.1,33.3,66.7
284,J. Evans - J. Jenkins - D. Powell - J. Anderson - S. Mejri,DAL,1,45.0,91.7,25.0,66.7,37.5,0.0,25.0,0.0,41.7,41.7,100,8.3,41.7,50.0,16.7,25.0,16.7,0.0,8.3,16.7,25.0,8.3
285,R. Felton - C. Villanueva - D. Williams - W. Matthews - J. Evans,DAL,1,45.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
286,Z. Pachulia - R. Felton - W. Matthews - C. Parsons - J. Jenkins,DAL,1,45.0,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,16.7,0.0,0.0,-16.7
287,R. Felton - C. Villanueva - D. Williams - J. Evans - D. Powell,DAL,2,44.8,112.5,50.0,100.0,50.0,0.0,25.0,0.0,12.5,25.0,50.0,12.5,37.5,50.0,37.5,0.0,12.5,0.0,0.0,12.5,12.5,37.5
288,D. Harris - D. Lee - J. Barea - C. Parsons - J. Anderson,DAL,1,44.7,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,40.0,0.0,-60.0
289,D. Nowitzki - D. Williams - J. Barea - J. McGee - W. Matthews,DAL,1,44.7,40.0,20.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,-40.0
290,D. Nowitzki - Z. Pachulia - R. Felton - D. Williams - J. Barea,DAL,4,44.7,81.3,25.0,75.0,33.3,0.0,18.8,0.0,31.3,37.5,83.3,12.5,31.3,43.8,12.5,18.8,18.8,6.3,0.0,18.8,31.3,0.0
291,D. Nowitzki - R. Felton - D. Williams - D. Lee - J. Anderson,DAL,2,44.6,50.0,0.0,75.0,0.0,0.0,50.0,0.0,50.0,50.0,100,25.0,75.0,100.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,-75.0
292,D. Harris - C. Villanueva - J. Barea - J. McGee - C. Parsons,DAL,2,44.5,72.7,18.2,54.5,33.3,9.1,9.1,100,27.3,36.4,75.0,9.1,27.3,36.4,18.2,27.3,9.1,0.0,9.1,27.3,63.6,-45.5
293,Z. Pachulia - D. Harris - R. Felton - J. Barea - D. Powell,DAL,2,44.5,88.2,29.4,70.6,41.7,5.9,11.8,50.0,23.5,23.5,100,5.9,29.4,35.3,23.5,17.6,0.0,0.0,0.0,0.0,29.4,11.8
294,D. Harris - J. Barea - W. Matthews - J. Evans - D. Powell,DAL,2,44.4,100.0,40.0,70.0,57.1,20.0,30.0,66.7,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,10.0,0.0,0.0,20.0,-30.0
295,D. Nowitzki - D. Harris - J. Barea - D. Powell - J. Anderson,DAL,4,44.4,84.2,26.3,63.2,41.7,5.3,5.3,100,26.3,31.6,83.3,0.0,31.6,31.6,10.5,10.5,10.5,5.3,10.5,42.1,26.3,-15.8
296,D. Nowitzki - R. Felton - D. Williams - D. Powell - J. Anderson,DAL,1,44.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
297,D. Nowitzki - R. Felton - J. McGee - C. Parsons - J. Jenkins,DAL,1,44.4,122.2,44.4,66.7,66.7,22.2,44.4,50.0,11.1,11.1,100,0.0,44.4,44.4,0.0,22.2,11.1,11.1,0.0,11.1,22.2,55.6
298,R. Felton - C. Villanueva - J. Evans - J. Jenkins - J. Anderson,DAL,1,44.4,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,100.0,100.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,100.0
299,R. Felton - D. Williams - D. Lee - W. Matthews - S. Mejri,DAL,2,44.4,112.5,50.0,62.5,80.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,37.5,37.5,37.5,25.0,12.5,0.0,0.0,37.5,0.0,0.0
300,Z. Pachulia - J. Barea - W. Matthews - C. Parsons - J. Jenkins,DAL,1,44.4,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,100.0,100.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,166.7
301,C. Villanueva - J. Barea - J. Evans - J. Anderson - S. Mejri,DAL,1,44.3,121.4,42.9,64.3,66.7,7.1,7.1,100,28.6,35.7,80.0,0.0,57.1,57.1,21.4,21.4,0.0,7.1,7.1,0.0,28.6,64.3
302,D. Harris - R. Felton - J. Barea - W. Matthews - D. Powell,DAL,4,44.3,94.1,29.4,76.5,38.5,11.8,29.4,40.0,23.5,35.3,66.7,5.9,35.3,41.2,17.6,11.8,17.6,0.0,5.9,29.4,23.5,-17.6
303,D. Nowitzki - D. Harris - C. Villanueva - J. Barea - S. Mejri,DAL,1,44.3,85.7,42.9,85.7,50.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0,14.3,0.0,14.3,14.3,28.6,85.7
304,D. Nowitzki - R. Felton - D. Williams - D. Lee - W. Matthews,DAL,4,44.3,125.0,33.3,79.2,42.1,4.2,41.7,10.0,54.2,62.5,86.7,16.7,37.5,54.2,25.0,8.3,16.7,4.2,4.2,8.3,37.5,54.2
305,R. Felton - D. Williams - J. McGee - W. Matthews - C. Parsons,DAL,5,44.3,63.6,22.7,68.2,33.3,9.1,27.3,33.3,9.1,13.6,66.7,9.1,27.3,36.4,9.1,18.2,0.0,0.0,4.5,18.2,4.5,-86.4
306,D. Nowitzki - D. Harris - C. Villanueva - J. Barea - J. Anderson,DAL,1,44.2,136.4,63.6,90.9,70.0,9.1,18.2,50.0,0.0,18.2,0.0,0.0,18.2,18.2,45.5,0.0,9.1,0.0,0.0,18.2,18.2,36.4
307,D. Nowitzki - D. Harris - D. Williams - J. Barea - S. Mejri,DAL,1,44.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,100.0
308,D. Nowitzki - R. Felton - D. Williams - W. Matthews - J. Jenkins,DAL,1,44.2,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,50.0,100,0.0,75.0,75.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,150.0
309,Z. Pachulia - D. Harris - R. Felton - W. Matthews - C. Parsons,DAL,6,44.2,100.0,35.0,80.0,43.8,10.0,30.0,33.3,20.0,25.0,80.0,20.0,30.0,50.0,25.0,15.0,15.0,5.0,10.0,25.0,25.0,-20.0
310,D. Harris - R. Felton - C. Villanueva - W. Matthews - D. Powell,DAL,3,44.1,107.7,46.2,84.6,54.5,7.7,23.1,33.3,7.7,7.7,100,0.0,23.1,23.1,23.1,7.7,7.7,0.0,15.4,15.4,15.4,30.8
311,D. Nowitzki - R. Felton - C. Parsons - J. Jenkins - D. Powell,DAL,1,44.0,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
312,R. Felton - C. Villanueva - D. Williams - J. McGee - J. Jenkins,DAL,1,44.0,71.4,28.6,85.7,33.3,0.0,14.3,0.0,14.3,28.6,50.0,14.3,14.3,28.6,28.6,14.3,28.6,0.0,0.0,0.0,42.9,-14.3
313,D. Nowitzki - D. Williams - D. Lee - W. Matthews - C. Parsons,DAL,5,43.9,113.2,36.8,71.1,51.9,7.9,21.1,37.5,31.6,31.6,100,0.0,31.6,31.6,34.2,10.5,15.8,5.3,5.3,13.2,18.4,31.6
314,Z. Pachulia - D. Harris - C. Villanueva - D. Williams - W. Matthews,DAL,6,43.9,96.8,32.3,74.2,43.5,3.2,35.5,9.1,29.0,29.0,100,0.0,29.0,29.0,12.9,9.7,6.5,3.2,0.0,22.6,19.4,-29.0
315,D. Nowitzki - D. Harris - D. Williams - W. Matthews - D. Powell,DAL,5,43.8,75.0,33.3,79.2,42.1,4.2,12.5,33.3,4.2,8.3,50.0,0.0,16.7,16.7,25.0,16.7,4.2,4.2,4.2,20.8,16.7,-66.7
316,Z. Pachulia - D. Harris - D. Williams - C. Parsons - D. Powell,DAL,4,43.8,86.8,31.6,63.2,50.0,7.9,15.8,50.0,15.8,26.3,60.0,2.6,31.6,34.2,23.7,21.1,10.5,5.3,2.6,18.4,39.5,21.1
317,D. Nowitzki - D. Harris - J. Barea - C. Parsons - S. Mejri,DAL,1,43.7,110.0,40.0,70.0,57.1,10.0,10.0,100,20.0,20.0,100,0.0,40.0,40.0,20.0,10.0,10.0,20.0,0.0,0.0,10.0,50.0
318,D. Williams - D. Lee - J. Barea - W. Matthews - C. Parsons,DAL,2,43.7,11.1,0.0,33.3,0.0,0.0,0.0,0.0,11.1,22.2,50.0,0.0,22.2,22.2,0.0,33.3,11.1,0.0,11.1,55.6,11.1,-111.1
319,Z. Pachulia - D. Harris - R. Felton - C. Villanueva - D. Williams,DAL,3,43.7,81.8,27.3,81.8,33.3,4.5,31.8,14.3,22.7,22.7,100,4.5,22.7,27.3,13.6,4.5,4.5,9.1,4.5,36.4,13.6,-27.3
320,Z. Pachulia - D. Harris - R. Felton - D. Williams - D. Powell,DAL,11,43.7,91.8,28.6,61.2,46.7,0.0,8.2,0.0,34.7,44.9,77.3,4.1,30.6,34.7,12.2,18.4,8.2,6.1,4.1,24.5,28.6,10.2
321,D. Harris - C. Villanueva - J. Barea - J. McGee - W. Matthews,DAL,2,43.6,66.7,16.7,83.3,20.0,0.0,33.3,0.0,33.3,33.3,100,16.7,33.3,50.0,0.0,0.0,0.0,16.7,0.0,33.3,16.7,0.0
322,D. Williams - W. Matthews - J. Evans - C. Parsons - D. Powell,DAL,2,43.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-200.0
323,D. Nowitzki - D. Harris - J. Barea - W. Matthews - S. Mejri,DAL,6,43.4,92.0,36.0,80.0,45.0,8.0,40.0,20.0,12.0,20.0,60.0,12.0,36.0,48.0,12.0,12.0,8.0,8.0,4.0,12.0,16.0,28.0
324,D. Nowitzki - D. Harris - R. Felton - D. Lee - J. Barea,DAL,10,43.4,98.4,38.3,78.9,48.5,3.1,16.4,19.0,18.8,21.9,85.7,9.4,32.0,41.4,21.1,15.6,4.7,4.7,1.6,20.3,23.4,-17.2
325,R. Felton - C. Villanueva - D. Williams - J. McGee - W. Matthews,DAL,2,43.4,85.0,30.0,75.0,40.0,10.0,35.0,28.6,15.0,15.0,100,0.0,35.0,35.0,20.0,10.0,0.0,5.0,0.0,10.0,25.0,10.0
326,D. Harris - C. Villanueva - D. Williams - J. Barea - S. Mejri,DAL,1,43.3,80.0,20.0,80.0,25.0,0.0,40.0,0.0,40.0,40.0,100,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-60.0
327,D. Nowitzki - D. Harris - R. Felton - C. Villanueva - J. Anderson,DAL,1,43.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,133.3,50.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,100.0,66.7,-66.7
328,D. Nowitzki - D. Harris - R. Felton - J. McGee - C. Parsons,DAL,8,43.3,80.9,29.8,74.5,40.0,6.4,19.1,33.3,14.9,23.4,63.6,4.3,34.0,38.3,25.5,14.9,6.4,2.1,4.3,21.3,23.4,2.1
329,D. Nowitzki - J. Barea - J. McGee - C. Parsons - J. Jenkins,DAL,1,43.3,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,-100.0
330,D. Williams - J. Barea - J. Evans - C. Parsons - D. Powell,DAL,1,43.3,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,-50.0
331,D. Williams - J. McGee - W. Matthews - C. Parsons - D. Powell,DAL,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
332,Z. Pachulia - D. Williams - J. Barea - C. Parsons - D. Powell,DAL,2,43.3,87.5,37.5,87.5,42.9,0.0,25.0,0.0,12.5,25.0,50.0,0.0,37.5,37.5,12.5,12.5,12.5,0.0,0.0,12.5,12.5,37.5
333,R. Felton - C. Villanueva - J. Barea - J. McGee - J. Evans,DAL,1,43.2,63.6,27.3,72.7,37.5,9.1,36.4,25.0,0.0,0.0,0.0,0.0,27.3,27.3,27.3,18.2,0.0,0.0,0.0,9.1,0.0,-54.5
334,D. Nowitzki - C. Villanueva - J. Barea - W. Matthews - C. Parsons,DAL,2,43.1,100.0,37.5,81.3,46.2,12.5,37.5,33.3,12.5,12.5,100,0.0,31.3,31.3,18.8,6.3,6.3,0.0,12.5,18.8,18.8,18.8
335,D. Nowitzki - D. Harris - J. Barea - J. McGee - J. Anderson,DAL,2,43.1,109.5,38.1,90.5,42.1,9.5,33.3,28.6,23.8,28.6,83.3,14.3,33.3,47.6,28.6,9.5,4.8,0.0,4.8,14.3,23.8,28.6
336,D. Nowitzki - D. Harris - R. Felton - D. Williams - D. Powell,DAL,4,43.1,55.6,22.2,66.7,33.3,11.1,44.4,25.0,0.0,22.2,0.0,0.0,33.3,33.3,11.1,11.1,11.1,11.1,0.0,22.2,22.2,22.2
337,D. Nowitzki - R. Felton - D. Williams - J. Barea - D. Powell,DAL,2,43.1,133.3,33.3,50.0,66.7,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,50.0,33.3,50.0
338,D. Nowitzki - R. Felton - J. Barea - W. Matthews - C. Parsons,DAL,6,43.1,90.5,28.6,81.0,35.3,4.8,42.9,11.1,28.6,28.6,100,0.0,23.8,23.8,9.5,0.0,0.0,0.0,4.8,9.5,28.6,-33.3
339,R. Felton - C. Villanueva - D. Williams - C. Parsons - D. Powell,DAL,1,43.1,128.6,57.1,85.7,66.7,0.0,0.0,0.0,14.3,28.6,50.0,0.0,28.6,28.6,14.3,0.0,28.6,14.3,14.3,14.3,28.6,100.0
340,D. Nowitzki - D. Williams - J. Barea - W. Matthews - C. Parsons,DAL,7,42.9,119.4,45.2,88.7,50.9,14.5,43.5,33.3,14.5,21.0,69.2,6.5,38.7,45.2,24.2,8.1,3.2,1.6,4.8,35.5,17.7,32.3
341,D. Nowitzki - R. Felton - D. Williams - W. Matthews - J. Evans,DAL,2,42.9,100.0,28.6,71.4,40.0,14.3,28.6,50.0,28.6,28.6,100,14.3,42.9,57.1,14.3,14.3,0.0,0.0,0.0,14.3,28.6,28.6
342,R. Felton - C. Villanueva - J. Barea - W. Matthews - D. Powell,DAL,1,42.9,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,-25.0
343,R. Felton - J. Barea - W. Matthews - J. Anderson - S. Mejri,DAL,2,42.9,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0
344,Z. Pachulia - D. Harris - C. Villanueva - J. Barea - W. Matthews,DAL,2,42.9,100.0,27.3,100.0,27.3,9.1,36.4,25.0,36.4,36.4,100,27.3,45.5,72.7,0.0,9.1,9.1,0.0,0.0,18.2,18.2,27.3
345,Z. Pachulia - D. Harris - R. Felton - C. Villanueva - J. Barea,DAL,1,42.9,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0
346,D. Nowitzki - D. Harris - R. Felton - J. Barea - W. Matthews,DAL,3,42.7,140.0,45.0,85.0,52.9,15.0,45.0,33.3,35.0,40.0,87.5,5.0,40.0,45.0,15.0,5.0,10.0,10.0,5.0,25.0,20.0,60.0
347,D. Harris - R. Felton - J. McGee - W. Matthews - C. Parsons,DAL,1,42.6,111.1,44.4,77.8,57.1,11.1,33.3,33.3,11.1,22.2,50.0,11.1,44.4,55.6,33.3,0.0,11.1,0.0,0.0,22.2,11.1,11.1
348,D. Nowitzki - Z. Pachulia - D. Harris - J. Barea - J. Jenkins,DAL,1,42.5,112.5,50.0,75.0,66.7,12.5,12.5,100,0.0,0.0,0.0,0.0,50.0,50.0,37.5,12.5,0.0,0.0,0.0,12.5,12.5,-12.5
349,R. Felton - C. Villanueva - D. Lee - J. Barea - W. Matthews,DAL,1,42.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
350,D. Nowitzki - Z. Pachulia - R. Felton - J. Barea - C. Parsons,DAL,4,42.4,79.2,29.2,66.7,43.8,0.0,12.5,0.0,20.8,25.0,83.3,8.3,33.3,41.7,16.7,20.8,0.0,4.2,0.0,20.8,33.3,4.2
351,Z. Pachulia - R. Felton - D. Williams - J. Barea - W. Matthews,DAL,1,42.3,140.0,40.0,70.0,57.1,30.0,60.0,50.0,30.0,40.0,75.0,0.0,30.0,30.0,30.0,10.0,0.0,0.0,0.0,60.0,20.0,-20.0
352,D. Harris - J. Barea - J. Evans - J. Jenkins - D. Powell,DAL,1,42.2,117.6,52.9,82.4,64.3,5.9,29.4,20.0,5.9,5.9,100,0.0,47.1,47.1,47.1,11.8,11.8,5.9,0.0,11.8,17.6,58.8
353,C. Villanueva - J. Evans - J. Jenkins - D. Powell - J. Anderson,DAL,3,42.1,61.9,19.0,76.2,25.0,9.5,38.1,25.0,14.3,14.3,100,4.8,52.4,57.1,14.3,19.0,4.8,4.8,4.8,19.0,9.5,-9.5
354,D. Nowitzki - D. Williams - W. Matthews - J. Evans - J. Jenkins,DAL,1,42.1,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
355,D. Nowitzki - R. Felton - D. Lee - W. Matthews - C. Parsons,DAL,2,42.1,154.5,63.6,109.1,58.3,9.1,36.4,25.0,18.2,18.2,100,18.2,45.5,63.6,63.6,0.0,9.1,0.0,0.0,9.1,18.2,109.1
356,R. Felton - C. Villanueva - J. Evans - J. Anderson - S. Mejri,DAL,1,42.1,75.0,25.0,62.5,40.0,0.0,12.5,0.0,25.0,25.0,100,0.0,62.5,62.5,25.0,25.0,0.0,12.5,0.0,0.0,25.0,0.0
357,D. Harris - R. Felton - D. Williams - W. Matthews - J. Jenkins,DAL,1,42.0,120.0,60.0,80.0,75.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-40.0
358,D. Nowitzki - R. Felton - J. Barea - J. McGee - W. Matthews,DAL,4,42.0,131.0,48.3,86.2,56.0,17.2,24.1,71.4,17.2,17.2,100,6.9,41.4,48.3,17.2,6.9,6.9,0.0,0.0,6.9,24.1,34.5
359,D. Nowitzki - D. Harris - C. Villanueva - J. Barea - W. Matthews,DAL,2,41.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,33.3,0.0,33.3,16.7,0.0,16.7,66.7,33.3,-50.0
360,D. Nowitzki - R. Felton - C. Villanueva - D. Williams - W. Matthews,DAL,4,41.9,146.2,61.5,138.5,44.4,23.1,76.9,30.0,0.0,0.0,0.0,30.8,23.1,53.8,30.8,0.0,0.0,15.4,7.7,38.5,0.0,38.5
361,D. Harris - C. Villanueva - J. Barea - D. Powell - J. Anderson,DAL,5,41.8,102.9,42.9,91.4,46.9,2.9,22.9,12.5,14.3,22.9,62.5,14.3,34.3,48.6,20.0,11.4,2.9,0.0,2.9,20.0,20.0,-5.7
362,D. Harris - C. Villanueva - J. Barea - J. Jenkins - D. Powell,DAL,1,41.7,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,66.7
363,D. Harris - J. Barea - J. McGee - W. Matthews - D. Powell,DAL,3,41.7,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,40.0,20.0,-120.0
364,D. Harris - R. Felton - J. Barea - C. Parsons - D. Powell,DAL,3,41.7,75.0,25.0,66.7,37.5,16.7,25.0,66.7,8.3,16.7,50.0,0.0,25.0,25.0,25.0,8.3,16.7,0.0,0.0,0.0,33.3,16.7
365,D. Harris - R. Felton - W. Matthews - C. Parsons - D. Powell,DAL,4,41.7,62.5,25.0,62.5,40.0,0.0,25.0,0.0,12.5,25.0,50.0,0.0,37.5,37.5,12.5,0.0,12.5,12.5,0.0,12.5,37.5,-37.5
366,D. Nowitzki - D. Harris - D. Lee - J. Barea - C. Parsons,DAL,1,41.7,0.0,0.0,133.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,-133.3
367,D. Nowitzki - R. Felton - D. Williams - J. Barea - C. Parsons,DAL,1,41.7,200.0,57.1,57.1,100,14.3,14.3,100,71.4,71.4,100,0.0,0.0,0.0,14.3,14.3,14.3,0.0,0.0,28.6,57.1,28.6
368,R. Felton - J. Barea - J. Evans - J. Jenkins - S. Mejri,DAL,1,41.7,112.5,37.5,62.5,60.0,12.5,25.0,50.0,25.0,25.0,100,0.0,37.5,37.5,12.5,12.5,0.0,12.5,12.5,25.0,25.0,-12.5
369,C. Villanueva - J. Barea - J. Evans - J. Jenkins - J. Anderson,DAL,3,41.4,153.6,64.3,100.0,64.3,14.3,39.3,36.4,10.7,21.4,50.0,10.7,14.3,25.0,46.4,7.1,10.7,7.1,0.0,21.4,25.0,32.1
370,D. Nowitzki - R. Felton - J. McGee - W. Matthews - C. Parsons,DAL,3,41.3,75.0,25.0,66.7,37.5,8.3,33.3,25.0,16.7,33.3,50.0,8.3,25.0,33.3,8.3,25.0,16.7,0.0,0.0,33.3,16.7,-41.7
371,Z. Pachulia - C. Villanueva - J. Barea - W. Matthews - J. Anderson,DAL,1,41.3,80.0,40.0,120.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,-20.0
372,Z. Pachulia - C. Villanueva - J. Barea - W. Matthews - C. Parsons,DAL,4,41.2,111.8,41.2,82.4,50.0,11.8,29.4,40.0,17.6,17.6,100,5.9,17.6,23.5,23.5,5.9,11.8,0.0,5.9,17.6,5.9,-11.8
373,Z. Pachulia - R. Felton - C. Villanueva - W. Matthews - C. Parsons,DAL,3,41.2,38.5,15.4,53.8,28.6,0.0,15.4,0.0,7.7,15.4,50.0,0.0,0.0,0.0,7.7,15.4,0.0,7.7,0.0,15.4,23.1,-92.3
374,Z. Pachulia - D. Harris - D. Lee - W. Matthews - J. Anderson,DAL,2,41.0,75.0,16.7,41.7,40.0,0.0,8.3,0.0,41.7,50.0,83.3,0.0,41.7,41.7,8.3,25.0,0.0,8.3,0.0,33.3,25.0,-33.3
375,Z. Pachulia - R. Felton - C. Villanueva - J. Barea - C. Parsons,DAL,1,41.0,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-20.0
376,D. Nowitzki - D. Harris - R. Felton - J. Evans - J. Anderson,DAL,1,40.9,100.0,33.3,55.6,60.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,11.1,33.3,0.0,0.0,0.0,22.2,22.2,-44.4
377,C. Villanueva - D. Lee - J. McGee - D. Powell - J. Anderson,DAL,1,40.7,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,40.0,0.0,20.0,80.0,100.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0,80.0
378,D. Harris - C. Villanueva - J. Barea - J. Evans - D. Powell,DAL,2,40.7,55.6,22.2,66.7,33.3,0.0,0.0,0.0,11.1,22.2,50.0,0.0,22.2,22.2,11.1,11.1,0.0,0.0,33.3,0.0,33.3,-11.1
379,D. Nowitzki - D. Harris - R. Felton - D. Lee - J. Anderson,DAL,2,40.7,120.0,30.0,40.0,75.0,10.0,20.0,50.0,50.0,60.0,83.3,0.0,50.0,50.0,20.0,20.0,0.0,10.0,0.0,10.0,40.0,50.0
380,D. Nowitzki - Z. Pachulia - D. Williams - J. Barea - C. Parsons,DAL,6,40.4,45.2,9.7,58.1,16.7,9.7,25.8,37.5,16.1,22.6,71.4,0.0,25.8,25.8,6.5,32.3,3.2,0.0,3.2,16.1,22.6,-51.6
