,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,M. Ginobili - B. Diaw - P. Mills - C. Joseph - A. Baynes,SAS,3,45.1,58.3,25.0,66.7,37.5,8.3,33.3,25.0,0.0,0.0,0.0,0.0,25.0,25.0,8.3,41.7,0.0,0.0,0.0,16.7,16.7,-33.3
322,T. Duncan - M. Ginobili - B. Diaw - D. Green - K. Leonard,SAS,2,45.1,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,50.0,50.0,50.0
323,B. Diaw - M. Belinelli - J. Ayres - D. James - C. Joseph,SAS,1,45.0,114.3,57.1,114.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,42.9,42.9,0.0,0.0,0.0,0.0,28.6,14.3,-14.3
324,B. Diaw - M. Belinelli - T. Splitter - D. Green - K. Leonard,SAS,2,45.0,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0,0.0,40.0,20.0,-80.0
325,B. Diaw - M. Belinelli - T. Splitter - P. Mills - C. Joseph,SAS,1,45.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
326,J. Ayres - N. De Colo - P. Mills - C. Joseph - A. Baynes,SAS,4,45.0,90.7,30.2,67.4,44.8,9.3,18.6,50.0,20.9,23.3,90.0,4.7,34.9,39.5,16.3,20.9,7.0,0.0,0.0,23.3,20.9,-20.9
327,M. Belinelli - J. Ayres - D. Green - P. Mills - A. Baynes,SAS,2,45.0,44.4,11.1,44.4,25.0,0.0,0.0,0.0,22.2,22.2,100,0.0,22.2,22.2,11.1,33.3,0.0,0.0,11.1,11.1,22.2,-66.7
328,M. Ginobili - T. Parker - M. Belinelli - J. Ayres - K. Leonard,SAS,1,45.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-100.0
329,T. Duncan - B. Diaw - M. Belinelli - D. James - C. Joseph,SAS,1,45.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
330,T. Duncan - M. Ginobili - A. Daye - P. Mills - K. Leonard,SAS,1,45.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
331,T. Duncan - M. Ginobili - T. Parker - T. Splitter - D. Green,SAS,6,45.0,72.7,27.3,81.8,33.3,13.6,27.3,50.0,4.5,9.1,50.0,13.6,31.8,45.5,18.2,9.1,0.0,4.5,4.5,9.1,18.2,-22.7
332,M. Ginobili - J. Ayres - D. Green - P. Mills - K. Leonard,SAS,2,44.9,94.4,44.4,94.4,47.1,5.6,38.9,14.3,0.0,0.0,0.0,16.7,55.6,72.2,16.7,16.7,11.1,16.7,0.0,11.1,0.0,50.0
333,M. Ginobili - T. Parker - B. Diaw - M. Belinelli - J. Ayres,SAS,10,44.9,108.8,47.1,91.2,51.6,5.9,23.5,25.0,8.8,20.6,42.9,14.7,14.7,29.4,23.5,5.9,14.7,5.9,14.7,8.8,23.5,5.9
334,M. Bonner - M. Belinelli - J. Ayres - C. Joseph - A. Baynes,SAS,4,44.8,113.3,40.0,83.3,48.0,0.0,13.3,0.0,33.3,36.7,90.9,13.3,36.7,50.0,20.0,6.7,3.3,0.0,0.0,16.7,23.3,6.7
335,M. Ginobili - T. Parker - M. Bonner - M. Belinelli - T. Splitter,SAS,2,44.8,66.7,33.3,77.8,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,11.1,11.1,0.0,11.1,0.0,22.2,33.3,0.0
336,T. Duncan - M. Bonner - P. Mills - K. Leonard - C. Joseph,SAS,1,44.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,40.0
337,B. Diaw - J. Ayres - N. De Colo - P. Mills - C. Joseph,SAS,3,44.5,127.3,63.6,90.9,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.2,36.4,9.1,9.1,0.0,0.0,36.4,0.0,54.5
338,M. Ginobili - M. Belinelli - T. Splitter - J. Ayres - P. Mills,SAS,3,44.5,91.7,25.0,58.3,42.9,16.7,41.7,40.0,25.0,33.3,75.0,0.0,66.7,66.7,16.7,8.3,0.0,16.7,8.3,0.0,25.0,58.3
339,M. Bonner - J. Ayres - D. Green - C. Joseph - A. Baynes,SAS,1,44.4,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0
340,T. Duncan - M. Ginobili - B. Diaw - M. Belinelli - P. Mills,SAS,17,44.4,108.7,36.2,81.2,44.6,7.2,26.1,27.8,29.0,36.2,80.0,10.1,36.2,46.4,30.4,11.6,4.3,4.3,2.9,11.6,29.0,26.1
341,T. Duncan - M. Ginobili - T. Parker - M. Bonner - D. Green,SAS,1,44.4,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3
342,T. Duncan - T. Parker - M. Bonner - N. De Colo - C. Joseph,SAS,1,44.4,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,66.7,66.7
343,M. Bonner - M. Belinelli - N. De Colo - C. Joseph - A. Baynes,SAS,3,44.2,90.9,36.4,72.7,50.0,0.0,9.1,0.0,18.2,18.2,100,9.1,27.3,36.4,18.2,9.1,18.2,0.0,0.0,18.2,18.2,45.5
344,T. Duncan - M. Belinelli - T. Splitter - D. Green - P. Mills,SAS,4,44.2,126.1,43.5,78.3,55.6,17.4,17.4,100,21.7,26.1,83.3,13.0,43.5,56.5,34.8,17.4,0.0,4.3,0.0,21.7,21.7,39.1
345,T. Parker - B. Diaw - M. Belinelli - J. Ayres - K. Leonard,SAS,4,44.1,75.0,25.0,60.0,41.7,0.0,10.0,0.0,25.0,30.0,83.3,0.0,20.0,20.0,15.0,15.0,5.0,5.0,0.0,20.0,40.0,-75.0
346,M. Bonner - M. Belinelli - P. Mills - K. Leonard - A. Baynes,SAS,3,44.0,85.7,28.6,64.3,44.4,14.3,28.6,50.0,14.3,14.3,100,0.0,42.9,42.9,28.6,14.3,0.0,0.0,14.3,21.4,21.4,14.3
347,T. Duncan - M. Ginobili - T. Parker - B. Diaw - T. Splitter,SAS,2,44.0,125.0,50.0,62.5,80.0,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,37.5,12.5,0.0,0.0,0.0,0.0,25.0,62.5
348,M. Ginobili - T. Parker - T. Splitter - J. Ayres - D. Green,SAS,2,43.9,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,66.7
349,M. Bonner - M. Belinelli - T. Splitter - N. De Colo - P. Mills,SAS,2,43.8,100.0,36.4,81.8,44.4,9.1,45.5,20.0,18.2,18.2,100,0.0,36.4,36.4,9.1,0.0,9.1,0.0,0.0,27.3,18.2,27.3
350,M. Bonner - S. Brown - P. Mills - C. Joseph - A. Baynes,SAS,1,43.8,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,75.0,50.0,-75.0
351,T. Duncan - M. Bonner - M. Belinelli - P. Mills - K. Leonard,SAS,2,43.8,171.4,71.4,114.3,62.5,28.6,57.1,50.0,0.0,28.6,0.0,14.3,28.6,42.9,28.6,0.0,0.0,0.0,0.0,0.0,28.6,57.1
352,T. Duncan - M. Ginobili - B. Diaw - M. Belinelli - C. Joseph,SAS,7,43.8,90.9,39.4,78.8,50.0,6.1,18.2,33.3,6.1,18.2,33.3,3.0,27.3,30.3,30.3,15.2,18.2,3.0,3.0,18.2,21.2,-18.2
353,M. Ginobili - M. Belinelli - T. Splitter - P. Mills - K. Leonard,SAS,6,43.7,120.0,44.0,80.0,55.0,8.0,28.0,28.6,24.0,24.0,100,8.0,48.0,56.0,24.0,8.0,0.0,0.0,0.0,8.0,16.0,44.0
354,T. Parker - J. Ayres - K. Leonard - C. Joseph - A. Baynes,SAS,1,43.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,50.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0
355,M. Bonner - M. Belinelli - J. Ayres - N. De Colo - P. Mills,SAS,1,43.6,100.0,42.9,71.4,60.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,42.9,28.6,28.6,0.0,0.0,14.3,0.0,28.6
356,M. Ginobili - B. Diaw - T. Splitter - P. Mills - C. Joseph,SAS,1,43.5,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,50.0,0.0,-75.0
357,T. Duncan - M. Ginobili - M. Belinelli - T. Splitter - P. Mills,SAS,3,43.5,127.3,45.5,81.8,55.6,9.1,18.2,50.0,27.3,36.4,75.0,9.1,54.5,63.6,27.3,9.1,0.0,0.0,9.1,36.4,27.3,90.9
358,T. Duncan - M. Ginobili - T. Parker - D. Green - K. Leonard,SAS,10,43.5,120.0,50.8,84.6,60.0,7.7,18.5,41.7,10.8,15.4,70.0,6.2,30.8,36.9,23.1,13.8,12.3,3.1,4.6,23.1,18.5,13.8
359,T. Parker - B. Diaw - M. Belinelli - D. Green - A. Baynes,SAS,2,43.5,144.4,66.7,111.1,60.0,11.1,11.1,100,0.0,0.0,0.0,11.1,44.4,55.6,44.4,0.0,0.0,0.0,11.1,22.2,0.0,55.6
360,T. Duncan - B. Diaw - M. Belinelli - D. Green - P. Mills,SAS,10,43.4,59.3,22.2,70.4,31.6,7.4,33.3,22.2,7.4,7.4,100,7.4,33.3,40.7,14.8,18.5,3.7,0.0,3.7,11.1,11.1,-22.2
361,M. Belinelli - J. Ayres - D. Green - D. James - C. Joseph,SAS,1,43.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,M. Belinelli - T. Splitter - N. De Colo - P. Mills - K. Leonard,SAS,1,43.3,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
363,M. Bonner - A. Daye - J. Ayres - D. Green - C. Joseph,SAS,1,43.3,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,60.0,20.0,-40.0
364,M. Ginobili - T. Parker - J. Ayres - D. Green - A. Baynes,SAS,1,43.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
365,T. Duncan - M. Ginobili - M. Belinelli - A. Daye - P. Mills,SAS,1,43.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-250.0
366,T. Duncan - M. Ginobili - T. Parker - T. Splitter - P. Mills,SAS,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
367,T. Duncan - T. Parker - B. Diaw - N. De Colo - C. Joseph,SAS,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368,T. Duncan - T. Parker - T. Splitter - D. Green - N. De Colo,SAS,1,43.3,100.0,20.0,60.0,33.3,20.0,40.0,50.0,40.0,40.0,100,20.0,20.0,40.0,20.0,40.0,20.0,0.0,0.0,60.0,20.0,-20.0
369,T. Parker - B. Diaw - M. Belinelli - T. Splitter - K. Leonard,SAS,3,43.3,82.4,29.4,94.1,31.3,5.9,17.6,33.3,17.6,23.5,75.0,11.8,35.3,47.1,17.6,0.0,5.9,11.8,11.8,0.0,17.6,-29.4
370,T. Duncan - M. Ginobili - T. Parker - B. Diaw - D. Green,SAS,15,43.2,113.8,41.5,78.5,52.9,13.8,18.5,75.0,16.9,21.5,78.6,10.8,30.8,41.5,23.1,13.8,9.2,7.7,1.5,15.4,21.5,16.9
371,M. Bonner - T. Splitter - D. Green - K. Leonard - C. Joseph,SAS,1,43.1,141.7,50.0,83.3,60.0,33.3,50.0,66.7,8.3,16.7,50.0,0.0,33.3,33.3,50.0,0.0,16.7,0.0,0.0,0.0,8.3,66.7
372,B. Diaw - S. Brown - M. Belinelli - J. Ayres - P. Mills,SAS,2,42.9,127.8,44.4,72.2,61.5,11.1,22.2,50.0,27.8,33.3,83.3,0.0,16.7,16.7,27.8,11.1,11.1,5.6,0.0,5.6,27.8,27.8
373,M. Ginobili - M. Belinelli - J. Ayres - N. De Colo - P. Mills,SAS,1,42.9,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-100.0
374,T. Splitter - D. Green - K. Leonard - C. Joseph - A. Baynes,SAS,1,42.9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,-150.0
375,B. Diaw - A. Daye - J. Ayres - C. Joseph - A. Baynes,SAS,1,42.8,121.1,52.6,78.9,66.7,0.0,5.3,0.0,15.8,15.8,100,5.3,26.3,31.6,21.1,15.8,0.0,0.0,10.5,26.3,26.3,10.5
376,B. Diaw - M. Belinelli - J. Ayres - N. De Colo - C. Joseph,SAS,3,42.8,85.7,42.9,100.0,42.9,0.0,14.3,0.0,0.0,0.0,0.0,28.6,42.9,71.4,28.6,0.0,14.3,0.0,28.6,14.3,0.0,0.0
377,T. Duncan - M. Ginobili - M. Bonner - D. James - C. Joseph,SAS,1,42.8,0.0,0.0,200.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
378,T. Duncan - M. Ginobili - A. Daye - K. Leonard - C. Joseph,SAS,1,42.7,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,40.0,0.0,0.0,60.0,60.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0
379,T. Duncan - M. Ginobili - T. Parker - M. Belinelli - K. Leonard,SAS,16,42.7,104.6,41.5,72.3,57.4,6.2,15.4,40.0,15.4,18.5,83.3,1.5,21.5,23.1,21.5,12.3,7.7,4.6,1.5,24.6,16.9,3.1
380,T. Duncan - M. Ginobili - B. Diaw - T. Splitter - C. Joseph,SAS,1,42.5,133.3,50.0,83.3,60.0,0.0,16.7,0.0,33.3,33.3,100,0.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,66.7
381,B. Diaw - M. Belinelli - N. De Colo - C. Joseph - A. Baynes,SAS,1,42.4,120.0,53.3,113.3,47.1,6.7,13.3,50.0,6.7,13.3,50.0,26.7,40.0,66.7,33.3,13.3,0.0,0.0,13.3,26.7,20.0,-6.7
382,M. Belinelli - P. Mills - K. Leonard - C. Joseph - A. Baynes,SAS,2,42.4,90.0,20.0,50.0,40.0,10.0,30.0,33.3,40.0,50.0,80.0,10.0,20.0,30.0,10.0,20.0,0.0,0.0,0.0,10.0,40.0,-10.0
383,M. Bonner - M. Belinelli - T. Splitter - P. Mills - K. Leonard,SAS,2,42.4,118.2,45.5,90.9,50.0,18.2,45.5,40.0,9.1,18.2,50.0,0.0,27.3,27.3,18.2,0.0,18.2,0.0,0.0,0.0,18.2,45.5
384,T. Duncan - T. Parker - M. Bonner - D. Green - N. De Colo,SAS,2,42.3,100.0,42.9,64.3,66.7,0.0,14.3,0.0,14.3,21.4,66.7,0.0,7.1,7.1,7.1,28.6,0.0,0.0,7.1,7.1,28.6,-7.1
385,T. Parker - B. Diaw - M. Bonner - T. Splitter - C. Joseph,SAS,1,42.3,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,20.0,0.0,40.0,0.0,20.0,20.0,-40.0
386,J. Ayres - D. Green - N. De Colo - P. Mills - C. Joseph,SAS,1,42.2,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
387,M. Ginobili - T. Parker - M. Belinelli - T. Splitter - K. Leonard,SAS,2,42.2,133.3,16.7,50.0,33.3,0.0,16.7,0.0,100.0,133.3,75.0,0.0,33.3,33.3,16.7,16.7,33.3,16.7,16.7,16.7,66.7,66.7
388,T. Duncan - M. Ginobili - M. Bonner - M. Belinelli - D. Green,SAS,1,42.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-166.7
389,T. Duncan - B. Diaw - M. Belinelli - N. De Colo - C. Joseph,SAS,2,42.1,128.6,57.1,57.1,100,0.0,0.0,0.0,14.3,14.3,100,0.0,42.9,42.9,28.6,28.6,28.6,14.3,0.0,14.3,0.0,85.7
390,T. Duncan - M. Ginobili - T. Splitter - D. Green - K. Leonard,SAS,1,42.1,112.5,50.0,62.5,80.0,12.5,12.5,100,0.0,0.0,0.0,0.0,25.0,25.0,37.5,37.5,25.0,0.0,12.5,25.0,0.0,12.5
391,T. Duncan - M. Ginobili - T. Parker - M. Bonner - M. Belinelli,SAS,4,42.0,140.9,54.5,90.9,60.0,18.2,40.9,44.4,13.6,13.6,100,0.0,18.2,18.2,45.5,18.2,4.5,0.0,9.1,31.8,27.3,18.2
392,T. Parker - B. Diaw - M. Belinelli - D. Green - K. Leonard,SAS,3,42.0,114.3,28.6,57.1,50.0,0.0,14.3,0.0,57.1,78.6,72.7,0.0,28.6,28.6,21.4,14.3,7.1,14.3,7.1,14.3,42.9,21.4
393,M. Ginobili - M. Belinelli - T. Splitter - D. Green - P. Mills,SAS,6,41.9,84.6,35.9,74.4,48.3,5.1,35.9,14.3,7.7,15.4,50.0,2.6,35.9,38.5,30.8,17.9,10.3,5.1,0.0,12.8,25.6,2.6
394,T. Parker - M. Bonner - M. Belinelli - D. Green - A. Baynes,SAS,1,41.9,133.3,33.3,66.7,50.0,16.7,33.3,50.0,50.0,66.7,75.0,16.7,50.0,66.7,16.7,0.0,0.0,0.0,0.0,16.7,33.3,66.7
395,T. Parker - T. Splitter - D. Green - K. Leonard - A. Baynes,SAS,2,41.9,93.3,33.3,106.7,31.3,13.3,60.0,22.2,13.3,13.3,100,26.7,40.0,66.7,26.7,6.7,0.0,0.0,0.0,13.3,13.3,-33.3
396,M. Ginobili - B. Diaw - A. Daye - P. Mills - K. Leonard,SAS,1,41.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,T. Duncan - M. Ginobili - T. Parker - J. Ayres - C. Joseph,SAS,3,41.8,87.5,37.5,50.0,75.0,0.0,12.5,0.0,12.5,25.0,50.0,12.5,12.5,25.0,25.0,25.0,0.0,0.0,0.0,25.0,12.5,-12.5
398,M. Belinelli - J. Ayres - D. Green - N. De Colo - P. Mills,SAS,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
399,M. Bonner - A. Daye - P. Mills - C. Joseph - A. Baynes,SAS,2,41.7,125.0,37.5,75.0,50.0,25.0,25.0,100,25.0,37.5,66.7,25.0,37.5,62.5,37.5,25.0,0.0,0.0,0.0,0.0,25.0,37.5
400,M. Ginobili - B. Diaw - M. Belinelli - C. Joseph - A. Baynes,SAS,1,41.7,80.0,40.0,90.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,70.0,20.0,40.0,10.0,10.0,0.0,40.0,10.0,10.0
401,M. Ginobili - M. Belinelli - J. Ayres - P. Mills - K. Leonard,SAS,3,41.7,100.0,35.7,85.7,41.7,14.3,35.7,40.0,14.3,14.3,100,7.1,28.6,35.7,21.4,14.3,28.6,7.1,21.4,28.6,14.3,35.7
402,T. Parker - M. Belinelli - J. Ayres - D. Green - K. Leonard,SAS,3,41.7,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,100.0
403,T. Duncan - B. Diaw - D. Green - N. De Colo - P. Mills,SAS,1,41.4,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,-33.3
404,B. Diaw - A. Daye - P. Mills - C. Joseph - A. Baynes,SAS,1,41.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,-50.0
405,M. Belinelli - J. Ayres - D. James - K. Leonard - C. Joseph,SAS,1,41.3,112.5,50.0,75.0,66.7,0.0,12.5,0.0,12.5,12.5,100,0.0,37.5,37.5,12.5,12.5,12.5,0.0,0.0,25.0,12.5,25.0
406,M. Bonner - J. Ayres - D. Green - N. De Colo - P. Mills,SAS,1,41.3,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,-100.0
407,T. Duncan - T. Parker - D. Green - P. Mills - K. Leonard,SAS,1,41.3,66.7,33.3,100.0,33.3,0.0,11.1,0.0,0.0,11.1,0.0,11.1,22.2,33.3,11.1,22.2,11.1,11.1,0.0,33.3,22.2,-11.1
408,M. Belinelli - J. Ayres - D. Green - K. Leonard - C. Joseph,SAS,1,41.0,100.0,28.6,42.9,66.7,14.3,14.3,100,28.6,28.6,100,14.3,57.1,71.4,14.3,57.1,0.0,0.0,0.0,42.9,14.3,-57.1
409,M. Ginobili - M. Bonner - K. Leonard - C. Joseph - A. Baynes,SAS,1,40.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
410,M. Ginobili - T. Parker - B. Diaw - K. Leonard - A. Baynes,SAS,1,40.8,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,-25.0
411,T. Duncan - M. Ginobili - T. Parker - M. Belinelli - D. Green,SAS,5,40.8,140.9,45.5,77.3,58.8,9.1,27.3,33.3,40.9,54.5,75.0,4.5,13.6,18.2,31.8,13.6,4.5,0.0,4.5,18.2,31.8,-4.5
412,M. Ginobili - B. Diaw - J. Ayres - N. De Colo - P. Mills,SAS,1,40.7,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,20.0
413,T. Duncan - M. Ginobili - D. Green - P. Mills - K. Leonard,SAS,4,40.7,71.4,21.4,57.1,37.5,14.3,35.7,40.0,14.3,14.3,100,0.0,42.9,42.9,14.3,28.6,7.1,7.1,7.1,35.7,14.3,-21.4
414,M. Bonner - M. Belinelli - T. Splitter - D. Green - C. Joseph,SAS,1,40.6,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,16.7,0.0,16.7,0.0,16.7,33.3,33.3,33.3,0.0,0.0,0.0,16.7,33.3
415,M. Bonner - M. Belinelli - D. Green - P. Mills - C. Joseph,SAS,1,40.5,85.7,28.6,71.4,40.0,0.0,28.6,0.0,28.6,57.1,50.0,14.3,0.0,14.3,14.3,14.3,14.3,0.0,0.0,28.6,28.6,-85.7
416,T. Duncan - M. Bonner - M. Belinelli - D. Green - P. Mills,SAS,3,40.4,75.0,37.5,81.3,46.2,0.0,6.3,0.0,0.0,0.0,0.0,6.3,18.8,25.0,18.8,6.3,0.0,0.0,6.3,12.5,0.0,-43.8
417,M. Bonner - J. Ayres - D. Green - P. Mills - K. Leonard,SAS,1,40.3,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,40.0,0.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0
418,T. Duncan - T. Parker - M. Belinelli - T. Splitter - N. De Colo,SAS,1,40.3,116.7,50.0,100.0,50.0,0.0,50.0,0.0,16.7,16.7,100,0.0,33.3,33.3,50.0,0.0,0.0,16.7,0.0,16.7,16.7,33.3
419,S. Brown - J. Ayres - N. De Colo - C. Joseph - A. Baynes,SAS,1,40.2,75.0,25.0,100.0,25.0,0.0,0.0,0.0,25.0,37.5,66.7,37.5,25.0,62.5,0.0,25.0,12.5,0.0,0.0,12.5,25.0,0.0
420,M. Belinelli - A. Daye - J. Ayres - D. Green - P. Mills,SAS,1,40.1,55.6,22.2,55.6,40.0,11.1,22.2,50.0,0.0,0.0,0.0,0.0,11.1,11.1,22.2,44.4,22.2,11.1,11.1,55.6,11.1,-22.2
421,M. Belinelli - J. Ayres - D. Green - N. De Colo - C. Joseph,SAS,1,40.0,233.3,100.0,133.3,75.0,0.0,0.0,0.0,33.3,33.3,100,33.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,233.3
422,M. Ginobili - T. Parker - B. Diaw - P. Mills - A. Baynes,SAS,1,40.0,133.3,55.6,77.8,71.4,22.2,44.4,50.0,0.0,0.0,0.0,0.0,33.3,33.3,44.4,22.2,33.3,0.0,0.0,0.0,0.0,66.7
423,M. Ginobili - T. Splitter - J. Ayres - D. Green - P. Mills,SAS,1,40.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
424,T. Duncan - B. Diaw - M. Bonner - D. Green - P. Mills,SAS,1,40.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
425,T. Duncan - M. Ginobili - B. Diaw - D. Green - C. Joseph,SAS,1,40.0,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0
426,T. Duncan - M. Ginobili - M. Belinelli - T. Splitter - K. Leonard,SAS,2,40.0,142.9,57.1,71.4,80.0,14.3,14.3,100,14.3,14.3,100,0.0,42.9,42.9,57.1,28.6,14.3,14.3,0.0,28.6,14.3,57.1
427,T. Parker - B. Diaw - M. Belinelli - K. Leonard - A. Baynes,SAS,1,40.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
