,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
312,L. Williams - W. Chandler - J. Green - M. Harrell - J. Robinson,LAC,1,38.9,133.3,50.0,83.3,60.0,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,16.7,83.3,50.0
313,M. Harrell - B. Marjanovic - T. Wallace - S. Gilgeous-Alexander - J. Robinson,LAC,1,38.9,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,133.3,50.0,0.0,50.0,50.0,0.0,16.7,0.0,33.3,0.0,0.0,66.7,33.3
314,L. Williams - M. Harrell - I. Zubac - S. Gilgeous-Alexander - L. Shamet,LAC,1,38.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,-200.0
315,L. Williams - P. Beverley - M. Scott - B. Marjanovic - T. Wallace,LAC,2,38.8,112.5,37.5,75.0,50.0,12.5,25.0,50.0,25.0,25.0,100,25.0,37.5,62.5,25.0,25.0,0.0,0.0,0.0,25.0,12.5,-50.0
316,L. Williams - T. Harris - M. Harrell - M. Teodosic - S. Gilgeous-Alexander,LAC,1,38.8,200.0,25.0,25.0,100,0.0,0.0,0.0,150.0,150.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0
317,D. Gallinari - G. Temple - M. Harrell - S. Gilgeous-Alexander - L. Shamet,LAC,5,38.7,120.8,50.0,83.3,60.0,12.5,25.0,50.0,8.3,12.5,66.7,4.2,41.7,45.8,33.3,8.3,4.2,0.0,4.2,12.5,20.8,25.0
318,L. Williams - D. Gallinari - P. Beverley - S. Gilgeous-Alexander - J. Robinson,LAC,1,38.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
319,L. Williams - M. Harrell - J. Motley - S. Gilgeous-Alexander - J. Robinson,LAC,1,38.7,84.6,38.5,76.9,50.0,7.7,7.7,100,0.0,7.7,0.0,15.4,23.1,38.5,23.1,23.1,7.7,0.0,7.7,30.8,15.4,-69.2
320,L. Williams - P. Beverley - T. Harris - M. Harrell - S. Thornwell,LAC,3,38.6,107.1,35.7,71.4,50.0,7.1,21.4,33.3,28.6,50.0,57.1,0.0,35.7,35.7,21.4,7.1,7.1,14.3,7.1,0.0,28.6,7.1
321,P. Beverley - T. Harris - M. Scott - M. Harrell - S. Gilgeous-Alexander,LAC,4,38.4,8.3,0.0,83.3,0.0,0.0,33.3,0.0,8.3,8.3,100,8.3,41.7,50.0,0.0,8.3,0.0,25.0,8.3,8.3,16.7,-58.3
322,D. Gallinari - T. Harris - T. Wallace - S. Gilgeous-Alexander - J. Robinson,LAC,1,38.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
323,G. Temple - M. Harrell - I. Zubac - S. Gilgeous-Alexander - L. Shamet,LAC,1,38.3,111.1,33.3,66.7,50.0,11.1,11.1,100,33.3,44.4,75.0,11.1,11.1,22.2,33.3,11.1,11.1,0.0,0.0,11.1,44.4,22.2
324,J. Green - M. Harrell - S. Gilgeous-Alexander - J. Robinson - L. Shamet,LAC,1,38.3,200.0,66.7,100.0,66.7,33.3,66.7,50.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
325,L. Williams - A. Bradley - T. Harris - M. Harrell - S. Thornwell,LAC,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
326,L. Williams - D. Gallinari - M. Harrell - T. Wallace - S. Thornwell,LAC,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
327,L. Williams - W. Chandler - G. Temple - I. Zubac - S. Gilgeous-Alexander,LAC,1,38.3,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-66.7
328,L. Williams - W. Chandler - M. Harrell - S. Gilgeous-Alexander - J. Robinson,LAC,1,38.3,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,40.0,0.0,-80.0
329,P. Beverley - A. Bradley - M. Scott - J. Motley - S. Gilgeous-Alexander,LAC,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
330,P. Beverley - T. Harris - M. Harrell - T. Wallace - J. Robinson,LAC,1,38.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
331,L. Williams - D. Gallinari - I. Zubac - S. Gilgeous-Alexander - L. Shamet,LAC,4,38.1,92.9,35.7,92.9,38.5,0.0,14.3,0.0,21.4,28.6,75.0,14.3,28.6,42.9,14.3,0.0,7.1,0.0,7.1,21.4,14.3,-14.3
332,L. Williams - M. Scott - B. Marjanovic - M. Teodosic - S. Gilgeous-Alexander,LAC,2,38.0,128.6,47.6,81.0,58.8,9.5,19.0,50.0,23.8,28.6,83.3,4.8,38.1,42.9,19.0,19.0,9.5,0.0,0.0,0.0,38.1,47.6
333,M. Gortat - L. Mbah a Moute - A. Bradley - T. Harris - S. Gilgeous-Alexander,LAC,1,37.9,33.3,16.7,116.7,14.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,-100.0
334,D. Gallinari - T. Harris - M. Harrell - T. Wallace - S. Gilgeous-Alexander,LAC,2,37.8,120.0,40.0,70.0,57.1,10.0,20.0,50.0,30.0,30.0,100,0.0,40.0,40.0,30.0,20.0,20.0,0.0,10.0,10.0,30.0,50.0
335,P. Beverley - G. Temple - J. Green - M. Harrell - S. Thornwell,LAC,1,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
336,W. Chandler - T. Wallace - S. Thornwell - J. Robinson - L. Shamet,LAC,1,37.8,200.0,66.7,100.0,66.7,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3
337,L. Williams - P. Beverley - J. Green - I. Zubac - L. Shamet,LAC,1,37.7,100.0,20.0,60.0,33.3,0.0,0.0,0.0,60.0,80.0,75.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0
338,L. Williams - M. Gortat - P. Beverley - A. Bradley - M. Scott,LAC,2,37.6,106.7,40.0,80.0,50.0,0.0,13.3,0.0,26.7,33.3,80.0,6.7,26.7,33.3,6.7,13.3,26.7,6.7,6.7,13.3,20.0,46.7
339,L. Williams - T. Harris - M. Harrell - S. Gilgeous-Alexander - J. Robinson,LAC,1,37.6,85.7,28.6,57.1,50.0,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,28.6,14.3,0.0,0.0,0.0,14.3,14.3,-42.9
340,P. Beverley - M. Scott - M. Harrell - S. Thornwell - S. Gilgeous-Alexander,LAC,2,37.5,57.1,14.3,57.1,25.0,0.0,14.3,0.0,28.6,42.9,66.7,0.0,14.3,14.3,0.0,14.3,28.6,0.0,14.3,14.3,14.3,-57.1
341,D. Gallinari - A. Bradley - M. Harrell - M. Teodosic - S. Gilgeous-Alexander,LAC,1,37.2,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7
342,L. Williams - D. Gallinari - T. Harris - M. Harrell - T. Wallace,LAC,1,37.2,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,33.3,0.0,33.3,0.0
343,L. Williams - P. Beverley - A. Bradley - M. Harrell - B. Marjanovic,LAC,1,37.2,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0
344,P. Beverley - M. Scott - M. Harrell - S. Thornwell - M. Teodosic,LAC,2,37.2,41.7,16.7,58.3,28.6,0.0,25.0,0.0,8.3,16.7,50.0,0.0,16.7,16.7,8.3,16.7,0.0,0.0,0.0,25.0,25.0,-75.0
345,L. Williams - W. Chandler - J. Green - M. Harrell - S. Gilgeous-Alexander,LAC,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,-100.0
346,M. Gortat - A. Bradley - T. Harris - J. Motley - S. Gilgeous-Alexander,LAC,1,36.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
347,L. Williams - P. Beverley - M. Harrell - J. Motley - S. Thornwell,LAC,3,36.6,33.3,16.7,16.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-133.3
348,W. Chandler - G. Temple - J. Green - M. Harrell - S. Thornwell,LAC,4,36.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-166.7
349,L. Williams - A. Bradley - M. Scott - T. Wallace - J. Motley,LAC,1,36.3,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0
350,L. Williams - P. Beverley - M. Harrell - S. Thornwell - S. Gilgeous-Alexander,LAC,1,36.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
351,L. Williams - T. Harris - M. Harrell - T. Wallace - S. Thornwell,LAC,1,36.3,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,44.4,44.4,11.1,22.2,0.0,11.1,0.0,22.2,22.2,33.3
352,L. Williams - P. Beverley - M. Harrell - T. Wallace - S. Thornwell,LAC,2,36.1,94.4,27.8,66.7,41.7,0.0,11.1,0.0,38.9,38.9,100,5.6,44.4,50.0,5.6,11.1,16.7,5.6,5.6,33.3,27.8,33.3
353,P. Beverley - T. Harris - B. Marjanovic - J. Motley - S. Gilgeous-Alexander,LAC,1,36.1,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,0.0,33.3,0.0
354,L. Williams - D. Gallinari - G. Temple - I. Zubac - L. Shamet,LAC,1,36.0,100.0,20.0,60.0,33.3,20.0,40.0,50.0,40.0,40.0,100,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0
355,D. Gallinari - I. Zubac - S. Thornwell - S. Gilgeous-Alexander - L. Shamet,LAC,1,35.8,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,0.0
356,L. Williams - D. Gallinari - I. Zubac - S. Gilgeous-Alexander - J. Robinson,LAC,1,35.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,-75.0
357,L. Williams - M. Gortat - T. Harris - M. Scott - T. Wallace,LAC,1,35.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
358,M. Gortat - A. Bradley - T. Harris - T. Wallace - S. Gilgeous-Alexander,LAC,1,35.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
359,P. Beverley - A. Bradley - T. Harris - J. Motley - S. Gilgeous-Alexander,LAC,3,35.5,88.9,22.2,44.4,50.0,11.1,22.2,50.0,33.3,77.8,42.9,0.0,44.4,44.4,22.2,11.1,0.0,0.0,0.0,11.1,55.6,44.4
360,L. Williams - D. Gallinari - M. Scott - M. Harrell - S. Gilgeous-Alexander,LAC,1,35.0,166.7,0.0,0.0,0.0,0.0,0.0,0.0,166.7,200.0,83.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.3
361,L. Williams - D. Gallinari - P. Beverley - M. Harrell - J. Robinson,LAC,1,35.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,-275.0
362,L. Williams - P. Beverley - T. Harris - B. Marjanovic - J. Robinson,LAC,1,35.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,66.7,33.3,-66.7
363,L. Williams - P. Beverley - T. Harris - M. Harrell - B. Marjanovic,LAC,2,35.0,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,75.0,66.7,25.0,0.0,25.0,0.0,50.0,25.0,0.0,0.0,25.0,50.0,25.0
364,L. Williams - G. Temple - J. Green - I. Zubac - S. Gilgeous-Alexander,LAC,2,34.8,65.0,20.0,70.0,28.6,0.0,10.0,0.0,25.0,25.0,100,10.0,20.0,30.0,10.0,15.0,5.0,0.0,5.0,20.0,10.0,-60.0
365,L. Williams - T. Harris - M. Harrell - S. Thornwell - J. Robinson,LAC,1,34.7,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,40.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0
366,A. Bradley - T. Harris - M. Harrell - S. Gilgeous-Alexander - J. Robinson,LAC,2,34.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
367,P. Beverley - T. Harris - T. Wallace - J. Motley - S. Thornwell,LAC,1,34.3,200.0,75.0,100.0,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,150.0
368,P. Beverley - T. Wallace - J. Motley - S. Thornwell - S. Gilgeous-Alexander,LAC,1,34.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
369,L. Williams - G. Temple - M. Harrell - I. Zubac - L. Shamet,LAC,2,34.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,-120.0
370,L. Williams - P. Beverley - A. Bradley - M. Harrell - S. Thornwell,LAC,1,33.8,225.0,75.0,75.0,100,0.0,0.0,0.0,75.0,75.0,100,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,150.0
371,L. Williams - M. Scott - B. Marjanovic - T. Wallace - J. Robinson,LAC,1,33.7,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
372,M. Harrell - T. Wallace - I. Zubac - S. Thornwell - J. Robinson,LAC,1,33.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
373,L. Williams - L. Mbah a Moute - P. Beverley - M. Scott - M. Harrell,LAC,1,32.9,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0
374,L. Williams - L. Mbah a Moute - M. Scott - B. Marjanovic - S. Gilgeous-Alexander,LAC,2,32.8,33.3,11.1,88.9,12.5,0.0,11.1,0.0,11.1,11.1,100,11.1,22.2,33.3,0.0,11.1,0.0,0.0,22.2,22.2,11.1,-111.1
375,L. Williams - M. Gortat - T. Wallace - J. Motley - S. Thornwell,LAC,1,32.8,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-66.7
376,L. Williams - D. Gallinari - P. Beverley - J. Green - L. Shamet,LAC,4,32.0,105.3,10.5,57.9,18.2,5.3,42.1,12.5,78.9,84.2,93.8,10.5,26.3,36.8,0.0,15.8,10.5,0.0,5.3,21.1,42.1,36.8
377,L. Williams - D. Gallinari - M. Scott - M. Harrell - T. Wallace,LAC,2,31.7,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,-125.0
378,P. Beverley - G. Temple - M. Harrell - I. Zubac - S. Gilgeous-Alexander,LAC,1,31.7,140.0,40.0,40.0,100,0.0,0.0,0.0,60.0,80.0,75.0,0.0,60.0,60.0,40.0,20.0,0.0,0.0,0.0,40.0,40.0,80.0
379,P. Beverley - T. Harris - M. Harrell - T. Wallace - S. Gilgeous-Alexander,LAC,1,31.3,125.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0
380,L. Williams - D. Gallinari - M. Harrell - T. Wallace - S. Gilgeous-Alexander,LAC,2,31.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,40.0,80.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0
381,L. Williams - M. Harrell - I. Zubac - S. Gilgeous-Alexander - J. Robinson,LAC,1,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
382,L. Williams - P. Beverley - A. Bradley - M. Scott - J. Motley,LAC,1,30.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,L. Williams - P. Beverley - T. Harris - M. Scott - T. Wallace,LAC,1,30.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,40.0,0.0,-80.0
384,L. Williams - P. Beverley - T. Harris - M. Scott - S. Gilgeous-Alexander,LAC,1,29.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
385,G. Temple - J. Green - M. Harrell - T. Wallace - S. Thornwell,LAC,1,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,D. Gallinari - T. Harris - M. Harrell - M. Teodosic - S. Gilgeous-Alexander,LAC,1,28.3,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
387,L. Williams - A. Bradley - M. Scott - M. Harrell - T. Wallace,LAC,2,28.3,125.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,150.0,50.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,75.0,125.0
388,W. Chandler - J. Green - S. Thornwell - S. Gilgeous-Alexander - J. Robinson,LAC,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
389,P. Beverley - A. Bradley - M. Scott - M. Harrell - M. Teodosic,LAC,1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
390,D. Gallinari - A. Bradley - T. Harris - M. Scott - S. Gilgeous-Alexander,LAC,2,27.8,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-100.0
391,P. Beverley - T. Harris - T. Wallace - S. Gilgeous-Alexander - J. Robinson,LAC,1,27.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,L. Williams - D. Gallinari - A. Bradley - T. Harris - M. Teodosic,LAC,1,27.5,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,50.0,0.0,-25.0
393,L. Williams - D. Gallinari - L. Mbah a Moute - B. Marjanovic - S. Gilgeous-Alexander,LAC,2,27.5,66.7,16.7,50.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,16.7,0.0,0.0,16.7,0.0,16.7,0.0
394,L. Williams - M. Gortat - A. Bradley - T. Harris - M. Scott,LAC,1,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
395,W. Chandler - J. Green - T. Wallace - I. Zubac - S. Gilgeous-Alexander,LAC,1,27.2,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
396,D. Gallinari - P. Beverley - A. Bradley - M. Harrell - S. Gilgeous-Alexander,LAC,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
397,G. Temple - J. Green - T. Wallace - J. Motley - J. Robinson,LAC,1,26.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
398,L. Williams - D. Gallinari - G. Temple - S. Gilgeous-Alexander - L. Shamet,LAC,1,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0
399,W. Chandler - G. Temple - T. Wallace - I. Zubac - J. Robinson,LAC,1,25.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,66.7
400,L. Williams - M. Gortat - P. Beverley - M. Scott - S. Gilgeous-Alexander,LAC,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
401,P. Beverley - A. Bradley - M. Scott - M. Harrell - T. Wallace,LAC,1,25.0,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-300.0
402,L. Williams - M. Gortat - L. Mbah a Moute - A. Bradley - T. Harris,LAC,1,24.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,-33.3
403,A. Bradley - T. Harris - M. Harrell - S. Thornwell - S. Gilgeous-Alexander,LAC,1,24.3,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
404,L. Williams - W. Chandler - J. Green - M. Harrell - L. Shamet,LAC,1,24.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
405,P. Beverley - T. Harris - T. Wallace - J. Motley - S. Gilgeous-Alexander,LAC,1,24.2,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,150.0,33.3,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0
406,L. Williams - D. Gallinari - T. Harris - M. Scott - T. Wallace,LAC,1,23.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0
407,T. Harris - M. Scott - M. Harrell - M. Teodosic - S. Gilgeous-Alexander,LAC,1,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,-100.0
408,W. Chandler - J. Green - M. Harrell - T. Wallace - S. Thornwell,LAC,2,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
409,D. Gallinari - P. Beverley - A. Bradley - T. Harris - M. Scott,LAC,2,21.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0
410,W. Chandler - G. Temple - M. Harrell - T. Wallace - S. Thornwell,LAC,1,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
411,P. Beverley - M. Scott - B. Marjanovic - T. Wallace - S. Gilgeous-Alexander,LAC,2,19.3,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
412,L. Williams - D. Gallinari - J. Green - S. Thornwell - L. Shamet,LAC,2,18.2,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
413,W. Chandler - G. Temple - J. Green - T. Wallace - S. Thornwell,LAC,1,17.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,M. Gortat - D. Gallinari - L. Mbah a Moute - P. Beverley - A. Bradley,LAC,1,16.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
415,M. Gortat - P. Beverley - M. Scott - T. Wallace - S. Thornwell,LAC,1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
