,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
319,N. Collison - R. Westbrook - S. Ibaka - D. Waiters - A. Roberson,OKC,3,44.1,66.7,33.3,77.8,42.9,0.0,0.0,0.0,0.0,0.0,0.0,11.1,66.7,77.8,11.1,22.2,11.1,0.0,0.0,22.2,0.0,22.2
320,N. Collison - A. Morrow - R. Jackson - D. Waiters - P. Jones III,OKC,1,44.0,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,14.3,0.0,0.0,0.0,0.0,-57.1
321,N. Collison - S. Ibaka - A. Morrow - R. Jackson - S. Adams,OKC,1,44.0,71.4,28.6,85.7,33.3,14.3,14.3,100,0.0,0.0,0.0,14.3,14.3,28.6,14.3,28.6,0.0,0.0,0.0,14.3,0.0,-57.1
322,R. Westbrook - D. Augustin - S. Ibaka - A. Morrow - K. Singler,OKC,1,44.0,50.0,0.0,75.0,0.0,0.0,25.0,0.0,50.0,75.0,66.7,0.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,50.0,25.0,-25.0
323,R. Westbrook - S. Ibaka - A. Morrow - D. Waiters - M. McGary,OKC,2,44.0,111.1,38.9,72.2,53.8,2.8,16.7,16.7,30.6,41.7,73.3,8.3,36.1,44.4,22.2,13.9,5.6,2.8,0.0,16.7,19.4,13.9
324,K. Perkins - A. Morrow - I. Smith - R. Jackson - P. Jones III,OKC,3,43.9,77.4,29.0,71.0,40.9,0.0,16.1,0.0,19.4,19.4,100,0.0,22.6,22.6,12.9,12.9,3.2,3.2,3.2,22.6,12.9,-45.2
325,S. Ibaka - A. Morrow - I. Smith - R. Jackson - P. Jones III,OKC,2,43.9,72.7,27.3,63.6,42.9,9.1,18.2,50.0,9.1,27.3,33.3,0.0,36.4,36.4,27.3,18.2,0.0,9.1,9.1,36.4,27.3,-45.5
326,R. Westbrook - A. Morrow - E. Kanter - K. Singler - D. Waiters,OKC,2,43.8,100.0,31.8,86.4,36.8,18.2,36.4,50.0,18.2,31.8,57.1,13.6,40.9,54.5,22.7,13.6,0.0,9.1,18.2,22.7,27.3,-13.6
327,K. Durant - R. Westbrook - S. Ibaka - A. Morrow - D. Waiters,OKC,5,43.7,103.0,42.4,78.8,53.8,3.0,21.2,14.3,15.2,18.2,83.3,6.1,36.4,42.4,27.3,18.2,6.1,3.0,6.1,15.2,18.2,21.2
328,N. Collison - K. Perkins - S. Telfair - S. Ibaka - L. Thomas,OKC,1,43.5,50.0,25.0,58.3,42.9,0.0,8.3,0.0,0.0,25.0,0.0,8.3,25.0,33.3,16.7,41.7,8.3,0.0,0.0,41.7,41.7,-16.7
329,N. Collison - R. Westbrook - D. Augustin - S. Ibaka - D. Waiters,OKC,4,43.4,94.4,33.3,72.2,46.2,5.6,22.2,25.0,22.2,22.2,100,5.6,22.2,27.8,11.1,16.7,33.3,0.0,11.1,0.0,33.3,33.3
330,R. Westbrook - D. Augustin - A. Morrow - K. Singler - M. McGary,OKC,2,43.4,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,50.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,-75.0
331,K. Perkins - K. Durant - R. Westbrook - A. Morrow - A. Roberson,OKC,1,43.3,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,40.0,0.0,20.0,20.0,20.0,20.0
332,K. Perkins - R. Westbrook - R. Jackson - J. Lamb - P. Jones III,OKC,2,43.3,57.1,28.6,100.0,28.6,0.0,28.6,0.0,0.0,0.0,0.0,14.3,0.0,14.3,14.3,0.0,14.3,0.0,0.0,14.3,14.3,-42.9
333,K. Perkins - S. Ibaka - L. Thomas - P. Jones III - A. Roberson,OKC,1,43.3,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,40.0,100,40.0,20.0,60.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,-40.0
334,R. Westbrook - D. Augustin - A. Morrow - P. Jones III - M. McGary,OKC,1,43.3,122.2,44.4,66.7,66.7,11.1,22.2,50.0,22.2,22.2,100,0.0,33.3,33.3,44.4,22.2,11.1,0.0,11.1,0.0,33.3,55.6
335,R. Westbrook - S. Ibaka - J. Lamb - A. Roberson - S. Adams,OKC,3,43.3,111.1,33.3,55.6,60.0,0.0,11.1,0.0,44.4,55.6,80.0,11.1,11.1,22.2,0.0,22.2,0.0,0.0,0.0,11.1,22.2,-11.1
336,K. Perkins - K. Durant - R. Westbrook - A. Morrow - D. Waiters,OKC,6,43.2,109.1,36.4,72.7,50.0,18.2,36.4,50.0,18.2,18.2,100,4.5,22.7,27.3,18.2,18.2,9.1,4.5,0.0,13.6,13.6,-13.6
337,K. Perkins - K. Durant - A. Morrow - R. Jackson - P. Jones III,OKC,3,43.1,126.1,52.2,91.3,57.1,4.3,21.7,20.0,17.4,17.4,100,17.4,26.1,43.5,26.1,8.7,8.7,8.7,4.3,13.0,17.4,8.7
338,N. Collison - R. Westbrook - A. Morrow - E. Kanter - D. Waiters,OKC,10,43.1,124.3,39.2,82.4,47.5,13.5,28.4,47.6,32.4,40.5,80.0,13.5,33.8,47.3,24.3,9.5,6.8,2.7,4.1,18.9,23.0,32.4
339,N. Collison - R. Westbrook - P. Jones III - A. Roberson - S. Adams,OKC,2,42.9,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,-100.0
340,N. Collison - S. Telfair - S. Ibaka - A. Morrow - J. Lamb,OKC,1,42.8,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,-33.3
341,R. Westbrook - S. Ibaka - R. Jackson - D. Waiters - M. McGary,OKC,1,42.8,133.3,33.3,33.3,100,33.3,33.3,100,33.3,33.3,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,16.7,16.7,66.7
342,N. Collison - R. Westbrook - S. Ibaka - A. Morrow - R. Jackson,OKC,3,42.7,100.0,40.0,80.0,50.0,0.0,20.0,0.0,20.0,20.0,100,10.0,20.0,30.0,40.0,0.0,10.0,0.0,0.0,20.0,10.0,-30.0
343,K. Perkins - R. Westbrook - S. Ibaka - R. Jackson - D. Waiters,OKC,2,42.6,100.0,40.0,80.0,50.0,0.0,10.0,0.0,20.0,20.0,100,20.0,30.0,50.0,10.0,30.0,10.0,0.0,0.0,20.0,10.0,0.0
344,R. Westbrook - A. Morrow - K. Singler - D. Waiters - M. McGary,OKC,1,42.5,300.0,100.0,100.0,100,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
345,K. Perkins - K. Durant - R. Westbrook - S. Ibaka - J. Lamb,OKC,2,42.4,57.1,28.6,114.3,25.0,0.0,42.9,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,14.3,28.6,28.6,28.6,28.6,14.3,-42.9
346,N. Collison - K. Perkins - S. Telfair - S. Ibaka - P. Jones III,OKC,2,42.4,128.6,57.1,57.1,100,14.3,14.3,100,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,28.6,14.3,0.0,0.0,28.6,14.3
347,K. Durant - R. Westbrook - S. Ibaka - J. Lamb - A. Roberson,OKC,1,42.3,90.9,27.3,45.5,60.0,0.0,0.0,0.0,36.4,36.4,100,0.0,18.2,18.2,27.3,36.4,9.1,18.2,9.1,0.0,18.2,0.0
348,N. Collison - S. Telfair - S. Ibaka - R. Jackson - J. Lamb,OKC,1,42.3,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-100.0
349,A. Morrow - I. Smith - D. Waiters - J. Lamb - P. Jones III,OKC,2,42.2,100.0,40.0,90.0,44.4,20.0,60.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,30.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0
350,K. Durant - R. Westbrook - S. Ibaka - D. Waiters - P. Jones III,OKC,1,42.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-66.7
351,N. Collison - K. Perkins - K. Durant - R. Westbrook - A. Roberson,OKC,2,42.2,126.7,40.0,66.7,60.0,26.7,33.3,80.0,20.0,33.3,60.0,0.0,33.3,33.3,26.7,13.3,6.7,0.0,0.0,26.7,33.3,-6.7
352,R. Westbrook - A. Morrow - D. Waiters - S. Adams - M. McGary,OKC,4,42.2,92.0,28.0,80.0,35.0,12.0,28.0,42.9,24.0,36.0,66.7,12.0,36.0,48.0,12.0,12.0,4.0,4.0,8.0,24.0,24.0,20.0
353,R. Westbrook - S. Ibaka - R. Jackson - J. Lamb - S. Adams,OKC,2,42.2,88.9,33.3,66.7,50.0,0.0,22.2,0.0,22.2,22.2,100,0.0,11.1,11.1,11.1,11.1,0.0,11.1,0.0,0.0,11.1,-55.6
354,D. Augustin - A. Morrow - J. Lamb - P. Jones III - M. McGary,OKC,1,42.1,100.0,37.5,100.0,37.5,12.5,12.5,100,12.5,12.5,100,12.5,12.5,25.0,25.0,0.0,0.0,12.5,0.0,12.5,37.5,-12.5
355,K. Durant - R. Westbrook - S. Ibaka - R. Jackson - A. Roberson,OKC,4,42.1,122.7,36.4,63.6,57.1,9.1,22.7,40.0,40.9,45.5,90.0,4.5,45.5,50.0,18.2,18.2,9.1,4.5,9.1,27.3,27.3,18.2
356,K. Perkins - K. Durant - R. Westbrook - A. Morrow - R. Jackson,OKC,8,42.1,124.0,40.0,84.0,47.6,12.0,32.0,37.5,32.0,32.0,100,16.0,28.0,44.0,32.0,4.0,8.0,0.0,4.0,16.0,24.0,48.0
357,K. Perkins - R. Westbrook - S. Ibaka - D. Waiters - A. Roberson,OKC,3,42.1,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,100,0.0,37.5,37.5,0.0,37.5,0.0,12.5,0.0,50.0,12.5,0.0
358,R. Westbrook - E. Kanter - K. Singler - D. Waiters - P. Jones III,OKC,2,42.1,107.7,38.5,92.3,41.7,15.4,38.5,40.0,15.4,15.4,100,30.8,23.1,53.8,30.8,23.1,0.0,0.0,0.0,23.1,7.7,-53.8
359,R. Westbrook - D. Augustin - A. Morrow - E. Kanter - M. McGary,OKC,4,42.0,80.0,28.0,92.0,30.4,4.0,28.0,14.3,20.0,24.0,83.3,24.0,32.0,56.0,12.0,12.0,12.0,0.0,4.0,12.0,12.0,-4.0
360,R. Westbrook - S. Ibaka - A. Morrow - R. Jackson - A. Roberson,OKC,2,42.0,110.0,50.0,70.0,71.4,10.0,20.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,10.0,0.0,30.0,10.0,-60.0
361,D. Augustin - S. Ibaka - E. Kanter - D. Waiters - A. Roberson,OKC,1,41.7,120.0,40.0,80.0,50.0,0.0,40.0,0.0,40.0,40.0,100,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,100.0
362,K. Perkins - K. Durant - R. Westbrook - S. Ibaka - P. Jones III,OKC,1,41.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
363,K. Perkins - K. Durant - S. Ibaka - R. Jackson - D. Waiters,OKC,1,41.7,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-125.0
364,K. Perkins - R. Westbrook - S. Ibaka - L. Thomas - A. Roberson,OKC,2,41.7,76.9,30.8,69.2,44.4,0.0,0.0,0.0,15.4,15.4,100,0.0,30.8,30.8,0.0,15.4,15.4,7.7,15.4,0.0,7.7,-15.4
365,K. Perkins - R. Westbrook - S. Ibaka - R. Jackson - P. Jones III,OKC,3,41.7,116.7,33.3,66.7,50.0,0.0,16.7,0.0,50.0,83.3,60.0,16.7,66.7,83.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,83.3
366,N. Collison - K. Durant - R. Westbrook - S. Ibaka - A. Morrow,OKC,2,41.7,128.6,57.1,71.4,80.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,42.9,14.3,0.0,0.0,0.0,14.3,0.0,57.1
367,N. Collison - R. Westbrook - D. Augustin - A. Morrow - M. McGary,OKC,4,41.7,66.7,22.2,77.8,28.6,11.1,55.6,20.0,11.1,22.2,50.0,11.1,44.4,55.6,11.1,11.1,0.0,0.0,0.0,22.2,11.1,-44.4
368,N. Collison - K. Perkins - R. Westbrook - A. Morrow - D. Waiters,OKC,6,41.5,117.4,43.5,87.0,50.0,8.7,17.4,50.0,21.7,26.1,83.3,13.0,30.4,43.5,17.4,13.0,13.0,4.3,8.7,13.0,13.0,21.7
369,K. Perkins - S. Telfair - S. Ibaka - A. Morrow - J. Lamb,OKC,2,41.3,53.8,15.4,53.8,28.6,0.0,15.4,0.0,23.1,23.1,100,0.0,30.8,30.8,15.4,30.8,23.1,7.7,0.0,38.5,23.1,-23.1
370,R. Westbrook - A. Morrow - D. Waiters - P. Jones III - M. McGary,OKC,1,41.1,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,16.7,16.7,16.7,0.0,16.7,16.7,16.7,-33.3
371,K. Perkins - K. Durant - S. Ibaka - R. Jackson - A. Roberson,OKC,3,41.0,66.7,25.0,75.0,33.3,0.0,8.3,0.0,16.7,16.7,100,8.3,16.7,25.0,25.0,16.7,16.7,0.0,16.7,41.7,8.3,-66.7
372,K. Perkins - S. Ibaka - L. Thomas - R. Jackson - A. Roberson,OKC,3,41.0,62.5,25.0,112.5,22.2,12.5,37.5,33.3,0.0,0.0,0.0,37.5,25.0,62.5,12.5,12.5,0.0,0.0,12.5,12.5,0.0,-37.5
373,N. Collison - R. Westbrook - S. Ibaka - A. Morrow - D. Waiters,OKC,9,41.0,108.9,40.0,80.0,50.0,6.7,22.2,30.0,22.2,26.7,83.3,6.7,26.7,33.3,22.2,6.7,6.7,4.4,8.9,17.8,17.8,-6.7
374,K. Durant - R. Westbrook - S. Ibaka - A. Morrow - M. McGary,OKC,1,40.8,125.0,50.0,50.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,75.0,0.0
375,K. Perkins - K. Durant - R. Westbrook - A. Morrow - P. Jones III,OKC,1,40.8,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,33.3,0.0,16.7,33.3,50.0,33.3,16.7,0.0,0.0,0.0,0.0,16.7,-50.0
376,R. Jackson - D. Waiters - P. Jones III - A. Roberson - M. McGary,OKC,1,40.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
377,R. Westbrook - D. Augustin - E. Kanter - A. Roberson - S. Adams,OKC,1,40.7,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0
378,S. Novak - D. Augustin - K. Singler - J. Lamb - M. McGary,OKC,1,40.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0
379,N. Collison - I. Smith - J. Lamb - P. Jones III - A. Roberson,OKC,1,40.6,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0
380,R. Westbrook - A. Morrow - E. Kanter - D. Waiters - A. Roberson,OKC,2,40.6,165.0,55.0,70.0,78.6,15.0,15.0,100,40.0,45.0,88.9,10.0,20.0,30.0,25.0,15.0,25.0,0.0,10.0,20.0,25.0,75.0
381,S. Novak - D. Augustin - A. Morrow - P. Jones III - S. Adams,OKC,1,40.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,100.0,0.0,-66.7
382,K. Perkins - S. Ibaka - R. Jackson - D. Waiters - A. Roberson,OKC,1,40.5,87.5,25.0,62.5,40.0,0.0,0.0,0.0,37.5,37.5,100,12.5,25.0,37.5,0.0,37.5,12.5,0.0,12.5,12.5,25.0,-37.5
383,N. Collison - R. Westbrook - A. Morrow - D. Waiters - M. McGary,OKC,6,40.4,154.2,54.2,91.7,59.1,25.0,41.7,60.0,20.8,25.0,83.3,12.5,50.0,62.5,29.2,12.5,0.0,0.0,0.0,20.8,25.0,91.7
384,K. Durant - S. Ibaka - R. Jackson - D. Waiters - P. Jones III,OKC,1,40.3,166.7,66.7,83.3,80.0,33.3,33.3,100,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,16.7,0.0,33.3,0.0,16.7
385,N. Collison - R. Westbrook - D. Augustin - A. Morrow - S. Adams,OKC,5,40.3,120.0,36.0,88.0,40.9,16.0,40.0,40.0,32.0,36.0,88.9,16.0,48.0,64.0,20.0,8.0,12.0,12.0,0.0,16.0,20.0,60.0
386,A. Morrow - I. Smith - J. Lamb - P. Jones III - M. McGary,OKC,1,40.2,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,75.0,25.0,-75.0
387,D. Augustin - A. Morrow - D. Waiters - A. Roberson - S. Adams,OKC,1,40.0,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,16.7,50.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0,-33.3
388,K. Perkins - S. Ibaka - R. Jackson - P. Jones III - A. Roberson,OKC,1,40.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
389,S. Novak - R. Westbrook - A. Morrow - E. Kanter - D. Waiters,OKC,5,39.9,151.7,51.7,96.6,53.6,24.1,51.7,46.7,24.1,34.5,70.0,24.1,31.0,55.2,27.6,10.3,6.9,0.0,3.4,24.1,17.2,44.8
390,K. Durant - R. Westbrook - S. Ibaka - D. Waiters - M. McGary,OKC,2,39.8,171.4,42.9,85.7,50.0,14.3,42.9,33.3,71.4,71.4,100,28.6,28.6,57.1,14.3,14.3,14.3,0.0,0.0,14.3,28.6,100.0
391,K. Durant - R. Westbrook - S. Ibaka - A. Morrow - S. Adams,OKC,5,39.7,90.9,31.8,59.1,53.8,0.0,18.2,0.0,27.3,27.3,100,4.5,36.4,40.9,9.1,22.7,13.6,9.1,0.0,13.6,18.2,36.4
392,N. Collison - A. Morrow - R. Jackson - A. Roberson - S. Adams,OKC,3,39.7,133.3,44.4,88.9,50.0,33.3,44.4,75.0,11.1,11.1,100,11.1,22.2,33.3,33.3,11.1,11.1,0.0,11.1,0.0,11.1,44.4
393,N. Collison - S. Ibaka - A. Morrow - D. Waiters - J. Lamb,OKC,1,39.7,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,20.0,100,0.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,-20.0
394,K. Durant - R. Westbrook - A. Morrow - D. Waiters - S. Adams,OKC,4,39.5,76.2,23.8,95.2,25.0,4.8,33.3,14.3,23.8,28.6,83.3,14.3,42.9,57.1,19.0,9.5,4.8,4.8,0.0,19.0,19.0,23.8
395,N. Collison - A. Morrow - I. Smith - A. Roberson - M. McGary,OKC,1,39.4,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7
396,S. Novak - R. Westbrook - D. Augustin - A. Morrow - M. McGary,OKC,1,39.4,133.3,33.3,50.0,66.7,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,16.7,16.7,0.0,0.0,16.7,33.3,66.7
397,K. Perkins - K. Durant - A. Morrow - D. Waiters - A. Roberson,OKC,1,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
398,K. Durant - R. Westbrook - S. Ibaka - A. Morrow - P. Jones III,OKC,2,39.2,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-100.0
399,N. Collison - S. Novak - R. Westbrook - D. Augustin - A. Morrow,OKC,1,39.0,87.5,37.5,75.0,50.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,12.5,0.0,0.0,12.5,0.0,-62.5
400,S. Ibaka - A. Morrow - I. Smith - L. Thomas - R. Jackson,OKC,1,39.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,K. Perkins - R. Westbrook - A. Morrow - R. Jackson - P. Jones III,OKC,3,38.9,133.3,50.0,100.0,50.0,0.0,16.7,0.0,33.3,50.0,66.7,50.0,33.3,83.3,0.0,16.7,16.7,0.0,0.0,50.0,33.3,50.0
402,K. Perkins - R. Westbrook - A. Morrow - P. Jones III - A. Roberson,OKC,2,38.8,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,62.5,80.0,0.0,37.5,37.5,12.5,0.0,25.0,0.0,0.0,0.0,25.0,37.5
403,N. Collison - K. Perkins - L. Thomas - P. Jones III - A. Roberson,OKC,2,38.5,53.8,7.7,53.8,14.3,0.0,15.4,0.0,38.5,53.8,71.4,7.7,61.5,69.2,7.7,23.1,7.7,0.0,15.4,7.7,23.1,15.4
404,K. Durant - A. Morrow - R. Jackson - D. Waiters - S. Adams,OKC,2,38.3,77.8,33.3,100.0,33.3,11.1,22.2,50.0,0.0,11.1,0.0,22.2,55.6,77.8,22.2,11.1,0.0,11.1,11.1,11.1,22.2,22.2
405,K. Perkins - K. Durant - S. Ibaka - I. Smith - R. Jackson,OKC,1,38.3,200.0,75.0,75.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,75.0,25.0,0.0,25.0,0.0,0.0,0.0,150.0
406,K. Perkins - S. Telfair - S. Ibaka - R. Jackson - J. Lamb,OKC,2,38.3,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,25.0,50.0,0.0,0.0
407,N. Collison - K. Durant - A. Morrow - R. Jackson - M. McGary,OKC,1,38.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
408,N. Collison - K. Durant - R. Westbrook - D. Waiters - S. Adams,OKC,1,38.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
409,N. Collison - R. Westbrook - K. Singler - D. Waiters - A. Roberson,OKC,3,38.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0,-200.0
410,R. Westbrook - S. Ibaka - K. Singler - A. Roberson - M. McGary,OKC,1,38.2,83.3,41.7,66.7,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,16.7,0.0,0.0,0.0,0.0,-16.7
411,N. Collison - K. Perkins - R. Westbrook - R. Jackson - J. Lamb,OKC,2,38.1,50.0,12.5,62.5,20.0,0.0,0.0,0.0,25.0,25.0,100,12.5,0.0,12.5,0.0,37.5,0.0,12.5,0.0,25.0,12.5,-50.0
412,K. Durant - R. Westbrook - R. Jackson - D. Waiters - S. Adams,OKC,1,37.9,112.5,37.5,87.5,42.9,0.0,12.5,0.0,37.5,50.0,75.0,12.5,50.0,62.5,25.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0
413,N. Collison - R. Jackson - D. Waiters - A. Roberson - M. McGary,OKC,1,37.9,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,75.0,66.7,0.0,75.0,75.0,25.0,0.0,25.0,25.0,0.0,50.0,50.0,150.0
414,K. Durant - R. Westbrook - P. Jones III - A. Roberson - S. Adams,OKC,4,37.8,78.6,28.6,64.3,44.4,0.0,14.3,0.0,21.4,57.1,37.5,7.1,50.0,57.1,0.0,14.3,0.0,7.1,0.0,21.4,35.7,0.0
415,N. Collison - D. Augustin - D. Waiters - A. Roberson - S. Adams,OKC,1,37.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
416,N. Collison - K. Perkins - R. Westbrook - L. Thomas - A. Roberson,OKC,2,37.7,50.0,25.0,37.5,66.7,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,25.0,25.0,62.5,12.5,0.0,0.0,50.0,12.5,-100.0
417,N. Collison - R. Westbrook - D. Augustin - D. Waiters - S. Adams,OKC,4,37.7,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,12.5,0.0,25.0,12.5,37.5,12.5,25.0,0.0,0.0,12.5,12.5,25.0,-62.5
418,A. Morrow - I. Smith - J. Lamb - P. Jones III - A. Roberson,OKC,1,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,K. Perkins - R. Westbrook - A. Morrow - R. Jackson - A. Roberson,OKC,1,37.5,150.0,50.0,150.0,33.3,0.0,50.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0
420,N. Collison - R. Westbrook - D. Augustin - S. Ibaka - A. Roberson,OKC,1,37.3,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,33.3,0.0,0.0,33.3,200.0
421,S. Novak - D. Augustin - A. Morrow - P. Jones III - M. McGary,OKC,2,37.3,62.5,25.0,50.0,50.0,12.5,12.5,100,0.0,0.0,0.0,0.0,37.5,37.5,12.5,25.0,12.5,0.0,0.0,12.5,0.0,-25.0
422,N. Collison - L. Thomas - R. Jackson - P. Jones III - S. Adams,OKC,1,37.2,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,66.7,33.3,33.3,-100.0
423,K. Durant - R. Westbrook - A. Morrow - P. Jones III - S. Adams,OKC,1,36.7,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,-40.0
424,K. Perkins - K. Durant - R. Westbrook - R. Jackson - P. Jones III,OKC,1,36.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-133.3
