,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
319,M. Beasley - J. Hernangomez - J. Okogie - J. McLaughlin - N. Reid,MIN,7,43.0,108.3,41.7,79.2,52.6,14.6,27.1,53.8,10.4,12.5,83.3,6.3,33.3,39.6,33.3,20.8,10.4,2.1,10.4,14.6,14.6,16.7
320,S. Napier - T. Graham - J. Bell - J. Okogie - J. Culver,MIN,2,43.0,100.0,28.6,50.0,57.1,7.1,14.3,50.0,35.7,42.9,83.3,0.0,28.6,28.6,7.1,14.3,14.3,0.0,0.0,7.1,21.4,0.0
321,J. Teague - R. Covington - K. Towns - T. Graham - J. Culver,MIN,8,42.8,113.5,40.5,70.3,57.7,10.8,32.4,33.3,21.6,27.0,80.0,2.7,32.4,35.1,21.6,16.2,8.1,2.7,0.0,13.5,16.2,-16.2
322,K. Towns - K. Bates-Diop - J. Okogie - J. McLaughlin - J. Culver,MIN,4,42.8,70.0,30.0,110.0,27.3,0.0,30.0,0.0,10.0,15.0,66.7,40.0,20.0,60.0,20.0,20.0,5.0,10.0,15.0,20.0,20.0,-20.0
323,N. Vonleh - A. Wiggins - T. Graham - J. Layman - J. Culver,MIN,1,42.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0
324,N. Vonleh - T. Graham - J. Layman - J. Okogie - J. Culver,MIN,2,42.8,80.0,30.0,110.0,27.3,20.0,70.0,28.6,0.0,0.0,0.0,20.0,10.0,30.0,10.0,10.0,10.0,0.0,0.0,20.0,0.0,-10.0
325,D. Russell - M. Beasley - J. Hernangomez - J. Okogie - J. McLaughlin,MIN,2,42.7,145.5,36.4,63.6,57.1,18.2,45.5,40.0,54.5,63.6,85.7,9.1,9.1,18.2,36.4,18.2,27.3,0.0,0.0,9.1,45.5,54.5
326,J. Teague - N. Vonleh - K. Bates-Diop - K. Martin - J. Culver,MIN,2,42.7,100.0,28.6,85.7,33.3,14.3,35.7,40.0,28.6,28.6,100,7.1,28.6,35.7,7.1,7.1,14.3,0.0,14.3,14.3,14.3,-7.1
327,J. Teague - S. Napier - A. Wiggins - J. Bell - J. Culver,MIN,1,42.7,120.0,40.0,80.0,50.0,20.0,40.0,50.0,20.0,40.0,50.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,20.0,60.0,40.0,0.0
328,J. Hernangomez - J. McLaughlin - J. Culver - J. Nowell - N. Reid,MIN,1,42.6,100.0,20.0,93.3,21.4,6.7,66.7,10.0,53.3,60.0,88.9,13.3,33.3,46.7,13.3,6.7,13.3,6.7,6.7,40.0,26.7,20.0
329,J. Johnson - J. Layman - K. Martin - J. McLaughlin - J. Culver,MIN,5,42.6,86.2,31.0,79.3,39.1,3.4,41.4,8.3,20.7,24.1,85.7,6.9,17.2,24.1,3.4,17.2,17.2,0.0,3.4,17.2,13.8,-6.9
330,A. Wiggins - K. Bates-Diop - J. Okogie - K. Martin - J. McLaughlin,MIN,2,42.5,60.0,20.0,40.0,50.0,10.0,20.0,50.0,10.0,20.0,50.0,0.0,30.0,30.0,0.0,50.0,0.0,10.0,10.0,30.0,10.0,-60.0
331,A. Wiggins - K. Towns - J. Okogie - J. McLaughlin - N. Reid,MIN,1,42.5,166.7,58.3,83.3,70.0,16.7,41.7,40.0,33.3,33.3,100,0.0,33.3,33.3,25.0,8.3,8.3,8.3,0.0,25.0,25.0,66.7
332,J. Johnson - D. Russell - J. Layman - J. Okogie - N. Reid,MIN,1,42.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
333,J. Teague - K. Towns - K. Bates-Diop - J. Okogie - K. Martin,MIN,3,42.5,136.8,36.8,68.4,53.8,26.3,42.1,62.5,36.8,47.4,77.8,0.0,42.1,42.1,26.3,10.5,5.3,5.3,5.3,21.1,21.1,36.8
334,S. Napier - A. Wiggins - J. Bell - K. Bates-Diop - J. Okogie,MIN,1,42.5,83.3,33.3,66.7,50.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,0.0,0.0,33.3,16.7,33.3,0.0,16.7,16.7,16.7,16.7
335,S. Napier - N. Vonleh - A. Wiggins - T. Graham - K. Bates-Diop,MIN,1,42.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
336,J. Teague - R. Covington - S. Napier - K. Towns - K. Bates-Diop,MIN,2,42.4,116.7,33.3,66.7,50.0,0.0,16.7,0.0,50.0,66.7,75.0,16.7,16.7,33.3,16.7,16.7,16.7,0.0,0.0,0.0,33.3,50.0
337,S. Napier - N. Vonleh - A. Wiggins - T. Graham - J. Layman,MIN,1,42.4,111.1,33.3,100.0,33.3,22.2,77.8,28.6,22.2,22.2,100,22.2,44.4,66.7,22.2,22.2,0.0,11.1,11.1,22.2,22.2,33.3
338,D. Russell - J. Layman - J. Okogie - K. Martin - N. Reid,MIN,1,42.3,110.0,30.0,70.0,42.9,20.0,30.0,66.7,30.0,40.0,75.0,20.0,60.0,80.0,20.0,30.0,0.0,10.0,10.0,10.0,20.0,50.0
339,G. Dieng - R. Covington - A. Wiggins - K. Bates-Diop - J. Okogie,MIN,1,42.3,180.0,80.0,100.0,80.0,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,40.0,0.0,0.0,0.0,140.0
340,G. Dieng - J. Bell - K. Bates-Diop - J. Okogie - J. Culver,MIN,1,42.2,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,33.3,33.3,0.0,0.0,0.0,33.3,-33.3
341,N. Vonleh - J. Layman - J. Okogie - J. McLaughlin - J. Culver,MIN,2,42.2,0.0,0.0,133.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,66.7,0.0,-200.0
342,J. Johnson - M. Beasley - J. Hernangomez - J. McLaughlin - J. Culver,MIN,7,42.1,75.0,33.3,80.6,41.4,5.6,22.2,25.0,2.8,13.9,20.0,5.6,25.0,30.6,13.9,13.9,8.3,0.0,16.7,11.1,8.3,-44.4
343,N. Vonleh - K. Towns - J. Layman - J. McLaughlin - J. Culver,MIN,1,42.1,137.5,50.0,75.0,66.7,0.0,12.5,0.0,37.5,50.0,75.0,0.0,37.5,37.5,25.0,0.0,0.0,0.0,0.0,37.5,25.0,50.0
344,R. Covington - K. Towns - J. Layman - K. Martin - J. Culver,MIN,2,42.1,57.1,28.6,85.7,33.3,0.0,57.1,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,57.1,0.0,-57.1
345,A. Crabbe - R. Covington - S. Napier - K. Towns - J. Okogie,MIN,1,42.0,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-40.0
346,J. Teague - A. Wiggins - K. Towns - T. Graham - K. Bates-Diop,MIN,1,42.0,110.0,40.0,60.0,66.7,20.0,20.0,100,10.0,10.0,100,0.0,50.0,50.0,40.0,40.0,0.0,20.0,0.0,30.0,10.0,30.0
347,J. Teague - S. Napier - K. Towns - K. Bates-Diop - J. Okogie,MIN,1,42.0,122.2,44.4,77.8,57.1,22.2,33.3,66.7,11.1,11.1,100,0.0,11.1,11.1,44.4,11.1,11.1,0.0,0.0,44.4,11.1,-33.3
348,G. Dieng - R. Covington - S. Napier - A. Wiggins - K. Martin,MIN,1,41.9,33.3,0.0,66.7,0.0,0.0,16.7,0.0,33.3,33.3,100,16.7,0.0,16.7,0.0,16.7,0.0,0.0,0.0,16.7,16.7,-166.7
349,J. Johnson - D. Russell - M. Beasley - J. Layman - J. Okogie,MIN,3,41.9,123.8,38.1,66.7,57.1,4.8,28.6,16.7,42.9,47.6,90.0,4.8,19.0,23.8,14.3,19.0,9.5,4.8,0.0,23.8,33.3,0.0
350,J. Teague - G. Dieng - S. Napier - A. Wiggins - K. Bates-Diop,MIN,4,41.9,69.2,23.1,65.4,35.3,3.8,26.9,14.3,19.2,23.1,83.3,0.0,26.9,26.9,15.4,19.2,0.0,3.8,0.0,26.9,15.4,-57.7
351,S. Napier - N. Vonleh - A. Wiggins - J. Layman - J. Okogie,MIN,4,41.9,103.7,37.0,85.2,43.5,7.4,22.2,33.3,22.2,25.9,85.7,3.7,40.7,44.4,22.2,18.5,7.4,0.0,7.4,25.9,22.2,37.0
352,D. Russell - K. Towns - M. Beasley - J. Hernangomez - J. Okogie,MIN,1,41.8,117.1,36.6,63.4,57.7,14.6,26.8,54.5,29.3,34.1,85.7,0.0,29.3,29.3,19.5,17.1,2.4,0.0,0.0,22.0,24.4,-22.0
353,J. Johnson - M. Beasley - J. Layman - J. McLaughlin - J. Culver,MIN,5,41.8,100.0,34.8,69.6,50.0,17.4,43.5,40.0,13.0,17.4,75.0,8.7,8.7,17.4,13.0,26.1,8.7,4.3,4.3,17.4,21.7,-30.4
354,J. Teague - N. Vonleh - A. Wiggins - T. Graham - K. Bates-Diop,MIN,2,41.8,58.3,16.7,108.3,15.4,8.3,41.7,20.0,16.7,16.7,100,25.0,33.3,58.3,8.3,0.0,8.3,0.0,25.0,0.0,16.7,-16.7
355,G. Dieng - R. Covington - J. Okogie - K. Martin - J. Culver,MIN,2,41.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,33.3,33.3,66.7,-66.7
356,J. Teague - A. Wiggins - K. Towns - K. Bates-Diop - J. Nowell,MIN,1,41.7,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,100.0
357,J. Teague - G. Dieng - R. Covington - T. Graham - J. Layman,MIN,1,41.7,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,75.0
358,J. Teague - K. Towns - J. Layman - J. Okogie - K. Martin,MIN,1,41.7,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0
359,J. Teague - K. Towns - T. Graham - J. Layman - J. Culver,MIN,3,41.7,66.7,33.3,91.7,36.4,0.0,25.0,0.0,0.0,16.7,0.0,16.7,41.7,58.3,16.7,16.7,0.0,0.0,8.3,16.7,16.7,-25.0
360,J. Teague - K. Towns - T. Graham - J. Okogie - J. Culver,MIN,1,41.7,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
361,J. Teague - R. Covington - A. Wiggins - J. Layman - J. Bell,MIN,2,41.7,122.2,55.6,77.8,71.4,11.1,11.1,100,0.0,0.0,0.0,0.0,11.1,11.1,22.2,22.2,0.0,11.1,22.2,55.6,0.0,-66.7
362,N. Vonleh - J. Layman - J. Okogie - K. Martin - J. Culver,MIN,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
363,R. Covington - A. Wiggins - K. Towns - J. Layman - J. Culver,MIN,2,41.7,153.3,60.0,86.7,69.2,26.7,40.0,66.7,6.7,13.3,50.0,13.3,33.3,46.7,53.3,6.7,13.3,6.7,0.0,26.7,13.3,106.7
364,R. Covington - S. Napier - A. Wiggins - T. Graham - N. Reid,MIN,1,41.7,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,75.0
365,S. Napier - A. Wiggins - K. Towns - K. Bates-Diop - J. Culver,MIN,3,41.7,100.0,38.5,76.9,50.0,23.1,30.8,75.0,0.0,0.0,0.0,15.4,38.5,53.8,23.1,23.1,15.4,7.7,15.4,23.1,7.7,23.1
366,R. Covington - A. Wiggins - K. Towns - J. Layman - J. Okogie,MIN,4,41.6,82.1,20.5,74.4,27.6,2.6,38.5,6.7,38.5,46.2,83.3,12.8,33.3,46.2,7.7,17.9,7.7,2.6,5.1,15.4,28.2,-7.7
367,S. Napier - A. Wiggins - K. Towns - T. Graham - J. Layman,MIN,2,41.5,66.7,22.2,55.6,40.0,11.1,33.3,33.3,11.1,22.2,50.0,11.1,55.6,66.7,22.2,33.3,0.0,0.0,0.0,0.0,22.2,11.1
368,S. Napier - N. Vonleh - J. Layman - J. Okogie - J. Culver,MIN,6,41.5,92.6,29.4,79.4,37.0,10.3,41.2,25.0,23.5,35.3,66.7,10.3,22.1,32.4,14.7,16.2,16.2,4.4,5.9,14.7,27.9,10.3
369,A. Crabbe - A. Wiggins - K. Towns - J. McLaughlin - J. Nowell,MIN,1,41.4,33.3,0.0,100.0,0.0,0.0,33.3,0.0,33.3,33.3,100,33.3,0.0,33.3,0.0,16.7,33.3,0.0,16.7,50.0,16.7,-116.7
370,A. Wiggins - K. Towns - T. Graham - K. Bates-Diop - J. Okogie,MIN,2,41.4,83.3,33.3,50.0,66.7,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
371,G. Dieng - S. Napier - A. Wiggins - J. Okogie - J. Culver,MIN,1,41.3,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,-20.0
372,J. Johnson - M. Beasley - J. McLaughlin - J. Culver - N. Reid,MIN,2,41.3,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,12.5,25.0,0.0,0.0,0.0,12.5,25.0,-50.0
373,J. Teague - R. Covington - N. Vonleh - J. Okogie - J. Culver,MIN,1,41.3,140.0,60.0,120.0,50.0,0.0,20.0,0.0,20.0,20.0,100,20.0,40.0,60.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,100.0
374,N. Vonleh - T. Graham - K. Martin - J. McLaughlin - J. Nowell,MIN,1,41.3,112.5,37.5,87.5,42.9,25.0,62.5,40.0,12.5,25.0,50.0,0.0,37.5,37.5,37.5,0.0,12.5,0.0,12.5,12.5,12.5,62.5
375,G. Dieng - R. Covington - A. Wiggins - J. Okogie - J. Culver,MIN,6,41.2,90.9,30.3,72.7,41.7,9.1,33.3,27.3,21.2,21.2,100,6.1,30.3,36.4,15.2,18.2,9.1,12.1,9.1,21.2,18.2,-15.2
376,J. Teague - K. Towns - T. Graham - K. Bates-Diop - J. Culver,MIN,4,41.2,70.6,23.5,70.6,33.3,5.9,23.5,25.0,17.6,23.5,75.0,11.8,11.8,23.5,17.6,23.5,11.8,0.0,0.0,17.6,23.5,-70.6
377,A. Crabbe - K. Towns - J. Okogie - K. Martin - J. McLaughlin,MIN,1,41.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,33.3,16.7,0.0,16.7,0.0,-83.3
378,A. Crabbe - R. Covington - A. Wiggins - K. Towns - J. Okogie,MIN,1,41.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-66.7
379,G. Dieng - R. Covington - K. Bates-Diop - K. Martin - J. Culver,MIN,1,41.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,33.3,0.0,66.7,0.0,33.3
380,R. Covington - N. Vonleh - K. Towns - J. Layman - J. Culver,MIN,1,41.1,233.3,100.0,133.3,75.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,200.0
381,S. Napier - K. Bates-Diop - K. Martin - J. Nowell - N. Reid,MIN,1,41.1,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,33.3,66.7,66.7
382,S. Napier - N. Vonleh - T. Graham - J. Layman - J. Culver,MIN,1,41.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,0.0,33.3,-133.3
383,A. Crabbe - G. Dieng - K. Martin - J. McLaughlin - J. Nowell,MIN,1,41.0,80.0,30.0,90.0,33.3,0.0,30.0,0.0,20.0,30.0,66.7,10.0,10.0,20.0,30.0,10.0,10.0,0.0,0.0,20.0,30.0,0.0
384,G. Dieng - J. Bell - K. Bates-Diop - J. Culver - J. Nowell,MIN,1,41.0,85.7,28.6,100.0,28.6,28.6,57.1,50.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,0.0,0.0,28.6,28.6,0.0,-42.9
385,G. Dieng - R. Covington - A. Wiggins - K. Bates-Diop - J. Culver,MIN,3,41.0,96.7,36.7,86.7,42.3,13.3,23.3,57.1,10.0,20.0,50.0,16.7,46.7,63.3,23.3,16.7,13.3,13.3,3.3,16.7,20.0,43.3
386,T. Graham - J. Layman - J. Bell - J. Okogie - J. Culver,MIN,1,41.0,60.0,20.0,40.0,50.0,20.0,40.0,50.0,0.0,40.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,40.0,20.0,-40.0
387,J. Teague - R. Covington - K. Towns - J. Layman - J. Culver,MIN,3,40.9,135.3,47.1,76.5,61.5,23.5,41.2,57.1,17.6,23.5,75.0,11.8,29.4,41.2,23.5,17.6,5.9,0.0,0.0,29.4,17.6,23.5
388,R. Covington - S. Napier - J. Bell - J. Okogie - J. Culver,MIN,1,40.8,50.0,0.0,100.0,0.0,0.0,100.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
389,J. Teague - R. Covington - S. Napier - A. Wiggins - N. Reid,MIN,2,40.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,-120.0
390,G. Dieng - A. Wiggins - K. Bates-Diop - J. McLaughlin - J. Nowell,MIN,1,40.6,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,100.0
391,G. Dieng - R. Covington - S. Napier - K. Martin - J. Nowell,MIN,2,40.6,75.0,25.0,87.5,28.6,25.0,87.5,28.6,0.0,0.0,0.0,12.5,37.5,50.0,12.5,12.5,12.5,12.5,0.0,12.5,12.5,-37.5
392,J. Johnson - M. Beasley - J. Okogie - K. Martin - J. McLaughlin,MIN,2,40.6,100.0,31.8,77.3,41.2,13.6,36.4,37.5,22.7,31.8,71.4,4.5,22.7,27.3,22.7,18.2,13.6,0.0,9.1,22.7,27.3,0.0
393,J. Okogie - J. McLaughlin - J. Culver - J. Nowell - N. Reid,MIN,1,40.6,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,0.0,16.7,-33.3
394,J. Teague - N. Vonleh - A. Wiggins - J. Okogie - K. Martin,MIN,1,40.6,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,0.0,33.3,16.7
395,N. Vonleh - K. Towns - J. Layman - J. Okogie - J. Culver,MIN,1,40.6,33.3,0.0,66.7,0.0,0.0,66.7,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
396,R. Covington - A. Wiggins - K. Towns - J. Okogie - J. McLaughlin,MIN,6,40.6,92.9,35.7,92.9,38.5,7.1,28.6,25.0,14.3,28.6,50.0,7.1,14.3,21.4,7.1,0.0,7.1,0.0,7.1,14.3,14.3,-28.6
397,A. Crabbe - G. Dieng - A. Wiggins - J. Okogie - J. McLaughlin,MIN,2,40.5,63.6,27.3,72.7,37.5,9.1,36.4,25.0,0.0,0.0,0.0,0.0,27.3,27.3,27.3,18.2,27.3,9.1,0.0,27.3,9.1,-18.2
398,J. Teague - A. Wiggins - K. Towns - J. Layman - J. Okogie,MIN,3,40.5,157.1,64.3,92.9,69.2,7.1,21.4,33.3,21.4,35.7,60.0,14.3,35.7,50.0,35.7,0.0,14.3,0.0,7.1,0.0,28.6,78.6
399,J. Teague - R. Covington - A. Wiggins - J. Okogie - N. Reid,MIN,3,40.5,92.9,21.4,85.7,25.0,14.3,57.1,25.0,35.7,42.9,83.3,14.3,28.6,42.9,21.4,7.1,28.6,7.1,0.0,14.3,28.6,28.6
400,G. Dieng - S. Napier - T. Graham - K. Bates-Diop - J. Culver,MIN,1,40.4,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
401,J. Johnson - D. Russell - J. Layman - J. Okogie - J. Culver,MIN,2,40.4,166.7,66.7,133.3,50.0,33.3,33.3,100,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,33.3,166.7
402,T. Graham - J. Bell - K. Bates-Diop - J. Culver - N. Reid,MIN,1,40.4,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
403,A. Wiggins - K. Towns - J. Layman - J. Okogie - J. Culver,MIN,1,40.2,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
404,J. Teague - K. Bates-Diop - J. Okogie - J. Culver - N. Reid,MIN,6,40.2,108.2,32.7,83.7,39.0,12.2,36.7,33.3,30.6,38.8,78.9,14.3,24.5,38.8,22.4,14.3,8.2,2.0,4.1,12.2,22.4,-2.0
405,K. Towns - T. Graham - J. Layman - J. Okogie - J. Culver,MIN,1,40.2,171.4,57.1,85.7,66.7,0.0,14.3,0.0,57.1,71.4,80.0,0.0,42.9,42.9,42.9,0.0,0.0,0.0,14.3,0.0,57.1,128.6
406,G. Dieng - R. Covington - S. Napier - K. Bates-Diop - J. Culver,MIN,2,40.1,71.4,35.7,85.7,41.7,0.0,21.4,0.0,0.0,0.0,0.0,7.1,21.4,28.6,0.0,14.3,21.4,7.1,7.1,14.3,14.3,-21.4
407,J. Johnson - J. Okogie - K. Martin - J. Culver - J. Nowell,MIN,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-400.0
408,J. Teague - R. Covington - A. Wiggins - J. Bell - J. Culver,MIN,2,40.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,-80.0
409,J. Teague - R. Covington - K. Towns - T. Graham - J. Okogie,MIN,6,40.0,57.1,17.1,74.3,23.1,5.7,31.4,18.2,17.1,22.9,75.0,11.4,28.6,40.0,8.6,22.9,2.9,5.7,8.6,20.0,17.1,-60.0
410,J. Teague - R. Covington - S. Napier - A. Wiggins - K. Towns,MIN,1,40.0,0.0,0.0,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-140.0
411,K. Towns - M. Beasley - J. Hernangomez - J. McLaughlin - J. Culver,MIN,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
412,R. Covington - J. Bell - K. Bates-Diop - J. Okogie - J. Culver,MIN,1,40.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
413,D. Russell - J. Hernangomez - J. Okogie - J. Culver - N. Reid,MIN,2,39.8,87.5,37.5,62.5,60.0,0.0,25.0,0.0,12.5,12.5,100,0.0,12.5,12.5,0.0,37.5,12.5,0.0,0.0,12.5,12.5,-25.0
414,R. Covington - K. Towns - J. Layman - J. Okogie - J. Culver,MIN,3,39.8,164.7,52.9,76.5,69.2,17.6,29.4,60.0,41.2,52.9,77.8,11.8,29.4,41.2,41.2,17.6,11.8,0.0,0.0,11.8,29.4,52.9
415,J. Johnson - A. Crabbe - J. McLaughlin - J. Culver - N. Reid,MIN,1,39.7,81.8,27.3,63.6,42.9,9.1,45.5,20.0,18.2,18.2,100,0.0,45.5,45.5,18.2,18.2,9.1,9.1,0.0,18.2,9.1,0.0
416,J. Johnson - D. Russell - J. Layman - J. McLaughlin - J. Culver,MIN,4,39.7,134.6,46.2,76.9,60.0,7.7,19.2,40.0,34.6,34.6,100,3.8,42.3,46.2,26.9,7.7,7.7,3.8,3.8,15.4,19.2,73.1
417,J. Teague - R. Covington - A. Wiggins - K. Martin - N. Reid,MIN,2,39.7,0.0,0.0,133.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
418,S. Napier - K. Towns - T. Graham - J. Layman - J. Okogie,MIN,1,39.7,83.3,33.3,100.0,33.3,0.0,66.7,0.0,16.7,16.7,100,16.7,33.3,50.0,16.7,0.0,0.0,0.0,0.0,0.0,66.7,33.3
419,D. Russell - J. Layman - K. Martin - J. Culver - N. Reid,MIN,2,39.6,123.1,30.8,84.6,36.4,23.1,46.2,50.0,38.5,46.2,83.3,15.4,61.5,76.9,15.4,7.7,0.0,0.0,0.0,15.4,23.1,38.5
420,G. Dieng - A. Wiggins - T. Graham - J. Layman - J. Okogie,MIN,2,39.6,77.8,33.3,66.7,50.0,0.0,0.0,0.0,11.1,22.2,50.0,22.2,33.3,55.6,22.2,22.2,11.1,0.0,11.1,11.1,22.2,22.2
421,J. Johnson - K. Towns - M. Beasley - J. Okogie - J. McLaughlin,MIN,1,39.6,161.1,55.6,83.3,66.7,38.9,61.1,63.6,11.1,16.7,66.7,0.0,44.4,44.4,55.6,11.1,11.1,0.0,5.6,22.2,16.7,55.6
422,J. Teague - N. Vonleh - J. Layman - J. Okogie - J. Culver,MIN,1,39.6,150.0,75.0,125.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,100.0
423,J. Teague - N. Vonleh - T. Graham - J. Layman - J. Okogie,MIN,2,39.6,66.7,22.2,55.6,40.0,11.1,22.2,50.0,11.1,22.2,50.0,0.0,22.2,22.2,22.2,22.2,0.0,0.0,0.0,44.4,33.3,-100.0
424,J. Johnson - D. Russell - M. Beasley - J. Hernangomez - J. Culver,MIN,3,39.5,100.0,35.3,82.4,42.9,17.6,35.3,50.0,11.8,17.6,66.7,5.9,41.2,47.1,35.3,5.9,11.8,17.6,0.0,23.5,17.6,17.6
