,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
310,G. Hill - E. Bledsoe - T. Snell - G. Antetokounmpo - T. Maker,MIL,4,43.8,108.3,41.7,75.0,55.6,12.5,41.7,30.0,12.5,29.2,42.9,8.3,20.8,29.2,33.3,12.5,12.5,8.3,0.0,25.0,25.0,8.3
311,N. Mirotic - T. Snell - G. Antetokounmpo - P. Connaughton - D. Wilson,MIL,1,43.8,125.0,25.0,100.0,25.0,0.0,25.0,0.0,75.0,75.0,100,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0
312,E. Bledsoe - K. Middleton - T. Maker - D. Wilson - S. Brown,MIL,1,43.7,140.0,40.0,80.0,50.0,20.0,40.0,50.0,40.0,40.0,100,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0
313,E. Ilyasova - B. Lopez - T. Snell - M. Dellavedova - M. Brogdon,MIL,1,43.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,-40.0
314,E. Ilyasova - G. Hill - E. Bledsoe - P. Connaughton - S. Brown,MIL,1,43.7,260.0,100.0,100.0,100,40.0,40.0,100,20.0,20.0,100,0.0,60.0,60.0,80.0,0.0,0.0,0.0,0.0,0.0,20.0,220.0
315,G. Hill - N. Mirotic - T. Frazier - P. Connaughton - D. Wilson,MIL,1,43.7,100.0,50.0,83.3,60.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,16.7,0.0,0.0,16.7,0.0,100.0
316,E. Bledsoe - K. Middleton - T. Snell - T. Maker - S. Brown,MIL,2,43.6,28.6,14.3,57.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,28.6,0.0,0.0,0.0,28.6,28.6,-114.3
317,J. Henson - M. Dellavedova - P. Connaughton - T. Maker - S. Brown,MIL,2,43.6,122.2,38.9,83.3,46.7,22.2,55.6,40.0,22.2,22.2,100,11.1,50.0,61.1,33.3,16.7,5.6,0.0,0.0,22.2,16.7,5.6
318,E. Ilyasova - B. Lopez - E. Bledsoe - K. Middleton - G. Antetokounmpo,MIL,17,43.5,113.4,46.4,81.3,57.1,14.3,30.4,47.1,6.3,9.8,63.6,8.0,34.8,42.9,22.3,14.3,8.0,8.0,1.8,18.8,13.4,11.6
319,E. Ilyasova - G. Hill - K. Middleton - G. Antetokounmpo - P. Connaughton,MIL,4,43.5,90.9,27.3,54.5,50.0,9.1,27.3,33.3,27.3,36.4,75.0,0.0,45.5,45.5,18.2,27.3,9.1,0.0,9.1,9.1,27.3,36.4
320,E. Ilyasova - N. Mirotic - K. Middleton - P. Connaughton - M. Brogdon,MIL,3,43.5,123.5,52.9,100.0,52.9,17.6,41.2,42.9,0.0,5.9,0.0,11.8,35.3,47.1,29.4,5.9,11.8,5.9,17.6,5.9,0.0,41.2
321,E. Ilyasova - J. Henson - K. Middleton - M. Brogdon - D. DiVincenzo,MIL,12,43.4,97.0,37.3,91.0,41.0,11.9,44.8,26.7,10.4,13.4,77.8,11.9,29.9,41.8,25.4,13.4,4.5,4.5,4.5,22.4,11.9,-7.5
322,B. Lopez - E. Bledsoe - K. Middleton - T. Maker - D. DiVincenzo,MIL,1,43.3,180.0,60.0,100.0,60.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0
323,B. Lopez - K. Middleton - G. Antetokounmpo - T. Frazier - S. Brown,MIL,1,43.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
324,E. Bledsoe - K. Middleton - P. Connaughton - T. Maker - S. Brown,MIL,1,43.3,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,E. Bledsoe - T. Snell - G. Antetokounmpo - M. Brogdon - S. Brown,MIL,1,43.3,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,50.0,25.0,0.0,0.0,0.0,50.0,0.0,50.0
326,E. Ilyasova - E. Bledsoe - J. Henson - K. Middleton - G. Antetokounmpo,MIL,4,43.3,118.2,45.5,90.9,50.0,18.2,45.5,40.0,9.1,18.2,50.0,27.3,54.5,81.8,27.3,27.3,9.1,54.5,0.0,0.0,9.1,81.8
327,E. Ilyasova - G. Hill - T. Snell - M. Brogdon - D. Wilson,MIL,6,43.3,78.9,26.3,78.9,33.3,15.8,36.8,42.9,10.5,21.1,50.0,0.0,36.8,36.8,21.1,10.5,10.5,5.3,5.3,26.3,21.1,-10.5
328,B. Lopez - G. Hill - E. Bledsoe - K. Middleton - G. Antetokounmpo,MIL,17,43.2,102.6,35.5,85.5,41.5,6.6,35.5,18.5,25.0,31.6,79.2,7.9,40.8,48.7,19.7,5.3,9.2,3.9,5.3,15.8,26.3,38.2
329,E. Ilyasova - G. Hill - G. Antetokounmpo - P. Connaughton - D. Wilson,MIL,4,43.2,105.3,31.6,73.7,42.9,15.8,36.8,42.9,26.3,36.8,71.4,5.3,47.4,52.6,26.3,5.3,0.0,10.5,0.0,0.0,36.8,36.8
330,E. Ilyasova - N. Mirotic - T. Snell - G. Antetokounmpo - P. Connaughton,MIL,3,43.2,126.7,53.3,86.7,61.5,20.0,46.7,42.9,0.0,0.0,0.0,6.7,46.7,53.3,33.3,6.7,13.3,6.7,0.0,26.7,0.0,53.3
331,B. Lopez - K. Middleton - G. Antetokounmpo - M. Brogdon - S. Brown,MIL,11,43.1,116.2,37.8,89.2,42.4,13.5,40.5,33.3,27.0,29.7,90.9,8.1,35.1,43.2,27.0,8.1,8.1,13.5,0.0,32.4,18.9,0.0
332,B. Lopez - T. Snell - D. Wilson - S. Brown - D. DiVincenzo,MIL,1,43.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
333,E. Ilyasova - E. Bledsoe - N. Mirotic - T. Snell - P. Connaughton,MIL,2,43.1,171.4,71.4,114.3,62.5,28.6,42.9,66.7,0.0,0.0,0.0,28.6,42.9,71.4,42.9,14.3,0.0,14.3,14.3,42.9,0.0,71.4
334,T. Snell - P. Connaughton - T. Maker - M. Brogdon - S. Brown,MIL,1,43.1,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
335,B. Lopez - T. Snell - G. Antetokounmpo - M. Brogdon - D. DiVincenzo,MIL,8,43.0,147.5,55.0,100.0,55.0,17.5,40.0,43.8,20.0,22.5,88.9,12.5,32.5,45.0,37.5,7.5,7.5,2.5,5.0,12.5,27.5,60.0
336,E. Ilyasova - K. Middleton - T. Frazier - D. Wilson - B. Colson,MIL,1,43.0,139.3,57.1,100.0,57.1,25.0,42.9,58.3,0.0,3.6,0.0,10.7,42.9,53.6,39.3,10.7,7.1,0.0,0.0,10.7,17.9,35.7
337,G. Antetokounmpo - T. Frazier - P. Connaughton - D. Wilson - S. Brown,MIL,2,43.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,25.0,50.0,25.0,50.0,25.0,0.0,0.0,100.0,25.0,-75.0
338,G. Hill - E. Bledsoe - T. Snell - G. Antetokounmpo - D. Wilson,MIL,8,43.0,111.8,38.2,76.5,50.0,11.8,29.4,40.0,23.5,29.4,80.0,8.8,32.4,41.2,20.6,5.9,14.7,8.8,2.9,26.5,26.5,5.9
339,B. Lopez - G. Hill - N. Mirotic - K. Middleton - S. Brown,MIL,1,42.9,142.9,42.9,71.4,60.0,28.6,42.9,66.7,28.6,28.6,100,0.0,57.1,57.1,42.9,14.3,14.3,0.0,0.0,0.0,14.3,100.0
340,B. Lopez - G. Hill - T. Frazier - D. Wilson - S. Brown,MIL,2,42.9,200.0,71.4,85.7,83.3,14.3,28.6,50.0,42.9,42.9,100,0.0,28.6,28.6,28.6,0.0,14.3,0.0,0.0,14.3,28.6,85.7
341,B. Lopez - G. Hill - P. Connaughton - M. Brogdon - D. Wilson,MIL,1,42.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,E. Ilyasova - E. Bledsoe - N. Mirotic - P. Connaughton - D. Wilson,MIL,1,42.8,75.0,37.5,100.0,37.5,0.0,37.5,0.0,0.0,0.0,0.0,25.0,62.5,87.5,25.0,12.5,0.0,0.0,12.5,25.0,0.0,12.5
343,E. Ilyasova - G. Hill - K. Middleton - G. Antetokounmpo - M. Brogdon,MIL,3,42.8,90.0,30.0,80.0,37.5,10.0,30.0,33.3,20.0,20.0,100,10.0,60.0,70.0,10.0,0.0,0.0,0.0,10.0,10.0,20.0,-10.0
344,G. Hill - E. Bledsoe - K. Middleton - G. Antetokounmpo - D. Wilson,MIL,4,42.8,63.6,27.3,72.7,37.5,9.1,27.3,33.3,0.0,0.0,0.0,0.0,45.5,45.5,18.2,18.2,0.0,0.0,9.1,27.3,18.2,-36.4
345,B. Lopez - G. Hill - E. Bledsoe - G. Antetokounmpo - M. Brogdon,MIL,4,42.7,100.0,21.4,42.9,50.0,0.0,7.1,0.0,57.1,57.1,100,0.0,57.1,57.1,14.3,7.1,14.3,14.3,0.0,21.4,42.9,42.9
346,B. Lopez - K. Middleton - T. Frazier - P. Connaughton - S. Brown,MIL,1,42.7,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
347,E. Ilyasova - T. Snell - T. Maker - M. Brogdon - S. Brown,MIL,2,42.7,100.0,27.3,81.8,33.3,0.0,18.2,0.0,45.5,45.5,100,0.0,27.3,27.3,9.1,0.0,9.1,18.2,0.0,9.1,54.5,27.3
348,B. Lopez - E. Bledsoe - K. Middleton - D. Wilson - S. Brown,MIL,15,42.6,129.8,51.8,86.8,59.6,18.4,36.8,50.0,7.9,8.8,90.0,3.5,34.2,37.7,27.2,9.6,13.2,1.8,0.9,17.5,10.5,21.1
349,B. Lopez - G. Antetokounmpo - P. Connaughton - M. Brogdon - S. Brown,MIL,3,42.6,76.9,30.8,84.6,36.4,7.7,23.1,33.3,7.7,15.4,50.0,0.0,61.5,61.5,23.1,7.7,0.0,7.7,15.4,15.4,7.7,15.4
350,B. Lopez - K. Middleton - T. Snell - G. Antetokounmpo - M. Brogdon,MIL,11,42.6,112.9,45.2,82.3,54.9,9.7,29.0,33.3,12.9,14.5,88.9,1.6,46.8,48.4,29.0,8.1,1.6,1.6,4.8,16.1,16.1,24.2
351,E. Ilyasova - G. Hill - T. Frazier - P. Connaughton - D. Wilson,MIL,4,42.6,79.3,31.0,84.5,36.7,10.3,41.4,25.0,6.9,8.6,80.0,10.3,43.1,53.4,12.1,17.2,3.4,1.7,1.7,19.0,15.5,-34.5
352,B. Lopez - E. Bledsoe - G. Antetokounmpo - P. Connaughton - S. Brown,MIL,7,42.5,103.8,35.8,83.0,43.2,11.3,35.8,31.6,20.8,20.8,100,7.5,34.0,41.5,20.8,13.2,11.3,5.7,1.9,20.8,22.6,3.8
353,B. Lopez - E. Bledsoe - N. Mirotic - K. Middleton - G. Antetokounmpo,MIL,9,42.5,107.4,36.8,77.9,47.3,13.7,36.8,37.1,20.0,26.3,76.0,6.3,44.2,50.5,23.2,11.6,9.5,6.3,5.3,15.8,23.2,28.4
354,B. Lopez - G. Hill - E. Bledsoe - K. Middleton - M. Brogdon,MIL,2,42.5,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,25.0,0.0,0.0,50.0,50.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0
355,B. Lopez - G. Hill - P. Connaughton - T. Maker - S. Brown,MIL,1,42.5,83.3,33.3,66.7,50.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,16.7,16.7,-33.3
356,E. Bledsoe - N. Mirotic - T. Snell - G. Antetokounmpo - D. Wilson,MIL,1,42.5,87.5,37.5,87.5,42.9,12.5,50.0,25.0,0.0,25.0,0.0,12.5,37.5,50.0,25.0,12.5,25.0,0.0,0.0,12.5,37.5,-12.5
357,E. Ilyasova - B. Lopez - G. Hill - K. Middleton - M. Brogdon,MIL,1,42.5,50.0,25.0,150.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,-75.0
358,E. Ilyasova - E. Bledsoe - K. Middleton - G. Antetokounmpo - M. Brogdon,MIL,7,42.5,110.3,30.8,66.7,46.2,7.7,20.5,37.5,41.0,46.2,88.9,5.1,38.5,43.6,12.8,17.9,10.3,2.6,12.8,33.3,28.2,25.6
359,E. Ilyasova - J. Henson - K. Middleton - G. Antetokounmpo - D. DiVincenzo,MIL,1,42.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
360,G. Antetokounmpo - M. Dellavedova - P. Connaughton - S. Brown - D. DiVincenzo,MIL,1,42.5,71.4,28.6,71.4,40.0,14.3,28.6,50.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,28.6,14.3,0.0,0.0,14.3,0.0,42.9
361,G. Hill - T. Snell - G. Antetokounmpo - D. Wilson - D. DiVincenzo,MIL,1,42.5,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,0.0,33.3,0.0,0.0,33.3,16.7
362,M. Dellavedova - C. Wood - P. Connaughton - D. Wilson - J. Morris,MIL,1,42.5,175.0,50.0,75.0,66.7,25.0,50.0,50.0,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
363,B. Lopez - E. Bledsoe - G. Antetokounmpo - P. Connaughton - D. DiVincenzo,MIL,2,42.4,71.4,14.3,71.4,20.0,14.3,57.1,25.0,28.6,28.6,100,14.3,42.9,57.1,14.3,14.3,14.3,14.3,0.0,42.9,28.6,14.3
364,B. Lopez - E. Bledsoe - N. Mirotic - T. Snell - P. Connaughton,MIL,2,42.4,133.3,44.4,100.0,44.4,11.1,55.6,20.0,33.3,44.4,75.0,22.2,33.3,55.6,33.3,0.0,11.1,0.0,0.0,11.1,22.2,22.2
365,B. Lopez - T. Frazier - D. Wilson - S. Brown - B. Colson,MIL,2,42.4,109.3,34.9,93.0,37.5,20.9,53.5,39.1,18.6,18.6,100,14.0,41.9,55.8,27.9,9.3,11.6,0.0,11.6,9.3,11.6,9.3
366,B. Lopez - E. Bledsoe - P. Connaughton - T. Maker - D. DiVincenzo,MIL,2,42.3,81.8,36.4,63.6,57.1,0.0,18.2,0.0,9.1,9.1,100,9.1,54.5,63.6,18.2,36.4,0.0,0.0,0.0,18.2,18.2,-18.2
367,B. Lopez - K. Middleton - M. Brogdon - D. Wilson - S. Brown,MIL,5,42.3,183.3,58.3,91.7,63.6,41.7,50.0,83.3,25.0,33.3,75.0,8.3,33.3,41.7,33.3,0.0,8.3,16.7,0.0,8.3,25.0,108.3
368,E. Bledsoe - K. Middleton - G. Antetokounmpo - M. Brogdon - S. Brown,MIL,3,42.3,115.4,46.2,69.2,66.7,23.1,30.8,75.0,0.0,0.0,0.0,0.0,30.8,30.8,30.8,23.1,23.1,0.0,0.0,15.4,7.7,-23.1
369,E. Ilyasova - C. Wood - P. Connaughton - D. Wilson - S. Brown,MIL,1,42.3,87.5,25.0,87.5,28.6,0.0,12.5,0.0,37.5,62.5,60.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,37.5,-12.5
370,E. Ilyasova - N. Mirotic - T. Snell - P. Connaughton - M. Brogdon,MIL,5,42.3,123.1,42.3,80.8,52.4,15.4,38.5,40.0,23.1,30.8,75.0,11.5,34.6,46.2,26.9,11.5,0.0,0.0,0.0,19.2,15.4,0.0
371,B. Lopez - E. Bledsoe - N. Mirotic - K. Middleton - P. Connaughton,MIL,8,42.2,90.8,30.8,86.2,35.7,13.8,40.0,34.6,15.4,21.5,71.4,9.2,38.5,47.7,23.1,10.8,1.5,7.7,6.2,16.9,16.9,-18.5
372,B. Lopez - E. Bledsoe - T. Snell - T. Maker - M. Brogdon,MIL,1,42.2,133.3,50.0,66.7,75.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,16.7,16.7,16.7
373,B. Lopez - G. Hill - E. Bledsoe - D. Wilson - S. Brown,MIL,3,42.2,75.0,25.0,91.7,27.3,16.7,41.7,40.0,8.3,16.7,50.0,16.7,33.3,50.0,25.0,8.3,8.3,0.0,8.3,0.0,8.3,-41.7
374,E. Ilyasova - B. Lopez - E. Bledsoe - K. Middleton - T. Snell,MIL,8,42.2,128.6,44.9,79.6,56.4,20.4,40.8,50.0,18.4,24.5,75.0,6.1,42.9,49.0,32.7,14.3,12.2,2.0,0.0,16.3,14.3,42.9
375,E. Ilyasova - G. Hill - T. Maker - J. Morris - D. DiVincenzo,MIL,1,42.2,100.0,33.3,83.3,40.0,16.7,16.7,100,16.7,33.3,50.0,0.0,33.3,33.3,16.7,0.0,33.3,0.0,0.0,33.3,16.7,-33.3
376,M. Dellavedova - P. Connaughton - T. Maker - S. Brown - D. DiVincenzo,MIL,2,42.2,100.0,37.5,100.0,37.5,25.0,75.0,33.3,0.0,0.0,0.0,12.5,75.0,87.5,37.5,0.0,0.0,12.5,12.5,25.0,0.0,50.0
377,B. Lopez - E. Bledsoe - K. Middleton - T. Snell - P. Connaughton,MIL,4,42.1,105.6,38.9,72.2,53.8,16.7,38.9,42.9,11.1,22.2,50.0,5.6,38.9,44.4,33.3,16.7,5.6,5.6,5.6,22.2,16.7,-22.2
378,E. Ilyasova - E. Bledsoe - N. Mirotic - G. Antetokounmpo - P. Connaughton,MIL,1,42.1,175.0,50.0,75.0,66.7,25.0,50.0,50.0,50.0,50.0,100,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,175.0
379,G. Hill - E. Bledsoe - K. Middleton - P. Connaughton - S. Brown,MIL,1,42.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
380,B. Lopez - E. Bledsoe - K. Middleton - T. Maker - S. Brown,MIL,2,42.0,113.3,46.7,66.7,70.0,6.7,6.7,100,13.3,20.0,66.7,0.0,33.3,33.3,33.3,20.0,26.7,0.0,0.0,26.7,13.3,33.3
381,B. Lopez - T. Snell - G. Antetokounmpo - M. Brogdon - S. Brown,MIL,3,42.0,77.8,22.2,88.9,25.0,11.1,44.4,25.0,22.2,22.2,100,22.2,22.2,44.4,22.2,11.1,11.1,0.0,22.2,0.0,22.2,-44.4
382,E. Ilyasova - E. Bledsoe - N. Mirotic - P. Connaughton - M. Brogdon,MIL,1,42.0,120.0,40.0,80.0,50.0,20.0,40.0,50.0,20.0,20.0,100,20.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,20.0,40.0
383,B. Lopez - E. Bledsoe - K. Middleton - G. Antetokounmpo - P. Connaughton,MIL,26,41.9,114.1,44.2,82.2,53.7,12.3,35.6,34.5,13.5,17.2,78.6,8.0,35.6,43.6,23.9,13.5,6.7,6.7,1.2,19.0,16.0,14.7
384,E. Bledsoe - G. Antetokounmpo - P. Connaughton - D. Wilson - S. Brown,MIL,3,41.9,92.9,35.7,92.9,38.5,14.3,21.4,66.7,7.1,7.1,100,7.1,35.7,42.9,21.4,14.3,21.4,7.1,28.6,7.1,14.3,50.0
385,E. Bledsoe - K. Middleton - T. Snell - D. Wilson - S. Brown,MIL,3,41.9,110.5,42.1,73.7,57.1,10.5,31.6,33.3,15.8,21.1,75.0,10.5,47.4,57.9,21.1,21.1,10.5,0.0,0.0,5.3,15.8,42.1
386,G. Hill - K. Middleton - T. Snell - M. Brogdon - D. Wilson,MIL,3,41.9,183.3,66.7,83.3,80.0,50.0,66.7,75.0,0.0,0.0,0.0,16.7,50.0,66.7,50.0,16.7,0.0,0.0,0.0,16.7,0.0,116.7
387,T. Snell - G. Antetokounmpo - P. Connaughton - M. Brogdon - D. DiVincenzo,MIL,4,41.9,155.6,66.7,100.0,66.7,22.2,44.4,50.0,0.0,0.0,0.0,0.0,55.6,55.6,33.3,0.0,0.0,11.1,0.0,11.1,11.1,100.0
388,E. Bledsoe - G. Antetokounmpo - T. Frazier - D. Wilson - S. Brown,MIL,1,41.8,120.0,40.0,80.0,50.0,10.0,20.0,50.0,30.0,30.0,100,0.0,40.0,40.0,40.0,10.0,10.0,0.0,0.0,30.0,30.0,60.0
389,E. Ilyasova - J. Smith - T. Snell - P. Connaughton - T. Maker,MIL,1,41.8,81.8,36.4,90.9,40.0,9.1,36.4,25.0,0.0,0.0,0.0,18.2,36.4,54.5,36.4,27.3,0.0,9.1,0.0,27.3,0.0,-45.5
390,E. Bledsoe - J. Henson - K. Middleton - T. Snell - D. DiVincenzo,MIL,1,41.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
391,E. Bledsoe - K. Middleton - G. Antetokounmpo - P. Connaughton - S. Brown,MIL,1,41.7,180.0,80.0,100.0,80.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,40.0,0.0,40.0
392,E. Bledsoe - T. Snell - T. Maker - M. Brogdon - D. DiVincenzo,MIL,1,41.7,50.0,0.0,75.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,-50.0
393,E. Ilyasova - B. Lopez - G. Hill - E. Bledsoe - K. Middleton,MIL,4,41.7,60.0,30.0,60.0,50.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,35.0,20.0,0.0,0.0,15.0,15.0,-30.0
394,J. Smith - T. Snell - T. Maker - D. Wilson - D. DiVincenzo,MIL,1,41.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,E. Ilyasova - G. Hill - T. Snell - G. Antetokounmpo - S. Brown,MIL,3,41.6,154.5,54.5,72.7,75.0,18.2,27.3,66.7,27.3,27.3,100,0.0,36.4,36.4,36.4,18.2,9.1,9.1,0.0,18.2,27.3,45.5
396,T. Frazier - P. Connaughton - D. Wilson - S. Brown - B. Colson,MIL,5,41.6,93.2,38.6,97.7,39.5,13.6,45.5,30.0,2.3,4.5,50.0,13.6,36.4,50.0,31.8,13.6,2.3,0.0,9.1,22.7,9.1,-15.9
397,T. Snell - G. Antetokounmpo - P. Connaughton - T. Maker - M. Brogdon,MIL,4,41.6,97.5,35.0,82.5,42.4,27.5,60.0,45.8,0.0,0.0,0.0,2.5,42.5,45.0,27.5,12.5,5.0,5.0,5.0,17.5,5.0,17.5
398,B. Lopez - G. Hill - T. Frazier - P. Connaughton - D. Wilson,MIL,2,41.5,118.2,45.5,81.8,55.6,18.2,54.5,33.3,9.1,18.2,50.0,9.1,27.3,36.4,36.4,18.2,0.0,9.1,0.0,0.0,18.2,-9.1
399,E. Ilyasova - B. Lopez - G. Hill - T. Snell - M. Brogdon,MIL,3,41.4,71.4,28.6,71.4,40.0,14.3,35.7,40.0,0.0,0.0,0.0,7.1,21.4,28.6,14.3,21.4,14.3,0.0,0.0,0.0,7.1,-42.9
400,E. Ilyasova - B. Lopez - T. Snell - M. Brogdon - S. Brown,MIL,1,41.4,128.6,42.9,71.4,60.0,0.0,14.3,0.0,42.9,42.9,100,0.0,42.9,42.9,28.6,14.3,0.0,0.0,0.0,14.3,28.6,28.6
401,E. Ilyasova - G. Hill - E. Bledsoe - G. Antetokounmpo - D. Wilson,MIL,1,41.4,83.3,16.7,83.3,20.0,0.0,66.7,0.0,50.0,50.0,100,0.0,66.7,66.7,16.7,0.0,16.7,0.0,0.0,16.7,33.3,83.3
402,E. Ilyasova - M. Dellavedova - P. Connaughton - T. Maker - S. Brown,MIL,1,41.3,175.0,50.0,75.0,66.7,25.0,50.0,50.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0
403,G. Hill - E. Bledsoe - G. Antetokounmpo - P. Connaughton - D. Wilson,MIL,1,41.3,180.0,80.0,120.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,20.0,60.0,80.0,40.0,0.0,20.0,0.0,0.0,40.0,0.0,120.0
404,G. Hill - G. Antetokounmpo - T. Maker - S. Brown - D. DiVincenzo,MIL,1,41.3,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,-50.0
405,T. Snell - G. Antetokounmpo - M. Dellavedova - M. Brogdon - D. DiVincenzo,MIL,1,41.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,0.0
406,E. Ilyasova - G. Hill - G. Antetokounmpo - J. Morris - D. DiVincenzo,MIL,1,41.2,107.1,35.7,121.4,29.4,14.3,42.9,33.3,21.4,21.4,100,42.9,42.9,85.7,21.4,14.3,7.1,21.4,7.1,14.3,28.6,42.9
407,N. Mirotic - T. Snell - T. Frazier - P. Connaughton - D. Wilson,MIL,1,41.2,80.0,40.0,120.0,33.3,0.0,60.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0
408,B. Lopez - N. Mirotic - T. Snell - P. Connaughton - M. Brogdon,MIL,1,41.1,133.3,50.0,116.7,42.9,0.0,16.7,0.0,33.3,33.3,100,33.3,16.7,50.0,16.7,0.0,16.7,0.0,0.0,0.0,16.7,-33.3
409,E. Bledsoe - K. Middleton - G. Antetokounmpo - P. Connaughton - T. Maker,MIL,3,41.1,135.7,50.0,78.6,63.6,7.1,35.7,20.0,28.6,35.7,80.0,7.1,57.1,64.3,28.6,0.0,0.0,14.3,0.0,28.6,21.4,57.1
410,G. Hill - K. Middleton - T. Frazier - D. Wilson - B. Colson,MIL,1,41.1,100.0,41.7,91.7,45.5,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,8.3,8.3,0.0,0.0,0.0,8.3,-8.3
411,E. Ilyasova - G. Hill - T. Snell - G. Antetokounmpo - M. Brogdon,MIL,13,41.0,81.3,28.8,75.0,38.3,6.3,30.0,20.8,17.5,30.0,58.3,11.3,23.8,35.0,15.0,17.5,8.8,5.0,5.0,13.8,26.3,-10.0
412,E. Ilyasova - N. Mirotic - T. Snell - G. Antetokounmpo - M. Brogdon,MIL,3,41.0,126.3,47.4,84.2,56.3,0.0,26.3,0.0,31.6,36.8,85.7,5.3,26.3,31.6,31.6,0.0,5.3,15.8,10.5,5.3,21.1,31.6
