,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,R. Rondo - D. Gallinari - B. Bogdanovic - D. Hunter - O. Okongwu,ATL,1,43.0,60.0,20.0,80.0,25.0,0.0,40.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,40.0,-60.0
322,R. Rondo - D. Gallinari - S. Hill - J. Collins - T. Young,ATL,2,43.0,92.3,38.5,100.0,38.5,15.4,38.5,40.0,0.0,0.0,0.0,15.4,30.8,46.2,23.1,7.7,7.7,0.0,0.0,0.0,15.4,-15.4
323,T. Snell - S. Hill - B. Goodwin - C. Reddish - O. Okongwu,ATL,1,43.0,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,20.0
324,D. Gallinari - B. Bogdanovic - K. Huerter - C. Reddish - D. Hunter,ATL,1,42.9,200.0,75.0,100.0,75.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,150.0
325,L. Williams - D. Gallinari - B. Bogdanovic - J. Collins - K. Huerter,ATL,2,42.9,150.0,57.1,85.7,66.7,14.3,35.7,40.0,21.4,21.4,100,7.1,28.6,35.7,50.0,7.1,14.3,7.1,7.1,7.1,28.6,64.3
326,D. Gallinari - S. Hill - B. Bogdanovic - T. Young - D. Hunter,ATL,1,42.8,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0
327,K. Huerter - T. Young - C. Reddish - D. Hunter - O. Okongwu,ATL,1,42.8,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
328,L. Williams - S. Hill - C. Capela - J. Collins - S. Mays,ATL,1,42.8,100.0,44.4,66.7,66.7,11.1,22.2,50.0,0.0,22.2,0.0,0.0,11.1,11.1,44.4,11.1,11.1,0.0,0.0,11.1,11.1,-33.3
329,S. Hill - C. Capela - K. Huerter - B. Goodwin - C. Reddish,ATL,4,42.8,123.1,42.3,88.5,47.8,30.8,50.0,61.5,7.7,7.7,100,7.7,19.2,26.9,30.8,15.4,23.1,3.8,11.5,7.7,15.4,23.1
330,C. Capela - B. Bogdanovic - T. Young - C. Reddish - D. Hunter,ATL,3,42.7,69.6,17.4,69.6,25.0,8.7,34.8,25.0,26.1,30.4,85.7,4.3,43.5,47.8,13.0,21.7,0.0,8.7,4.3,30.4,26.1,-30.4
331,L. Williams - S. Hill - K. Huerter - B. Goodwin - O. Okongwu,ATL,4,42.7,91.7,29.2,70.8,41.2,8.3,20.8,40.0,25.0,33.3,75.0,0.0,25.0,25.0,12.5,12.5,8.3,12.5,12.5,16.7,16.7,4.2
332,B. Bogdanovic - J. Collins - K. Huerter - B. Goodwin - D. Hunter,ATL,1,42.6,100.0,28.6,85.7,33.3,14.3,42.9,33.3,28.6,28.6,100,14.3,42.9,57.1,14.3,14.3,14.3,0.0,0.0,14.3,14.3,42.9
333,S. Hill - J. Collins - K. Huerter - B. Goodwin - D. Hunter,ATL,2,42.6,90.9,36.4,81.8,44.4,18.2,36.4,50.0,0.0,0.0,0.0,0.0,45.5,45.5,27.3,9.1,18.2,9.1,9.1,36.4,9.1,36.4
334,D. Gallinari - J. Collins - K. Huerter - T. Young - S. Mays,ATL,1,42.5,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0
335,L. Williams - C. Capela - B. Bogdanovic - J. Collins - B. Goodwin,ATL,3,42.5,108.3,41.7,108.3,38.5,8.3,16.7,50.0,16.7,16.7,100,41.7,25.0,66.7,16.7,16.7,0.0,8.3,8.3,16.7,16.7,-41.7
336,R. Rondo - D. Gallinari - T. Snell - C. Capela - B. Bogdanovic,ATL,1,42.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
337,R. Rondo - T. Snell - C. Capela - B. Goodwin - N. Knight,ATL,1,42.5,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,100.0,150.0,0.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0
338,S. Hill - B. Bogdanovic - B. Fernando - K. Huerter - T. Young,ATL,4,42.4,131.3,56.3,81.3,69.2,12.5,37.5,33.3,6.3,12.5,50.0,6.3,37.5,43.8,18.8,6.3,6.3,6.3,0.0,12.5,18.8,75.0
339,D. Gallinari - T. Snell - B. Bogdanovic - B. Fernando - T. Young,ATL,1,42.3,40.0,0.0,60.0,0.0,0.0,40.0,0.0,40.0,40.0,100,20.0,60.0,80.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,-40.0
340,L. Williams - S. Hill - C. Capela - B. Bogdanovic - T. Young,ATL,5,42.3,95.5,36.4,72.7,50.0,4.5,27.3,16.7,18.2,27.3,66.7,0.0,54.5,54.5,18.2,4.5,0.0,4.5,0.0,9.1,18.2,4.5
341,S. Hill - B. Bogdanovic - J. Collins - K. Huerter - T. Young,ATL,5,42.3,100.0,36.8,68.4,53.8,15.8,36.8,42.9,10.5,15.8,66.7,5.3,36.8,42.1,31.6,10.5,5.3,0.0,5.3,10.5,21.1,21.1
342,D. Gallinari - T. Snell - B. Bogdanovic - J. Collins - T. Young,ATL,9,42.2,89.5,28.9,71.1,40.7,5.3,36.8,14.3,26.3,26.3,100,0.0,31.6,31.6,18.4,13.2,7.9,2.6,0.0,31.6,13.2,-5.3
343,L. Williams - S. Hill - O. Okongwu - S. Mays - N. Knight,ATL,1,42.2,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7
344,R. Rondo - J. Collins - K. Huerter - C. Reddish - D. Hunter,ATL,2,42.1,128.6,42.9,57.1,75.0,14.3,28.6,50.0,28.6,28.6,100,0.0,0.0,0.0,28.6,14.3,28.6,0.0,0.0,28.6,28.6,28.6
345,B. Bogdanovic - B. Fernando - T. Young - C. Reddish - D. Hunter,ATL,3,42.0,80.0,26.7,80.0,33.3,6.7,46.7,14.3,20.0,26.7,75.0,6.7,40.0,46.7,13.3,6.7,6.7,0.0,6.7,6.7,20.0,-13.3
346,C. Capela - B. Bogdanovic - K. Huerter - T. Young - D. Hunter,ATL,5,42.0,100.0,34.3,71.4,48.0,17.1,34.3,50.0,14.3,17.1,83.3,2.9,34.3,37.1,22.9,14.3,0.0,8.6,2.9,11.4,17.1,-14.3
347,C. Capela - J. Collins - K. Huerter - T. Young - S. Mays,ATL,1,41.9,116.7,50.0,116.7,42.9,16.7,33.3,50.0,0.0,0.0,0.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0
348,L. Williams - C. Capela - J. Collins - K. Huerter - B. Goodwin,ATL,1,41.9,112.5,37.5,75.0,50.0,12.5,12.5,100,25.0,37.5,66.7,12.5,37.5,50.0,12.5,12.5,0.0,0.0,0.0,37.5,25.0,-25.0
349,C. Capela - J. Collins - T. Young - B. Goodwin - C. Reddish,ATL,1,41.8,140.0,50.0,90.0,55.6,10.0,30.0,33.3,30.0,30.0,100,0.0,20.0,20.0,40.0,0.0,10.0,10.0,10.0,0.0,30.0,10.0
350,D. Gallinari - T. Snell - S. Hill - K. Huerter - T. Young,ATL,3,41.8,127.3,36.4,72.7,50.0,9.1,27.3,33.3,45.5,45.5,100,0.0,36.4,36.4,18.2,0.0,9.1,0.0,9.1,18.2,36.4,9.1
351,L. Williams - D. Gallinari - C. Capela - B. Bogdanovic - K. Huerter,ATL,4,41.8,91.7,25.0,50.0,50.0,8.3,25.0,33.3,33.3,58.3,57.1,0.0,41.7,41.7,16.7,8.3,0.0,8.3,0.0,8.3,33.3,8.3
352,B. Bogdanovic - J. Collins - B. Fernando - T. Young - D. Hunter,ATL,1,41.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,300.0
353,D. Gallinari - S. Hill - C. Capela - T. Young - S. Mays,ATL,1,41.7,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
354,R. Rondo - T. Snell - S. Hill - B. Goodwin - O. Okongwu,ATL,1,41.7,71.4,28.6,100.0,28.6,0.0,42.9,0.0,14.3,28.6,50.0,28.6,28.6,57.1,14.3,14.3,0.0,0.0,0.0,0.0,28.6,71.4
355,J. Collins - B. Fernando - T. Young - C. Reddish - D. Hunter,ATL,3,41.6,106.3,37.5,93.8,40.0,18.8,25.0,75.0,12.5,25.0,50.0,18.8,68.8,87.5,25.0,12.5,0.0,12.5,18.8,6.3,12.5,18.8
356,D. Gallinari - J. Collins - K. Huerter - T. Young - C. Reddish,ATL,11,41.5,94.6,29.7,75.7,39.3,10.8,36.5,29.6,24.3,27.0,90.0,5.4,28.4,33.8,18.9,13.5,2.7,5.4,5.4,21.6,27.0,-16.2
357,D. Gallinari - S. Hill - C. Capela - T. Young - C. Reddish,ATL,4,41.5,109.1,36.4,54.5,66.7,0.0,9.1,0.0,36.4,36.4,100,0.0,27.3,27.3,18.2,27.3,0.0,9.1,0.0,27.3,18.2,-9.1
358,L. Williams - D. Gallinari - S. Hill - J. Collins - T. Young,ATL,1,41.5,81.8,18.2,72.7,25.0,0.0,27.3,0.0,45.5,45.5,100,0.0,9.1,9.1,9.1,0.0,0.0,9.1,9.1,18.2,27.3,-100.0
359,R. Rondo - D. Gallinari - T. Snell - S. Hill - J. Collins,ATL,2,41.4,115.4,53.8,76.9,70.0,7.7,23.1,33.3,0.0,0.0,0.0,0.0,23.1,23.1,38.5,15.4,0.0,0.0,0.0,15.4,7.7,7.7
360,R. Rondo - S. Hill - B. Bogdanovic - J. Collins - O. Okongwu,ATL,1,41.4,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0
361,D. Gallinari - S. Hill - B. Fernando - K. Huerter - T. Young,ATL,1,41.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,50.0,25.0,0.0,25.0,0.0,0.0,-75.0
362,L. Williams - D. Gallinari - S. Hill - C. Capela - T. Young,ATL,1,41.3,160.0,60.0,80.0,75.0,20.0,40.0,50.0,20.0,20.0,100,0.0,40.0,40.0,20.0,20.0,0.0,20.0,0.0,40.0,20.0,40.0
363,L. Williams - T. Snell - K. Huerter - B. Goodwin - N. Knight,ATL,1,41.3,112.5,37.5,62.5,60.0,25.0,25.0,100,12.5,12.5,100,0.0,25.0,25.0,37.5,37.5,0.0,12.5,0.0,25.0,12.5,-12.5
364,R. Rondo - D. Gallinari - J. Collins - K. Huerter - C. Reddish,ATL,1,41.3,57.1,28.6,78.6,36.4,0.0,21.4,0.0,0.0,0.0,0.0,0.0,21.4,21.4,14.3,21.4,21.4,7.1,7.1,14.3,14.3,-7.1
365,L. Williams - D. Gallinari - T. Snell - T. Young - O. Okongwu,ATL,4,41.2,108.7,26.1,65.2,40.0,13.0,26.1,50.0,43.5,43.5,100,4.3,17.4,21.7,13.0,13.0,13.0,4.3,0.0,8.7,21.7,-26.1
366,L. Williams - B. Bogdanovic - J. Collins - K. Huerter - T. Young,ATL,1,41.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0,0.0
367,R. Rondo - T. Snell - B. Fernando - B. Goodwin - O. Okongwu,ATL,2,41.0,80.0,20.0,40.0,50.0,20.0,30.0,66.7,20.0,20.0,100,0.0,10.0,10.0,10.0,30.0,0.0,0.0,0.0,10.0,10.0,-90.0
368,S. Hill - B. Fernando - K. Huerter - T. Young - D. Hunter,ATL,2,41.0,146.2,38.5,76.9,50.0,15.4,38.5,40.0,53.8,53.8,100,15.4,15.4,30.8,15.4,15.4,7.7,0.0,0.0,7.7,30.8,0.0
369,D. Gallinari - T. Snell - B. Goodwin - O. Okongwu - S. Mays,ATL,1,40.8,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,250.0
370,L. Williams - D. Gallinari - J. Collins - K. Huerter - B. Goodwin,ATL,1,40.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
371,L. Williams - D. Gallinari - T. Snell - B. Bogdanovic - O. Okongwu,ATL,2,40.8,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,50.0,75.0
372,S. Hill - B. Fernando - B. Goodwin - O. Okongwu - N. Knight,ATL,1,40.8,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
373,L. Williams - D. Gallinari - T. Snell - K. Dunn - O. Okongwu,ATL,1,40.7,70.0,30.0,70.0,42.9,10.0,30.0,33.3,0.0,0.0,0.0,10.0,10.0,20.0,10.0,30.0,10.0,10.0,10.0,20.0,10.0,-60.0
374,B. Bogdanovic - J. Collins - T. Young - C. Reddish - D. Hunter,ATL,4,40.6,98.1,32.7,76.9,42.5,9.6,40.4,23.8,23.1,23.1,100,5.8,40.4,46.2,17.3,13.5,1.9,1.9,0.0,34.6,13.5,0.0
375,D. Gallinari - S. Hill - B. Bogdanovic - J. Collins - T. Young,ATL,6,40.6,119.0,40.5,78.6,51.5,11.9,33.3,35.7,26.2,28.6,91.7,9.5,31.0,40.5,26.2,16.7,9.5,2.4,2.4,9.5,19.0,11.9
376,D. Gallinari - T. Snell - S. Hill - J. Collins - T. Young,ATL,7,40.6,93.5,29.0,71.0,40.9,16.1,41.9,38.5,19.4,19.4,100,16.1,29.0,45.2,19.4,16.1,3.2,3.2,3.2,22.6,19.4,-22.6
377,R. Rondo - S. Hill - B. Bogdanovic - B. Fernando - N. Knight,ATL,1,40.6,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
378,S. Hill - J. Collins - B. Fernando - K. Huerter - T. Young,ATL,1,40.6,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7,-33.3
379,D. Gallinari - J. Collins - T. Young - C. Reddish - D. Hunter,ATL,3,40.5,134.4,53.1,84.4,63.0,3.1,25.0,12.5,25.0,28.1,88.9,6.3,34.4,40.6,25.0,9.4,6.3,0.0,6.3,25.0,25.0,46.9
380,D. Gallinari - T. Snell - J. Collins - T. Young - C. Reddish,ATL,4,40.5,153.3,40.0,73.3,54.5,13.3,26.7,50.0,60.0,66.7,90.0,6.7,20.0,26.7,20.0,0.0,33.3,6.7,0.0,13.3,40.0,93.3
381,L. Williams - B. Bogdanovic - T. Young - O. Okongwu - N. Knight,ATL,1,40.5,100.0,20.0,70.0,28.6,0.0,30.0,0.0,60.0,60.0,100,10.0,20.0,30.0,20.0,10.0,10.0,0.0,0.0,10.0,30.0,-40.0
382,L. Williams - T. Snell - B. Bogdanovic - K. Huerter - N. Knight,ATL,1,40.5,100.0,42.9,100.0,42.9,0.0,28.6,0.0,14.3,14.3,100,0.0,28.6,28.6,28.6,0.0,28.6,0.0,0.0,28.6,14.3,14.3
383,D. Gallinari - T. Snell - S. Hill - B. Fernando - T. Young,ATL,2,40.4,91.7,25.0,58.3,42.9,8.3,16.7,50.0,33.3,41.7,80.0,0.0,25.0,25.0,16.7,25.0,8.3,0.0,0.0,8.3,25.0,-33.3
384,S. Hill - C. Capela - K. Huerter - T. Young - D. Hunter,ATL,3,40.3,71.4,23.8,85.7,27.8,0.0,33.3,0.0,23.8,38.1,62.5,19.0,14.3,33.3,14.3,19.0,14.3,4.8,0.0,23.8,23.8,-52.4
385,J. Collins - K. Huerter - T. Young - B. Goodwin - D. Hunter,ATL,3,40.2,108.0,32.0,60.0,53.3,8.0,36.0,22.2,36.0,36.0,100,0.0,44.0,44.0,20.0,20.0,16.0,8.0,0.0,28.0,20.0,20.0
386,D. Gallinari - B. Bogdanovic - B. Fernando - K. Huerter - T. Young,ATL,1,40.0,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,16.7,0.0,16.7,50.0,16.7,0.0
387,D. Gallinari - S. Hill - B. Bogdanovic - K. Huerter - O. Okongwu,ATL,1,40.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-66.7
388,J. Collins - K. Huerter - B. Goodwin - C. Reddish - D. Hunter,ATL,3,40.0,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,25.0,50.0,25.0,-100.0
389,L. Williams - D. Gallinari - T. Snell - C. Capela - T. Young,ATL,2,40.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,-66.7
390,R. Rondo - B. Goodwin - C. Reddish - D. Hunter - O. Okongwu,ATL,1,40.0,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,50.0,0.0,0.0,25.0,50.0,100.0
391,R. Rondo - C. Capela - B. Bogdanovic - K. Huerter - D. Hunter,ATL,1,40.0,75.0,25.0,75.0,33.3,25.0,37.5,66.7,0.0,0.0,0.0,0.0,37.5,37.5,25.0,12.5,12.5,0.0,0.0,0.0,0.0,-25.0
392,R. Rondo - D. Gallinari - B. Bogdanovic - J. Collins - D. Hunter,ATL,1,40.0,83.3,33.3,100.0,33.3,0.0,33.3,0.0,16.7,16.7,100,0.0,66.7,66.7,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0
393,S. Hill - B. Bogdanovic - B. Fernando - T. Young - N. Knight,ATL,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
394,R. Rondo - D. Gallinari - S. Hill - B. Fernando - T. Young,ATL,1,39.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-150.0
395,S. Hill - B. Fernando - K. Huerter - T. Young - C. Reddish,ATL,1,39.7,140.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,100.0
396,R. Rondo - J. Collins - K. Huerter - C. Reddish - O. Okongwu,ATL,1,39.6,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,-150.0
397,L. Williams - D. Gallinari - C. Capela - K. Huerter - B. Goodwin,ATL,1,39.4,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,66.7
398,L. Williams - T. Snell - B. Fernando - S. Mays - N. Knight,ATL,1,39.4,92.3,38.5,76.9,50.0,0.0,15.4,0.0,15.4,15.4,100,7.7,46.2,53.8,15.4,15.4,7.7,0.0,15.4,15.4,7.7,15.4
399,R. Rondo - D. Gallinari - T. Snell - J. Collins - C. Reddish,ATL,1,39.4,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0
400,B. Bogdanovic - B. Fernando - K. Huerter - T. Young - C. Reddish,ATL,2,39.2,116.7,33.3,66.7,50.0,16.7,33.3,50.0,33.3,33.3,100,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,16.7,-83.3
401,L. Williams - S. Hill - J. Collins - K. Huerter - T. Young,ATL,1,39.2,100.0,37.5,75.0,50.0,12.5,37.5,33.3,12.5,25.0,50.0,12.5,50.0,62.5,25.0,12.5,0.0,0.0,0.0,62.5,12.5,12.5
402,R. Rondo - B. Bogdanovic - B. Fernando - K. Huerter - C. Reddish,ATL,1,39.2,50.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,100.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
403,R. Rondo - C. Capela - K. Huerter - B. Goodwin - N. Knight,ATL,1,39.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
404,R. Rondo - D. Gallinari - T. Snell - S. Hill - B. Goodwin,ATL,1,39.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,100.0,150.0
405,T. Snell - S. Hill - B. Bogdanovic - T. Young - O. Okongwu,ATL,2,39.2,80.0,0.0,60.0,0.0,0.0,0.0,0.0,80.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0,-80.0
406,K. Dunn - B. Fernando - B. Goodwin - S. Mays - N. Knight,ATL,1,39.1,133.3,44.4,77.8,57.1,11.1,22.2,50.0,33.3,44.4,75.0,0.0,44.4,44.4,33.3,11.1,0.0,11.1,0.0,44.4,22.2,11.1
407,C. Capela - J. Collins - B. Goodwin - C. Reddish - D. Hunter,ATL,1,39.0,160.0,40.0,60.0,66.7,20.0,40.0,50.0,60.0,100.0,60.0,0.0,80.0,80.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,160.0
408,B. Bogdanovic - J. Collins - K. Huerter - T. Young - C. Reddish,ATL,1,38.9,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,166.7
409,D. Gallinari - S. Hill - J. Collins - B. Goodwin - C. Reddish,ATL,1,38.9,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0
410,R. Rondo - C. Capela - J. Collins - K. Huerter - T. Young,ATL,1,38.9,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,66.7,0.0,33.3,0.0,-100.0
411,L. Williams - D. Gallinari - C. Capela - B. Bogdanovic - T. Young,ATL,5,38.4,100.0,26.7,66.7,40.0,20.0,33.3,60.0,26.7,26.7,100,6.7,20.0,26.7,20.0,6.7,0.0,0.0,0.0,6.7,20.0,-13.3
412,S. Hill - C. Capela - B. Goodwin - C. Reddish - D. Hunter,ATL,2,38.4,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-300.0
413,D. Gallinari - T. Snell - C. Capela - B. Bogdanovic - K. Huerter,ATL,1,38.3,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
414,L. Williams - B. Bogdanovic - K. Huerter - B. Goodwin - O. Okongwu,ATL,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0,100.0,-200.0
415,T. Snell - S. Hill - C. Capela - T. Young - S. Mays,ATL,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
416,B. Bogdanovic - J. Collins - K. Huerter - T. Young - O. Okongwu,ATL,1,38.2,40.0,20.0,100.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-100.0
417,J. Collins - B. Fernando - K. Huerter - T. Young - C. Reddish,ATL,2,38.2,83.3,25.0,50.0,50.0,0.0,16.7,0.0,33.3,41.7,80.0,0.0,8.3,8.3,8.3,16.7,16.7,0.0,0.0,0.0,41.7,-58.3
418,B. Bogdanovic - B. Fernando - B. Goodwin - S. Mays - N. Knight,ATL,1,38.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,60.0,0.0,0.0,0.0,40.0,0.0,-100.0
419,J. Collins - K. Huerter - C. Reddish - D. Hunter - O. Okongwu,ATL,1,38.0,150.0,50.0,80.0,62.5,10.0,40.0,25.0,40.0,40.0,100,0.0,20.0,20.0,30.0,0.0,0.0,0.0,0.0,20.0,40.0,40.0
420,R. Rondo - D. Gallinari - K. Huerter - T. Young - O. Okongwu,ATL,1,38.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
421,S. Hill - K. Dunn - O. Okongwu - S. Mays - N. Knight,ATL,1,37.9,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,50.0,25.0,25.0,25.0,25.0,0.0,0.0
422,R. Rondo - D. Gallinari - K. Huerter - C. Reddish - D. Hunter,ATL,1,37.7,100.0,20.0,60.0,33.3,0.0,20.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.0,20.0,40.0,0.0
423,T. Snell - S. Hill - J. Collins - T. Young - O. Okongwu,ATL,2,37.7,127.3,45.5,81.8,55.6,9.1,18.2,50.0,27.3,36.4,75.0,9.1,54.5,63.6,18.2,0.0,0.0,0.0,18.2,18.2,27.3,72.7
424,L. Williams - D. Gallinari - J. Collins - B. Goodwin - S. Mays,ATL,1,37.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
425,L. Williams - T. Snell - C. Capela - S. Mays - N. Knight,ATL,1,37.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
426,R. Rondo - S. Hill - C. Capela - K. Huerter - D. Hunter,ATL,3,37.5,95.0,40.0,75.0,53.3,5.0,25.0,20.0,10.0,15.0,66.7,0.0,35.0,35.0,20.0,15.0,5.0,5.0,5.0,15.0,25.0,30.0
427,R. Rondo - D. Gallinari - T. Snell - S. Hill - K. Huerter,ATL,1,37.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
