,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
319,D. DeRozan - D. White - D. Eubanks - K. Johnson - L. Samanic,SAS,1,40.0,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,-33.3
320,R. Gay - D. DeRozan - G. Dieng - K. Johnson - D. Vassell,SAS,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,R. Gay - P. Mills - T. Lyles - L. Walker IV - D. Eubanks,SAS,1,40.0,125.0,25.0,100.0,25.0,25.0,75.0,33.3,50.0,50.0,100,25.0,75.0,100.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,125.0
322,R. Gay - P. Mills - D. Murray - K. Johnson - D. Vassell,SAS,3,39.6,106.3,43.8,93.8,46.7,18.8,37.5,50.0,0.0,12.5,0.0,18.8,25.0,43.8,37.5,12.5,0.0,0.0,6.3,12.5,18.8,-12.5
323,R. Gay - D. Murray - J. Poeltl - D. White - K. Johnson,SAS,7,39.5,82.9,28.6,88.6,32.3,8.6,25.7,33.3,17.1,25.7,66.7,11.4,22.9,34.3,17.1,17.1,14.3,8.6,17.1,17.1,20.0,-5.7
324,D. DeRozan - P. Mills - D. Eubanks - K. Johnson - L. Samanic,SAS,1,39.4,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3
325,L. Aldridge - D. Murray - D. White - L. Walker IV - K. Johnson,SAS,1,39.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,33.3,0.0,0.0,33.3,33.3,0.0,0.0
326,R. Gay - L. Walker IV - D. Eubanks - D. Vassell - T. Jones,SAS,1,39.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,-66.7
327,L. Aldridge - R. Gay - D. DeRozan - P. Mills - D. Vassell,SAS,2,39.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
328,P. Mills - T. Lyles - D. Murray - J. Poeltl - L. Samanic,SAS,1,39.3,120.0,40.0,140.0,28.6,20.0,60.0,33.3,20.0,20.0,100,40.0,40.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,20.0,120.0
329,R. Gay - P. Mills - T. Lyles - D. Murray - D. Vassell,SAS,1,39.3,100.0,33.3,100.0,33.3,11.1,22.2,50.0,22.2,22.2,100,11.1,11.1,22.2,11.1,0.0,44.4,0.0,33.3,11.1,11.1,-22.2
330,R. Gay - P. Mills - L. Walker IV - D. Eubanks - K. Johnson,SAS,1,39.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
331,P. Mills - T. Lyles - D. Murray - K. Bates-Diop - D. Eubanks,SAS,2,38.8,42.9,14.3,57.1,25.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,28.6,28.6,14.3,28.6,0.0,0.0,0.0,14.3,14.3,14.3
332,R. Gay - D. Murray - J. Poeltl - K. Johnson - D. Vassell,SAS,2,38.6,83.3,25.0,75.0,33.3,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,8.3,8.3,16.7,8.3,0.0,16.7,25.0,16.7
333,R. Gay - P. Mills - D. Murray - D. Eubanks - L. Samanic,SAS,1,38.6,33.3,0.0,66.7,0.0,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,-116.7
334,L. Aldridge - D. Murray - L. Walker IV - K. Johnson - D. Vassell,SAS,4,38.3,130.8,46.2,76.9,60.0,15.4,23.1,66.7,23.1,23.1,100,7.7,23.1,30.8,30.8,7.7,7.7,0.0,0.0,15.4,15.4,38.5
335,L. Aldridge - P. Mills - J. Poeltl - L. Samanic - T. Jones,SAS,1,38.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,P. Mills - K. Bates-Diop - L. Walker IV - D. Eubanks - D. Vassell,SAS,1,38.3,160.0,60.0,100.0,60.0,0.0,40.0,0.0,40.0,40.0,100,20.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,20.0
337,G. Dieng - K. Bates-Diop - L. Samanic - Q. Weatherspoon - T. Jones,SAS,2,38.0,73.7,21.1,84.2,25.0,0.0,21.1,0.0,31.6,36.8,85.7,10.5,26.3,36.8,15.8,10.5,21.1,5.3,10.5,21.1,15.8,15.8
338,T. Lyles - K. Bates-Diop - L. Walker IV - D. Eubanks - K. Johnson,SAS,1,38.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,60.0,0.0,0.0,0.0,20.0,20.0,-140.0
339,L. Aldridge - P. Mills - T. Lyles - L. Walker IV - D. Vassell,SAS,1,37.9,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0
340,D. DeRozan - P. Mills - G. Dieng - D. White - K. Johnson,SAS,1,37.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-100.0
341,D. DeRozan - T. Lyles - D. Murray - L. Walker IV - L. Samanic,SAS,1,37.8,133.3,33.3,100.0,33.3,0.0,0.0,0.0,66.7,66.7,100,33.3,100.0,133.3,0.0,33.3,0.0,0.0,33.3,100.0,33.3,-33.3
342,L. Aldridge - D. DeRozan - T. Lyles - D. Murray - L. Walker IV,SAS,2,37.7,72.7,27.3,90.9,30.0,18.2,63.6,28.6,0.0,0.0,0.0,0.0,9.1,9.1,27.3,0.0,9.1,0.0,0.0,27.3,0.0,-27.3
343,L. Aldridge - R. Gay - D. DeRozan - P. Mills - L. Walker IV,SAS,4,37.7,66.7,26.7,93.3,28.6,13.3,26.7,50.0,0.0,0.0,0.0,6.7,26.7,33.3,13.3,0.0,6.7,0.0,6.7,0.0,26.7,-40.0
344,D. White - D. Eubanks - C. Reynolds - L. Samanic - T. Jones,SAS,1,37.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
345,P. Mills - D. Murray - K. Bates-Diop - D. Eubanks - L. Samanic,SAS,2,37.4,133.3,53.3,86.7,61.5,13.3,26.7,50.0,13.3,26.7,50.0,6.7,40.0,46.7,33.3,6.7,13.3,6.7,6.7,6.7,20.0,73.3
346,R. Gay - D. DeRozan - J. Poeltl - K. Johnson - D. Vassell,SAS,2,37.3,56.3,18.8,50.0,37.5,0.0,12.5,0.0,18.8,37.5,50.0,6.3,37.5,43.8,6.3,31.3,6.3,18.8,6.3,12.5,18.8,-50.0
347,P. Mills - L. Walker IV - D. Eubanks - K. Johnson - L. Samanic,SAS,1,37.2,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0
348,R. Gay - D. DeRozan - J. Poeltl - L. Walker IV - D. Vassell,SAS,2,36.9,183.3,66.7,100.0,66.7,50.0,83.3,60.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,16.7,0.0,0.0,16.7,0.0,150.0
349,D. DeRozan - P. Mills - D. Murray - L. Walker IV - D. Eubanks,SAS,2,36.7,50.0,10.0,40.0,25.0,0.0,20.0,0.0,30.0,50.0,60.0,0.0,10.0,10.0,10.0,40.0,10.0,0.0,0.0,20.0,30.0,-50.0
350,R. Gay - P. Mills - G. Dieng - D. White - D. Vassell,SAS,1,36.7,130.8,30.8,69.2,44.4,23.1,38.5,60.0,46.2,46.2,100,7.7,7.7,15.4,23.1,7.7,7.7,0.0,7.7,38.5,23.1,7.7
351,L. Aldridge - R. Gay - P. Mills - T. Lyles - L. Walker IV,SAS,1,36.1,100.0,33.3,133.3,25.0,0.0,33.3,0.0,33.3,66.7,50.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3,100.0
352,R. Gay - D. White - D. Eubanks - Q. Weatherspoon - T. Jones,SAS,1,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,33.3,0.0,0.0,0.0,0.0,0.0
353,G. Dieng - L. Walker IV - K. Johnson - Q. Weatherspoon - T. Jones,SAS,1,35.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
354,L. Aldridge - P. Mills - T. Lyles - D. Murray - K. Bates-Diop,SAS,1,35.7,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,-20.0
355,D. DeRozan - D. Murray - L. Walker IV - K. Johnson - L. Samanic,SAS,1,35.6,233.3,33.3,33.3,100,33.3,33.3,100,133.3,133.3,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,66.7,233.3
356,R. Gay - P. Mills - T. Lyles - D. Murray - K. Johnson,SAS,1,35.6,100.0,44.4,77.8,57.1,11.1,22.2,50.0,0.0,0.0,0.0,0.0,33.3,33.3,44.4,22.2,11.1,0.0,0.0,22.2,0.0,11.1
357,P. Mills - D. Murray - J. Poeltl - D. White - L. Walker IV,SAS,1,35.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
358,P. Mills - T. Lyles - D. Eubanks - L. Samanic - T. Jones,SAS,1,35.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
359,R. Gay - D. DeRozan - P. Mills - G. Dieng - D. White,SAS,1,35.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,33.3,0.0,-100.0
360,P. Mills - D. Murray - D. White - K. Johnson - D. Vassell,SAS,2,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
361,R. Gay - P. Mills - T. Lyles - K. Johnson - D. Vassell,SAS,1,34.6,25.0,12.5,87.5,14.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,0.0,12.5,0.0,0.0,0.0,12.5,-62.5
362,D. DeRozan - D. Murray - D. Eubanks - L. Samanic - D. Vassell,SAS,1,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
363,R. Gay - D. DeRozan - P. Mills - K. Johnson - T. Jones,SAS,1,34.2,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,250.0
364,D. DeRozan - D. White - D. Eubanks - L. Samanic - D. Vassell,SAS,1,33.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0
365,D. DeRozan - T. Lyles - L. Walker IV - K. Johnson - L. Samanic,SAS,1,33.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
366,J. Poeltl - K. Bates-Diop - K. Johnson - Q. Weatherspoon - D. Vassell,SAS,1,33.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,L. Aldridge - R. Gay - D. Murray - L. Walker IV - D. Vassell,SAS,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
368,R. Gay - D. DeRozan - D. White - D. Eubanks - K. Johnson,SAS,2,32.3,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,40.0
369,R. Gay - D. DeRozan - P. Mills - D. Murray - K. Johnson,SAS,7,32.2,82.4,11.8,52.9,22.2,0.0,11.8,0.0,58.8,70.6,83.3,5.9,41.2,47.1,5.9,5.9,0.0,5.9,0.0,5.9,47.1,29.4
370,D. DeRozan - T. Lyles - D. Murray - J. Poeltl - K. Johnson,SAS,1,31.7,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,166.7
371,P. Mills - G. Dieng - K. Bates-Diop - L. Walker IV - T. Jones,SAS,1,31.7,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
372,R. Gay - D. DeRozan - K. Johnson - D. Vassell - T. Jones,SAS,1,31.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
373,P. Mills - T. Lyles - D. Eubanks - D. Vassell - T. Jones,SAS,1,31.1,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
374,P. Mills - G. Dieng - K. Bates-Diop - K. Johnson - D. Vassell,SAS,1,30.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,-100.0
375,P. Mills - G. Dieng - D. Murray - K. Johnson - D. Vassell,SAS,1,30.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,R. Gay - L. Walker IV - D. Eubanks - K. Johnson - T. Jones,SAS,2,30.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,75.0,0.0,25.0
377,P. Mills - D. Murray - J. Poeltl - K. Bates-Diop - L. Samanic,SAS,2,29.6,75.0,25.0,25.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,-25.0
378,R. Gay - P. Mills - D. Murray - L. Walker IV - D. Vassell,SAS,3,29.5,57.1,14.3,57.1,25.0,0.0,14.3,0.0,28.6,28.6,100,14.3,14.3,28.6,14.3,42.9,14.3,0.0,28.6,0.0,14.3,14.3
379,R. Gay - D. DeRozan - D. Murray - D. Eubanks - D. Vassell,SAS,1,29.4,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3
380,R. Gay - D. DeRozan - P. Mills - J. Poeltl - L. Samanic,SAS,1,29.2,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
381,D. DeRozan - P. Mills - J. Poeltl - D. White - K. Bates-Diop,SAS,1,29.0,120.0,20.0,60.0,33.3,0.0,20.0,0.0,80.0,80.0,100,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,20.0,40.0,80.0
382,K. Bates-Diop - K. Johnson - Q. Weatherspoon - D. Vassell - T. Jones,SAS,1,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
383,P. Mills - D. White - L. Walker IV - D. Eubanks - D. Vassell,SAS,1,28.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,D. DeRozan - T. Lyles - L. Walker IV - D. Eubanks - K. Johnson,SAS,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,K. Bates-Diop - L. Walker IV - D. Eubanks - K. Johnson - T. Jones,SAS,1,26.1,133.3,33.3,66.7,50.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3,66.7
386,D. White - L. Walker IV - D. Eubanks - K. Johnson - L. Samanic,SAS,1,25.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
387,L. Aldridge - R. Gay - P. Mills - D. Murray - D. Vassell,SAS,1,25.4,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,50.0
388,R. Gay - D. White - L. Walker IV - D. Eubanks - K. Johnson,SAS,1,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
389,D. DeRozan - D. Murray - J. Poeltl - L. Walker IV - L. Samanic,SAS,1,24.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,200.0
390,L. Aldridge - P. Mills - T. Lyles - J. Poeltl - L. Walker IV,SAS,1,21.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
391,P. Mills - G. Dieng - K. Johnson - D. Vassell - T. Jones,SAS,1,20.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,R. Gay - J. Poeltl - D. White - K. Johnson - D. Vassell,SAS,1,19.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0
393,R. Gay - D. DeRozan - P. Mills - D. Murray - L. Walker IV,SAS,4,16.2,57.1,14.3,57.1,25.0,14.3,42.9,33.3,14.3,28.6,50.0,14.3,0.0,14.3,14.3,14.3,0.0,0.0,0.0,28.6,28.6,-28.6
394,L. Aldridge - D. DeRozan - P. Mills - D. Murray - J. Poeltl,SAS,1,13.3,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,66.7
395,G. Dieng - K. Bates-Diop - L. Walker IV - L. Samanic - T. Jones,SAS,1,13.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,D. DeRozan - P. Mills - D. Murray - D. White - K. Johnson,SAS,3,10.8,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,66.7,33.3,-166.7
397,D. DeRozan - T. Lyles - D. Murray - K. Bates-Diop - D. Eubanks,SAS,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,D. White - D. Eubanks - L. Samanic - Q. Weatherspoon - T. Jones,SAS,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,P. Mills - D. Murray - J. Poeltl - K. Bates-Diop - L. Walker IV,SAS,1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
400,R. Gay - D. DeRozan - P. Mills - D. White - L. Samanic,SAS,1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,D. DeRozan - P. Mills - D. Murray - D. White - L. Walker IV,SAS,1,1.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
402,D. DeRozan - D. Murray - L. Walker IV - K. Johnson - D. Vassell,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,D. DeRozan - P. Mills - D. Murray - L. Walker IV - K. Johnson,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,R. Gay - D. DeRozan - D. Murray - K. Johnson - D. Vassell,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,R. Gay - D. DeRozan - P. Mills - D. White - D. Vassell,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
