,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
223,C. Kaman - T. Ariza - J. Jack - S. Jones - G. Vasquez,NOH,1,51.7,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,0.0,0.0,20.0,60.0,0.0,-80.0
224,C. Landry - A. Aminu - X. Henry - G. Vasquez - C. Johnson,NOH,2,51.7,71.4,14.3,57.1,25.0,0.0,14.3,0.0,42.9,64.3,66.7,28.6,28.6,57.1,14.3,42.9,14.3,0.0,7.1,28.6,35.7,-78.6
225,E. Okafor - J. Jack - J. Smith - T. Johnson - A. Aminu,NOH,1,51.7,25.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-100.0
226,J. Jack - C. Landry - A. Aminu - X. Henry - G. Ayon,NOH,1,51.7,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,25.0,100,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,50.0,100.0
227,J. Jack - M. Belinelli - A. Aminu - C. Johnson - L. Thomas,NOH,1,51.7,50.0,16.7,100.0,16.7,16.7,33.3,50.0,0.0,0.0,0.0,33.3,16.7,50.0,16.7,16.7,33.3,0.0,0.0,33.3,33.3,-66.7
228,J. Smith - C. Landry - E. Gordon - A. Aminu - G. Vasquez,NOH,3,51.7,127.3,45.5,77.3,58.8,4.5,9.1,50.0,31.8,36.4,87.5,9.1,31.8,40.9,31.8,13.6,9.1,4.5,0.0,31.8,27.3,18.2
229,M. Belinelli - E. Gordon - A. Aminu - X. Henry - G. Ayon,NOH,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-200.0
230,C. Kaman - T. Ariza - J. Jack - J. Smith - G. Vasquez,NOH,1,51.6,50.0,25.0,87.5,28.6,0.0,12.5,0.0,0.0,25.0,0.0,12.5,12.5,25.0,25.0,0.0,25.0,0.0,12.5,12.5,12.5,-50.0
231,C. Kaman - T. Ariza - M. Belinelli - D. Sloan - G. Ayon,NOH,1,51.6,117.4,47.8,95.7,50.0,17.4,30.4,57.1,4.3,8.7,50.0,21.7,43.5,65.2,30.4,17.4,13.0,4.3,13.0,17.4,13.0,56.5
232,C. Kaman - T. Ariza - J. Jack - G. Vasquez - G. Ayon,NOH,4,51.4,94.6,32.4,81.1,40.0,5.4,21.6,25.0,24.3,27.0,90.0,10.8,24.3,35.1,18.9,16.2,8.1,0.0,10.8,18.9,29.7,-8.1
233,C. Landry - D. Watkins - A. Aminu - X. Henry - J. Dyson,NOH,2,51.4,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,-50.0
234,T. Ariza - J. Jack - S. Jones - A. Aminu - X. Henry,NOH,2,51.4,75.0,25.0,75.0,33.3,12.5,25.0,50.0,12.5,25.0,50.0,25.0,25.0,50.0,12.5,37.5,12.5,6.3,12.5,25.0,12.5,-31.3
235,C. Kaman - A. Aminu - X. Henry - G. Vasquez - L. Thomas,NOH,10,51.3,70.3,29.7,78.4,37.9,2.7,8.1,33.3,8.1,13.5,60.0,8.1,27.0,35.1,18.9,18.9,13.5,2.7,2.7,37.8,18.9,-5.4
236,J. Jack - J. Smith - C. Landry - A. Aminu - G. Vasquez,NOH,3,51.2,75.0,37.5,87.5,42.9,0.0,0.0,0.0,0.0,0.0,0.0,12.5,50.0,62.5,25.0,12.5,0.0,12.5,25.0,37.5,0.0,-75.0
237,C. Kaman - J. Jack - M. Belinelli - C. Landry - C. Johnson,NOH,1,51.1,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,33.3,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7,33.3
238,C. Kaman - M. Belinelli - C. Landry - A. Aminu - G. Vasquez,NOH,10,51.1,83.7,34.7,89.8,38.6,4.1,10.2,40.0,10.2,12.2,83.3,20.4,26.5,46.9,22.4,16.3,8.2,8.2,6.1,12.2,14.3,-42.9
239,C. Kaman - M. Belinelli - C. Landry - X. Henry - J. Dyson,NOH,1,51.1,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3
240,C. Kaman - M. Belinelli - J. Smith - A. Aminu - G. Vasquez,NOH,7,51.1,93.8,30.9,75.3,41.0,7.4,16.0,46.2,24.7,32.1,76.9,14.8,39.5,54.3,19.8,21.0,7.4,6.2,7.4,17.3,24.7,-2.5
241,E. Okafor - J. Jack - M. Belinelli - C. Landry - E. Gordon,NOH,1,51.1,105.9,35.3,94.1,37.5,0.0,17.6,0.0,35.3,52.9,66.7,23.5,17.6,41.2,5.9,11.8,5.9,5.9,5.9,29.4,29.4,-41.2
242,J. Jack - A. Aminu - G. Vasquez - C. Johnson - L. Thomas,NOH,1,51.1,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7
243,M. Belinelli - A. Aminu - G. Vasquez - L. Thomas - G. Ayon,NOH,4,51.1,92.0,36.0,88.0,40.9,0.0,6.0,0.0,20.0,26.0,76.9,14.0,40.0,54.0,28.0,16.0,10.0,10.0,6.0,16.0,16.0,4.0
244,T. Ariza - J. Jack - A. Aminu - G. Vasquez - G. Ayon,NOH,2,51.1,166.7,66.7,116.7,57.1,0.0,0.0,0.0,33.3,33.3,100,33.3,16.7,50.0,0.0,0.0,16.7,0.0,50.0,16.7,16.7,50.0
245,C. Kaman - E. Okafor - J. Jack - E. Gordon - A. Aminu,NOH,1,51.0,114.3,57.1,85.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,14.3,14.3,0.0,0.0,28.6,14.3,28.6
246,J. Jack - M. Belinelli - C. Landry - A. Aminu - X. Henry,NOH,1,51.0,57.1,14.3,57.1,25.0,0.0,0.0,0.0,28.6,28.6,100,0.0,57.1,57.1,0.0,14.3,0.0,0.0,0.0,14.3,28.6,0.0
247,J. Jack - S. Jones - A. Aminu - X. Henry - G. Vasquez,NOH,1,51.0,40.0,20.0,120.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,20.0,40.0,-20.0
248,T. Ariza - M. Belinelli - A. Aminu - G. Vasquez - L. Thomas,NOH,1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
249,C. Kaman - J. Jack - A. Aminu - G. Vasquez - G. Ayon,NOH,3,50.8,60.0,30.0,75.0,40.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,30.0,35.0,25.0,25.0,15.0,5.0,5.0,15.0,5.0,-40.0
250,C. Kaman - T. Ariza - S. Jones - A. Aminu - G. Vasquez,NOH,1,50.8,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
251,D. Watkins - A. Aminu - X. Henry - J. Dyson - L. Thomas,NOH,1,50.8,112.5,25.0,37.5,66.7,0.0,0.0,0.0,62.5,100.0,62.5,12.5,62.5,75.0,0.0,25.0,0.0,25.0,0.0,0.0,50.0,75.0
252,T. Ariza - S. Jones - A. Aminu - X. Henry - D. Sloan,NOH,1,50.8,84.6,30.8,84.6,36.4,0.0,7.7,0.0,23.1,23.1,100,7.7,30.8,38.5,7.7,23.1,7.7,0.0,23.1,23.1,23.1,-15.4
253,C. Landry - E. Gordon - A. Aminu - G. Vasquez - L. Thomas,NOH,1,50.6,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7
254,J. Jack - M. Belinelli - J. Smith - G. Vasquez - L. Thomas,NOH,1,50.6,66.7,25.0,100.0,25.0,0.0,16.7,0.0,16.7,16.7,100,16.7,25.0,41.7,8.3,16.7,0.0,0.0,25.0,41.7,8.3,-66.7
255,J. Smith - T. Johnson - C. Johnson - G. Vasquez - L. Thomas,NOH,1,50.6,66.7,0.0,100.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,33.3,-33.3
256,C. Kaman - C. Landry - X. Henry - G. Vasquez - J. Dyson,NOH,1,50.5,71.4,14.3,57.1,25.0,14.3,14.3,100,28.6,85.7,33.3,0.0,57.1,57.1,0.0,0.0,0.0,14.3,14.3,0.0,57.1,14.3
257,C. Kaman - T. Ariza - J. Jack - G. Vasquez - L. Thomas,NOH,4,50.4,120.8,45.8,75.0,61.1,0.0,12.5,0.0,29.2,29.2,100,4.2,37.5,41.7,16.7,20.8,4.2,0.0,0.0,8.3,20.8,12.5
258,E. Okafor - J. Jack - A. Aminu - G. Vasquez - G. Ayon,NOH,2,50.3,108.7,43.5,69.6,62.5,0.0,8.7,0.0,21.7,26.1,83.3,4.3,47.8,52.2,26.1,21.7,4.3,8.7,0.0,30.4,26.1,30.4
259,C. Kaman - C. Landry - D. Summers - A. Aminu - G. Vasquez,NOH,3,50.2,82.4,29.4,76.5,38.5,0.0,0.0,0.0,23.5,23.5,100,5.9,17.6,23.5,11.8,17.6,17.6,0.0,11.8,17.6,11.8,-17.6
260,J. Jack - M. Belinelli - C. Landry - G. Vasquez - G. Ayon,NOH,2,50.2,84.0,36.0,72.0,50.0,4.0,12.0,33.3,8.0,12.0,66.7,12.0,44.0,56.0,24.0,36.0,8.0,0.0,0.0,40.0,12.0,8.0
261,C. Kaman - M. Belinelli - C. Landry - D. Summers - G. Vasquez,NOH,2,50.1,135.3,52.9,88.2,60.0,5.9,5.9,100,23.5,23.5,100,17.6,23.5,41.2,29.4,11.8,0.0,5.9,11.8,5.9,17.6,17.6
262,M. Belinelli - C. Landry - A. Aminu - X. Henry - J. Dyson,NOH,1,50.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,133.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
263,C. Kaman - J. Jack - C. Landry - D. Summers - A. Aminu,NOH,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
264,C. Kaman - M. Belinelli - E. Gordon - A. Aminu - G. Ayon,NOH,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-300.0
265,E. Okafor - J. Jack - C. Landry - D. Summers - G. Vasquez,NOH,1,50.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,300.0
266,J. Smith - C. Landry - T. Johnson - C. Johnson - G. Vasquez,NOH,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,33.3,0.0,0.0,33.3,0.0,100.0
267,J. Smith - E. Gordon - A. Aminu - G. Vasquez - G. Ayon,NOH,1,50.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-300.0
268,M. Belinelli - C. Landry - E. Gordon - X. Henry - L. Thomas,NOH,1,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-200.0
269,M. Belinelli - D. Watkins - A. Aminu - G. Vasquez - L. Thomas,NOH,1,50.0,183.3,66.7,83.3,80.0,16.7,16.7,100,33.3,50.0,66.7,0.0,33.3,33.3,50.0,16.7,33.3,0.0,16.7,16.7,50.0,83.3
270,C. Kaman - J. Jack - M. Belinelli - G. Vasquez - G. Ayon,NOH,1,49.9,116.7,37.5,79.2,47.4,4.2,8.3,50.0,37.5,41.7,90.0,25.0,45.8,70.8,20.8,25.0,4.2,4.2,4.2,29.2,29.2,45.8
271,C. Kaman - M. Belinelli - J. Smith - G. Vasquez - J. Dyson,NOH,1,49.9,111.1,55.6,66.7,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,44.4,55.6,22.2,0.0,0.0,11.1,11.1,11.1,0.0
272,C. Kaman - T. Ariza - A. Aminu - X. Henry - G. Vasquez,NOH,3,49.9,135.7,50.0,64.3,77.8,0.0,0.0,0.0,35.7,50.0,71.4,14.3,35.7,50.0,28.6,28.6,7.1,7.1,0.0,21.4,50.0,78.6
273,C. Kaman - T. Ariza - J. Jack - M. Belinelli - L. Thomas,NOH,9,49.9,96.8,34.9,82.5,42.3,4.8,19.0,25.0,22.2,25.4,87.5,6.3,23.8,30.2,22.2,14.3,14.3,7.9,7.9,14.3,20.6,-4.8
274,C. Kaman - E. Okafor - J. Jack - C. Johnson - D. Summers,NOH,1,49.8,85.7,42.9,100.0,42.9,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,28.6,14.3,0.0,0.0,14.3,0.0,-14.3
275,C. Kaman - J. Jack - J. Smith - A. Aminu - G. Vasquez,NOH,2,49.8,75.0,25.0,87.5,28.6,0.0,12.5,0.0,25.0,25.0,100,25.0,12.5,37.5,12.5,25.0,0.0,12.5,0.0,37.5,25.0,-37.5
276,C. Kaman - J. Jack - M. Belinelli - J. Smith - X. Henry,NOH,2,49.8,100.0,42.9,85.7,50.0,14.3,14.3,100,0.0,14.3,0.0,14.3,28.6,42.9,42.9,28.6,14.3,0.0,0.0,57.1,14.3,-57.1
277,C. Landry - E. Gordon - A. Aminu - G. Vasquez - G. Ayon,NOH,2,49.8,114.3,52.4,85.7,61.1,4.8,28.6,16.7,4.8,4.8,100,9.5,42.9,52.4,42.9,23.8,9.5,0.0,0.0,9.5,14.3,9.5
278,C. Kaman - T. Ariza - J. Jack - C. Landry - D. Summers,NOH,1,49.7,60.0,20.0,100.0,20.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,40.0,0.0,20.0,20.0,0.0,20.0,-60.0
279,C. Landry - C. Johnson - D. Summers - G. Vasquez - G. Ayon,NOH,1,49.7,90.0,40.0,90.0,44.4,0.0,20.0,0.0,10.0,10.0,100,10.0,10.0,20.0,30.0,10.0,0.0,10.0,10.0,20.0,10.0,-70.0
280,M. Belinelli - J. Smith - E. Gordon - A. Aminu - G. Vasquez,NOH,1,49.7,166.7,66.7,83.3,80.0,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,50.0,0.0,16.7,0.0,0.0,33.3,16.7,83.3
281,D. Summers - A. Aminu - X. Henry - G. Vasquez - G. Ayon,NOH,2,49.6,122.2,55.6,100.0,55.6,11.1,22.2,50.0,0.0,0.0,0.0,11.1,11.1,22.2,44.4,0.0,11.1,0.0,0.0,11.1,0.0,11.1
282,E. Okafor - J. Jack - J. Smith - C. Landry - G. Vasquez,NOH,1,49.6,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,50.0
283,C. Kaman - E. Okafor - J. Jack - M. Belinelli - D. Summers,NOH,3,49.5,88.2,29.4,82.4,35.7,2.0,7.8,25.0,27.5,33.3,82.4,13.7,33.3,47.1,17.6,13.7,11.8,2.0,3.9,19.6,23.5,-2.0
284,C. Kaman - J. Jack - X. Henry - G. Vasquez - L. Thomas,NOH,2,49.5,160.0,50.0,60.0,83.3,20.0,20.0,100,40.0,60.0,66.7,0.0,50.0,50.0,40.0,10.0,10.0,0.0,10.0,30.0,30.0,100.0
285,C. Kaman - T. Ariza - J. Jack - A. Aminu - X. Henry,NOH,1,49.5,114.3,28.6,57.1,50.0,0.0,0.0,0.0,57.1,57.1,100,0.0,57.1,57.1,14.3,14.3,14.3,14.3,0.0,0.0,42.9,114.3
286,J. Smith - C. Johnson - A. Aminu - G. Vasquez - G. Ayon,NOH,1,49.5,160.0,40.0,60.0,66.7,0.0,20.0,0.0,80.0,100.0,80.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,60.0,40.0
287,C. Kaman - E. Okafor - C. Johnson - A. Aminu - X. Henry,NOH,1,49.4,66.7,33.3,200.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,66.7,33.3,33.3,66.7
288,C. Kaman - J. Jack - D. Summers - A. Aminu - G. Ayon,NOH,1,49.4,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7
289,C. Kaman - T. Ariza - J. Jack - X. Henry - G. Vasquez,NOH,1,49.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
290,T. Ariza - M. Belinelli - G. Vasquez - L. Thomas - G. Ayon,NOH,3,49.3,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,33.3,0.0,0.0,0.0,33.3,50.0,0.0
291,C. Landry - D. Watkins - G. Vasquez - J. Dyson - L. Thomas,NOH,1,49.2,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
292,E. Okafor - J. Jack - C. Landry - E. Gordon - A. Aminu,NOH,1,49.2,87.5,33.3,91.7,36.4,4.2,8.3,50.0,16.7,25.0,66.7,20.8,33.3,54.2,20.8,16.7,8.3,8.3,20.8,20.8,25.0,12.5
293,E. Okafor - M. Belinelli - J. Smith - A. Aminu - G. Vasquez,NOH,1,49.2,150.0,50.0,66.7,75.0,16.7,16.7,100,33.3,33.3,100,0.0,50.0,50.0,0.0,16.7,0.0,16.7,0.0,0.0,33.3,116.7
294,M. Belinelli - J. Smith - A. Aminu - J. Dyson - L. Thomas,NOH,2,49.2,91.7,41.7,83.3,50.0,0.0,8.3,0.0,8.3,16.7,50.0,0.0,66.7,66.7,33.3,8.3,8.3,8.3,16.7,8.3,8.3,33.3
295,T. Ariza - M. Belinelli - D. Sloan - L. Thomas - G. Ayon,NOH,1,49.2,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,50.0,-75.0
296,C. Kaman - C. Landry - T. Johnson - D. Summers - G. Vasquez,NOH,1,49.1,66.7,33.3,122.2,27.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,11.1,44.4,11.1,11.1,22.2,0.0,11.1,22.2,22.2,-33.3
297,C. Kaman - T. Ariza - J. Jack - A. Aminu - L. Thomas,NOH,2,49.0,130.8,53.8,92.3,58.3,0.0,0.0,0.0,23.1,23.1,100,15.4,46.2,61.5,30.8,15.4,7.7,0.0,7.7,15.4,23.1,53.8
298,C. Landry - A. Aminu - X. Henry - J. Dyson - G. Ayon,NOH,3,49.0,109.1,45.5,100.0,45.5,0.0,4.5,0.0,18.2,27.3,66.7,22.7,40.9,63.6,18.2,4.5,4.5,9.1,9.1,13.6,31.8,13.6
299,J. Smith - C. Landry - T. Johnson - A. Aminu - G. Vasquez,NOH,1,49.0,128.6,28.6,57.1,50.0,0.0,0.0,0.0,71.4,71.4,100,0.0,14.3,14.3,14.3,14.3,14.3,14.3,0.0,14.3,42.9,-14.3
300,C. Kaman - T. Ariza - X. Henry - G. Vasquez - G. Ayon,NOH,3,48.9,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,133.3,50.0,0.0,66.7,66.7,0.0,33.3,0.0,66.7,0.0,66.7,66.7,0.0
301,E. Okafor - J. Jack - J. Smith - A. Aminu - G. Vasquez,NOH,1,48.9,116.7,50.0,100.0,50.0,0.0,33.3,0.0,16.7,33.3,50.0,33.3,33.3,66.7,33.3,0.0,16.7,0.0,0.0,16.7,16.7,50.0
302,E. Okafor - T. Ariza - M. Belinelli - C. Landry - G. Vasquez,NOH,5,48.9,100.0,45.2,87.1,51.9,6.5,19.4,33.3,3.2,12.9,25.0,6.5,25.8,32.3,22.6,9.7,6.5,9.7,3.2,19.4,9.7,-6.5
303,E. Okafor - T. Ariza - C. Landry - E. Gordon - G. Vasquez,NOH,1,48.8,100.0,30.0,70.0,42.9,0.0,20.0,0.0,40.0,50.0,80.0,0.0,40.0,40.0,0.0,0.0,0.0,10.0,0.0,10.0,50.0,30.0
304,E. Okafor - T. Ariza - M. Belinelli - C. Johnson - G. Ayon,NOH,1,48.8,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,33.3,0.0,-100.0
305,C. Kaman - T. Ariza - M. Belinelli - A. Aminu - G. Vasquez,NOH,4,48.7,106.7,33.3,80.0,41.7,13.3,20.0,66.7,26.7,40.0,66.7,13.3,20.0,33.3,26.7,0.0,6.7,0.0,0.0,33.3,20.0,-26.7
306,E. Okafor - T. Ariza - J. Jack - G. Vasquez - G. Ayon,NOH,1,48.7,144.4,55.6,88.9,62.5,0.0,11.1,0.0,33.3,33.3,100,0.0,33.3,33.3,55.6,11.1,11.1,11.1,0.0,22.2,22.2,44.4
307,E. Okafor - J. Jack - M. Belinelli - C. Landry - A. Aminu,NOH,7,48.6,88.2,33.3,80.4,41.5,5.9,13.7,42.9,15.7,19.6,80.0,13.7,35.3,49.0,21.6,19.6,5.9,5.9,9.8,21.6,17.6,-3.9
308,J. Jack - M. Belinelli - G. Vasquez - L. Thomas - G. Ayon,NOH,2,48.6,90.9,40.9,90.9,45.0,0.0,4.5,0.0,9.1,9.1,100,4.5,31.8,36.4,27.3,13.6,9.1,9.1,13.6,31.8,9.1,-27.3
309,E. Gordon - A. Aminu - X. Henry - G. Vasquez - G. Ayon,NOH,1,48.5,170.0,60.0,70.0,85.7,10.0,10.0,100,40.0,50.0,80.0,0.0,40.0,40.0,10.0,10.0,0.0,10.0,0.0,10.0,30.0,60.0
310,C. Kaman - J. Jack - M. Belinelli - A. Aminu - G. Vasquez,NOH,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
311,C. Kaman - M. Belinelli - X. Henry - G. Vasquez - L. Thomas,NOH,1,48.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,C. Kaman - T. Ariza - C. Landry - A. Aminu - G. Vasquez,NOH,2,48.3,76.9,30.8,76.9,40.0,0.0,38.5,0.0,15.4,15.4,100,15.4,38.5,53.8,7.7,23.1,7.7,7.7,0.0,0.0,15.4,7.7
313,M. Belinelli - A. Aminu - G. Vasquez - L. Thomas - J. Foote,NOH,1,48.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,100.0
314,M. Belinelli - J. Smith - E. Gordon - J. Dyson - G. Ayon,NOH,2,48.3,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,66.7,0.0,-66.7
315,T. Ariza - J. Jack - S. Jones - M. Belinelli - G. Ayon,NOH,2,48.3,83.3,16.7,33.3,50.0,16.7,33.3,50.0,33.3,33.3,100,0.0,16.7,16.7,16.7,33.3,16.7,0.0,0.0,16.7,33.3,-33.3
316,T. Ariza - X. Henry - D. Sloan - L. Thomas - G. Ayon,NOH,1,48.1,100.0,20.0,60.0,33.3,0.0,20.0,0.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,-120.0
317,T. Ariza - J. Smith - C. Landry - D. Summers - G. Vasquez,NOH,2,48.0,58.8,23.5,76.5,30.8,0.0,5.9,0.0,11.8,11.8,100,11.8,29.4,41.2,17.6,29.4,0.0,5.9,0.0,23.5,17.6,-76.5
318,C. Kaman - E. Okafor - M. Belinelli - A. Aminu - G. Vasquez,NOH,4,47.9,33.3,16.7,83.3,20.0,0.0,5.6,0.0,0.0,0.0,0.0,11.1,27.8,38.9,11.1,22.2,5.6,0.0,5.6,5.6,5.6,-83.3
319,C. Kaman - J. Jack - A. Aminu - X. Henry - L. Thomas,NOH,3,47.9,100.0,30.8,76.9,40.0,0.0,7.7,0.0,38.5,38.5,100,15.4,23.1,38.5,23.1,15.4,7.7,0.0,0.0,7.7,30.8,-15.4
320,C. Kaman - J. Jack - M. Belinelli - X. Henry - G. Ayon,NOH,4,47.9,73.1,34.6,88.5,39.1,0.0,3.8,0.0,3.8,7.7,50.0,11.5,19.2,30.8,11.5,15.4,3.8,3.8,0.0,19.2,11.5,-61.5
321,C. Kaman - J. Jack - M. Belinelli - C. Landry - A. Aminu,NOH,4,47.7,104.2,41.7,79.2,52.6,4.2,8.3,50.0,16.7,25.0,66.7,8.3,8.3,16.7,16.7,16.7,8.3,8.3,4.2,20.8,33.3,-16.7
322,C. Kaman - T. Ariza - C. Johnson - G. Vasquez - L. Thomas,NOH,1,47.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
323,C. Kaman - T. Ariza - J. Jack - X. Henry - G. Ayon,NOH,3,47.7,109.1,45.5,100.0,45.5,0.0,0.0,0.0,18.2,36.4,50.0,18.2,45.5,63.6,18.2,18.2,9.1,9.1,0.0,9.1,18.2,54.5
324,C. Kaman - T. Ariza - M. Belinelli - G. Vasquez - L. Thomas,NOH,2,47.7,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,100,0.0,12.5,12.5,25.0,12.5,0.0,0.0,0.0,12.5,37.5,-12.5
325,T. Ariza - S. Jones - M. Belinelli - G. Vasquez - G. Ayon,NOH,3,47.7,75.0,25.0,87.5,28.6,25.0,37.5,66.7,0.0,25.0,0.0,12.5,12.5,25.0,25.0,12.5,12.5,0.0,25.0,50.0,25.0,-25.0
326,C. Kaman - C. Landry - E. Gordon - A. Aminu - G. Vasquez,NOH,4,47.6,88.2,35.3,82.4,42.9,5.9,5.9,100,11.8,29.4,40.0,5.9,23.5,29.4,29.4,11.8,5.9,11.8,5.9,29.4,23.5,-23.5
327,C. Kaman - T. Ariza - X. Henry - G. Vasquez - L. Thomas,NOH,5,47.6,88.9,37.0,88.9,41.7,3.7,7.4,50.0,11.1,18.5,60.0,22.2,22.2,44.4,18.5,22.2,0.0,0.0,3.7,25.9,14.8,-25.9
328,C. Kaman - T. Ariza - C. Landry - E. Gordon - G. Vasquez,NOH,3,47.5,100.0,34.3,71.4,48.0,0.0,8.6,0.0,31.4,42.9,73.3,8.6,25.7,34.3,8.6,17.1,20.0,8.6,2.9,25.7,25.7,0.0
