,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
324,Z. Randolph - M. Conley - J. Green - M. Chalmers - J. Green,MEM,2,46.7,130.0,40.0,100.0,40.0,10.0,10.0,100,40.0,40.0,100,20.0,10.0,30.0,20.0,10.0,10.0,10.0,0.0,40.0,20.0,-20.0
325,Z. Randolph - M. Conley - M. Chalmers - J. Green - P. Hairston,MEM,1,46.7,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0
326,M. Barnes - L. Stephenson - J. Green - J. Martin - B. Weber,MEM,2,46.6,120.0,46.7,86.7,53.8,0.0,6.7,0.0,26.7,40.0,66.7,13.3,20.0,33.3,20.0,0.0,6.7,0.0,6.7,13.3,20.0,0.0
327,V. Carter - J. Farmar - L. Stephenson - J. Green - J. Martin,MEM,2,46.5,89.5,31.6,84.2,37.5,5.3,21.1,25.0,21.1,21.1,100,15.8,15.8,31.6,5.3,15.8,15.8,0.0,0.0,42.1,15.8,-15.8
328,V. Carter - M. Conley - B. Wright - M. Chalmers - L. Stephenson,MEM,2,46.5,66.7,22.2,55.6,40.0,0.0,11.1,0.0,22.2,22.2,100,0.0,33.3,33.3,22.2,33.3,22.2,0.0,0.0,33.3,33.3,-11.1
329,Z. Randolph - M. Barnes - T. Allen - M. Gasol - M. Chalmers,MEM,6,46.5,104.7,39.5,102.3,38.6,2.3,9.3,25.0,23.3,32.6,71.4,34.9,46.5,81.4,11.6,20.9,11.6,16.3,9.3,25.6,25.6,27.9
330,M. Barnes - L. Stephenson - J. Green - R. McCallum - J. Martin,MEM,1,46.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,-150.0
331,V. Carter - Z. Randolph - M. Chalmers - J. Green - P. Hairston,MEM,3,46.3,40.0,20.0,80.0,25.0,0.0,30.0,0.0,0.0,0.0,0.0,10.0,30.0,40.0,20.0,20.0,10.0,10.0,0.0,50.0,0.0,-60.0
332,V. Carter - J. Green - C. Lee - M. Chalmers - J. Green,MEM,3,46.2,103.6,35.7,82.1,43.5,7.1,21.4,33.3,25.0,28.6,87.5,3.6,53.6,57.1,14.3,14.3,10.7,3.6,3.6,39.3,28.6,64.3
333,M. Barnes - T. Allen - L. Stephenson - P. Hairston - J. Martin,MEM,1,46.1,140.0,70.0,110.0,63.6,0.0,20.0,0.0,0.0,0.0,0.0,20.0,30.0,50.0,30.0,10.0,10.0,0.0,10.0,60.0,0.0,30.0
334,M. Barnes - T. Allen - R. Hollins - M. Chalmers - J. Green,MEM,1,46.1,75.0,31.3,87.5,35.7,0.0,31.3,0.0,12.5,12.5,100,12.5,37.5,50.0,18.8,18.8,12.5,0.0,12.5,25.0,25.0,-18.8
335,V. Carter - T. Allen - M. Conley - M. Chalmers - J. Green,MEM,1,46.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0
336,Z. Randolph - M. Barnes - M. Gasol - C. Lee - M. Chalmers,MEM,10,46.1,83.8,24.3,83.8,29.0,2.7,21.6,12.5,32.4,40.5,80.0,16.2,21.6,37.8,16.2,13.5,5.4,8.1,10.8,27.0,27.0,-45.9
337,Z. Randolph - M. Barnes - T. Allen - J. Farmar - L. Stephenson,MEM,2,46.1,108.3,33.3,66.7,50.0,0.0,8.3,0.0,41.7,50.0,83.3,16.7,41.7,58.3,0.0,8.3,8.3,25.0,8.3,16.7,25.0,33.3
338,M. Barnes - R. Hollins - X. Munford - A. Stepheson - B. Weber,MEM,1,46.0,120.0,20.0,60.0,33.3,0.0,20.0,0.0,80.0,80.0,100,40.0,20.0,60.0,20.0,40.0,20.0,0.0,20.0,20.0,40.0,40.0
339,V. Carter - M. Barnes - B. Wright - J. Green - R. Smith,MEM,1,46.0,57.1,21.4,85.7,25.0,14.3,50.0,28.6,0.0,14.3,0.0,7.1,42.9,50.0,7.1,14.3,0.0,7.1,7.1,28.6,7.1,-71.4
340,V. Carter - Z. Randolph - M. Chalmers - L. Stephenson - J. Green,MEM,5,46.0,146.2,57.7,88.5,65.2,7.7,11.5,66.7,23.1,23.1,100,11.5,26.9,38.5,42.3,3.8,7.7,0.0,3.8,15.4,26.9,30.8
341,Z. Randolph - J. Green - C. Lee - M. Chalmers - J. Green,MEM,7,46.0,84.6,38.5,80.8,47.6,0.0,7.7,0.0,7.7,11.5,66.7,19.2,42.3,61.5,15.4,26.9,0.0,0.0,0.0,23.1,3.8,-3.8
342,Z. Randolph - M. Barnes - T. Allen - L. Stephenson - J. Green,MEM,1,46.0,40.0,20.0,140.0,14.3,0.0,80.0,0.0,0.0,20.0,0.0,40.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0
343,V. Carter - C. Andersen - M. Chalmers - L. Stephenson - J. Green,MEM,5,45.9,102.5,30.0,75.0,40.0,0.0,22.5,0.0,42.5,57.5,73.9,7.5,25.0,32.5,20.0,5.0,10.0,2.5,0.0,27.5,35.0,-12.5
344,V. Carter - M. Conley - J. Green - M. Gasol - C. Lee,MEM,5,45.9,90.0,40.0,90.0,44.4,0.0,5.0,0.0,10.0,10.0,100,0.0,30.0,30.0,25.0,5.0,10.0,0.0,15.0,15.0,10.0,-30.0
345,M. Barnes - M. Conley - M. Gasol - C. Lee - M. Chalmers,MEM,1,45.8,212.5,62.5,75.0,83.3,12.5,12.5,100,75.0,75.0,100,12.5,37.5,50.0,37.5,0.0,12.5,0.0,12.5,37.5,37.5,87.5
346,V. Carter - C. Andersen - T. Allen - J. Green - X. Munford,MEM,1,45.8,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,75.0
347,V. Carter - Z. Randolph - T. Allen - J. Green - M. Chalmers,MEM,2,45.8,125.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,150.0,83.3,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,75.0
348,V. Carter - Z. Randolph - T. Allen - L. Stephenson - X. Munford,MEM,1,45.8,125.0,25.0,75.0,33.3,0.0,0.0,0.0,75.0,100.0,75.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0
349,V. Carter - Z. Randolph - T. Allen - M. Chalmers - J. Green,MEM,4,45.8,65.4,19.2,69.2,27.8,0.0,7.7,0.0,26.9,26.9,100,7.7,42.3,50.0,11.5,19.2,0.0,7.7,3.8,34.6,26.9,-38.5
350,Z. Randolph - M. Barnes - T. Allen - M. Chalmers - J. Green,MEM,2,45.8,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,-125.0
351,V. Carter - T. Allen - M. Gasol - M. Chalmers - J. Green,MEM,1,45.7,60.0,20.0,120.0,16.7,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,80.0,0.0,-80.0
352,Z. Randolph - M. Barnes - M. Conley - L. Stephenson - J. Green,MEM,1,45.6,116.7,50.0,100.0,50.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,33.3,33.3,16.7,0.0,16.7,0.0,16.7,0.0,16.7,33.3
353,M. Barnes - J. Green - C. Lee - J. Green - R. Smith,MEM,2,45.5,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,-50.0
354,V. Carter - Z. Randolph - T. Allen - J. Green - X. Munford,MEM,2,45.5,114.3,42.9,128.6,33.3,7.1,21.4,33.3,21.4,28.6,75.0,42.9,28.6,71.4,7.1,0.0,14.3,0.0,7.1,57.1,21.4,14.3
355,Z. Randolph - M. Barnes - T. Allen - M. Conley - J. Green,MEM,2,45.5,129.4,47.1,82.4,57.1,5.9,11.8,50.0,29.4,35.3,83.3,17.6,41.2,58.8,17.6,17.6,17.6,11.8,11.8,11.8,29.4,70.6
356,Z. Randolph - T. Allen - J. Green - M. Chalmers - J. Green,MEM,6,45.4,105.1,43.6,82.1,53.1,0.0,7.7,0.0,17.9,25.6,70.0,7.7,28.2,35.9,17.9,10.3,12.8,0.0,10.3,20.5,17.9,12.8
357,M. Barnes - J. Green - M. Chalmers - J. Green - J. Martin,MEM,1,45.3,80.0,40.0,140.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0
358,V. Carter - M. Barnes - R. Hollins - M. Chalmers - J. Green,MEM,1,45.1,138.5,46.2,76.9,60.0,15.4,38.5,40.0,30.8,38.5,80.0,0.0,38.5,38.5,30.8,7.7,0.0,23.1,0.0,30.8,23.1,-7.7
359,T. Allen - R. Hollins - L. Stephenson - J. Martin - B. Weber,MEM,1,45.0,140.0,40.0,80.0,50.0,0.0,0.0,0.0,60.0,80.0,75.0,40.0,0.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,20.0
360,V. Carter - C. Andersen - M. Barnes - J. Green - X. Munford,MEM,2,45.0,85.7,42.9,57.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,28.6,0.0,0.0,0.0,0.0,0.0,-57.1
361,V. Carter - C. Andersen - M. Barnes - T. Allen - J. Farmar,MEM,1,45.0,66.7,0.0,66.7,0.0,0.0,66.7,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-133.3
362,V. Carter - C. Andersen - M. Chalmers - J. Green - P. Hairston,MEM,2,45.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,0.0,0.0,50.0,0.0,-50.0
363,V. Carter - T. Allen - R. Hollins - J. Green - R. McCallum,MEM,1,45.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
364,Z. Randolph - M. Barnes - M. Conley - L. Stephenson - P. Hairston,MEM,1,45.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,16.7,0.0,16.7,0.0,16.7,0.0
365,Z. Randolph - M. Barnes - T. Allen - B. Wright - M. Chalmers,MEM,1,45.0,100.0,20.0,60.0,33.3,0.0,20.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0
366,Z. Randolph - T. Allen - B. Udrih - C. Lee - J. Green,MEM,1,45.0,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,66.7
367,Z. Randolph - T. Allen - R. Hollins - C. Lee - M. Chalmers,MEM,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-300.0
368,M. Barnes - R. McCallum - J. Martin - A. Stepheson - B. Weber,MEM,2,44.8,71.4,28.6,85.7,33.3,14.3,28.6,50.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,28.6,0.0,14.3,14.3,28.6,0.0,-57.1
369,V. Carter - Z. Randolph - M. Barnes - C. Lee - M. Chalmers,MEM,2,44.8,57.1,14.3,114.3,12.5,0.0,28.6,0.0,28.6,28.6,100,28.6,71.4,100.0,14.3,0.0,0.0,14.3,0.0,14.3,14.3,28.6
370,V. Carter - Z. Randolph - M. Barnes - L. Stephenson - J. Green,MEM,1,44.8,112.5,50.0,125.0,40.0,0.0,12.5,0.0,12.5,25.0,50.0,50.0,25.0,75.0,0.0,12.5,0.0,0.0,0.0,25.0,37.5,25.0
371,V. Carter - T. Allen - M. Chalmers - J. Green - P. Hairston,MEM,1,44.7,155.6,55.6,83.3,66.7,11.1,22.2,50.0,33.3,38.9,85.7,11.1,22.2,33.3,27.8,5.6,33.3,5.6,5.6,22.2,27.8,72.2
372,Z. Randolph - M. Barnes - M. Conley - M. Chalmers - J. Ennis III,MEM,1,44.7,80.0,0.0,60.0,0.0,0.0,20.0,0.0,80.0,100.0,80.0,20.0,40.0,60.0,0.0,20.0,40.0,0.0,20.0,20.0,40.0,40.0
373,Z. Randolph - M. Barnes - T. Allen - C. Lee - M. Chalmers,MEM,2,44.6,116.7,33.3,50.0,66.7,0.0,0.0,0.0,50.0,83.3,60.0,16.7,50.0,66.7,33.3,0.0,16.7,0.0,0.0,16.7,33.3,83.3
374,Z. Randolph - M. Barnes - C. Lee - J. Green - R. Smith,MEM,2,44.5,69.2,15.4,69.2,22.2,0.0,15.4,0.0,38.5,38.5,100,7.7,23.1,30.8,7.7,23.1,15.4,0.0,7.7,46.2,15.4,-46.2
375,M. Barnes - M. Conley - J. Green - B. Wright - C. Lee,MEM,1,44.4,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-33.3
376,M. Barnes - T. Allen - J. Green - M. Gasol - C. Lee,MEM,2,44.4,72.7,27.3,90.9,30.0,4.5,13.6,33.3,13.6,13.6,100,13.6,36.4,50.0,9.1,9.1,4.5,0.0,9.1,22.7,13.6,-18.2
377,M. Barnes - X. Munford - J. Martin - A. Stepheson - B. Weber,MEM,1,44.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,66.7,0.0,0.0,-66.7
378,V. Carter - M. Barnes - M. Conley - M. Chalmers - J. Green,MEM,1,44.4,233.3,66.7,66.7,100,33.3,33.3,100,66.7,100.0,66.7,0.0,66.7,66.7,33.3,0.0,33.3,0.0,0.0,100.0,66.7,166.7
379,V. Carter - Z. Randolph - T. Allen - J. Green - M. Gasol,MEM,1,44.4,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3,33.3,-133.3
380,Z. Randolph - M. Barnes - J. Farmar - L. Stephenson - J. Green,MEM,2,44.4,155.6,66.7,111.1,60.0,22.2,33.3,66.7,0.0,0.0,0.0,11.1,44.4,55.6,33.3,0.0,0.0,11.1,11.1,22.2,11.1,55.6
381,Z. Randolph - M. Barnes - L. Stephenson - X. Munford - J. Martin,MEM,1,44.4,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,0.0,-66.7
382,C. Andersen - M. Barnes - T. Allen - J. Farmar - L. Stephenson,MEM,2,44.3,140.0,60.0,110.0,54.5,20.0,60.0,33.3,0.0,0.0,0.0,20.0,30.0,50.0,20.0,0.0,30.0,0.0,10.0,20.0,10.0,60.0
383,R. Hollins - L. Stephenson - R. McCallum - P. Hairston - B. Weber,MEM,1,44.3,111.1,44.4,100.0,44.4,11.1,33.3,33.3,11.1,22.2,50.0,22.2,11.1,33.3,22.2,0.0,22.2,11.1,11.1,0.0,22.2,11.1
384,V. Carter - M. Barnes - M. Conley - B. Wright - L. Stephenson,MEM,1,44.3,120.0,40.0,60.0,66.7,0.0,20.0,0.0,40.0,40.0,100,0.0,60.0,60.0,20.0,20.0,0.0,20.0,0.0,20.0,20.0,120.0
385,V. Carter - Z. Randolph - M. Barnes - L. Stephenson - X. Munford,MEM,4,44.3,47.8,17.4,91.3,19.0,0.0,4.3,0.0,13.0,17.4,75.0,13.0,17.4,30.4,8.7,13.0,13.0,0.0,13.0,26.1,17.4,-104.3
386,Z. Randolph - C. Andersen - M. Conley - L. Stephenson - P. Hairston,MEM,2,44.3,85.7,28.6,71.4,40.0,0.0,28.6,0.0,28.6,28.6,100,0.0,14.3,14.3,14.3,28.6,0.0,0.0,0.0,28.6,28.6,-71.4
387,M. Barnes - L. Stephenson - J. Green - J. Ennis III - P. Hairston,MEM,1,44.2,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-25.0
388,V. Carter - M. Barnes - R. Hollins - J. Green - P. Hairston,MEM,1,44.2,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,60.0,66.7,20.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,40.0,40.0,-60.0
389,Z. Randolph - M. Barnes - M. Conley - J. Green - M. Chalmers,MEM,3,44.1,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,50.0,16.7,66.7,0.0,16.7,0.0,0.0,16.7,16.7,16.7,-33.3
390,C. Lee - M. Chalmers - J. Green - J. Ennis III - R. Smith,MEM,1,44.0,90.0,30.0,60.0,50.0,0.0,20.0,0.0,30.0,40.0,75.0,0.0,30.0,30.0,30.0,10.0,10.0,10.0,0.0,20.0,20.0,-10.0
391,M. Barnes - T. Allen - C. Lee - J. Green - R. Smith,MEM,1,44.0,162.5,62.5,112.5,55.6,37.5,62.5,60.0,0.0,0.0,0.0,12.5,25.0,37.5,50.0,0.0,12.5,0.0,0.0,12.5,0.0,12.5
392,M. Conley - M. Gasol - C. Lee - M. Chalmers - J. Green,MEM,1,44.0,80.0,20.0,80.0,25.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-40.0
393,V. Carter - C. Andersen - T. Allen - J. Green - R. McCallum,MEM,1,44.0,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,20.0
394,Z. Randolph - T. Allen - B. Udrih - J. Green - C. Lee,MEM,1,44.0,200.0,33.3,33.3,100,0.0,0.0,0.0,133.3,133.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7
395,Z. Randolph - T. Allen - C. Lee - M. Chalmers - J. Green,MEM,5,44.0,100.0,42.5,87.5,48.6,2.5,15.0,16.7,12.5,15.0,83.3,2.5,27.5,30.0,27.5,15.0,27.5,0.0,10.0,22.5,27.5,40.0
396,M. Barnes - T. Allen - L. Stephenson - J. Green - B. Weber,MEM,4,43.9,121.6,43.1,90.2,47.8,5.9,13.7,42.9,29.4,41.2,71.4,21.6,31.4,52.9,23.5,13.7,9.8,3.9,7.8,37.3,27.5,29.4
397,V. Carter - M. Barnes - J. Green - M. Gasol - E. Williams,MEM,2,43.9,83.3,33.3,75.0,44.4,8.3,16.7,50.0,8.3,8.3,100,0.0,33.3,33.3,25.0,25.0,0.0,0.0,0.0,8.3,8.3,0.0
398,V. Carter - Z. Randolph - C. Andersen - M. Conley - M. Chalmers,MEM,2,43.9,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,100.0,33.3,-100.0
399,T. Allen - R. McCallum - P. Hairston - J. Martin - A. Stepheson,MEM,1,43.8,75.0,25.0,87.5,28.6,0.0,0.0,0.0,25.0,25.0,100,12.5,37.5,50.0,0.0,0.0,0.0,0.0,12.5,0.0,25.0,-37.5
400,Z. Randolph - M. Barnes - M. Conley - J. Green - C. Lee,MEM,8,43.8,120.0,48.0,84.0,57.1,8.0,16.0,50.0,16.0,16.0,100,4.0,28.0,32.0,20.0,4.0,8.0,8.0,0.0,20.0,20.0,28.0
401,Z. Randolph - M. Barnes - M. Conley - M. Chalmers - J. Green,MEM,3,43.8,120.0,50.0,70.0,71.4,10.0,30.0,33.3,10.0,30.0,33.3,0.0,30.0,30.0,50.0,20.0,10.0,10.0,0.0,10.0,10.0,20.0
402,M. Barnes - T. Allen - L. Stephenson - J. Martin - B. Weber,MEM,3,43.6,110.0,50.0,80.0,62.5,0.0,0.0,0.0,10.0,10.0,100,0.0,20.0,20.0,40.0,0.0,10.0,0.0,0.0,30.0,20.0,0.0
403,V. Carter - M. Barnes - T. Allen - J. Farmar - J. Green,MEM,2,43.6,71.4,28.6,100.0,28.6,14.3,42.9,33.3,0.0,0.0,0.0,14.3,42.9,57.1,14.3,14.3,0.0,0.0,14.3,42.9,0.0,-28.6
404,V. Carter - Z. Randolph - M. Barnes - M. Conley - L. Stephenson,MEM,3,43.6,81.3,18.8,75.0,25.0,6.3,18.8,33.3,37.5,50.0,75.0,6.3,37.5,43.8,6.3,6.3,0.0,6.3,12.5,37.5,25.0,-43.8
405,V. Carter - M. Barnes - C. Lee - M. Chalmers - J. Green,MEM,6,43.4,81.8,31.8,70.5,45.2,4.5,25.0,18.2,13.6,20.5,66.7,4.5,27.3,31.8,13.6,18.2,9.1,4.5,6.8,38.6,18.2,-36.4
406,L. Stephenson - J. Green - P. Hairston - J. Martin - B. Weber,MEM,1,43.3,57.1,28.6,71.4,40.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,28.6,28.6,14.3,0.0,0.0,14.3,0.0,0.0,14.3,-85.7
407,M. Barnes - M. Conley - B. Wright - C. Lee - J. Green,MEM,1,43.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,-100.0
408,T. Allen - R. Hollins - M. Chalmers - P. Hairston - J. Martin,MEM,1,43.3,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0
409,V. Carter - C. Andersen - M. Barnes - M. Conley - P. Hairston,MEM,1,43.3,200.0,66.7,100.0,66.7,0.0,0.0,0.0,66.7,66.7,100,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,133.3
410,V. Carter - C. Andersen - R. Hollins - L. Stephenson - R. McCallum,MEM,1,43.3,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
411,V. Carter - M. Barnes - J. Green - M. Gasol - M. Chalmers,MEM,7,43.3,90.0,30.0,75.0,40.0,0.0,20.0,0.0,30.0,40.0,75.0,10.0,20.0,30.0,10.0,5.0,5.0,0.0,0.0,10.0,35.0,-15.0
412,V. Carter - Z. Randolph - R. Hollins - M. Conley - J. Green,MEM,1,43.3,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,25.0,0.0,0.0,25.0,0.0,25.0
413,Z. Randolph - M. Barnes - T. Allen - J. Green - X. Munford,MEM,3,43.3,91.7,33.3,83.3,40.0,0.0,0.0,0.0,25.0,25.0,100,8.3,41.7,50.0,8.3,8.3,0.0,8.3,8.3,33.3,16.7,-16.7
414,M. Barnes - B. Wright - M. Chalmers - L. Stephenson - J. Martin,MEM,1,42.9,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,-150.0
415,Z. Randolph - M. Barnes - B. Udrih - J. Green - J. Green,MEM,3,42.9,72.7,36.4,54.5,66.7,0.0,9.1,0.0,0.0,0.0,0.0,0.0,27.3,27.3,27.3,27.3,18.2,0.0,9.1,45.5,0.0,-9.1
416,M. Barnes - M. Gasol - C. Lee - M. Chalmers - J. Green,MEM,10,42.8,111.6,33.7,66.3,50.9,4.7,12.8,36.4,39.5,47.7,82.9,9.3,31.4,40.7,22.1,15.1,11.6,4.7,2.3,18.6,30.2,18.6
417,M. Barnes - T. Allen - J. Green - P. Hairston - B. Weber,MEM,1,42.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-66.7
418,V. Carter - M. Barnes - B. Wright - M. Chalmers - L. Stephenson,MEM,2,42.8,117.6,35.3,70.6,50.0,11.8,17.6,66.7,35.3,58.8,60.0,11.8,35.3,47.1,23.5,11.8,11.8,5.9,0.0,29.4,29.4,-11.8
419,Z. Randolph - C. Andersen - M. Barnes - L. Stephenson - X. Munford,MEM,1,42.8,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7,0.0,0.0,0.0,33.3,0.0,-100.0
420,Z. Randolph - M. Barnes - M. Chalmers - L. Stephenson - J. Martin,MEM,1,42.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0
421,M. Barnes - B. Udrih - J. Green - M. Gasol - J. Green,MEM,4,42.6,90.0,35.0,80.0,43.8,15.0,30.0,50.0,5.0,10.0,50.0,10.0,50.0,60.0,30.0,25.0,5.0,15.0,10.0,45.0,10.0,10.0
422,V. Carter - Z. Randolph - T. Allen - C. Lee - M. Chalmers,MEM,1,42.6,127.3,54.5,118.2,46.2,18.2,36.4,50.0,0.0,0.0,0.0,18.2,18.2,36.4,36.4,0.0,27.3,0.0,0.0,18.2,18.2,81.8
423,J. Farmar - L. Stephenson - J. Green - X. Munford - J. Martin,MEM,1,42.5,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
424,T. Allen - M. Gasol - C. Lee - J. Green - R. Smith,MEM,1,42.5,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
425,V. Carter - Z. Randolph - T. Allen - M. Conley - M. Gasol,MEM,1,42.5,125.0,25.0,25.0,100,0.0,0.0,0.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,50.0,25.0
426,Z. Randolph - L. Stephenson - J. Green - R. McCallum - X. Munford,MEM,1,42.4,112.5,25.0,50.0,50.0,0.0,12.5,0.0,62.5,75.0,83.3,0.0,25.0,25.0,12.5,12.5,37.5,25.0,12.5,37.5,50.0,62.5
427,Z. Randolph - M. Barnes - J. Green - P. Hairston - X. Munford,MEM,2,42.3,150.0,50.0,125.0,40.0,0.0,50.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,75.0
428,Z. Randolph - M. Barnes - M. Conley - J. Green - B. Wright,MEM,2,42.3,80.0,30.0,60.0,50.0,10.0,20.0,50.0,10.0,20.0,50.0,0.0,0.0,0.0,20.0,10.0,0.0,20.0,0.0,10.0,30.0,-50.0
429,T. Allen - P. Hairston - J. Martin - A. Stepheson - B. Weber,MEM,1,42.2,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,50.0,50.0,16.7,33.3,0.0,0.0,0.0,50.0,16.7,-16.7
430,V. Carter - Z. Randolph - T. Allen - M. Conley - C. Lee,MEM,1,42.2,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
431,B. Udrih - B. Wright - C. Lee - J. Green - R. Smith,MEM,1,42.1,57.1,0.0,28.6,0.0,0.0,14.3,0.0,57.1,57.1,100,0.0,42.9,42.9,0.0,28.6,0.0,14.3,0.0,28.6,28.6,-42.9
