,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
206,G. Henderson - N. Stauskas - R. Holmes - T. Luwawu-Cabarrot - A. Poythress,PHI,2,47.0,120.0,40.0,60.0,66.7,40.0,60.0,66.7,0.0,0.0,0.0,0.0,60.0,60.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,80.0
207,S. Rodriguez - G. Henderson - D. Saric - J. Okafor - T. Luwawu-Cabarrot,PHI,3,47.0,88.2,35.3,64.7,54.5,11.8,23.5,50.0,5.9,11.8,50.0,0.0,29.4,29.4,23.5,23.5,17.6,0.0,5.9,11.8,17.6,-17.6
208,E. Ilyasova - R. Covington - N. Stauskas - T. McConnell - J. Okafor,PHI,14,46.9,97.7,35.5,81.4,43.6,9.9,28.5,34.7,16.9,23.3,72.5,8.1,26.7,34.9,21.5,15.1,7.0,5.8,4.1,15.7,19.2,-12.8
209,G. Henderson - N. Stauskas - J. Embiid - D. Saric - T. McConnell,PHI,5,46.9,81.3,25.0,37.5,66.7,0.0,6.3,0.0,31.3,37.5,83.3,0.0,18.8,18.8,25.0,37.5,25.0,0.0,0.0,12.5,43.8,-12.5
210,S. Rodriguez - G. Henderson - D. Saric - R. Holmes - T. Luwawu-Cabarrot,PHI,5,46.9,108.7,43.5,76.1,57.1,13.0,26.1,50.0,8.7,13.0,66.7,4.3,26.1,30.4,34.8,15.2,4.3,2.2,2.2,28.3,15.2,-23.9
211,E. Ilyasova - H. Thompson - N. Stauskas - T. McConnell - J. Okafor,PHI,9,46.8,89.2,32.3,80.0,40.4,9.2,29.2,31.6,15.4,21.5,71.4,4.6,21.5,26.2,15.4,18.5,10.8,1.5,9.2,23.1,15.4,-49.2
212,E. Ilyasova - S. Rodriguez - G. Henderson - R. Covington - R. Holmes,PHI,5,46.8,110.0,45.0,95.0,47.4,20.0,40.0,50.0,0.0,0.0,0.0,10.0,20.0,30.0,35.0,10.0,25.0,10.0,0.0,30.0,10.0,0.0
213,E. Ilyasova - R. Covington - D. Saric - T. McConnell - J. Okafor,PHI,3,46.7,162.5,50.0,87.5,57.1,37.5,50.0,75.0,25.0,25.0,100,12.5,25.0,37.5,37.5,12.5,12.5,0.0,12.5,25.0,25.0,87.5
214,E. Ilyasova - S. Rodriguez - R. Covington - J. Embiid - D. Saric,PHI,4,46.7,142.9,53.6,89.3,60.0,17.9,39.3,45.5,17.9,21.4,83.3,10.7,25.0,35.7,21.4,17.9,10.7,0.0,7.1,32.1,17.9,46.4
215,S. Rodriguez - D. Saric - J. Okafor - R. Holmes - T. Luwawu-Cabarrot,PHI,1,46.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
216,S. Rodriguez - G. Henderson - N. Noel - J. Embiid - D. Saric,PHI,1,46.7,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,150.0
217,S. Rodriguez - G. Henderson - R. Covington - J. Embiid - D. Saric,PHI,12,46.7,93.8,32.6,80.9,40.3,8.4,25.3,33.3,20.2,23.6,85.7,9.6,39.9,49.4,20.2,19.7,10.1,5.6,5.6,17.4,22.5,14.6
218,D. Saric - T. McConnell - J. Anderson - R. Holmes - T. Luwawu-Cabarrot,PHI,12,46.6,88.3,33.5,82.5,40.6,9.2,35.4,26.0,12.1,15.0,80.6,9.7,32.0,41.7,25.2,19.9,7.3,2.9,6.8,15.0,11.2,-20.9
219,G. Henderson - N. Stauskas - D. Saric - T. Luwawu-Cabarrot - S. Long,PHI,4,46.5,50.0,18.8,93.8,20.0,6.3,18.8,33.3,6.3,12.5,50.0,12.5,37.5,50.0,12.5,6.3,12.5,12.5,0.0,6.3,6.3,-18.8
220,G. Henderson - R. Covington - D. Saric - T. McConnell - J. Okafor,PHI,14,46.5,95.7,35.7,86.4,41.3,8.6,30.0,28.6,15.7,23.6,66.7,10.0,23.6,33.6,21.4,10.7,8.6,1.4,7.1,16.4,17.9,-20.0
221,N. Stauskas - D. Saric - T. McConnell - J. Okafor - T. Luwawu-Cabarrot,PHI,11,46.5,95.3,37.2,88.4,42.1,4.7,18.6,25.0,16.3,18.6,87.5,7.0,20.9,27.9,20.9,7.0,9.3,0.0,7.0,30.2,16.3,-14.0
222,S. Rodriguez - N. Stauskas - J. Embiid - D. Saric - T. Luwawu-Cabarrot,PHI,2,46.5,90.0,40.0,100.0,40.0,10.0,40.0,25.0,0.0,0.0,0.0,10.0,30.0,40.0,20.0,10.0,10.0,0.0,0.0,60.0,30.0,-10.0
223,S. Rodriguez - R. Covington - D. Saric - J. Okafor - T. Luwawu-Cabarrot,PHI,4,46.5,142.1,52.6,84.2,62.5,5.3,10.5,50.0,31.6,31.6,100,10.5,42.1,52.6,36.8,10.5,0.0,5.3,0.0,0.0,15.8,52.6
224,E. Ilyasova - R. Covington - N. Stauskas - J. Embiid - T. Luwawu-Cabarrot,PHI,1,46.4,40.0,0.0,60.0,0.0,0.0,40.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,60.0,40.0,-160.0
225,S. Rodriguez - N. Stauskas - D. Saric - R. Holmes - T. Luwawu-Cabarrot,PHI,10,46.4,60.0,22.5,80.0,28.1,7.5,42.5,17.6,7.5,17.5,42.9,12.5,35.0,47.5,20.0,17.5,5.0,5.0,7.5,22.5,17.5,-45.0
226,E. Ilyasova - S. Rodriguez - N. Noel - R. Covington - N. Stauskas,PHI,5,46.3,88.2,35.3,70.6,50.0,5.9,20.6,28.6,11.8,17.6,66.7,0.0,20.6,20.6,23.5,20.6,20.6,5.9,2.9,23.5,23.5,-11.8
227,R. Covington - T. McConnell - J. Anderson - R. Holmes - T. Luwawu-Cabarrot,PHI,4,46.3,130.0,50.0,100.0,50.0,15.0,30.0,50.0,15.0,15.0,100,15.0,45.0,60.0,40.0,10.0,5.0,5.0,0.0,20.0,10.0,40.0
228,S. Rodriguez - G. Henderson - J. Embiid - D. Saric - J. Okafor,PHI,1,46.3,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0
229,S. Rodriguez - R. Covington - N. Stauskas - J. Grant - J. Okafor,PHI,2,46.3,150.0,60.0,100.0,60.0,30.0,30.0,100,0.0,0.0,0.0,20.0,40.0,60.0,30.0,10.0,0.0,10.0,0.0,10.0,10.0,50.0
230,T. Splitter - G. Henderson - N. Stauskas - J. Anderson - A. Poythress,PHI,4,46.3,100.0,26.1,69.6,37.5,4.3,21.7,20.0,43.5,47.8,90.9,13.0,30.4,43.5,17.4,13.0,4.3,0.0,4.3,17.4,30.4,-17.4
231,E. Ilyasova - N. Noel - R. Covington - N. Stauskas - T. McConnell,PHI,18,46.2,99.3,40.8,88.8,45.9,9.2,28.9,31.8,8.6,12.5,68.4,8.6,32.9,41.4,28.9,14.5,9.9,8.6,2.6,17.8,15.1,-2.6
232,E. Ilyasova - H. Thompson - N. Stauskas - T. McConnell - R. Holmes,PHI,10,46.1,81.3,29.7,75.0,39.6,7.8,29.7,26.3,14.1,18.8,75.0,6.3,39.1,45.3,20.3,15.6,6.3,7.8,1.6,25.0,20.3,-3.1
233,E. Ilyasova - H. Thompson - R. Covington - N. Stauskas - J. Okafor,PHI,1,46.1,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,83.3,16.7,33.3,0.0,16.7,0.0,0.0,0.0,0.0
234,E. Ilyasova - R. Covington - N. Stauskas - T. McConnell - R. Holmes,PHI,12,46.1,133.7,49.4,83.1,59.4,20.5,38.6,53.1,14.5,15.7,92.3,9.6,31.3,41.0,39.8,16.9,8.4,0.0,2.4,16.9,15.7,16.9
235,E. Ilyasova - S. Rodriguez - G. Henderson - R. Covington - J. Embiid,PHI,14,46.1,103.6,38.1,83.0,45.9,11.2,29.1,38.5,16.1,21.1,76.6,9.4,34.1,43.5,26.0,17.0,9.0,9.9,2.7,17.0,21.5,6.7
236,G. Henderson - D. Saric - T. McConnell - J. Okafor - T. Luwawu-Cabarrot,PHI,5,46.1,108.5,40.4,70.2,57.6,8.5,19.1,44.4,19.1,27.7,69.2,2.1,29.8,31.9,25.5,21.3,10.6,4.3,12.8,14.9,14.9,4.3
237,E. Ilyasova - N. Noel - N. Stauskas - D. Saric - T. McConnell,PHI,5,46.0,75.0,25.0,75.0,33.3,10.0,30.0,33.3,15.0,25.0,60.0,10.0,35.0,45.0,15.0,10.0,0.0,15.0,0.0,30.0,20.0,-45.0
238,E. Ilyasova - S. Rodriguez - G. Henderson - H. Thompson - J. Okafor,PHI,7,45.8,112.5,45.8,83.3,55.0,8.3,16.7,50.0,12.5,16.7,75.0,12.5,25.0,37.5,25.0,12.5,12.5,0.0,4.2,20.8,20.8,-16.7
239,H. Thompson - N. Stauskas - D. Saric - T. McConnell - J. Okafor,PHI,10,45.8,89.7,35.3,76.5,46.2,11.8,25.0,47.1,7.4,11.8,62.5,5.9,39.7,45.6,20.6,14.7,2.9,1.5,2.9,13.2,16.2,2.9
240,H. Thompson - N. Stauskas - J. Grant - T. McConnell - J. Okafor,PHI,2,45.8,47.4,15.8,84.2,18.8,0.0,0.0,0.0,15.8,21.1,75.0,10.5,36.8,47.4,10.5,5.3,10.5,5.3,5.3,26.3,21.1,-52.6
241,S. Rodriguez - G. Henderson - H. Thompson - R. Covington - J. Embiid,PHI,1,45.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,0.0,50.0,0.0,75.0,25.0,25.0,0.0,50.0
242,S. Rodriguez - G. Henderson - N. Noel - D. Saric - T. Luwawu-Cabarrot,PHI,9,45.8,86.5,35.1,86.5,40.6,4.1,28.4,14.3,12.2,17.6,69.2,14.9,24.3,39.2,20.3,20.3,2.7,6.8,4.1,21.6,21.6,-20.3
243,R. Covington - D. Saric - T. McConnell - J. Okafor - T. Luwawu-Cabarrot,PHI,9,45.7,93.1,38.2,86.3,44.3,7.8,22.5,34.8,8.8,10.8,81.8,4.9,33.3,38.2,25.5,17.6,12.7,9.8,10.8,15.7,10.8,0.0
244,E. Ilyasova - S. Rodriguez - G. Henderson - N. Noel - R. Covington,PHI,6,45.6,73.3,33.3,100.0,33.3,0.0,33.3,0.0,6.7,6.7,100,20.0,33.3,53.3,20.0,20.0,6.7,0.0,0.0,33.3,6.7,13.3
245,E. Ilyasova - S. Rodriguez - N. Noel - N. Stauskas - D. Saric,PHI,1,45.6,133.3,50.0,83.3,60.0,16.7,33.3,50.0,16.7,16.7,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
246,G. Henderson - H. Thompson - J. Embiid - D. Saric - T. McConnell,PHI,2,45.6,100.0,16.7,50.0,33.3,0.0,16.7,0.0,66.7,83.3,80.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,33.3,-100.0
247,S. Rodriguez - J. Harper - R. Covington - J. Anderson - T. Luwawu-Cabarrot,PHI,1,45.5,50.0,25.0,75.0,33.3,0.0,37.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,37.5,0.0,0.0,12.5,37.5,0.0,-112.5
248,E. Ilyasova - G. Henderson - R. Covington - J. Embiid - T. McConnell,PHI,14,45.4,104.3,27.5,63.8,43.2,5.8,17.4,33.3,43.5,50.7,85.7,8.7,36.2,44.9,17.4,18.8,8.7,11.6,4.3,24.6,30.4,-7.2
249,E. Ilyasova - N. Stauskas - T. McConnell - R. Holmes - T. Luwawu-Cabarrot,PHI,3,45.4,58.3,25.0,91.7,27.3,8.3,25.0,33.3,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,0.0,0.0,16.7,33.3,8.3,-58.3
250,R. Covington - N. Stauskas - D. Saric - T. McConnell - J. Okafor,PHI,17,45.4,84.1,32.7,91.2,35.9,8.8,29.2,30.3,9.7,18.6,52.4,15.9,32.7,48.7,17.7,14.2,11.5,2.7,13.3,16.8,15.9,-14.2
251,G. Henderson - N. Stauskas - T. McConnell - A. Poythress - S. Long,PHI,3,45.3,120.0,46.7,93.3,50.0,0.0,20.0,0.0,26.7,26.7,100,20.0,6.7,26.7,40.0,13.3,6.7,0.0,0.0,13.3,20.0,0.0
252,N. Stauskas - D. Saric - T. McConnell - J. Anderson - R. Holmes,PHI,9,45.3,95.7,40.4,87.2,46.3,8.5,29.8,28.6,6.4,6.4,100,4.3,23.4,27.7,27.7,10.6,6.4,2.1,8.5,21.3,10.6,-36.2
253,N. Stauskas - T. McConnell - J. Anderson - R. Holmes - A. Poythress,PHI,5,45.3,121.4,46.4,85.7,54.2,14.3,35.7,40.0,14.3,21.4,66.7,7.1,10.7,17.9,28.6,14.3,21.4,10.7,7.1,10.7,21.4,-14.3
254,R. Covington - D. Saric - T. McConnell - R. Holmes - T. Luwawu-Cabarrot,PHI,8,45.3,91.8,35.1,78.4,44.8,5.2,24.6,21.2,16.4,17.9,91.7,3.7,35.1,38.8,22.4,15.7,11.2,6.0,3.7,20.1,17.2,-6.0
255,S. Rodriguez - R. Covington - J. Okafor - J. Anderson - T. Luwawu-Cabarrot,PHI,2,45.3,140.0,60.0,100.0,60.0,0.0,40.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,0.0,20.0,20.0,0.0,60.0,40.0,40.0
256,E. Ilyasova - N. Stauskas - D. Saric - T. McConnell - T. Luwawu-Cabarrot,PHI,4,45.2,58.8,17.6,94.1,18.8,0.0,41.2,0.0,23.5,35.3,66.7,11.8,41.2,52.9,11.8,5.9,5.9,0.0,11.8,35.3,35.3,-35.3
257,E. Ilyasova - N. Stauskas - J. Embiid - D. Saric - T. McConnell,PHI,6,45.2,118.8,43.8,78.1,56.0,9.4,25.0,37.5,21.9,25.0,87.5,12.5,34.4,46.9,28.1,25.0,21.9,9.4,0.0,21.9,15.6,50.0
258,S. Rodriguez - D. Saric - T. McConnell - R. Holmes - T. Luwawu-Cabarrot,PHI,1,45.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
259,S. Rodriguez - H. Thompson - R. Covington - D. Saric - R. Holmes,PHI,3,45.2,28.6,14.3,42.9,33.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,28.6,0.0,14.3,0.0,14.3,14.3,-42.9
260,E. Ilyasova - S. Rodriguez - N. Stauskas - D. Saric - R. Holmes,PHI,4,45.1,104.3,43.5,108.7,40.0,8.7,30.4,28.6,8.7,17.4,50.0,26.1,39.1,65.2,34.8,8.7,8.7,4.3,8.7,39.1,17.4,-4.3
261,G. Henderson - N. Stauskas - D. Saric - T. McConnell - R. Holmes,PHI,11,45.1,94.9,32.2,83.1,38.8,11.9,30.5,38.9,18.6,23.7,78.6,15.3,33.9,49.2,25.4,16.9,1.7,6.8,10.2,27.1,20.3,-22.0
262,R. Covington - N. Stauskas - D. Saric - T. McConnell - R. Holmes,PHI,18,45.1,97.5,34.5,80.7,42.7,12.6,30.3,41.7,16.0,22.7,70.4,7.6,39.5,47.1,26.9,15.1,5.9,3.4,7.6,15.1,17.6,-14.3
263,E. Ilyasova - N. Noel - D. Saric - T. McConnell - T. Luwawu-Cabarrot,PHI,1,45.0,83.3,33.3,116.7,28.6,16.7,33.3,50.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,16.7,0.0,0.0,0.0,50.0,16.7,-100.0
264,E. Ilyasova - S. Rodriguez - R. Covington - J. Embiid - T. Luwawu-Cabarrot,PHI,2,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0
265,G. Henderson - N. Stauskas - D. Saric - T. McConnell - J. Okafor,PHI,11,45.0,124.2,54.5,93.9,58.1,3.0,21.2,14.3,12.1,12.1,100,12.1,36.4,48.5,27.3,6.1,9.1,3.0,3.0,15.2,18.2,45.5
266,G. Henderson - R. Covington - N. Stauskas - T. McConnell - R. Holmes,PHI,5,45.0,108.3,45.8,87.5,52.4,8.3,20.8,40.0,8.3,8.3,100,0.0,16.7,16.7,33.3,8.3,16.7,4.2,0.0,12.5,4.2,-4.2
267,J. Harper - T. McConnell - J. Anderson - T. Luwawu-Cabarrot - S. Long,PHI,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
268,S. Rodriguez - H. Thompson - N. Noel - N. Stauskas - D. Saric,PHI,1,45.0,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0
269,S. Rodriguez - H. Thompson - R. Covington - J. Embiid - D. Saric,PHI,4,45.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,25.0
270,S. Rodriguez - N. Noel - R. Covington - D. Saric - T. Luwawu-Cabarrot,PHI,2,45.0,66.7,22.2,55.6,40.0,0.0,11.1,0.0,22.2,44.4,50.0,11.1,11.1,22.2,11.1,33.3,0.0,11.1,11.1,11.1,22.2,-100.0
271,G. Henderson - N. Stauskas - T. Luwawu-Cabarrot - A. Poythress - S. Long,PHI,5,44.9,87.1,29.0,87.1,33.3,6.5,41.9,15.4,22.6,32.3,70.0,12.9,25.8,38.7,9.7,9.7,3.2,3.2,6.5,22.6,19.4,-29.0
272,R. Covington - N. Stauskas - T. McConnell - R. Holmes - T. Luwawu-Cabarrot,PHI,9,44.9,81.8,31.8,70.5,45.2,2.3,29.5,7.7,15.9,18.2,87.5,4.5,27.3,31.8,22.7,20.5,6.8,0.0,0.0,11.4,13.6,-27.3
273,E. Ilyasova - N. Noel - R. Covington - T. McConnell - T. Luwawu-Cabarrot,PHI,6,44.8,100.0,46.7,90.0,51.9,3.3,20.0,16.7,3.3,10.0,33.3,6.7,33.3,40.0,40.0,13.3,6.7,3.3,0.0,36.7,10.0,-20.0
274,E. Ilyasova - S. Rodriguez - G. Henderson - R. Covington - T. McConnell,PHI,1,44.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
275,R. Covington - N. Stauskas - T. McConnell - J. Anderson - R. Holmes,PHI,7,44.8,96.0,32.0,80.0,40.0,16.0,42.0,38.1,16.0,20.0,80.0,6.0,32.0,38.0,26.0,14.0,16.0,6.0,2.0,24.0,18.0,2.0
276,S. Rodriguez - R. Covington - N. Stauskas - J. Okafor - T. Luwawu-Cabarrot,PHI,3,44.8,106.7,40.0,60.0,66.7,20.0,20.0,100,6.7,6.7,100,0.0,60.0,60.0,33.3,33.3,13.3,0.0,0.0,26.7,20.0,33.3
277,T. Splitter - G. Henderson - N. Stauskas - T. Luwawu-Cabarrot - A. Poythress,PHI,4,44.8,81.8,31.8,90.9,35.0,4.5,27.3,16.7,13.6,18.2,75.0,27.3,40.9,68.2,18.2,18.2,4.5,0.0,13.6,22.7,22.7,-4.5
278,E. Ilyasova - J. Bayless - R. Covington - N. Stauskas - D. Saric,PHI,1,44.7,77.8,22.2,55.6,40.0,22.2,44.4,50.0,11.1,22.2,50.0,11.1,55.6,66.7,22.2,44.4,0.0,11.1,0.0,44.4,11.1,0.0
279,E. Ilyasova - S. Rodriguez - G. Henderson - N. Stauskas - D. Saric,PHI,4,44.7,108.7,39.1,65.2,60.0,21.7,30.4,71.4,8.7,17.4,50.0,0.0,39.1,39.1,30.4,21.7,0.0,0.0,8.7,21.7,21.7,17.4
280,E. Ilyasova - S. Rodriguez - R. Covington - N. Stauskas - J. Embiid,PHI,7,44.7,75.7,29.7,91.9,32.4,10.8,45.9,23.5,5.4,13.5,40.0,18.9,43.2,62.2,16.2,16.2,5.4,18.9,10.8,24.3,18.9,-2.7
281,H. Thompson - D. Saric - T. McConnell - J. Okafor - T. Luwawu-Cabarrot,PHI,1,44.7,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,-83.3
282,S. Rodriguez - G. Henderson - H. Thompson - D. Saric - J. Okafor,PHI,5,44.7,54.2,16.7,95.8,17.4,8.3,29.2,28.6,12.5,16.7,75.0,12.5,37.5,50.0,12.5,4.2,4.2,4.2,8.3,4.2,12.5,-45.8
283,E. Ilyasova - S. Rodriguez - D. Saric - R. Holmes - T. Luwawu-Cabarrot,PHI,2,44.6,87.5,25.0,75.0,33.3,12.5,25.0,50.0,25.0,25.0,100,0.0,50.0,50.0,25.0,25.0,0.0,25.0,12.5,12.5,12.5,-25.0
284,G. Henderson - J. Embiid - D. Saric - T. McConnell - T. Luwawu-Cabarrot,PHI,1,44.6,100.0,33.3,44.4,75.0,0.0,0.0,0.0,33.3,44.4,75.0,11.1,11.1,22.2,22.2,33.3,22.2,0.0,0.0,22.2,22.2,0.0
285,E. Ilyasova - R. Covington - J. Embiid - D. Saric - T. McConnell,PHI,6,44.5,100.0,16.7,66.7,25.0,8.3,41.7,20.0,58.3,66.7,87.5,0.0,16.7,16.7,8.3,0.0,0.0,16.7,8.3,50.0,33.3,-108.3
286,E. Ilyasova - G. Henderson - D. Saric - J. Okafor - C. Randle,PHI,1,44.4,75.0,37.5,87.5,42.9,0.0,37.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,12.5,12.5,0.0,0.0,12.5,12.5,-112.5
287,S. Rodriguez - D. Saric - J. Anderson - T. Luwawu-Cabarrot - S. Long,PHI,1,44.4,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,16.7,50.0,66.7,33.3,16.7,0.0,0.0,0.0,16.7,16.7,50.0
288,S. Rodriguez - J. Harper - R. Covington - N. Stauskas - D. Saric,PHI,1,44.4,50.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,66.7,66.7,16.7,66.7,0.0,33.3,0.0,16.7,0.0,16.7
289,E. Ilyasova - R. Covington - D. Saric - T. McConnell - R. Holmes,PHI,1,44.3,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,11.1,55.6,66.7,44.4,0.0,0.0,0.0,0.0,22.2,0.0,44.4
290,G. Henderson - N. Stauskas - T. McConnell - R. Holmes - A. Poythress,PHI,3,44.3,94.7,26.3,78.9,33.3,15.8,36.8,42.9,26.3,31.6,83.3,10.5,36.8,47.4,21.1,10.5,15.8,0.0,0.0,10.5,15.8,0.0
291,E. Ilyasova - G. Henderson - N. Noel - R. Covington - T. McConnell,PHI,19,44.0,103.3,38.2,80.3,47.5,10.5,23.0,45.7,16.4,20.4,80.6,9.2,29.6,38.8,26.3,16.4,14.5,7.2,3.9,23.7,17.8,1.3
292,H. Thompson - R. Covington - J. Embiid - T. McConnell - J. Okafor,PHI,1,44.0,142.9,57.1,71.4,80.0,14.3,28.6,50.0,14.3,14.3,100,0.0,14.3,14.3,42.9,14.3,28.6,14.3,0.0,14.3,28.6,71.4
293,E. Ilyasova - G. Henderson - H. Thompson - D. Saric - T. McConnell,PHI,1,43.9,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,-133.3
294,E. Ilyasova - S. Rodriguez - H. Thompson - R. Covington - J. Embiid,PHI,3,43.9,100.0,41.4,86.2,48.0,6.9,27.6,25.0,10.3,10.3,100,3.4,48.3,51.7,27.6,17.2,10.3,3.4,0.0,20.7,20.7,31.0
295,E. Ilyasova - S. Rodriguez - R. Covington - J. Okafor - T. Luwawu-Cabarrot,PHI,3,43.8,85.7,28.6,71.4,40.0,0.0,28.6,0.0,28.6,57.1,50.0,28.6,42.9,71.4,14.3,28.6,0.0,0.0,0.0,14.3,71.4,14.3
296,G. Henderson - N. Noel - D. Saric - T. McConnell - T. Luwawu-Cabarrot,PHI,7,43.8,88.0,32.0,84.0,38.1,12.0,28.0,42.9,12.0,20.0,60.0,4.0,28.0,32.0,28.0,8.0,20.0,4.0,4.0,20.0,16.0,-16.0
297,R. Covington - N. Stauskas - T. McConnell - J. Okafor - J. Anderson,PHI,3,43.8,127.3,54.5,90.9,60.0,18.2,36.4,50.0,0.0,0.0,0.0,9.1,45.5,54.5,27.3,18.2,0.0,18.2,0.0,36.4,0.0,36.4
298,S. Rodriguez - N. Noel - N. Stauskas - D. Saric - T. Luwawu-Cabarrot,PHI,6,43.8,129.5,47.7,79.5,60.0,20.5,25.0,81.8,13.6,20.5,66.7,4.5,31.8,36.4,38.6,13.6,9.1,0.0,4.5,20.5,15.9,22.7
299,E. Ilyasova - H. Thompson - J. Embiid - D. Saric - T. McConnell,PHI,2,43.6,111.5,42.3,76.9,55.0,11.5,26.9,42.9,15.4,23.1,66.7,3.8,23.1,26.9,30.8,15.4,3.8,0.0,0.0,19.2,19.2,26.9
300,R. Covington - D. Saric - T. McConnell - J. Okafor - J. Anderson,PHI,1,43.6,83.3,33.3,50.0,66.7,16.7,16.7,100,0.0,0.0,0.0,0.0,83.3,83.3,33.3,50.0,0.0,16.7,16.7,16.7,0.0,83.3
301,R. Covington - N. Stauskas - J. Grant - T. McConnell - R. Holmes,PHI,1,43.6,100.0,50.0,100.0,50.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,16.7,0.0,33.3,0.0,16.7,0.0,0.0
302,T. Splitter - N. Stauskas - D. Saric - T. McConnell - T. Luwawu-Cabarrot,PHI,1,43.6,128.6,42.9,71.4,60.0,28.6,28.6,100,14.3,28.6,50.0,0.0,57.1,57.1,14.3,14.3,0.0,28.6,14.3,28.6,42.9,42.9
303,G. Henderson - N. Stauskas - D. Saric - J. Okafor - C. Randle,PHI,1,43.5,72.7,18.2,54.5,33.3,9.1,18.2,50.0,27.3,36.4,75.0,0.0,27.3,27.3,18.2,27.3,0.0,9.1,9.1,36.4,18.2,-72.7
304,E. Ilyasova - H. Thompson - N. Stauskas - D. Saric - T. McConnell,PHI,5,43.4,95.8,33.3,75.0,44.4,16.7,37.5,44.4,12.5,16.7,75.0,4.2,33.3,37.5,20.8,20.8,8.3,0.0,4.2,16.7,16.7,20.8
305,E. Ilyasova - S. Rodriguez - G. Henderson - N. Stauskas - J. Embiid,PHI,6,43.4,97.6,29.3,68.3,42.9,4.9,19.5,25.0,34.1,39.0,87.5,4.9,36.6,41.5,17.1,14.6,12.2,7.3,9.8,24.4,29.3,17.1
306,S. Rodriguez - G. Henderson - N. Stauskas - J. Grant - J. Embiid,PHI,1,43.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
307,G. Henderson - N. Stauskas - D. Saric - T. McConnell - S. Long,PHI,5,43.2,113.3,40.0,86.7,46.2,20.0,46.7,42.9,13.3,20.0,66.7,13.3,33.3,46.7,13.3,26.7,0.0,0.0,13.3,40.0,20.0,0.0
308,S. Rodriguez - G. Henderson - N. Noel - N. Stauskas - D. Saric,PHI,8,43.2,77.8,29.6,74.1,40.0,7.4,29.6,25.0,11.1,14.8,75.0,11.1,29.6,40.7,22.2,22.2,7.4,3.7,0.0,22.2,25.9,-66.7
