,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,P. Gasol - D. Rose - J. Butler - E. Moore - B. Portis,CHI,2,42.7,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,20.0,40.0,0.0,0.0,0.0,60.0,0.0,-40.0
322,P. Gasol - D. Rose - N. Mirotic - J. Butler - D. McDermott,CHI,32,42.7,100.3,37.1,79.1,46.9,7.3,18.9,38.6,18.9,24.5,77.0,7.3,36.4,43.7,22.5,15.9,5.0,6.6,5.0,15.6,17.2,12.6
323,P. Gasol - E. Moore - J. Holiday - D. McDermott - B. Portis,CHI,2,42.7,50.0,12.5,75.0,16.7,0.0,25.0,0.0,25.0,37.5,66.7,0.0,50.0,50.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,-50.0
324,P. Gasol - M. Dunleavy - A. Brooks - T. Gibson - D. McDermott,CHI,1,42.7,108.3,41.7,108.3,38.5,8.3,16.7,50.0,16.7,16.7,100,25.0,33.3,58.3,33.3,16.7,8.3,8.3,16.7,16.7,16.7,33.3
325,T. Gibson - E. Moore - T. Snell - B. Portis - C. Felicio,CHI,1,42.7,120.0,60.0,120.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,40.0,0.0,0.0,0.0,20.0,0.0,20.0,60.0
326,P. Gasol - A. Brooks - J. Holiday - D. McDermott - B. Portis,CHI,4,42.5,85.7,34.3,80.0,42.9,8.6,22.9,37.5,8.6,11.4,75.0,5.7,37.1,42.9,22.9,17.1,5.7,0.0,5.7,20.0,14.3,14.3
327,J. Holiday - T. Snell - D. McDermott - B. Portis - C. Felicio,CHI,2,42.4,100.0,44.4,77.8,57.1,11.1,22.2,50.0,0.0,0.0,0.0,0.0,44.4,44.4,22.2,22.2,0.0,22.2,0.0,22.2,11.1,55.6
328,A. Brooks - D. Rose - N. Mirotic - D. McDermott - B. Portis,CHI,4,42.3,108.0,48.0,100.0,48.0,4.0,16.0,25.0,8.0,8.0,100,8.0,32.0,40.0,12.0,0.0,12.0,4.0,0.0,12.0,8.0,16.0
329,P. Gasol - J. Noah - A. Brooks - J. Butler - T. Snell,CHI,4,42.3,85.2,25.9,66.7,38.9,11.1,29.6,37.5,22.2,29.6,75.0,7.4,55.6,63.0,18.5,29.6,3.7,18.5,11.1,33.3,25.9,33.3
330,P. Gasol - M. Dunleavy - E. Moore - T. Snell - D. McDermott,CHI,1,41.9,100.0,36.4,72.7,50.0,9.1,18.2,50.0,18.2,18.2,100,0.0,27.3,27.3,36.4,18.2,0.0,9.1,0.0,9.1,27.3,-9.1
331,P. Gasol - M. Dunleavy - D. Rose - N. Mirotic - D. McDermott,CHI,2,41.8,33.3,0.0,83.3,0.0,0.0,16.7,0.0,33.3,33.3,100,16.7,50.0,66.7,0.0,33.3,16.7,0.0,0.0,0.0,16.7,0.0
332,P. Gasol - N. Mirotic - J. Butler - J. Holiday - D. McDermott,CHI,2,41.8,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
333,A. Brooks - D. Rose - T. Gibson - T. Snell - D. McDermott,CHI,1,41.7,66.7,16.7,50.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,16.7,16.7,16.7,16.7,50.0,33.3
334,D. Rose - N. Mirotic - T. Snell - D. McDermott - B. Portis,CHI,1,41.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
335,P. Gasol - D. Rose - E. Moore - T. Snell - D. McDermott,CHI,1,41.7,81.8,36.4,90.9,40.0,0.0,0.0,0.0,9.1,18.2,50.0,9.1,45.5,54.5,18.2,9.1,9.1,0.0,0.0,9.1,18.2,-9.1
336,P. Gasol - K. Hinrich - A. Brooks - D. McDermott - B. Portis,CHI,2,41.7,72.7,36.4,81.8,44.4,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,9.1,18.2,18.2,0.0,0.0,0.0,36.4,9.1,-72.7
337,P. Gasol - D. Rose - N. Mirotic - J. Butler - B. Portis,CHI,4,41.6,107.7,38.5,100.0,38.5,0.0,7.7,0.0,30.8,46.2,66.7,38.5,30.8,69.2,7.7,0.0,7.7,0.0,7.7,7.7,23.1,15.4
338,P. Gasol - K. Hinrich - T. Gibson - E. Moore - D. McDermott,CHI,1,41.5,37.5,12.5,100.0,12.5,12.5,37.5,33.3,0.0,0.0,0.0,12.5,37.5,50.0,12.5,12.5,12.5,12.5,37.5,37.5,12.5,-37.5
339,P. Gasol - D. Rose - T. Snell - D. McDermott - B. Portis,CHI,4,41.4,93.8,37.5,81.3,46.2,6.3,12.5,50.0,12.5,12.5,100,12.5,37.5,50.0,12.5,12.5,0.0,0.0,0.0,18.8,18.8,12.5
340,P. Gasol - K. Hinrich - E. Moore - D. McDermott - B. Portis,CHI,4,41.4,66.7,33.3,88.9,37.5,0.0,11.1,0.0,0.0,11.1,0.0,0.0,22.2,22.2,33.3,0.0,0.0,11.1,11.1,0.0,11.1,-66.7
341,P. Gasol - K. Hinrich - A. Brooks - T. Gibson - J. Butler,CHI,1,41.3,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,100,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,50.0,25.0,-100.0
342,K. Hinrich - J. Noah - D. Rose - T. Gibson - J. Butler,CHI,3,41.2,183.3,50.0,83.3,60.0,50.0,66.7,75.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,16.7,0.0,16.7,16.7,50.0
343,K. Hinrich - J. Noah - N. Mirotic - D. McDermott - B. Portis,CHI,1,41.1,66.7,0.0,133.3,0.0,0.0,0.0,0.0,66.7,66.7,100,66.7,66.7,133.3,0.0,0.0,0.0,33.3,66.7,33.3,33.3,0.0
344,D. Rose - N. Mirotic - J. Holiday - D. McDermott - C. Felicio,CHI,1,41.0,110.0,40.0,70.0,57.1,10.0,20.0,50.0,20.0,20.0,100,10.0,40.0,50.0,10.0,30.0,10.0,20.0,0.0,40.0,20.0,50.0
345,D. Rose - E. Moore - T. Snell - D. McDermott - B. Portis,CHI,2,40.8,146.2,46.2,84.6,54.5,0.0,7.7,0.0,53.8,53.8,100,15.4,30.8,46.2,0.0,15.4,0.0,0.0,7.7,23.1,30.8,69.2
346,D. Rose - T. Gibson - J. Butler - T. Snell - D. McDermott,CHI,1,40.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,-150.0
347,J. Noah - D. Rose - T. Gibson - N. Mirotic - J. Butler,CHI,3,40.8,0.0,0.0,166.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,83.3,16.7,100.0,0.0,0.0,0.0,0.0,0.0,66.7,16.7,-100.0
348,M. Dunleavy - D. Rose - N. Mirotic - J. Butler - C. Felicio,CHI,1,40.8,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,50.0
349,T. Gibson - J. Butler - E. Moore - T. Snell - D. McDermott,CHI,1,40.6,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3
350,T. Gibson - E. Moore - T. Snell - D. McDermott - B. Portis,CHI,4,40.5,113.3,46.7,73.3,63.6,20.0,26.7,75.0,0.0,0.0,0.0,0.0,20.0,20.0,33.3,6.7,0.0,0.0,0.0,6.7,20.0,20.0
351,J. Noah - A. Brooks - D. Rose - D. McDermott - B. Portis,CHI,1,40.3,40.0,20.0,120.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-140.0
352,D. Rose - T. Gibson - N. Mirotic - T. Snell - D. McDermott,CHI,3,40.1,84.2,31.6,94.7,33.3,5.3,15.8,33.3,15.8,15.8,100,21.1,31.6,52.6,15.8,15.8,0.0,5.3,0.0,10.5,10.5,-10.5
353,E. Moore - J. Holiday - T. Snell - C. Bairstow - C. Felicio,CHI,1,40.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0
354,K. Hinrich - J. Noah - D. Rose - T. Gibson - D. McDermott,CHI,1,39.9,91.7,41.7,75.0,55.6,0.0,8.3,0.0,8.3,8.3,100,0.0,25.0,25.0,8.3,16.7,8.3,8.3,0.0,50.0,8.3,-16.7
355,K. Hinrich - J. Noah - T. Gibson - J. Butler - E. Moore,CHI,3,39.9,30.8,15.4,69.2,22.2,0.0,15.4,0.0,0.0,0.0,0.0,0.0,38.5,38.5,15.4,15.4,7.7,7.7,0.0,7.7,0.0,-76.9
356,A. Brooks - E. Moore - D. McDermott - C. Bairstow - B. Portis,CHI,1,39.8,114.3,42.9,85.7,50.0,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,28.6,0.0,0.0,14.3,0.0,42.9,14.3,0.0
357,K. Hinrich - J. Noah - D. Rose - T. Gibson - T. Snell,CHI,1,39.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-200.0
358,E. Moore - T. Snell - D. McDermott - C. Bairstow - C. Felicio,CHI,2,39.6,92.9,42.9,85.7,50.0,0.0,7.1,0.0,7.1,14.3,50.0,14.3,28.6,42.9,35.7,21.4,0.0,7.1,7.1,28.6,14.3,-28.6
359,P. Gasol - K. Hinrich - N. Mirotic - T. Snell - D. McDermott,CHI,1,39.6,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,-25.0
360,K. Hinrich - J. Noah - N. Mirotic - J. Butler - T. Snell,CHI,3,39.5,100.0,40.0,100.0,40.0,0.0,40.0,0.0,20.0,20.0,100,20.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,120.0,20.0,-120.0
361,J. Noah - A. Brooks - T. Gibson - E. Moore - T. Snell,CHI,3,39.2,70.0,30.0,80.0,37.5,10.0,20.0,50.0,0.0,0.0,0.0,10.0,30.0,40.0,30.0,10.0,0.0,0.0,0.0,20.0,30.0,10.0
362,M. Dunleavy - T. Gibson - E. Moore - D. McDermott - B. Portis,CHI,1,38.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0,-66.7
363,P. Gasol - D. Rose - N. Mirotic - T. Snell - D. McDermott,CHI,2,38.9,66.7,22.2,66.7,33.3,0.0,11.1,0.0,22.2,22.2,100,0.0,44.4,44.4,0.0,22.2,0.0,11.1,11.1,22.2,11.1,-33.3
364,P. Gasol - K. Hinrich - J. Butler - D. McDermott - B. Portis,CHI,1,38.9,75.0,33.3,91.7,36.4,8.3,25.0,33.3,0.0,0.0,0.0,25.0,41.7,66.7,33.3,25.0,16.7,0.0,0.0,25.0,0.0,-25.0
365,P. Gasol - M. Dunleavy - D. Rose - J. Holiday - D. McDermott,CHI,1,38.9,133.3,55.6,88.9,62.5,22.2,33.3,66.7,0.0,0.0,0.0,11.1,22.2,33.3,44.4,11.1,11.1,0.0,0.0,11.1,0.0,44.4
366,J. Holiday - T. Snell - D. McDermott - C. Bairstow - C. Felicio,CHI,1,38.5,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,30.0,10.0,10.0,0.0,10.0,0.0,10.0,80.0
367,P. Gasol - M. Dunleavy - E. Moore - T. Snell - B. Portis,CHI,1,38.0,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,40.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0
368,J. Noah - D. Rose - J. Butler - T. Snell - B. Portis,CHI,1,37.9,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,50.0,0.0,75.0,25.0,100.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,100.0
369,A. Brooks - D. Rose - T. Gibson - N. Mirotic - J. Butler,CHI,1,37.8,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3
370,A. Brooks - J. Butler - T. Snell - D. McDermott - B. Portis,CHI,1,37.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,J. Butler - J. Holiday - D. McDermott - B. Portis - C. Felicio,CHI,1,37.8,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,K. Hinrich - J. Noah - D. Rose - T. Gibson - N. Mirotic,CHI,2,37.8,100.0,33.3,50.0,66.7,0.0,0.0,0.0,33.3,33.3,100,16.7,33.3,50.0,16.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3
373,M. Dunleavy - A. Brooks - J. Butler - J. Holiday - C. Felicio,CHI,1,37.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-133.3
374,K. Hinrich - J. Noah - D. Rose - J. Butler - T. Snell,CHI,1,37.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
375,P. Gasol - D. Rose - N. Mirotic - E. Moore - D. McDermott,CHI,2,37.7,75.0,33.3,66.7,50.0,0.0,0.0,0.0,8.3,16.7,50.0,16.7,25.0,41.7,16.7,33.3,16.7,0.0,0.0,0.0,16.7,0.0
376,P. Gasol - M. Dunleavy - D. Rose - E. Moore - J. Holiday,CHI,1,37.0,80.0,20.0,80.0,25.0,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,20.0
377,D. Rose - N. Mirotic - J. Butler - J. Holiday - B. Portis,CHI,1,36.9,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,-40.0
378,A. Brooks - D. Rose - T. Gibson - J. Butler - B. Portis,CHI,2,36.7,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
379,E. Moore - J. Holiday - T. Snell - D. McDermott - B. Portis,CHI,1,36.7,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-25.0
380,K. Hinrich - J. Noah - D. Rose - N. Mirotic - D. McDermott,CHI,1,36.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,P. Gasol - M. Dunleavy - E. Moore - J. Holiday - D. McDermott,CHI,1,36.0,57.1,28.6,85.7,33.3,0.0,42.9,0.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,14.3,14.3,0.0,0.0,0.0,14.3,0.0
382,T. Gibson - E. Moore - J. Holiday - T. Snell - B. Portis,CHI,1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,K. Hinrich - T. Gibson - N. Mirotic - J. Butler - E. Moore,CHI,1,35.6,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
384,K. Hinrich - D. Rose - T. Gibson - E. Moore - T. Snell,CHI,2,35.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-133.3
385,P. Gasol - J. Noah - J. Butler - E. Moore - T. Snell,CHI,1,35.2,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
386,A. Brooks - T. Gibson - J. Butler - E. Moore - B. Portis,CHI,1,35.0,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,0.0,16.7,0.0,16.7,0.0,-33.3
387,A. Brooks - T. Gibson - T. Snell - D. McDermott - C. Bairstow,CHI,1,35.0,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
388,M. Dunleavy - D. Rose - T. Gibson - J. Holiday - B. Portis,CHI,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
389,P. Gasol - M. Dunleavy - N. Mirotic - E. Moore - J. Holiday,CHI,1,35.0,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,100.0
390,E. Moore - D. McDermott - C. Bairstow - B. Portis - C. Felicio,CHI,1,34.6,125.0,50.0,150.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
391,J. Noah - D. Rose - N. Mirotic - J. Butler - E. Moore,CHI,1,34.6,100.0,25.0,100.0,25.0,0.0,50.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,50.0
392,J. Noah - N. Mirotic - J. Butler - E. Moore - D. McDermott,CHI,3,34.6,108.3,33.3,50.0,66.7,16.7,16.7,100,25.0,50.0,50.0,8.3,33.3,41.7,8.3,25.0,16.7,8.3,0.0,16.7,25.0,41.7
393,K. Hinrich - N. Mirotic - J. Butler - T. Snell - B. Portis,CHI,1,34.6,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
394,P. Gasol - K. Hinrich - D. Rose - J. Butler - B. Portis,CHI,1,34.6,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-100.0
395,J. Noah - T. Gibson - J. Butler - E. Moore - T. Snell,CHI,6,34.4,33.3,16.7,16.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,16.7,0.0,33.3,0.0,-116.7
396,M. Dunleavy - A. Brooks - J. Butler - D. McDermott - B. Portis,CHI,1,34.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,D. Rose - E. Moore - D. McDermott - C. Bairstow - B. Portis,CHI,1,34.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,16.7,0.0,0.0,0.0,0.0,-66.7
398,P. Gasol - J. Noah - D. Rose - E. Moore - T. Snell,CHI,1,34.1,66.7,0.0,133.3,0.0,0.0,0.0,0.0,66.7,133.3,50.0,100.0,33.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0
399,P. Gasol - D. Rose - J. Butler - J. Holiday - D. McDermott,CHI,1,33.8,150.0,25.0,50.0,50.0,0.0,25.0,0.0,100.0,100.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0
400,A. Brooks - T. Gibson - N. Mirotic - J. Butler - T. Snell,CHI,2,33.6,100.0,28.6,57.1,50.0,14.3,28.6,50.0,28.6,28.6,100,0.0,57.1,57.1,28.6,28.6,0.0,0.0,0.0,0.0,14.3,42.9
401,P. Gasol - K. Hinrich - J. Noah - D. Rose - J. Butler,CHI,1,33.6,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
402,K. Hinrich - A. Brooks - T. Gibson - N. Mirotic - D. McDermott,CHI,1,33.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
403,A. Brooks - D. Rose - J. Butler - D. McDermott - B. Portis,CHI,1,32.6,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
404,P. Gasol - J. Noah - D. Rose - N. Mirotic - J. Butler,CHI,2,32.6,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,16.7,16.7,0.0,0.0,16.7
405,P. Gasol - M. Dunleavy - N. Mirotic - J. Butler - J. Holiday,CHI,2,32.4,92.3,23.1,46.2,50.0,0.0,7.7,0.0,46.2,61.5,75.0,0.0,53.8,53.8,15.4,0.0,0.0,15.4,0.0,0.0,30.8,23.1
406,P. Gasol - T. Gibson - J. Butler - E. Moore - T. Snell,CHI,4,32.4,71.4,14.3,42.9,33.3,0.0,7.1,0.0,42.9,71.4,60.0,0.0,35.7,35.7,7.1,21.4,7.1,7.1,0.0,14.3,42.9,0.0
407,N. Mirotic - J. Butler - E. Moore - J. Holiday - B. Portis,CHI,1,32.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,K. Hinrich - J. Butler - D. McDermott - B. Portis - C. Felicio,CHI,1,32.1,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,100.0,25.0,-75.0
409,M. Dunleavy - D. Rose - T. Snell - D. McDermott - B. Portis,CHI,1,31.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
410,K. Hinrich - J. Noah - T. Gibson - E. Moore - T. Snell,CHI,1,31.6,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
411,J. Noah - A. Brooks - J. Butler - T. Snell - B. Portis,CHI,1,31.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,P. Gasol - M. Dunleavy - D. Rose - T. Gibson - D. McDermott,CHI,1,31.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-175.0
413,K. Hinrich - J. Butler - D. McDermott - C. Bairstow - B. Portis,CHI,1,31.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,80.0,20.0,0.0,0.0,20.0,0.0,-120.0
414,D. Rose - J. Butler - J. Holiday - D. McDermott - B. Portis,CHI,2,30.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,66.7,33.3,-33.3
415,N. Mirotic - J. Butler - E. Moore - J. Holiday - C. Felicio,CHI,1,30.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0
416,M. Dunleavy - A. Brooks - T. Gibson - T. Snell - B. Portis,CHI,1,30.2,40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0
417,D. Rose - T. Snell - D. McDermott - B. Portis - C. Felicio,CHI,2,30.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-66.7
418,P. Gasol - K. Hinrich - J. Noah - E. Moore - T. Snell,CHI,1,29.9,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,100.0,0.0,0.0,0.0
419,A. Brooks - T. Gibson - J. Butler - T. Snell - D. McDermott,CHI,1,29.7,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
420,P. Gasol - M. Dunleavy - N. Mirotic - E. Moore - D. McDermott,CHI,1,29.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,150.0
421,M. Dunleavy - T. Gibson - J. Butler - E. Moore - J. Holiday,CHI,1,29.2,75.0,25.0,100.0,25.0,0.0,25.0,0.0,25.0,25.0,100,25.0,25.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,25.0
422,M. Dunleavy - T. Gibson - J. Butler - D. McDermott - B. Portis,CHI,1,28.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-166.7
423,K. Hinrich - D. Rose - T. Gibson - T. Snell - D. McDermott,CHI,1,28.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,P. Gasol - A. Brooks - D. Rose - J. Butler - T. Snell,CHI,1,27.8,100.0,0.0,33.3,0.0,0.0,33.3,0.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,-33.3
425,P. Gasol - M. Dunleavy - A. Brooks - E. Moore - D. McDermott,CHI,1,26.1,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,66.7,50.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3
426,A. Brooks - E. Moore - J. Holiday - D. McDermott - B. Portis,CHI,1,25.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
427,K. Hinrich - J. Noah - J. Butler - D. McDermott - B. Portis,CHI,1,25.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
