,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
318,J. Green - B. Beal - B. Portis - D. Robinson - T. Brown Jr.,WAS,1,40.3,140.0,40.0,80.0,50.0,20.0,60.0,33.3,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0
319,J. Green - T. Satoransky - B. Portis - T. Bryant - D. Robinson,WAS,1,40.3,123.8,52.4,81.0,64.7,14.3,33.3,42.9,4.8,4.8,100,9.5,61.9,71.4,33.3,28.6,0.0,0.0,0.0,14.3,19.0,33.3
320,B. Beal - T. Satoransky - J. Parker - S. Dekker - T. Bryant,WAS,2,40.2,145.5,45.5,63.6,71.4,0.0,0.0,0.0,54.5,54.5,100,0.0,36.4,36.4,36.4,18.2,0.0,0.0,0.0,9.1,36.4,36.4
321,T. Ariza - I. Mahinmi - J. Green - B. Beal - C. Randle,WAS,3,40.1,115.8,36.8,68.4,53.8,10.5,15.8,66.7,31.6,42.1,75.0,5.3,26.3,31.6,26.3,15.8,10.5,0.0,5.3,15.8,21.1,5.3
322,B. Beal - J. McRae - B. Portis - T. Bryant - T. Brown Jr.,WAS,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
323,I. Mahinmi - J. Green - B. Beal - T. Satoransky - T. Brown Jr.,WAS,1,40.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
324,J. Green - J. Smith - J. Wall - A. Rivers - T. Satoransky,WAS,1,40.0,0.0,0.0,150.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
325,J. Green - J. Wall - M. Morris - T. Satoransky - O. Porter Jr.,WAS,1,40.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0,-100.0
326,J. Wall - M. Morris - T. Satoransky - S. Dekker - T. Brown Jr.,WAS,1,40.0,130.0,50.0,80.0,62.5,10.0,30.0,33.3,20.0,20.0,100,10.0,20.0,30.0,40.0,20.0,20.0,0.0,10.0,10.0,20.0,20.0
327,M. Morris - T. Satoransky - O. Porter Jr. - K. Oubre Jr. - T. Brown Jr.,WAS,1,40.0,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,166.7
328,I. Mahinmi - B. Beal - S. Dekker - C. Randle - D. Robinson,WAS,1,39.8,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,12.5,37.5,50.0,25.0,12.5,0.0,0.0,0.0,12.5,0.0,-12.5
329,B. Beal - J. McRae - J. Parker - S. Dekker - T. Bryant,WAS,1,39.7,100.0,33.3,116.7,28.6,0.0,0.0,0.0,33.3,66.7,50.0,50.0,16.7,66.7,0.0,0.0,0.0,16.7,16.7,16.7,33.3,-150.0
330,J. Wall - B. Beal - T. Satoransky - S. Dekker - T. Bryant,WAS,1,39.7,90.0,40.0,70.0,57.1,10.0,20.0,50.0,0.0,0.0,0.0,10.0,30.0,40.0,0.0,30.0,20.0,0.0,0.0,10.0,0.0,-20.0
331,T. Ariza - J. Green - B. Beal - J. McRae - B. Portis,WAS,1,39.7,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0,-200.0
332,T. Ariza - J. Green - B. Beal - T. Satoransky - J. McRae,WAS,2,39.7,106.7,40.0,86.7,46.2,13.3,46.7,28.6,13.3,13.3,100,20.0,26.7,46.7,26.7,26.7,6.7,0.0,0.0,13.3,26.7,-40.0
333,A. Rivers - T. Satoransky - J. McRae - T. Bryant - T. Brown Jr.,WAS,1,39.6,111.8,29.4,88.2,33.3,17.6,47.1,37.5,35.3,35.3,100,11.8,23.5,35.3,17.6,5.9,5.9,0.0,5.9,5.9,23.5,17.6
334,T. Ariza - I. Mahinmi - J. Wall - B. Beal - T. Satoransky,WAS,1,39.6,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,125.0
335,T. Ariza - J. Green - B. Beal - T. Satoransky - S. Dekker,WAS,7,39.6,102.9,34.3,77.1,44.4,14.3,28.6,50.0,20.0,20.0,100,11.4,31.4,42.9,28.6,14.3,11.4,2.9,11.4,14.3,28.6,5.7
336,T. Ariza - J. Parker - C. Randle - T. Bryant - T. Brown Jr.,WAS,1,39.6,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
337,T. Ariza - W. Johnson - B. Beal - J. Parker - B. Portis,WAS,4,39.6,71.4,28.6,76.2,37.5,4.8,38.1,12.5,9.5,23.8,40.0,4.8,23.8,28.6,19.0,14.3,19.0,4.8,0.0,23.8,19.0,-28.6
338,A. Rivers - T. Satoransky - O. Porter Jr. - K. Oubre Jr. - T. Bryant,WAS,1,39.5,57.1,28.6,71.4,40.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,28.6,0.0,0.0,0.0,28.6,0.0,-85.7
339,J. Green - B. Beal - T. Satoransky - J. Parker - B. Portis,WAS,6,39.5,131.3,53.1,87.5,60.7,6.3,21.9,28.6,18.8,21.9,85.7,12.5,28.1,40.6,25.0,12.5,6.3,0.0,3.1,12.5,21.9,37.5
340,O. Porter Jr. - S. Dekker - C. Randle - T. Bryant - T. Brown Jr.,WAS,1,39.5,71.4,28.6,100.0,28.6,0.0,14.3,0.0,14.3,14.3,100,0.0,14.3,14.3,14.3,0.0,0.0,0.0,0.0,14.3,14.3,-28.6
341,T. Ariza - B. Beal - J. Parker - C. Randle - T. Bryant,WAS,5,39.5,100.0,41.4,93.1,44.4,6.9,27.6,25.0,10.3,17.2,60.0,13.8,24.1,37.9,24.1,13.8,17.2,3.4,0.0,10.3,17.2,13.8
342,T. Ariza - J. Green - J. Wall - B. Beal - T. Satoransky,WAS,2,39.5,110.0,30.0,90.0,33.3,20.0,60.0,33.3,30.0,40.0,75.0,10.0,10.0,20.0,30.0,0.0,20.0,0.0,0.0,0.0,20.0,70.0
343,B. Beal - J. McRae - J. Parker - C. Randle - T. Bryant,WAS,2,39.4,154.5,54.5,72.7,75.0,27.3,36.4,75.0,18.2,27.3,66.7,0.0,63.6,63.6,27.3,18.2,9.1,0.0,9.1,9.1,27.3,136.4
344,J. Green - W. Johnson - J. McRae - J. Parker - B. Portis,WAS,1,39.4,66.7,33.3,77.8,42.9,0.0,22.2,0.0,0.0,0.0,0.0,11.1,44.4,55.6,11.1,22.2,0.0,0.0,0.0,0.0,0.0,-22.2
345,T. Ariza - J. Wall - B. Beal - T. Satoransky - S. Dekker,WAS,1,39.4,83.3,33.3,66.7,50.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,0.0,-116.7
346,J. Smith - J. Wall - B. Beal - O. Porter Jr. - K. Oubre Jr.,WAS,2,39.3,78.6,21.4,92.9,23.1,7.1,14.3,50.0,28.6,28.6,100,14.3,35.7,50.0,7.1,7.1,7.1,14.3,7.1,7.1,28.6,28.6
347,J. Wall - M. Morris - T. Satoransky - S. Dekker - R. Baker,WAS,1,39.3,85.7,28.6,57.1,50.0,0.0,28.6,0.0,28.6,28.6,100,0.0,42.9,42.9,28.6,14.3,0.0,0.0,0.0,14.3,14.3,0.0
348,B. Beal - T. Satoransky - J. McRae - B. Portis - T. Bryant,WAS,2,39.2,100.0,33.3,166.7,20.0,0.0,100.0,0.0,33.3,33.3,100,33.3,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,33.3
349,B. Beal - T. Satoransky - S. Dekker - R. Baker - T. Bryant,WAS,1,39.2,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,-100.0
350,J. Green - B. Beal - T. Satoransky - O. Porter Jr. - T. Bryant,WAS,3,39.2,77.8,33.3,66.7,50.0,11.1,22.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,22.2,22.2,0.0,0.0,22.2,0.0,-33.3
351,J. Green - J. Wall - A. Rivers - K. Oubre Jr. - T. Bryant,WAS,1,39.2,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
352,J. Green - J. Wall - T. Satoransky - O. Porter Jr. - K. Oubre Jr.,WAS,1,39.2,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,75.0
353,I. Mahinmi - M. Morris - A. Rivers - T. Satoransky - T. Brown Jr.,WAS,1,39.1,63.6,27.3,54.5,50.0,9.1,9.1,100,0.0,0.0,0.0,0.0,9.1,9.1,18.2,27.3,9.1,0.0,9.1,9.1,9.1,-63.6
354,I. Mahinmi - J. Wall - M. Morris - A. Rivers - O. Porter Jr.,WAS,1,39.0,160.0,60.0,60.0,100,0.0,0.0,0.0,40.0,60.0,66.7,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,20.0,60.0,80.0
355,M. Morris - A. Rivers - T. Satoransky - K. Oubre Jr. - T. Brown Jr.,WAS,1,39.0,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,40.0,20.0,0.0,0.0,40.0,20.0,0.0
356,T. Ariza - J. Green - B. Beal - O. Porter Jr. - C. Randle,WAS,2,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
357,T. Ariza - M. Morris - B. Beal - T. Satoransky - S. Dekker,WAS,2,39.0,110.0,50.0,90.0,55.6,0.0,10.0,0.0,10.0,20.0,50.0,0.0,40.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,10.0,60.0
358,M. Morris - B. Beal - T. Satoransky - T. Bryant - T. Brown Jr.,WAS,1,38.9,77.8,22.2,77.8,28.6,11.1,22.2,50.0,22.2,22.2,100,11.1,33.3,44.4,22.2,22.2,0.0,0.0,0.0,22.2,11.1,-66.7
359,B. Beal - O. Porter Jr. - S. Dekker - C. Randle - T. Bryant,WAS,4,38.8,73.9,26.1,65.2,40.0,4.3,30.4,14.3,17.4,17.4,100,4.3,47.8,52.2,17.4,17.4,8.7,4.3,0.0,21.7,13.0,0.0
360,J. McRae - J. Parker - S. Dekker - B. Portis - C. Randle,WAS,1,38.6,77.8,27.8,61.1,45.5,5.6,16.7,33.3,16.7,22.2,75.0,0.0,16.7,16.7,22.2,11.1,22.2,0.0,5.6,5.6,27.8,-22.2
361,T. Ariza - I. Mahinmi - B. Beal - T. Satoransky - S. Dekker,WAS,2,38.4,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,-40.0
362,W. Johnson - B. Beal - J. Parker - B. Portis - C. Randle,WAS,3,38.4,137.5,50.0,68.8,72.7,12.5,18.8,66.7,25.0,25.0,100,0.0,31.3,31.3,50.0,6.3,6.3,6.3,0.0,12.5,18.8,25.0
363,D. Howard - J. Green - A. Rivers - T. Satoransky - K. Oubre Jr.,WAS,2,38.3,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,16.7,16.7,16.7,-166.7
364,J. Green - B. Beal - T. Satoransky - B. Portis - T. Bryant,WAS,1,38.3,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0
365,J. Green - J. Smith - J. Wall - A. Rivers - K. Oubre Jr.,WAS,2,38.3,225.0,75.0,100.0,75.0,25.0,25.0,100,50.0,50.0,100,25.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,225.0
366,T. Ariza - B. Beal - T. Satoransky - O. Porter Jr. - T. Brown Jr.,WAS,1,38.3,71.4,28.6,57.1,50.0,0.0,14.3,0.0,14.3,28.6,50.0,0.0,57.1,57.1,0.0,28.6,0.0,0.0,0.0,14.3,14.3,0.0
367,T. Satoransky - J. McRae - B. Portis - T. Bryant - T. Brown Jr.,WAS,1,38.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-80.0
368,B. Beal - J. Parker - C. Randle - T. Bryant - T. Brown Jr.,WAS,9,38.1,106.5,38.7,85.5,45.3,4.8,32.3,15.0,24.2,32.3,75.0,21.0,29.0,50.0,21.0,14.5,4.8,1.6,4.8,16.1,22.6,1.6
369,J. Green - B. Beal - A. Rivers - O. Porter Jr. - K. Oubre Jr.,WAS,1,38.1,183.3,66.7,66.7,100,16.7,16.7,100,33.3,33.3,100,0.0,33.3,33.3,16.7,16.7,16.7,0.0,0.0,0.0,16.7,116.7
370,O. Porter Jr. - J. McRae - C. Randle - T. Bryant - T. Brown Jr.,WAS,1,38.1,77.8,22.2,88.9,25.0,11.1,44.4,25.0,22.2,22.2,100,0.0,22.2,22.2,11.1,0.0,11.1,0.0,22.2,11.1,11.1,44.4
371,T. Ariza - J. Green - C. Randle - T. Bryant - T. Brown Jr.,WAS,1,38.1,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
372,W. Johnson - B. Beal - J. McRae - J. Parker - C. Randle,WAS,1,38.1,100.0,42.9,85.7,50.0,0.0,14.3,0.0,14.3,28.6,50.0,0.0,14.3,14.3,28.6,0.0,0.0,14.3,0.0,14.3,14.3,-28.6
373,J. Green - J. Wall - B. Beal - T. Bryant - T. Brown Jr.,WAS,1,37.9,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,0.0,0.0,0.0,0.0,100.0
374,J. Green - J. Wall - T. Satoransky - K. Oubre Jr. - T. Bryant,WAS,1,37.8,100.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3
375,J. Wall - M. Morris - B. Beal - A. Rivers - T. Satoransky,WAS,1,37.5,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,25.0,75.0
376,J. Wall - M. Morris - T. Satoransky - C. Randle - T. Bryant,WAS,1,37.5,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-125.0
377,J. Green - J. Wall - M. Morris - O. Porter Jr. - K. Oubre Jr.,WAS,2,37.4,0.0,0.0,85.7,0.0,0.0,71.4,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,0.0,0.0,0.0,0.0,28.6,0.0,-85.7
378,T. Ariza - J. Green - J. Jenkins - T. Satoransky - T. Bryant,WAS,1,37.2,266.7,66.7,100.0,66.7,33.3,33.3,100,100.0,100.0,100,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,166.7
379,J. McRae - J. Parker - B. Portis - C. Randle - T. Brown Jr.,WAS,1,37.1,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
380,J. Smith - B. Beal - T. Satoransky - O. Porter Jr. - K. Oubre Jr.,WAS,2,37.1,100.0,18.2,45.5,40.0,0.0,18.2,0.0,63.6,63.6,100,0.0,54.5,54.5,18.2,27.3,0.0,0.0,0.0,18.2,54.5,63.6
381,M. Morris - A. Rivers - O. Porter Jr. - K. Oubre Jr. - T. Brown Jr.,WAS,1,37.1,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,25.0,75.0,100.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,100.0
382,M. Morris - B. Beal - T. Satoransky - S. Dekker - R. Baker,WAS,1,37.1,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,50.0
383,T. Ariza - B. Beal - J. Parker - S. Dekker - T. Bryant,WAS,2,37.1,100.0,50.0,100.0,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,16.7,50.0,0.0,16.7,16.7,0.0,0.0,16.7,0.0,0.0
384,T. Satoransky - S. Dekker - B. Portis - C. Randle - T. Brown Jr.,WAS,1,37.1,100.0,28.6,57.1,50.0,14.3,42.9,33.3,28.6,28.6,100,0.0,28.6,28.6,28.6,28.6,0.0,0.0,0.0,14.3,14.3,-28.6
385,J. Green - J. Smith - J. Wall - A. Rivers - O. Porter Jr.,WAS,1,37.0,100.0,28.6,71.4,40.0,0.0,28.6,0.0,42.9,57.1,75.0,14.3,42.9,57.1,0.0,14.3,28.6,28.6,0.0,0.0,28.6,57.1
386,M. Morris - B. Beal - T. Satoransky - S. Dekker - K. Oubre Jr.,WAS,1,37.0,120.0,40.0,80.0,50.0,20.0,40.0,50.0,20.0,40.0,50.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0
387,T. Ariza - B. Beal - T. Satoransky - O. Porter Jr. - S. Dekker,WAS,2,37.0,120.0,40.0,80.0,50.0,0.0,40.0,0.0,40.0,40.0,100,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0
388,J. Green - B. Beal - T. Satoransky - O. Porter Jr. - K. Oubre Jr.,WAS,1,36.7,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
389,J. Green - J. McRae - C. Randle - T. Bryant - T. Brown Jr.,WAS,1,36.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-166.7
390,T. Ariza - B. Beal - T. Satoransky - O. Porter Jr. - C. Randle,WAS,1,36.7,266.7,100.0,133.3,75.0,66.7,100.0,66.7,0.0,0.0,0.0,33.3,0.0,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0
391,T. Ariza - J. Green - B. Beal - J. Parker - T. Bryant,WAS,5,36.6,92.0,32.0,68.0,47.1,20.0,32.0,62.5,8.0,16.0,50.0,4.0,32.0,36.0,24.0,28.0,4.0,16.0,0.0,4.0,16.0,-4.0
392,J. Green - B. Beal - A. Rivers - K. Oubre Jr. - T. Bryant,WAS,1,36.4,28.6,14.3,85.7,16.7,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,14.3,0.0,42.9,0.0,28.6,-42.9
393,S. Dekker - C. Randle - R. Baker - T. Bryant - T. Brown Jr.,WAS,1,36.4,83.3,33.3,33.3,100,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,33.3,0.0,0.0,0.0,0.0,16.7,-16.7
394,J. McRae - S. Dekker - G. Payton II - T. Bryant - T. Brown Jr.,WAS,2,36.3,147.6,52.4,85.7,61.1,14.3,23.8,60.0,28.6,33.3,85.7,9.5,33.3,42.9,33.3,4.8,23.8,4.8,4.8,28.6,19.0,95.2
395,J. Smith - T. Satoransky - J. McRae - T. Bryant - T. Brown Jr.,WAS,1,36.3,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,-50.0
396,T. Ariza - J. Green - B. Beal - J. Parker - C. Randle,WAS,2,36.3,37.5,12.5,87.5,14.3,12.5,62.5,20.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,0.0,12.5,12.5,0.0,12.5,12.5,-112.5
397,T. Ariza - J. Wall - M. Morris - T. Satoransky - S. Dekker,WAS,1,36.3,140.0,20.0,40.0,50.0,0.0,0.0,0.0,100.0,120.0,83.3,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,60.0,40.0
398,B. Beal - J. Parker - B. Portis - C. Randle - T. Brown Jr.,WAS,2,36.1,66.7,33.3,133.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
399,J. McRae - S. Dekker - C. Randle - G. Payton II - T. Brown Jr.,WAS,1,36.0,25.0,12.5,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,37.5,37.5,12.5,25.0,12.5,0.0,0.0,0.0,12.5,-62.5
400,T. Ariza - J. Green - T. Satoransky - J. McRae - C. Randle,WAS,1,36.0,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,60.0,66.7,0.0,60.0,60.0,20.0,0.0,0.0,20.0,0.0,0.0,40.0,40.0
401,J. Green - W. Johnson - B. Beal - J. McRae - B. Portis,WAS,1,35.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
402,T. Ariza - I. Mahinmi - J. Green - T. Satoransky - O. Porter Jr.,WAS,1,35.8,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0
403,T. Ariza - I. Mahinmi - J. Wall - B. Beal - S. Dekker,WAS,1,35.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-150.0
404,T. Ariza - O. Porter Jr. - J. McRae - C. Randle - T. Bryant,WAS,1,35.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
405,T. Ariza - W. Johnson - T. Satoransky - J. Parker - T. Bryant,WAS,2,35.7,77.8,33.3,66.7,50.0,0.0,11.1,0.0,11.1,22.2,50.0,11.1,0.0,11.1,33.3,33.3,22.2,0.0,0.0,11.1,22.2,-55.6
406,I. Mahinmi - J. Green - T. Satoransky - O. Porter Jr. - S. Dekker,WAS,1,35.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3
407,T. Satoransky - J. McRae - O. White - T. Bryant - T. Brown Jr.,WAS,1,35.3,33.3,16.7,100.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,16.7,0.0,0.0,16.7,0.0,-16.7
408,J. Green - T. Satoransky - O. Porter Jr. - C. Randle - T. Brown Jr.,WAS,1,35.0,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,66.7,0.0,0.0,33.3,33.3,100.0
409,T. Ariza - B. Beal - S. Dekker - C. Randle - T. Bryant,WAS,1,35.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
410,W. Johnson - J. Jenkins - J. McRae - C. Randle - T. Bryant,WAS,1,35.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
411,J. Green - J. Wall - A. Rivers - T. Satoransky - K. Oubre Jr.,WAS,4,34.9,90.0,35.0,80.0,43.8,0.0,15.0,0.0,20.0,25.0,80.0,5.0,35.0,40.0,20.0,10.0,10.0,5.0,10.0,20.0,25.0,40.0
412,B. Beal - T. Satoransky - O. Porter Jr. - S. Dekker - T. Bryant,WAS,1,34.4,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,166.7
413,T. Ariza - J. Green - B. Beal - S. Dekker - C. Randle,WAS,3,34.4,50.0,0.0,16.7,0.0,0.0,0.0,0.0,50.0,66.7,75.0,0.0,16.7,16.7,0.0,33.3,0.0,0.0,0.0,16.7,50.0,-100.0
414,J. Green - B. Beal - J. Parker - C. Randle - T. Brown Jr.,WAS,1,34.2,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,75.0,75.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0
415,J. Green - M. Morris - B. Beal - T. Satoransky - O. Porter Jr.,WAS,1,34.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
416,J. Green - A. Rivers - T. Satoransky - T. Bryant - T. Brown Jr.,WAS,1,33.3,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
417,J. Green - T. Satoransky - J. Parker - C. Randle - T. Brown Jr.,WAS,1,33.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
418,W. Johnson - B. Beal - J. McRae - B. Portis - C. Randle,WAS,1,33.0,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,-40.0
419,T. Ariza - W. Johnson - B. Beal - C. Randle - T. Bryant,WAS,1,32.7,200.0,60.0,100.0,60.0,40.0,60.0,66.7,40.0,60.0,66.7,0.0,20.0,20.0,60.0,0.0,0.0,0.0,0.0,20.0,40.0,100.0
420,T. Ariza - J. Green - W. Johnson - B. Beal - T. Satoransky,WAS,1,32.4,85.7,28.6,42.9,66.7,0.0,14.3,0.0,28.6,28.6,100,14.3,14.3,28.6,14.3,57.1,0.0,0.0,0.0,57.1,28.6,-71.4
421,J. Smith - T. Satoransky - O. Porter Jr. - K. Oubre Jr. - T. Brown Jr.,WAS,1,32.1,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,-100.0
422,B. Beal - J. McRae - S. Dekker - C. Randle - T. Bryant,WAS,1,31.9,88.9,33.3,66.7,50.0,11.1,22.2,50.0,11.1,22.2,50.0,0.0,11.1,11.1,11.1,11.1,0.0,11.1,11.1,0.0,11.1,-100.0
423,J. Green - B. Beal - T. Satoransky - J. Parker - S. Dekker,WAS,1,31.7,100.0,37.5,50.0,75.0,0.0,0.0,0.0,25.0,25.0,100,0.0,37.5,37.5,25.0,37.5,25.0,0.0,12.5,0.0,12.5,75.0
