,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
310,O. Mayo - B. Knight - J. Henson - J. Gutierrez - G. Antetokounmpo,MIL,1,46.7,123.1,53.8,76.9,70.0,0.0,0.0,0.0,15.4,15.4,100,7.7,38.5,46.2,38.5,23.1,7.7,0.0,0.0,30.8,15.4,-7.7
311,J. Dudley - O. Mayo - L. Sanders - B. Knight - G. Antetokounmpo,MIL,5,46.6,96.0,42.0,72.0,58.3,4.0,12.0,33.3,8.0,18.0,44.4,6.0,40.0,46.0,30.0,30.0,8.0,6.0,4.0,32.0,16.0,-2.0
312,Z. Pachulia - J. Dudley - O. Mayo - B. Knight - J. Parker,MIL,2,46.6,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,28.6,0.0,0.0,0.0,14.3,14.3,-71.4
313,E. Ilyasova - O. Mayo - J. Henson - K. Middleton - M. Carter-Williams,MIL,4,46.4,104.0,40.0,72.0,55.6,0.0,12.0,0.0,24.0,40.0,60.0,4.0,24.0,28.0,16.0,16.0,20.0,4.0,0.0,16.0,24.0,24.0
314,Z. Pachulia - J. Dudley - O. Mayo - G. Antetokounmpo - T. Ennis,MIL,1,46.4,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,50.0,0.0,-66.7
315,E. Ilyasova - J. Bayless - L. Sanders - B. Knight - J. Parker,MIL,1,46.3,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,25.0,0.0,0.0,50.0,0.0,-100.0
316,E. Ilyasova - O. Mayo - J. Bayless - B. Knight - K. Middleton,MIL,1,46.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
317,E. Ilyasova - O. Mayo - J. Henson - J. Gutierrez - T. Ennis,MIL,1,46.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,O. Mayo - J. Bayless - B. Knight - J. Henson - G. Antetokounmpo,MIL,5,46.3,96.6,34.5,82.8,41.7,3.4,20.7,16.7,24.1,24.1,100,6.9,34.5,41.4,24.1,17.2,3.4,10.3,3.4,24.1,13.8,0.0
319,Z. Pachulia - J. Dudley - J. Bayless - G. Antetokounmpo - T. Ennis,MIL,2,46.3,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,-20.0
320,E. Ilyasova - J. Dudley - J. Bayless - J. Henson - T. Ennis,MIL,4,46.2,115.0,40.0,75.0,53.3,20.0,25.0,80.0,15.0,25.0,60.0,5.0,25.0,30.0,25.0,20.0,5.0,0.0,5.0,25.0,40.0,-5.0
321,Z. Pachulia - E. Ilyasova - O. Mayo - K. Middleton - M. Carter-Williams,MIL,7,46.2,120.7,50.0,81.7,61.2,6.1,13.4,45.5,14.6,18.3,80.0,11.0,29.3,40.2,29.3,20.7,9.8,2.4,6.1,15.9,20.7,34.1
322,E. Ilyasova - J. Dudley - J. Bayless - L. Sanders - J. Parker,MIL,1,46.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0
323,E. Ilyasova - J. Dudley - O. Mayo - L. Sanders - B. Knight,MIL,2,46.1,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0
324,J. Dudley - M. Plumlee - K. Middleton - G. Antetokounmpo - T. Ennis,MIL,1,46.1,116.7,50.0,83.3,60.0,0.0,16.7,0.0,16.7,16.7,100,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,33.3,33.3,50.0
325,J. Henson - K. Middleton - M. Carter-Williams - G. Antetokounmpo - T. Ennis,MIL,2,46.1,100.0,33.3,75.0,44.4,0.0,16.7,0.0,33.3,41.7,80.0,0.0,58.3,58.3,8.3,8.3,8.3,16.7,0.0,16.7,25.0,66.7
326,Z. Pachulia - E. Ilyasova - B. Knight - K. Middleton - J. Parker,MIL,2,46.1,135.3,52.9,94.1,56.3,11.8,17.6,66.7,17.6,23.5,75.0,23.5,35.3,58.8,29.4,29.4,17.6,0.0,5.9,23.5,17.6,58.8
327,O. Mayo - J. Bayless - K. Marshall - J. Henson - K. Middleton,MIL,1,46.0,50.0,12.5,87.5,14.3,0.0,37.5,0.0,25.0,25.0,100,0.0,37.5,37.5,12.5,12.5,12.5,25.0,12.5,37.5,12.5,25.0
328,E. Ilyasova - J. Bayless - J. Henson - C. Johnson - T. Ennis,MIL,1,45.8,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,-75.0
329,E. Ilyasova - O. Mayo - J. Henson - M. Carter-Williams - G. Antetokounmpo,MIL,3,45.8,122.2,50.0,83.3,60.0,11.1,16.7,66.7,11.1,16.7,66.7,5.6,16.7,22.2,27.8,11.1,5.6,0.0,5.6,22.2,22.2,11.1
330,O. Mayo - L. Sanders - K. Marshall - K. Middleton - G. Antetokounmpo,MIL,1,45.8,50.0,16.7,50.0,33.3,0.0,16.7,0.0,16.7,33.3,50.0,0.0,33.3,33.3,0.0,33.3,16.7,0.0,0.0,33.3,33.3,16.7
331,Z. Pachulia - E. Ilyasova - J. Bayless - G. Antetokounmpo - T. Ennis,MIL,3,45.8,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,50.0,16.7,0.0,0.0,0.0,33.3,0.0,0.0
332,Z. Pachulia - M. Plumlee - K. Middleton - M. Carter-Williams - T. Ennis,MIL,1,45.8,50.0,16.7,100.0,16.7,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,0.0,16.7,0.0,0.0,16.7,16.7,-33.3
333,J. Dudley - J. Bayless - B. Knight - K. Middleton - J. Parker,MIL,1,45.7,180.0,80.0,100.0,80.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,20.0,0.0,0.0,20.0,0.0,100.0
334,K. Martin - O. Mayo - K. Marshall - G. Antetokounmpo - J. O'Bryant III,MIL,1,45.7,85.7,42.9,71.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,42.9,14.3,0.0,14.3,0.0,0.0,14.3,-28.6
335,Z. Pachulia - E. Ilyasova - J. Dudley - O. Mayo - N. Wolters,MIL,1,45.7,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,60.0,20.0,-100.0
336,Z. Pachulia - J. Dudley - O. Mayo - J. Bayless - J. Parker,MIL,2,45.7,83.3,41.7,75.0,55.6,0.0,25.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,25.0,16.7,0.0,8.3,0.0,8.3,0.0,-33.3
337,E. Ilyasova - O. Mayo - B. Knight - J. Henson - J. Parker,MIL,2,45.6,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-100.0
338,J. Dudley - J. Bayless - M. Plumlee - K. Middleton - M. Carter-Williams,MIL,1,45.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-66.7
339,Z. Pachulia - J. Dudley - O. Mayo - J. Bayless - K. Middleton,MIL,9,45.6,113.3,40.0,86.7,46.2,14.7,25.3,57.9,18.7,24.0,77.8,8.0,36.0,44.0,29.3,6.7,12.0,4.0,1.3,13.3,18.7,38.7
340,Z. Pachulia - O. Mayo - B. Knight - K. Middleton - J. Parker,MIL,5,45.6,96.2,34.6,65.4,52.9,7.7,15.4,50.0,19.2,23.1,83.3,3.8,30.8,34.6,26.9,15.4,15.4,0.0,3.8,15.4,19.2,-3.8
341,J. Dudley - L. Sanders - B. Knight - G. Antetokounmpo - J. Parker,MIL,3,45.5,133.3,54.2,75.0,72.2,4.2,4.2,100,20.8,33.3,62.5,8.3,37.5,45.8,25.0,16.7,12.5,4.2,4.2,20.8,20.8,58.3
342,O. Mayo - J. Bayless - B. Knight - J. Henson - J. Parker,MIL,1,45.4,155.6,55.6,77.8,71.4,11.1,11.1,100,33.3,33.3,100,11.1,11.1,22.2,11.1,22.2,11.1,0.0,0.0,44.4,22.2,55.6
343,O. Mayo - J. Bayless - J. Henson - K. Middleton - G. Antetokounmpo,MIL,7,45.4,105.1,41.0,82.1,50.0,7.7,17.9,42.9,15.4,20.5,75.0,7.7,38.5,46.2,30.8,10.3,2.6,2.6,0.0,10.3,28.2,20.5
344,E. Ilyasova - J. Bayless - J. Henson - G. Antetokounmpo - T. Ennis,MIL,3,45.3,50.0,22.7,86.4,26.3,0.0,13.6,0.0,4.5,18.2,25.0,22.7,22.7,45.5,13.6,27.3,4.5,9.1,4.5,27.3,9.1,-95.5
345,E. Ilyasova - M. Plumlee - K. Middleton - M. Carter-Williams - G. Antetokounmpo,MIL,5,45.3,87.5,33.3,87.5,38.1,4.2,4.2,100,16.7,16.7,100,20.8,29.2,50.0,25.0,12.5,12.5,0.0,4.2,37.5,20.8,-20.8
346,J. Bayless - L. Sanders - B. Knight - G. Antetokounmpo - J. Parker,MIL,7,45.3,91.7,33.3,75.0,44.4,8.3,12.5,66.7,16.7,25.0,66.7,20.8,29.2,50.0,12.5,20.8,4.2,4.2,8.3,20.8,16.7,-29.2
347,E. Ilyasova - J. Dudley - J. Bayless - J. Gutierrez - G. Antetokounmpo,MIL,1,45.2,150.0,50.0,87.5,57.1,25.0,25.0,100,25.0,25.0,100,12.5,62.5,75.0,50.0,12.5,12.5,12.5,25.0,12.5,12.5,125.0
348,Z. Pachulia - J. Dudley - B. Knight - J. Henson - J. Parker,MIL,1,45.2,50.0,12.5,75.0,16.7,0.0,0.0,0.0,25.0,25.0,100,12.5,37.5,50.0,12.5,25.0,25.0,0.0,0.0,12.5,12.5,-25.0
349,Z. Pachulia - E. Ilyasova - O. Mayo - K. Middleton - T. Ennis,MIL,2,45.1,100.0,35.7,71.4,50.0,14.3,21.4,66.7,14.3,14.3,100,0.0,42.9,42.9,28.6,21.4,14.3,0.0,7.1,28.6,7.1,21.4
350,J. Bayless - B. Knight - K. Marshall - G. Antetokounmpo - J. O'Bryant III,MIL,1,45.0,120.0,40.0,100.0,40.0,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,40.0,20.0,60.0
351,J. Dudley - J. Henson - K. Middleton - M. Carter-Williams - G. Antetokounmpo,MIL,7,45.0,77.4,38.7,71.0,54.5,0.0,6.5,0.0,0.0,3.2,0.0,12.9,25.8,38.7,16.1,32.3,6.5,6.5,6.5,25.8,9.7,-3.2
352,J. Dudley - M. Plumlee - J. Gutierrez - T. Ennis - J. O'Bryant III,MIL,1,45.0,62.5,25.0,62.5,40.0,0.0,12.5,0.0,12.5,25.0,50.0,0.0,12.5,12.5,25.0,12.5,12.5,12.5,12.5,12.5,12.5,-50.0
353,K. Martin - J. Bayless - K. Middleton - J. Gutierrez - J. O'Bryant III,MIL,1,45.0,25.0,12.5,75.0,16.7,0.0,12.5,0.0,0.0,0.0,0.0,12.5,50.0,62.5,12.5,25.0,0.0,12.5,0.0,12.5,0.0,-75.0
354,K. Martin - J. Dudley - J. Bayless - J. Gutierrez - G. Antetokounmpo,MIL,1,45.0,137.5,50.0,75.0,66.7,0.0,0.0,0.0,37.5,50.0,75.0,12.5,12.5,25.0,12.5,12.5,12.5,0.0,0.0,50.0,25.0,0.0
355,Z. Pachulia - E. Ilyasova - B. Knight - K. Marshall - J. Parker,MIL,1,45.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
356,Z. Pachulia - J. Dudley - B. Knight - K. Marshall - G. Antetokounmpo,MIL,3,45.0,71.4,28.6,78.6,36.4,7.1,7.1,100,7.1,14.3,50.0,14.3,35.7,50.0,7.1,14.3,21.4,7.1,14.3,7.1,28.6,-21.4
357,Z. Pachulia - J. Dudley - O. Mayo - K. Middleton - T. Ennis,MIL,1,45.0,110.0,40.0,70.0,57.1,10.0,10.0,100,20.0,20.0,100,0.0,40.0,40.0,40.0,30.0,0.0,0.0,10.0,10.0,10.0,60.0
358,Z. Pachulia - J. Dudley - O. Mayo - K. Marshall - N. Wolters,MIL,1,44.8,50.0,21.4,85.7,25.0,0.0,14.3,0.0,7.1,14.3,50.0,7.1,28.6,35.7,14.3,7.1,14.3,0.0,0.0,21.4,14.3,-50.0
359,J. Bayless - M. Plumlee - J. Gutierrez - G. Antetokounmpo - T. Ennis,MIL,1,44.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,16.7,16.7,0.0,0.0,16.7,16.7,66.7
360,J. Dudley - O. Mayo - B. Knight - J. Henson - G. Antetokounmpo,MIL,13,44.7,86.3,31.3,70.0,44.6,5.0,20.0,25.0,18.8,21.3,88.2,3.8,32.5,36.3,11.3,22.5,8.8,8.8,1.3,25.0,23.8,-8.8
361,K. Martin - B. Knight - K. Middleton - G. Antetokounmpo - J. O'Bryant III,MIL,1,44.7,180.0,80.0,120.0,66.7,0.0,0.0,0.0,20.0,20.0,100,20.0,20.0,40.0,40.0,0.0,0.0,20.0,0.0,40.0,40.0,20.0
362,Z. Pachulia - E. Ilyasova - J. Bayless - M. Carter-Williams - G. Antetokounmpo,MIL,5,44.7,120.0,46.7,86.7,53.8,6.7,6.7,100,20.0,40.0,50.0,26.7,13.3,40.0,40.0,13.3,20.0,0.0,6.7,26.7,33.3,13.3
363,J. Dudley - B. Knight - J. Henson - K. Middleton - J. Parker,MIL,1,44.6,50.0,25.0,150.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,75.0,25.0,100.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,-50.0
364,J. Dudley - O. Mayo - J. Bayless - B. Knight - J. Henson,MIL,4,44.6,86.7,40.0,73.3,54.5,6.7,33.3,20.0,0.0,13.3,0.0,6.7,46.7,53.3,26.7,20.0,26.7,6.7,6.7,26.7,13.3,13.3
365,O. Mayo - B. Knight - J. Gutierrez - G. Antetokounmpo - J. O'Bryant III,MIL,1,44.6,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,-150.0
366,J. Dudley - J. Henson - K. Middleton - C. Johnson - M. Carter-Williams,MIL,2,44.5,108.3,33.3,75.0,44.4,0.0,8.3,0.0,41.7,50.0,83.3,8.3,41.7,50.0,0.0,8.3,8.3,16.7,8.3,0.0,33.3,0.0
367,E. Ilyasova - B. Knight - J. Henson - K. Middleton - N. Wolters,MIL,1,44.3,28.6,14.3,71.4,20.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,28.6,0.0,0.0,0.0,28.6,0.0,-100.0
368,E. Ilyasova - J. Bayless - M. Plumlee - K. Middleton - T. Ennis,MIL,1,44.3,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0
369,J. Dudley - J. Bayless - M. Plumlee - M. Carter-Williams - G. Antetokounmpo,MIL,1,44.3,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0
370,L. Sanders - B. Knight - K. Marshall - G. Antetokounmpo - J. Parker,MIL,2,44.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,-200.0
371,Z. Pachulia - J. Bayless - M. Plumlee - M. Carter-Williams - G. Antetokounmpo,MIL,1,44.2,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,33.3,100,0.0,50.0,50.0,33.3,16.7,33.3,0.0,0.0,0.0,16.7,66.7
372,E. Ilyasova - J. Dudley - J. Bayless - B. Knight - K. Middleton,MIL,3,44.1,76.9,38.5,76.9,50.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,38.5,38.5,7.7,7.7,7.7,7.7,7.7,7.7,7.7,-38.5
373,J. Dudley - J. Bayless - J. Henson - M. Carter-Williams - G. Antetokounmpo,MIL,3,44.1,44.4,0.0,66.7,0.0,0.0,22.2,0.0,44.4,77.8,57.1,0.0,44.4,44.4,0.0,33.3,11.1,33.3,22.2,11.1,33.3,-11.1
374,J. Dudley - J. Bayless - J. Henson - K. Middleton - M. Carter-Williams,MIL,2,44.0,75.0,25.0,137.5,18.2,0.0,25.0,0.0,25.0,25.0,100,37.5,0.0,37.5,12.5,12.5,25.0,0.0,12.5,50.0,12.5,-100.0
375,Z. Pachulia - B. Knight - K. Marshall - G. Antetokounmpo - J. Parker,MIL,1,44.0,128.6,42.9,71.4,60.0,14.3,28.6,50.0,28.6,28.6,100,0.0,57.1,57.1,28.6,0.0,0.0,14.3,0.0,0.0,14.3,0.0
376,Z. Pachulia - E. Ilyasova - J. Dudley - B. Knight - G. Antetokounmpo,MIL,1,44.0,42.9,14.3,42.9,33.3,0.0,0.0,0.0,14.3,28.6,50.0,0.0,28.6,28.6,14.3,42.9,0.0,0.0,0.0,42.9,14.3,-42.9
377,Z. Pachulia - E. Ilyasova - O. Mayo - B. Knight - G. Antetokounmpo,MIL,11,44.0,104.2,35.4,62.5,56.7,8.3,16.7,50.0,25.0,31.3,80.0,8.3,29.2,37.5,25.0,29.2,2.1,2.1,0.0,20.8,25.0,-14.6
378,E. Ilyasova - J. Dudley - K. Middleton - G. Antetokounmpo - T. Ennis,MIL,1,43.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.3
379,E. Ilyasova - O. Mayo - M. Plumlee - M. Carter-Williams - G. Antetokounmpo,MIL,1,43.9,122.2,55.6,88.9,62.5,11.1,11.1,100,0.0,0.0,0.0,11.1,22.2,33.3,33.3,11.1,0.0,0.0,0.0,11.1,11.1,-33.3
380,E. Ilyasova - J. Dudley - O. Mayo - J. Henson - M. Carter-Williams,MIL,1,43.8,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,50.0,-50.0
381,J. Dudley - O. Mayo - J. Henson - M. Carter-Williams - G. Antetokounmpo,MIL,2,43.8,110.5,36.8,57.9,63.6,0.0,10.5,0.0,36.8,68.4,53.8,5.3,21.1,26.3,15.8,10.5,15.8,10.5,0.0,15.8,42.1,68.4
382,Z. Pachulia - J. Bayless - K. Middleton - M. Carter-Williams - G. Antetokounmpo,MIL,5,43.8,87.0,21.7,73.9,29.4,0.0,13.0,0.0,43.5,47.8,90.9,8.7,21.7,30.4,4.3,8.7,8.7,8.7,4.3,39.1,34.8,-8.7
383,Z. Pachulia - K. Middleton - N. Wolters - G. Antetokounmpo - J. Parker,MIL,1,43.8,115.4,46.2,69.2,66.7,0.0,15.4,0.0,23.1,38.5,60.0,7.7,15.4,23.1,0.0,23.1,7.7,0.0,0.0,15.4,30.8,-30.8
384,Z. Pachulia - O. Mayo - J. Bayless - B. Knight - J. O'Bryant III,MIL,2,43.6,183.3,66.7,66.7,100,16.7,16.7,100,33.3,33.3,100,0.0,16.7,16.7,50.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3
385,Z. Pachulia - O. Mayo - J. Bayless - K. Middleton - J. O'Bryant III,MIL,4,43.6,71.4,35.7,78.6,45.5,0.0,14.3,0.0,0.0,0.0,0.0,0.0,64.3,64.3,28.6,7.1,7.1,0.0,0.0,7.1,0.0,14.3
386,E. Ilyasova - O. Mayo - J. Bayless - J. Gutierrez - J. O'Bryant III,MIL,1,43.5,90.0,40.0,110.0,36.4,0.0,10.0,0.0,10.0,10.0,100,0.0,30.0,30.0,30.0,0.0,10.0,0.0,10.0,10.0,30.0,40.0
387,K. Martin - J. Dudley - B. Knight - K. Middleton - G. Antetokounmpo,MIL,2,43.5,144.4,55.6,88.9,62.5,33.3,55.6,60.0,0.0,0.0,0.0,0.0,44.4,44.4,44.4,11.1,11.1,33.3,0.0,11.1,11.1,100.0
388,K. Martin - J. Dudley - O. Mayo - B. Knight - K. Middleton,MIL,1,43.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
389,O. Mayo - J. Bayless - J. Henson - J. Gutierrez - G. Antetokounmpo,MIL,1,43.5,25.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,12.5,37.5,50.0,12.5,75.0,0.0,12.5,12.5,25.0,12.5,-75.0
390,K. Martin - O. Mayo - B. Knight - K. Middleton - G. Antetokounmpo,MIL,2,43.3,87.5,37.5,62.5,60.0,0.0,12.5,0.0,12.5,25.0,50.0,12.5,12.5,25.0,25.0,25.0,12.5,0.0,12.5,25.0,25.0,-50.0
391,Z. Pachulia - O. Mayo - J. Bayless - J. Henson - M. Carter-Williams,MIL,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-100.0
392,J. Dudley - L. Sanders - K. Marshall - K. Middleton - J. Parker,MIL,1,43.2,118.2,54.5,109.1,50.0,9.1,9.1,100,0.0,0.0,0.0,18.2,45.5,63.6,36.4,9.1,9.1,0.0,0.0,9.1,0.0,63.6
393,Z. Pachulia - E. Ilyasova - J. Dudley - J. Bayless - T. Ennis,MIL,1,43.1,83.3,33.3,116.7,28.6,16.7,16.7,100,0.0,16.7,0.0,33.3,33.3,66.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,16.7
394,O. Mayo - J. Henson - K. Middleton - J. Gutierrez - J. O'Bryant III,MIL,1,43.0,100.0,40.0,120.0,33.3,20.0,20.0,100,0.0,20.0,0.0,40.0,40.0,80.0,40.0,20.0,20.0,20.0,0.0,20.0,20.0,-20.0
395,J. Dudley - J. Bayless - M. Plumlee - K. Middleton - T. Ennis,MIL,1,42.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,-66.7
396,K. Marshall - K. Middleton - N. Wolters - G. Antetokounmpo - J. O'Bryant III,MIL,1,42.6,150.0,50.0,50.0,100,50.0,50.0,100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,150.0
397,K. Martin - J. Dudley - J. Bayless - K. Middleton - J. Gutierrez,MIL,1,42.5,83.3,33.3,50.0,66.7,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
398,O. Mayo - J. Bayless - M. Plumlee - G. Antetokounmpo - T. Ennis,MIL,1,42.5,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,50.0,16.7,0.0,16.7,33.3,16.7,-33.3
399,K. Martin - O. Mayo - J. Bayless - K. Marshall - J. Henson,MIL,1,42.3,100.0,30.0,40.0,75.0,20.0,30.0,66.7,20.0,20.0,100,0.0,40.0,40.0,30.0,40.0,0.0,10.0,0.0,30.0,10.0,-10.0
400,J. Dudley - M. Plumlee - K. Middleton - C. Johnson - M. Carter-Williams,MIL,1,42.2,140.0,0.0,20.0,0.0,0.0,0.0,0.0,140.0,160.0,87.5,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,20.0,80.0,100.0
401,J. Dudley - O. Mayo - J. Bayless - B. Knight - G. Antetokounmpo,MIL,1,42.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,-133.3
402,M. Plumlee - K. Middleton - C. Johnson - T. Ennis - J. O'Bryant III,MIL,1,42.2,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3
403,Z. Pachulia - B. Knight - N. Wolters - G. Antetokounmpo - J. Parker,MIL,1,42.1,114.3,57.1,100.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,14.3,0.0,0.0,28.6,14.3,28.6
404,B. Knight - J. Henson - K. Middleton - J. Gutierrez - J. O'Bryant III,MIL,1,42.0,160.0,60.0,80.0,75.0,0.0,0.0,0.0,40.0,40.0,100,20.0,60.0,80.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0,100.0
405,E. Ilyasova - J. Dudley - O. Mayo - J. Bayless - J. O'Bryant III,MIL,1,41.9,128.6,57.1,100.0,57.1,14.3,28.6,50.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,0.0,0.0,0.0,0.0,14.3,0.0,0.0
406,Z. Pachulia - E. Ilyasova - O. Mayo - B. Knight - J. Parker,MIL,3,41.9,44.4,22.2,77.8,28.6,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,22.2,0.0,33.3,11.1,0.0,11.1,22.2,11.1,-44.4
407,Z. Pachulia - O. Mayo - K. Marshall - K. Middleton - G. Antetokounmpo,MIL,1,41.9,100.0,42.9,71.4,60.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,0.0,0.0,14.3,28.6,0.0,-42.9
408,B. Knight - J. Henson - K. Middleton - G. Antetokounmpo - J. O'Bryant III,MIL,1,41.7,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
409,E. Ilyasova - M. Plumlee - C. Johnson - M. Carter-Williams - G. Antetokounmpo,MIL,1,41.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,200.0
410,Z. Pachulia - J. Bayless - K. Middleton - N. Wolters - J. O'Bryant III,MIL,1,41.7,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
411,Z. Pachulia - O. Mayo - K. Middleton - T. Ennis - J. O'Bryant III,MIL,1,41.7,42.9,14.3,71.4,20.0,0.0,14.3,0.0,14.3,28.6,50.0,14.3,14.3,28.6,14.3,28.6,28.6,0.0,0.0,28.6,28.6,-71.4
412,K. Martin - J. Dudley - O. Mayo - B. Knight - G. Antetokounmpo,MIL,2,41.5,126.3,52.6,78.9,66.7,10.5,31.6,33.3,10.5,15.8,66.7,5.3,31.6,36.8,36.8,10.5,15.8,0.0,0.0,21.1,10.5,15.8
