,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
215,D. Wright - L. Aldridge - D. Lillard - M. Leonard - C. McCollum,POR,3,48.4,100.0,33.3,66.7,50.0,8.3,16.7,50.0,25.0,25.0,100,0.0,16.7,16.7,16.7,25.0,0.0,0.0,0.0,50.0,33.3,33.3
216,C. Kaman - N. Batum - T. Robinson - D. Lillard - A. Crabbe,POR,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-300.0
217,C. Kaman - S. Blake - W. Matthews - T. Robinson - W. Barton,POR,4,48.3,70.8,33.3,66.7,50.0,4.2,12.5,33.3,0.0,16.7,0.0,12.5,45.8,58.3,12.5,37.5,4.2,0.0,4.2,20.8,25.0,12.5
218,D. Wright - W. Matthews - T. Robinson - D. Lillard - M. Leonard,POR,2,48.3,40.0,20.0,120.0,16.7,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0
219,C. Kaman - L. Aldridge - N. Batum - D. Lillard - C. McCollum,POR,16,48.2,107.6,42.4,84.7,50.0,10.2,25.4,40.0,12.7,17.8,71.4,14.4,27.1,41.5,18.6,15.3,8.5,0.0,4.2,16.1,18.6,15.3
220,L. Aldridge - R. Lopez - N. Batum - D. Lillard - A. Crabbe,POR,8,48.1,102.8,36.1,91.7,39.4,2.8,25.0,11.1,27.8,30.6,90.9,11.1,22.2,33.3,25.0,8.3,5.6,8.3,0.0,13.9,33.3,0.0
221,S. Blake - L. Aldridge - R. Lopez - N. Batum - W. Matthews,POR,11,48.1,110.3,41.4,86.2,48.0,13.8,32.8,42.1,13.8,19.0,72.7,8.6,36.2,44.8,25.9,8.6,5.2,8.6,1.7,15.5,13.8,1.7
222,C. Kaman - S. Blake - D. Wright - W. Matthews - A. Crabbe,POR,3,48.0,129.2,41.7,83.3,50.0,25.0,45.8,54.5,20.8,25.0,83.3,12.5,41.7,54.2,33.3,12.5,4.2,4.2,0.0,16.7,16.7,45.8
223,J. Freeland - A. Gee - M. Leonard - A. Crabbe - C. McCollum,POR,2,48.0,93.8,43.8,81.3,53.8,6.3,18.8,33.3,0.0,0.0,0.0,12.5,43.8,56.3,31.3,25.0,0.0,0.0,0.0,31.3,12.5,6.3
224,C. Kaman - S. Blake - D. Wright - R. Lopez - C. McCollum,POR,1,47.9,114.3,42.9,142.9,30.0,0.0,28.6,0.0,28.6,28.6,100,57.1,57.1,114.3,14.3,0.0,0.0,14.3,0.0,28.6,42.9,57.1
225,D. Wright - A. Afflalo - R. Lopez - N. Batum - D. Lillard,POR,4,47.9,131.3,50.0,100.0,50.0,18.8,37.5,50.0,12.5,25.0,50.0,25.0,56.3,81.3,31.3,6.3,6.3,6.3,0.0,12.5,12.5,56.3
226,S. Blake - L. Aldridge - R. Lopez - W. Matthews - D. Lillard,POR,4,47.9,105.3,26.3,57.9,45.5,10.5,21.1,50.0,42.1,42.1,100,5.3,31.6,36.8,21.1,26.3,0.0,0.0,5.3,21.1,31.6,-21.1
227,C. Kaman - S. Blake - L. Aldridge - A. Afflalo - W. Matthews,POR,4,47.8,100.0,35.0,80.0,43.8,15.0,35.0,42.9,15.0,20.0,75.0,20.0,25.0,45.0,25.0,20.0,5.0,0.0,0.0,10.0,25.0,-30.0
228,D. Wright - L. Aldridge - N. Batum - D. Lillard - W. Barton,POR,2,47.8,100.0,30.0,90.0,33.3,20.0,40.0,50.0,20.0,20.0,100,10.0,50.0,60.0,30.0,10.0,0.0,0.0,0.0,20.0,10.0,0.0
229,C. Kaman - S. Blake - A. Afflalo - N. Batum - M. Leonard,POR,2,47.7,137.5,50.0,75.0,66.7,12.5,12.5,100,25.0,25.0,100,0.0,50.0,50.0,37.5,12.5,0.0,0.0,0.0,12.5,12.5,112.5
230,C. Kaman - S. Blake - A. Afflalo - R. Lopez - W. Matthews,POR,1,47.7,240.0,80.0,100.0,80.0,80.0,80.0,100,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0
231,C. Kaman - S. Blake - J. Freeland - D. Lillard - W. Barton,POR,2,47.7,160.0,50.0,50.0,100,0.0,0.0,0.0,60.0,70.0,85.7,0.0,20.0,20.0,40.0,20.0,10.0,10.0,0.0,10.0,40.0,70.0
232,S. Blake - D. Wright - L. Aldridge - W. Matthews - D. Lillard,POR,6,47.7,177.1,54.3,111.4,48.7,25.7,51.4,50.0,42.9,42.9,100,20.0,31.4,51.4,25.7,0.0,2.9,5.7,14.3,14.3,31.4,105.7
233,S. Blake - J. Freeland - R. Lopez - N. Batum - D. Lillard,POR,2,47.7,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,40.0,0.0,0.0,0.0,40.0,0.0,-60.0
234,C. Kaman - S. Blake - D. Wright - W. Matthews - T. Robinson,POR,2,47.5,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
235,V. Claver - T. Robinson - W. Barton - A. Crabbe - C. McCollum,POR,5,47.5,74.4,30.8,84.6,36.4,7.7,23.1,33.3,5.1,5.1,100,5.1,33.3,38.5,15.4,10.3,15.4,0.0,10.3,15.4,10.3,10.3
236,C. Kaman - L. Aldridge - A. Afflalo - N. Batum - D. Lillard,POR,10,47.4,118.0,41.0,98.4,41.7,11.5,27.9,41.2,24.6,26.2,93.8,19.7,31.1,50.8,24.6,6.6,11.5,3.3,6.6,9.8,16.4,26.2
237,R. Lopez - D. Lillard - M. Leonard - C. McCollum - T. Frazier,POR,1,47.3,60.0,20.0,120.0,16.7,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,20.0,-80.0
238,C. Kaman - S. Blake - D. Wright - W. Matthews - M. Leonard,POR,3,47.2,100.0,33.3,83.3,40.0,27.8,50.0,55.6,5.6,11.1,50.0,0.0,27.8,27.8,33.3,11.1,11.1,0.0,5.6,22.2,27.8,16.7
239,S. Blake - R. Lopez - W. Matthews - M. Leonard - C. McCollum,POR,6,47.1,86.7,33.3,88.9,37.5,11.1,37.8,29.4,8.9,13.3,66.7,13.3,44.4,57.8,22.2,8.9,2.2,4.4,8.9,15.6,17.8,-8.9
240,C. Kaman - S. Blake - D. Wright - L. Aldridge - D. Lillard,POR,2,47.0,93.8,31.3,75.0,41.7,0.0,18.8,0.0,31.3,37.5,83.3,6.3,50.0,56.3,6.3,12.5,18.8,6.3,0.0,25.0,25.0,31.3
241,C. Kaman - S. Blake - D. Wright - M. Leonard - W. Barton,POR,1,47.0,60.0,20.0,120.0,16.7,20.0,80.0,25.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0
242,C. Kaman - S. Blake - J. Freeland - N. Batum - W. Barton,POR,1,47.0,70.0,20.0,90.0,22.2,0.0,10.0,0.0,30.0,30.0,100,20.0,20.0,40.0,10.0,10.0,0.0,10.0,10.0,20.0,30.0,-70.0
243,C. Kaman - S. Blake - N. Batum - D. Lillard - C. McCollum,POR,1,47.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
244,C. Kaman - S. Blake - R. Lopez - W. Matthews - C. McCollum,POR,2,47.0,66.7,25.0,75.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,25.0,0.0,0.0,0.0,25.0,33.3,16.7
245,J. Freeland - N. Batum - W. Matthews - T. Robinson - D. Lillard,POR,3,47.0,117.3,42.3,73.1,57.9,17.3,34.6,50.0,15.4,19.2,80.0,1.9,38.5,40.4,26.9,19.2,9.6,5.8,0.0,11.5,21.2,30.8
246,S. Blake - R. Lopez - T. Robinson - D. Lillard - W. Barton,POR,1,47.0,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,40.0,0.0,0.0,-80.0
247,C. Kaman - D. Wright - W. Matthews - D. Lillard - M. Leonard,POR,2,46.9,162.5,62.5,75.0,83.3,37.5,37.5,100,0.0,0.0,0.0,0.0,37.5,37.5,37.5,25.0,12.5,0.0,0.0,25.0,0.0,87.5
248,C. Kaman - S. Blake - J. Freeland - W. Matthews - C. McCollum,POR,3,46.9,100.0,40.0,80.0,50.0,6.7,6.7,100,13.3,53.3,25.0,13.3,40.0,53.3,26.7,6.7,6.7,13.3,0.0,26.7,40.0,13.3
249,L. Aldridge - N. Batum - W. Matthews - T. Robinson - D. Lillard,POR,7,46.9,104.1,38.0,89.3,42.6,8.3,26.4,31.3,19.8,30.6,64.9,16.5,33.1,49.6,20.7,15.7,10.7,5.0,1.7,18.2,24.8,10.7
250,S. Blake - L. Aldridge - W. Matthews - M. Leonard - C. McCollum,POR,9,46.9,83.3,27.1,83.3,32.5,8.3,29.2,28.6,20.8,22.9,90.9,8.3,37.5,45.8,12.5,12.5,6.3,4.2,6.3,14.6,16.7,-10.4
251,C. Kaman - S. Blake - L. Aldridge - W. Matthews - A. Crabbe,POR,17,46.8,89.9,33.9,87.2,38.9,8.3,20.2,40.9,13.8,17.4,78.9,11.0,37.6,48.6,19.3,13.8,1.8,2.8,3.7,17.4,15.6,-13.8
252,C. Kaman - D. Wright - J. Freeland - W. Matthews - D. Lillard,POR,1,46.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
253,C. Kaman - S. Blake - D. Wright - J. Freeland - C. McCollum,POR,4,46.7,113.6,50.0,109.1,45.8,13.6,40.9,33.3,0.0,0.0,0.0,13.6,40.9,54.5,22.7,4.5,0.0,9.1,0.0,27.3,0.0,0.0
254,C. Kaman - S. Blake - R. Lopez - N. Batum - D. Lillard,POR,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0
255,D. Wright - J. Freeland - R. Lopez - W. Matthews - D. Lillard,POR,1,46.7,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
256,J. Freeland - T. Robinson - W. Barton - A. Crabbe - C. McCollum,POR,1,46.7,100.0,40.0,100.0,40.0,20.0,20.0,100,0.0,0.0,0.0,40.0,60.0,100.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,20.0
257,S. Blake - L. Aldridge - N. Batum - M. Leonard - C. McCollum,POR,3,46.7,80.0,26.7,73.3,36.4,6.7,20.0,33.3,20.0,26.7,75.0,6.7,40.0,46.7,6.7,20.0,6.7,0.0,6.7,6.7,13.3,-6.7
258,S. Blake - L. Aldridge - T. Robinson - D. Lillard - W. Barton,POR,1,46.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,20.0,20.0,0.0,20.0,-80.0
259,N. Batum - W. Matthews - T. Robinson - D. Lillard - W. Barton,POR,1,46.6,114.3,28.6,85.7,33.3,7.1,42.9,16.7,50.0,85.7,58.3,21.4,14.3,35.7,0.0,0.0,35.7,0.0,7.1,35.7,50.0,35.7
260,C. Kaman - S. Blake - D. Wright - L. Aldridge - A. Afflalo,POR,2,46.5,166.7,55.6,77.8,71.4,22.2,33.3,66.7,33.3,33.3,100,0.0,22.2,22.2,33.3,11.1,11.1,0.0,0.0,33.3,44.4,55.6
261,C. Kaman - S. Blake - L. Aldridge - W. Barton - A. Crabbe,POR,3,46.5,100.0,40.0,100.0,40.0,13.3,40.0,33.3,6.7,20.0,33.3,20.0,20.0,40.0,20.0,13.3,6.7,0.0,6.7,13.3,13.3,-33.3
262,C. Kaman - A. Afflalo - R. Lopez - N. Batum - D. Lillard,POR,1,46.4,122.2,44.4,66.7,66.7,33.3,33.3,100,0.0,0.0,0.0,11.1,44.4,55.6,22.2,22.2,0.0,0.0,0.0,11.1,11.1,55.6
263,S. Blake - L. Aldridge - N. Batum - T. Robinson - D. Lillard,POR,2,46.4,87.5,25.0,87.5,28.6,6.3,25.0,25.0,31.3,37.5,83.3,6.3,25.0,31.3,18.8,0.0,0.0,0.0,6.3,0.0,18.8,-43.8
264,C. Kaman - S. Blake - W. Matthews - M. Leonard - W. Barton,POR,2,46.3,60.0,30.0,80.0,37.5,0.0,0.0,0.0,0.0,20.0,0.0,10.0,30.0,40.0,30.0,10.0,10.0,0.0,0.0,10.0,10.0,-50.0
265,J. Freeland - A. Afflalo - R. Lopez - D. Lillard - C. McCollum,POR,1,46.3,40.0,0.0,100.0,0.0,0.0,40.0,0.0,40.0,40.0,100,20.0,80.0,100.0,0.0,0.0,0.0,0.0,20.0,40.0,20.0,-40.0
266,S. Blake - L. Aldridge - J. Freeland - N. Batum - C. McCollum,POR,1,46.3,175.0,25.0,25.0,100,0.0,0.0,0.0,125.0,150.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0
267,S. Blake - W. Matthews - T. Robinson - M. Leonard - C. McCollum,POR,4,46.3,61.5,23.1,96.2,24.0,3.8,50.0,7.7,11.5,15.4,75.0,15.4,34.6,50.0,11.5,15.4,7.7,3.8,3.8,30.8,11.5,-30.8
268,C. Kaman - S. Blake - D. Wright - A. Afflalo - N. Batum,POR,2,46.1,90.9,36.4,90.9,40.0,0.0,9.1,0.0,18.2,18.2,100,9.1,36.4,45.5,27.3,9.1,9.1,0.0,9.1,9.1,18.2,9.1
269,C. Kaman - S. Blake - D. Wright - L. Aldridge - W. Matthews,POR,1,46.1,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,D. Wright - J. Freeland - A. Afflalo - D. Lillard - A. Crabbe,POR,1,46.1,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,33.3,0.0,66.7
271,D. Wright - L. Aldridge - R. Lopez - N. Batum - D. Lillard,POR,3,46.1,118.2,45.5,63.6,71.4,9.1,9.1,100,18.2,27.3,66.7,0.0,18.2,18.2,36.4,18.2,0.0,0.0,0.0,9.1,36.4,-18.2
272,R. Lopez - W. Matthews - T. Robinson - D. Lillard - W. Barton,POR,1,46.1,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7
273,S. Blake - J. Freeland - A. Afflalo - R. Lopez - D. Lillard,POR,1,46.1,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,0.0,0.0,0.0,16.7,0.0,16.7,33.3
274,C. Kaman - S. Blake - L. Aldridge - A. Crabbe - C. McCollum,POR,1,46.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
275,S. Blake - J. Freeland - M. Leonard - A. Crabbe - T. Frazier,POR,1,46.0,106.3,37.5,68.8,54.5,12.5,18.8,66.7,18.8,18.8,100,0.0,37.5,37.5,18.8,12.5,0.0,6.3,6.3,6.3,25.0,0.0
276,A. Afflalo - R. Lopez - N. Batum - D. Lillard - M. Leonard,POR,5,45.9,108.8,41.2,76.5,53.8,14.7,20.6,71.4,11.8,17.6,66.7,0.0,29.4,29.4,23.5,17.6,2.9,0.0,5.9,20.6,11.8,-8.8
277,D. Wright - J. Freeland - A. Afflalo - D. Lillard - C. McCollum,POR,1,45.9,133.3,44.4,66.7,66.7,11.1,22.2,50.0,33.3,33.3,100,0.0,66.7,66.7,11.1,22.2,11.1,0.0,0.0,22.2,33.3,88.9
278,C. Kaman - J. Freeland - N. Batum - D. Lillard - C. McCollum,POR,1,45.8,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
279,S. Blake - D. Wright - L. Aldridge - N. Batum - C. McCollum,POR,1,45.8,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
280,C. Kaman - S. Blake - L. Aldridge - W. Matthews - D. Lillard,POR,16,45.7,96.8,37.1,67.7,54.8,8.1,25.8,31.3,14.5,16.1,90.0,4.8,24.2,29.0,21.0,21.0,8.1,0.0,0.0,14.5,16.1,-9.7
281,L. Aldridge - N. Batum - D. Lillard - M. Leonard - C. McCollum,POR,8,45.7,93.3,28.9,75.6,38.2,2.2,22.2,10.0,33.3,35.6,93.8,6.7,26.7,33.3,17.8,15.6,6.7,4.4,0.0,15.6,28.9,4.4
282,S. Blake - L. Aldridge - N. Batum - A. Crabbe - C. McCollum,POR,1,45.7,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,40.0,20.0
283,C. Kaman - S. Blake - D. Lillard - M. Leonard - W. Barton,POR,1,45.6,150.0,66.7,116.7,57.1,16.7,16.7,100,0.0,0.0,0.0,16.7,66.7,83.3,66.7,0.0,0.0,0.0,16.7,0.0,0.0,83.3
284,D. Wright - N. Batum - W. Matthews - D. Lillard - M. Leonard,POR,5,45.6,95.0,25.0,85.0,29.4,10.0,45.0,22.2,35.0,40.0,87.5,10.0,25.0,35.0,10.0,10.0,15.0,0.0,0.0,40.0,20.0,-15.0
285,C. Kaman - S. Blake - L. Aldridge - N. Batum - C. McCollum,POR,12,45.5,109.8,45.9,83.6,54.9,9.8,26.2,37.5,8.2,13.1,62.5,9.8,44.3,54.1,34.4,14.8,4.9,6.6,0.0,19.7,11.5,39.3
286,C. Kaman - S. Blake - W. Matthews - M. Leonard - A. Crabbe,POR,4,45.5,69.0,24.1,69.0,35.0,10.3,27.6,37.5,10.3,10.3,100,10.3,27.6,37.9,17.2,24.1,0.0,6.9,3.4,13.8,24.1,-37.9
287,D. Wright - N. Batum - W. Matthews - T. Robinson - D. Lillard,POR,4,45.5,151.9,48.1,74.1,65.0,22.2,33.3,66.7,33.3,40.7,81.8,0.0,33.3,33.3,25.9,7.4,11.1,7.4,0.0,37.0,18.5,55.6
288,S. Blake - J. Freeland - D. Lillard - M. Leonard - A. Crabbe,POR,1,45.5,75.0,37.5,100.0,37.5,0.0,37.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,0.0,12.5,12.5,0.0,25.0,0.0,-25.0
289,C. Kaman - S. Blake - D. Wright - W. Matthews - W. Barton,POR,3,45.4,53.8,15.4,69.2,22.2,0.0,7.7,0.0,23.1,38.5,60.0,7.7,30.8,38.5,15.4,7.7,0.0,0.0,15.4,15.4,46.2,-53.8
290,D. Wright - T. Robinson - D. Lillard - M. Leonard - C. McCollum,POR,1,45.4,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-20.0
291,S. Blake - L. Aldridge - J. Freeland - D. Lillard - M. Leonard,POR,1,45.3,133.3,33.3,133.3,25.0,0.0,66.7,0.0,66.7,66.7,100,66.7,0.0,66.7,33.3,0.0,33.3,0.0,0.0,66.7,33.3,-66.7
292,S. Blake - L. Aldridge - J. Freeland - N. Batum - D. Lillard,POR,2,45.3,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,16.7,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,0.0,33.3,50.0,33.3
293,C. Kaman - D. Lillard - M. Leonard - A. Crabbe - C. McCollum,POR,2,45.1,46.2,15.4,53.8,28.6,0.0,7.7,0.0,15.4,15.4,100,0.0,15.4,15.4,15.4,38.5,15.4,7.7,7.7,23.1,15.4,-61.5
294,C. Kaman - S. Blake - N. Batum - A. Gee - C. McCollum,POR,1,45.1,83.3,33.3,83.3,40.0,8.3,16.7,50.0,8.3,16.7,50.0,8.3,41.7,50.0,8.3,16.7,8.3,8.3,0.0,0.0,8.3,0.0
295,C. Kaman - S. Blake - N. Batum - M. Leonard - C. McCollum,POR,3,45.1,61.5,23.1,84.6,27.3,0.0,7.7,0.0,15.4,15.4,100,7.7,46.2,53.8,15.4,15.4,7.7,7.7,15.4,23.1,7.7,-7.7
296,J. Freeland - R. Lopez - N. Batum - D. Lillard - A. Crabbe,POR,7,45.1,91.7,41.7,116.7,35.7,8.3,45.8,18.2,0.0,0.0,0.0,25.0,16.7,41.7,20.8,0.0,16.7,8.3,0.0,12.5,4.2,-8.3
297,C. Kaman - L. Aldridge - N. Batum - D. Lillard - A. Crabbe,POR,2,45.0,113.3,33.3,66.7,50.0,0.0,13.3,0.0,46.7,46.7,100,0.0,40.0,40.0,26.7,6.7,6.7,13.3,0.0,0.0,40.0,26.7
298,C. Kaman - S. Blake - D. Lillard - M. Leonard - A. Crabbe,POR,2,45.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
299,J. Freeland - A. Afflalo - R. Lopez - N. Batum - D. Lillard,POR,1,45.0,175.0,75.0,125.0,60.0,0.0,25.0,0.0,25.0,25.0,100,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,50.0
300,N. Batum - V. Claver - W. Matthews - D. Lillard - M. Leonard,POR,1,45.0,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
301,S. Blake - D. Wright - N. Batum - M. Leonard - A. Crabbe,POR,1,45.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-150.0
302,C. Kaman - S. Blake - D. Wright - N. Batum - D. Lillard,POR,7,44.9,103.8,38.5,73.1,52.6,19.2,42.3,45.5,7.7,7.7,100,7.7,11.5,19.2,15.4,26.9,15.4,3.8,3.8,11.5,3.8,-7.7
303,C. Kaman - S. Blake - W. Matthews - D. Lillard - M. Leonard,POR,3,44.9,83.3,33.3,111.1,30.0,5.6,44.4,12.5,11.1,16.7,66.7,16.7,33.3,50.0,16.7,5.6,11.1,5.6,11.1,11.1,22.2,16.7
304,C. Kaman - L. Aldridge - A. Afflalo - W. Matthews - D. Lillard,POR,2,44.8,88.9,11.1,33.3,33.3,0.0,11.1,0.0,66.7,100.0,66.7,0.0,55.6,55.6,11.1,22.2,11.1,0.0,11.1,22.2,44.4,44.4
305,C. Kaman - R. Lopez - N. Batum - D. Lillard - C. McCollum,POR,1,44.8,125.0,62.5,87.5,71.4,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,0.0,0.0,12.5,0.0,12.5,12.5,-25.0
306,C. Kaman - S. Blake - J. Freeland - A. Crabbe - C. McCollum,POR,3,44.8,116.7,44.4,88.9,50.0,5.6,16.7,33.3,22.2,27.8,80.0,11.1,33.3,44.4,38.9,5.6,16.7,0.0,0.0,38.9,33.3,66.7
307,S. Blake - L. Aldridge - J. Freeland - A. Crabbe - T. Frazier,POR,1,44.8,185.7,85.7,128.6,66.7,14.3,14.3,100,0.0,0.0,0.0,28.6,0.0,28.6,57.1,0.0,28.6,0.0,0.0,14.3,0.0,42.9
308,L. Aldridge - R. Lopez - W. Matthews - D. Lillard - W. Barton,POR,1,44.7,120.0,40.0,60.0,66.7,0.0,20.0,0.0,40.0,40.0,100,0.0,80.0,80.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,80.0
309,S. Blake - R. Lopez - N. Batum - D. Lillard - C. McCollum,POR,1,44.7,160.0,60.0,80.0,75.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,-20.0
310,L. Aldridge - R. Lopez - A. Gee - D. Lillard - A. Crabbe,POR,1,44.6,78.9,36.8,89.5,41.2,5.3,31.6,16.7,0.0,0.0,0.0,5.3,15.8,21.1,15.8,15.8,10.5,5.3,5.3,31.6,5.3,-42.1
311,S. Blake - R. Lopez - D. Lillard - M. Leonard - C. McCollum,POR,1,44.6,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,-75.0
312,S. Blake - D. Wright - J. Freeland - A. Crabbe - C. McCollum,POR,2,44.5,88.9,33.3,100.0,33.3,22.2,55.6,40.0,0.0,0.0,0.0,22.2,44.4,66.7,22.2,11.1,11.1,22.2,11.1,22.2,11.1,-33.3
313,S. Blake - J. Freeland - W. Matthews - T. Robinson - D. Lillard,POR,2,44.4,100.0,35.3,88.2,40.0,11.8,35.3,33.3,17.6,17.6,100,11.8,64.7,76.5,29.4,11.8,0.0,5.9,0.0,5.9,47.1,70.6
314,D. Wright - L. Aldridge - A. Afflalo - A. Gee - D. Lillard,POR,1,44.3,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,40.0,100,20.0,60.0,80.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,40.0
315,C. Kaman - D. Wright - J. Freeland - A. Afflalo - D. Lillard,POR,1,44.2,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0
316,C. Kaman - S. Blake - D. Wright - D. Lillard - A. Crabbe,POR,1,44.2,100.0,50.0,83.3,60.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,50.0,0.0,-100.0
317,L. Aldridge - N. Batum - W. Matthews - D. Lillard - M. Leonard,POR,10,44.2,100.9,35.5,79.1,44.8,10.9,29.1,37.5,19.1,23.6,80.8,8.2,41.8,50.0,14.5,14.5,5.5,3.6,0.9,16.4,17.3,18.2
318,S. Blake - L. Aldridge - J. Freeland - A. Afflalo - C. McCollum,POR,1,44.2,133.3,66.7,83.3,80.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,33.3,16.7,-16.7
319,A. Afflalo - A. Gee - D. Lillard - A. Crabbe - C. McCollum,POR,1,44.0,75.0,25.0,50.0,50.0,12.5,12.5,100,12.5,25.0,50.0,12.5,12.5,25.0,12.5,50.0,25.0,0.0,25.0,75.0,25.0,-62.5
320,C. Kaman - S. Blake - L. Aldridge - W. Barton - C. McCollum,POR,6,44.0,120.8,45.8,70.8,64.7,12.5,25.0,50.0,16.7,20.8,80.0,0.0,29.2,29.2,41.7,16.7,8.3,25.0,0.0,25.0,16.7,16.7
321,L. Aldridge - R. Lopez - D. Lillard - A. Crabbe - C. McCollum,POR,1,43.9,71.4,0.0,42.9,0.0,0.0,28.6,0.0,71.4,85.7,83.3,14.3,42.9,57.1,0.0,0.0,0.0,0.0,0.0,0.0,42.9,-28.6
