,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
318,A. Burks - M. Chriss - J. Evans - K. Bowman - E. Paschall,GSW,1,43.2,166.7,66.7,116.7,57.1,33.3,66.7,50.0,0.0,0.0,0.0,50.0,16.7,66.7,50.0,16.7,0.0,16.7,0.0,50.0,0.0,0.0
319,A. Wiggins - D. Bender - D. Lee - M. Mulder - E. Paschall,GSW,3,43.2,130.4,47.8,69.6,68.8,17.4,30.4,57.1,17.4,17.4,100,0.0,30.4,30.4,34.8,17.4,0.0,0.0,0.0,8.7,21.7,39.1
320,D. Russell - W. Cauley-Stein - D. Lee - E. Paschall - J. Poole,GSW,2,43.2,135.5,54.8,93.5,58.6,19.4,35.5,54.5,6.5,6.5,100,9.7,38.7,48.4,35.5,9.7,12.9,0.0,3.2,16.1,12.9,67.7
321,A. Burks - D. Green - G. Robinson III - M. Chriss - E. Paschall,GSW,5,43.1,108.7,43.5,87.0,50.0,13.0,17.4,75.0,8.7,8.7,100,17.4,21.7,39.1,34.8,13.0,8.7,4.3,17.4,4.3,21.7,26.1
322,A. Burks - D. Green - G. Robinson III - W. Cauley-Stein - D. Lee,GSW,9,43.1,76.5,25.0,82.4,30.4,4.4,27.9,15.8,22.1,23.5,93.8,7.4,32.4,39.7,16.2,10.3,7.4,4.4,2.9,11.8,20.6,0.0
323,A. Burks - D. Green - K. Bowman - E. Paschall - J. Poole,GSW,1,43.1,55.6,22.2,66.7,33.3,11.1,11.1,100,0.0,0.0,0.0,0.0,22.2,22.2,22.2,22.2,0.0,0.0,11.1,22.2,22.2,-55.6
324,G. Robinson III - D. Russell - A. Smailagic - E. Paschall - J. Poole,GSW,1,43.1,200.0,71.4,85.7,83.3,28.6,28.6,100,28.6,28.6,100,0.0,14.3,14.3,14.3,0.0,0.0,0.0,0.0,0.0,14.3,42.9
325,D. Green - A. Wiggins - K. Looney - D. Lee - J. Poole,GSW,1,43.0,133.3,22.2,44.4,50.0,11.1,22.2,50.0,77.8,77.8,100,0.0,55.6,55.6,22.2,11.1,0.0,0.0,0.0,11.1,33.3,55.6
326,G. Robinson III - M. Chriss - O. Spellman - K. Bowman - J. Poole,GSW,7,43.0,91.5,27.7,72.3,38.2,10.6,34.0,31.3,25.5,27.7,92.3,2.1,34.0,36.2,25.5,8.5,12.8,8.5,8.5,21.3,14.9,8.5
327,A. Burks - D. Russell - W. Cauley-Stein - K. Looney - D. Lee,GSW,1,42.9,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,25.0,0.0,0.0,25.0,25.0,25.0,0.0,50.0
328,A. Burks - G. Robinson III - M. Chriss - E. Paschall - J. Poole,GSW,1,42.9,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0
329,A. Burks - D. Green - D. Russell - M. Chriss - K. Bowman,GSW,2,42.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-233.3
330,A. Burks - D. Green - D. Russell - W. Cauley-Stein - D. Lee,GSW,4,42.8,107.0,32.6,72.1,45.2,18.6,41.9,44.4,23.3,23.3,100,4.7,30.2,34.9,27.9,20.9,16.3,9.3,11.6,25.6,11.6,0.0
331,A. Burks - D. Russell - K. Looney - M. Chriss - K. Bowman,GSW,1,42.8,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3
332,A. Burks - M. Chriss - O. Spellman - E. Paschall - J. Poole,GSW,3,42.8,129.2,41.7,87.5,47.6,12.5,33.3,37.5,33.3,37.5,88.9,8.3,33.3,41.7,25.0,4.2,16.7,4.2,0.0,33.3,16.7,45.8
333,A. Burks - W. Cauley-Stein - J. Evans - O. Spellman - E. Paschall,GSW,1,42.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0
334,D. Bender - M. Chriss - D. Lee - K. Bowman - J. Poole,GSW,1,42.8,83.3,33.3,50.0,66.7,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,16.7,33.3,-33.3
335,D. Green - G. Robinson III - M. Chriss - E. Paschall - J. Poole,GSW,1,42.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
336,D. Russell - D. Lee - J. Evans - O. Spellman - E. Paschall,GSW,2,42.8,62.5,12.5,50.0,25.0,0.0,12.5,0.0,37.5,50.0,75.0,25.0,37.5,62.5,0.0,50.0,12.5,0.0,0.0,12.5,25.0,-12.5
337,D. Russell - W. Cauley-Stein - O. Spellman - E. Paschall - J. Poole,GSW,2,42.8,141.7,58.3,91.7,63.6,8.3,25.0,33.3,16.7,16.7,100,8.3,33.3,41.7,25.0,0.0,0.0,0.0,0.0,25.0,8.3,8.3
338,M. Chriss - D. Lee - J. Evans - E. Paschall - J. Poole,GSW,1,42.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
339,A. Wiggins - C. Randle - M. Chriss - D. Lee - J. Poole,GSW,1,42.7,112.5,25.0,62.5,40.0,25.0,50.0,50.0,37.5,50.0,75.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5
340,D. Green - D. Russell - W. Cauley-Stein - D. Lee - K. Bowman,GSW,1,42.7,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-60.0
341,G. Robinson III - D. Russell - D. Lee - O. Spellman - E. Paschall,GSW,4,42.7,140.0,50.0,120.0,41.7,20.0,50.0,40.0,20.0,20.0,100,35.0,35.0,70.0,40.0,10.0,10.0,0.0,10.0,10.0,25.0,10.0
342,M. Chriss - J. Evans - O. Spellman - E. Paschall - J. Poole,GSW,1,42.7,100.0,27.3,63.6,42.9,0.0,18.2,0.0,45.5,54.5,83.3,9.1,18.2,27.3,9.1,18.2,0.0,0.0,0.0,18.2,27.3,-27.3
343,S. Curry - A. Wiggins - D. Bender - E. Paschall - J. Poole,GSW,1,42.7,109.1,36.4,63.6,57.1,18.2,36.4,50.0,18.2,27.3,66.7,0.0,36.4,36.4,27.3,27.3,0.0,18.2,0.0,18.2,18.2,-9.1
344,A. Burks - D. Green - G. Robinson III - D. Russell - O. Spellman,GSW,4,42.6,84.3,27.1,75.7,35.8,12.9,32.9,39.1,17.1,21.4,80.0,7.1,31.4,38.6,21.4,20.0,10.0,4.3,2.9,11.4,14.3,-28.6
345,C. Randle - D. Bender - M. Mulder - K. Bowman - J. Poole,GSW,1,42.6,107.1,35.7,71.4,50.0,7.1,42.9,16.7,28.6,35.7,80.0,0.0,42.9,42.9,21.4,14.3,14.3,0.0,0.0,14.3,21.4,57.1
346,D. Green - D. Bender - M. Chriss - D. Lee - J. Poole,GSW,1,42.6,93.8,37.5,75.0,50.0,18.8,37.5,50.0,0.0,0.0,0.0,6.3,43.8,50.0,37.5,31.3,6.3,6.3,0.0,25.0,6.3,12.5
347,D. Green - G. Robinson III - D. Russell - O. Spellman - J. Poole,GSW,1,42.6,100.0,22.2,77.8,28.6,11.1,44.4,25.0,44.4,44.4,100,22.2,22.2,44.4,11.1,22.2,0.0,0.0,0.0,22.2,33.3,-22.2
348,D. Green - G. Robinson III - W. Cauley-Stein - E. Paschall - J. Poole,GSW,3,42.6,127.3,45.5,100.0,45.5,9.1,27.3,33.3,27.3,36.4,75.0,18.2,18.2,36.4,27.3,0.0,9.1,0.0,9.1,9.1,27.3,18.2
349,A. Burks - D. Green - G. Robinson III - M. Chriss - J. Evans,GSW,5,42.5,86.7,40.0,86.7,46.2,6.7,33.3,20.0,0.0,0.0,0.0,20.0,26.7,46.7,26.7,20.0,13.3,0.0,0.0,26.7,6.7,-6.7
350,A. Burks - G. Robinson III - M. Chriss - J. Evans - E. Paschall,GSW,1,42.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
351,D. Green - A. Wiggins - M. Chriss - D. Lee - E. Paschall,GSW,1,42.5,133.3,50.0,100.0,50.0,0.0,33.3,0.0,33.3,33.3,100,50.0,0.0,50.0,33.3,16.7,0.0,0.0,16.7,0.0,16.7,-16.7
352,D. Russell - M. Chriss - O. Spellman - E. Paschall - J. Poole,GSW,1,42.5,100.0,42.9,114.3,37.5,0.0,14.3,0.0,14.3,42.9,33.3,42.9,28.6,71.4,14.3,14.3,14.3,0.0,0.0,28.6,28.6,42.9
353,S. Curry - D. Green - D. Russell - W. Cauley-Stein - D. Lee,GSW,1,42.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-150.0
354,A. Burks - G. Robinson III - D. Russell - M. Chriss - O. Spellman,GSW,1,42.4,85.7,42.9,100.0,42.9,0.0,14.3,0.0,0.0,0.0,0.0,28.6,28.6,57.1,0.0,0.0,14.3,0.0,0.0,0.0,0.0,-42.9
355,A. Burks - J. Evans - O. Spellman - E. Paschall - J. Poole,GSW,3,42.4,79.4,23.5,76.5,30.8,14.7,32.4,45.5,17.6,23.5,75.0,11.8,35.3,47.1,20.6,20.6,8.8,8.8,0.0,23.5,11.8,-32.4
356,M. Chriss - J. Evans - O. Spellman - K. Bowman - E. Paschall,GSW,1,42.4,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,0.0,0.0,14.3,0.0,28.6,14.3,-42.9
357,S. Curry - D. Green - G. Robinson III - D. Russell - E. Paschall,GSW,2,42.4,100.0,45.0,80.0,56.3,10.0,40.0,25.0,0.0,0.0,0.0,5.0,30.0,35.0,35.0,15.0,5.0,0.0,0.0,10.0,5.0,-15.0
358,S. Curry - D. Green - G. Robinson III - D. Russell - J. Poole,GSW,1,42.4,100.0,41.9,100.0,41.9,9.7,35.5,27.3,6.5,6.5,100,12.9,38.7,51.6,32.3,16.1,12.9,0.0,9.7,22.6,9.7,25.8
359,D. Bender - M. Chriss - K. Bowman - J. Toscano-Anderson - J. Poole,GSW,1,42.3,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0,-100.0
360,A. Burks - M. Chriss - J. Evans - E. Paschall - J. Poole,GSW,5,42.2,103.4,29.3,84.5,34.7,10.3,29.3,35.3,34.5,37.9,90.9,19.0,25.9,44.8,20.7,13.8,12.1,0.0,5.2,25.9,34.5,6.9
361,D. Green - D. Russell - D. Lee - O. Spellman - J. Poole,GSW,1,42.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,0.0,-200.0
362,D. Lee - J. Evans - O. Spellman - K. Bowman - E. Paschall,GSW,1,42.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,-33.3
363,A. Burks - W. Cauley-Stein - J. Evans - E. Paschall - J. Poole,GSW,3,42.1,93.5,32.6,93.5,34.9,13.0,37.0,35.3,15.2,21.7,70.0,10.9,30.4,41.3,23.9,8.7,6.5,2.2,2.2,17.4,23.9,-8.7
364,A. Burks - W. Cauley-Stein - K. Bowman - E. Paschall - J. Poole,GSW,4,42.1,90.9,27.3,72.7,37.5,0.0,9.1,0.0,36.4,36.4,100,0.0,18.2,18.2,9.1,0.0,27.3,18.2,0.0,9.1,36.4,36.4
365,A. Wiggins - M. Chriss - J. Toscano-Anderson - E. Paschall - J. Poole,GSW,1,42.1,75.0,25.0,100.0,25.0,0.0,0.0,0.0,25.0,25.0,100,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,-75.0
366,D. Green - G. Robinson III - M. Chriss - D. Lee - K. Bowman,GSW,2,42.1,100.0,42.9,85.7,50.0,14.3,42.9,33.3,0.0,28.6,0.0,0.0,42.9,42.9,42.9,0.0,0.0,0.0,0.0,0.0,14.3,0.0
367,D. Lee - O. Spellman - K. Bowman - E. Paschall - J. Poole,GSW,6,42.1,106.5,32.6,82.6,39.5,4.3,17.4,25.0,37.0,39.1,94.4,4.3,28.3,32.6,19.6,8.7,8.7,0.0,6.5,4.3,37.0,8.7
368,A. Burks - D. Russell - M. Chriss - D. Lee - E. Paschall,GSW,4,42.0,100.0,38.5,73.1,52.6,7.7,26.9,28.6,15.4,15.4,100,3.8,19.2,23.1,23.1,23.1,3.8,3.8,3.8,15.4,26.9,-34.6
369,A. Burks - D. Russell - W. Cauley-Stein - O. Spellman - J. Poole,GSW,3,42.0,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,60.0
370,J. Pargo - A. Wiggins - K. Looney - D. Lee - J. Toscano-Anderson,GSW,1,42.0,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,-20.0
371,W. Cauley-Stein - D. Lee - O. Spellman - K. Bowman - E. Paschall,GSW,1,42.0,44.4,11.1,77.8,14.3,0.0,55.6,0.0,22.2,22.2,100,22.2,11.1,33.3,11.1,22.2,11.1,0.0,0.0,11.1,33.3,-88.9
372,A. Burks - D. Russell - M. Chriss - O. Spellman - J. Poole,GSW,7,41.9,112.5,37.5,87.5,42.9,15.0,37.5,40.0,22.5,27.5,81.8,12.5,37.5,50.0,25.0,5.0,0.0,5.0,5.0,10.0,20.0,10.0
373,A. Wiggins - K. Looney - D. Bender - K. Bowman - J. Toscano-Anderson,GSW,1,41.9,116.7,33.3,100.0,33.3,0.0,0.0,0.0,50.0,50.0,100,16.7,16.7,33.3,16.7,0.0,0.0,0.0,16.7,16.7,33.3,-33.3
374,D. Green - D. Lee - K. Bowman - E. Paschall - J. Poole,GSW,2,41.9,77.8,33.3,77.8,42.9,0.0,22.2,0.0,11.1,22.2,50.0,11.1,33.3,44.4,0.0,11.1,0.0,0.0,0.0,11.1,11.1,-11.1
375,A. Burks - D. Green - W. Cauley-Stein - D. Lee - E. Paschall,GSW,1,41.8,150.0,50.0,150.0,33.3,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0
376,A. Burks - D. Russell - M. Chriss - D. Lee - K. Bowman,GSW,3,41.8,104.5,31.8,72.7,43.8,9.1,22.7,40.0,31.8,31.8,100,9.1,31.8,40.9,13.6,22.7,13.6,4.5,0.0,13.6,45.5,45.5
377,A. Burks - M. Chriss - D. Lee - K. Bowman - E. Paschall,GSW,5,41.8,116.3,38.8,87.8,44.2,12.2,28.6,42.9,26.5,34.7,76.5,10.2,38.8,49.0,18.4,8.2,10.2,2.0,6.1,8.2,28.6,20.4
378,A. Burks - D. Green - D. Russell - M. Chriss - D. Lee,GSW,2,41.7,66.7,16.7,83.3,20.0,0.0,16.7,0.0,33.3,33.3,100,16.7,16.7,33.3,0.0,0.0,0.0,16.7,0.0,16.7,33.3,-116.7
379,J. Pargo - M. Chriss - J. Toscano-Anderson - E. Paschall - J. Poole,GSW,1,41.7,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
380,K. Looney - M. Chriss - D. Lee - M. Mulder - K. Bowman,GSW,1,41.7,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7
381,M. Chriss - J. Evans - K. Bowman - E. Paschall - J. Poole,GSW,1,41.7,33.3,16.7,116.7,14.3,0.0,16.7,0.0,0.0,0.0,0.0,50.0,33.3,83.3,0.0,16.7,0.0,0.0,0.0,50.0,0.0,-83.3
382,A. Burks - K. Looney - M. Chriss - K. Bowman - J. Poole,GSW,2,41.6,71.4,28.6,85.7,33.3,4.8,23.8,20.0,9.5,14.3,66.7,9.5,28.6,38.1,19.0,9.5,4.8,0.0,19.0,9.5,14.3,-33.3
383,A. Burks - D. Russell - W. Cauley-Stein - D. Lee - O. Spellman,GSW,2,41.5,127.3,54.5,72.7,75.0,0.0,9.1,0.0,18.2,27.3,66.7,9.1,9.1,18.2,36.4,18.2,27.3,0.0,9.1,0.0,45.5,54.5
384,D. Green - D. Russell - J. Evans - O. Spellman - J. Poole,GSW,1,41.5,66.7,11.1,66.7,16.7,11.1,33.3,33.3,33.3,33.3,100,0.0,22.2,22.2,11.1,22.2,11.1,0.0,11.1,22.2,22.2,-22.2
385,A. Burks - M. Chriss - D. Lee - O. Spellman - K. Bowman,GSW,2,41.3,44.4,22.2,77.8,28.6,0.0,33.3,0.0,0.0,22.2,0.0,0.0,33.3,33.3,22.2,0.0,0.0,0.0,11.1,0.0,11.1,-55.6
386,A. Burks - D. Green - D. Russell - D. Lee - E. Paschall,GSW,3,41.1,155.6,44.4,88.9,50.0,33.3,55.6,60.0,33.3,33.3,100,0.0,11.1,11.1,11.1,0.0,0.0,11.1,0.0,22.2,33.3,44.4
387,A. Wiggins - D. Bender - M. Mulder - E. Paschall - J. Poole,GSW,3,41.1,82.4,23.5,58.8,40.0,11.8,29.4,40.0,23.5,35.3,66.7,11.8,35.3,47.1,17.6,23.5,0.0,5.9,11.8,11.8,35.3,17.6
388,D. Green - G. Robinson III - D. Lee - O. Spellman - K. Bowman,GSW,1,41.0,73.1,30.8,76.9,40.0,11.5,46.2,25.0,0.0,0.0,0.0,0.0,23.1,23.1,26.9,19.2,11.5,0.0,3.8,23.1,11.5,-30.8
389,G. Robinson III - J. Evans - K. Bowman - A. Smailagic - E. Paschall,GSW,2,41.0,33.3,16.7,100.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,0.0,16.7,0.0,0.0,16.7,0.0,-16.7
390,A. Burks - D. Green - G. Robinson III - D. Russell - D. Lee,GSW,7,40.9,113.7,33.3,80.4,41.5,13.7,33.3,41.2,33.3,39.2,85.0,5.9,35.3,41.2,13.7,5.9,3.9,2.0,2.0,15.7,23.5,25.5
391,A. Burks - G. Robinson III - W. Cauley-Stein - M. Chriss - E. Paschall,GSW,3,40.9,76.9,23.1,76.9,30.0,0.0,7.7,0.0,30.8,46.2,66.7,7.7,15.4,23.1,0.0,7.7,15.4,0.0,7.7,23.1,30.8,-61.5
392,S. Curry - M. Chriss - J. Evans - E. Paschall - J. Poole,GSW,1,40.8,171.4,50.0,100.0,50.0,21.4,42.9,50.0,50.0,50.0,100,28.6,14.3,42.9,21.4,7.1,14.3,0.0,7.1,14.3,35.7,78.6
393,D. Bender - D. Lee - J. Toscano-Anderson - E. Paschall - J. Poole,GSW,1,40.7,120.0,40.0,80.0,50.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
394,D. Green - G. Robinson III - K. Looney - J. Evans - E. Paschall,GSW,1,40.7,80.0,20.0,80.0,25.0,0.0,0.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,20.0,-100.0
395,A. Burks - D. Lee - O. Spellman - E. Paschall - J. Poole,GSW,1,40.6,88.9,44.4,100.0,44.4,0.0,44.4,0.0,0.0,0.0,0.0,0.0,33.3,33.3,22.2,0.0,11.1,0.0,0.0,0.0,0.0,0.0
396,A. Burks - G. Robinson III - O. Spellman - K. Bowman - E. Paschall,GSW,3,40.6,75.0,25.0,112.5,22.2,0.0,25.0,0.0,25.0,25.0,100,50.0,25.0,75.0,25.0,12.5,0.0,0.0,12.5,50.0,12.5,-100.0
397,J. Evans - O. Spellman - A. Smailagic - E. Paschall - J. Poole,GSW,1,40.5,80.0,30.0,60.0,50.0,20.0,20.0,100,0.0,0.0,0.0,10.0,40.0,50.0,30.0,50.0,10.0,20.0,20.0,10.0,0.0,-20.0
398,S. Curry - D. Green - D. Russell - E. Paschall - J. Poole,GSW,2,40.5,81.8,36.4,72.7,50.0,9.1,18.2,50.0,0.0,0.0,0.0,9.1,36.4,45.5,27.3,36.4,0.0,0.0,9.1,27.3,9.1,-18.2
399,A. Wiggins - K. Looney - D. Lee - K. Bowman - E. Paschall,GSW,1,40.4,100.0,50.0,112.5,44.4,0.0,50.0,0.0,0.0,0.0,0.0,12.5,50.0,62.5,37.5,12.5,25.0,12.5,0.0,25.0,0.0,12.5
400,C. Randle - D. Bender - M. Mulder - E. Paschall - J. Poole,GSW,1,40.4,100.0,25.0,75.0,33.3,0.0,50.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
401,D. Russell - O. Spellman - K. Bowman - E. Paschall - J. Poole,GSW,1,40.3,83.3,16.7,116.7,14.3,16.7,66.7,25.0,33.3,33.3,100,33.3,33.3,66.7,16.7,16.7,16.7,0.0,33.3,16.7,16.7,0.0
402,K. Looney - D. Bender - D. Lee - M. Mulder - K. Bowman,GSW,1,40.3,0.0,0.0,80.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,-140.0
403,A. Wiggins - D. Bender - D. Lee - K. Bowman - E. Paschall,GSW,1,40.2,28.6,14.3,57.1,25.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,28.6,0.0,0.0,0.0,14.3,0.0,-85.7
404,A. Wiggins - C. Randle - M. Chriss - D. Lee - K. Bowman,GSW,1,40.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,150.0
405,A. Wiggins - D. Bender - D. Lee - A. Smailagic - J. Poole,GSW,1,40.0,140.0,40.0,60.0,66.7,20.0,40.0,50.0,40.0,80.0,50.0,20.0,20.0,40.0,40.0,20.0,20.0,20.0,0.0,20.0,40.0,20.0
406,A. Wiggins - D. Bender - M. Chriss - E. Paschall - J. Poole,GSW,1,40.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-33.3
407,K. Looney - D. Lee - M. Mulder - E. Paschall - J. Poole,GSW,1,40.0,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0
408,A. Wiggins - M. Chriss - D. Lee - J. Toscano-Anderson - E. Paschall,GSW,1,39.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0
409,A. Wiggins - M. Mulder - J. Toscano-Anderson - E. Paschall - J. Poole,GSW,1,39.9,71.4,28.6,157.1,18.2,0.0,57.1,0.0,14.3,42.9,33.3,71.4,28.6,100.0,14.3,0.0,0.0,0.0,14.3,28.6,57.1,-14.3
410,G. Robinson III - D. Russell - O. Spellman - E. Paschall - J. Poole,GSW,3,39.9,66.7,33.3,75.0,44.4,0.0,8.3,0.0,0.0,16.7,0.0,0.0,16.7,16.7,25.0,8.3,0.0,0.0,0.0,16.7,8.3,-100.0
411,A. Burks - D. Green - G. Robinson III - E. Paschall - J. Poole,GSW,4,39.8,38.9,16.7,88.9,18.8,5.6,33.3,16.7,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,0.0,5.6,0.0,33.3,11.1,-50.0
412,D. Green - G. Robinson III - M. Chriss - D. Lee - J. Poole,GSW,3,39.8,63.6,18.2,63.6,28.6,0.0,18.2,0.0,27.3,27.3,100,0.0,27.3,27.3,18.2,18.2,9.1,0.0,9.1,18.2,9.1,-45.5
413,K. Looney - D. Lee - J. Toscano-Anderson - E. Paschall - J. Poole,GSW,2,39.8,62.5,25.0,50.0,50.0,0.0,25.0,0.0,12.5,25.0,50.0,0.0,37.5,37.5,0.0,37.5,12.5,0.0,0.0,12.5,25.0,25.0
414,K. Looney - D. Lee - K. Bowman - J. Toscano-Anderson - E. Paschall,GSW,3,39.8,70.8,29.2,91.7,31.8,0.0,29.2,0.0,12.5,12.5,100,4.2,20.8,25.0,16.7,8.3,25.0,4.2,12.5,16.7,12.5,0.0
415,D. Lee - K. Bowman - J. Toscano-Anderson - E. Paschall - J. Poole,GSW,1,39.7,180.0,80.0,100.0,80.0,20.0,20.0,100,0.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,-20.0
416,D. Russell - M. Chriss - J. Evans - O. Spellman - J. Poole,GSW,2,39.7,83.3,33.3,83.3,40.0,0.0,33.3,0.0,16.7,16.7,100,0.0,16.7,16.7,25.0,16.7,8.3,16.7,0.0,16.7,8.3,-58.3
417,S. Curry - A. Burks - D. Green - E. Paschall - J. Poole,GSW,1,39.7,84.6,38.5,76.9,50.0,7.7,38.5,20.0,0.0,0.0,0.0,0.0,53.8,53.8,38.5,15.4,0.0,0.0,0.0,7.7,7.7,15.4
418,A. Burks - D. Green - W. Cauley-Stein - D. Lee - J. Evans,GSW,2,39.6,87.5,37.5,75.0,50.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,12.5,12.5,37.5,25.0,37.5,0.0,0.0,0.0,12.5,0.0
419,A. Burks - G. Robinson III - W. Cauley-Stein - J. Evans - A. Smailagic,GSW,1,39.6,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
420,S. Curry - D. Green - G. Robinson III - D. Russell - W. Cauley-Stein,GSW,1,39.6,0.0,0.0,87.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,12.5,0.0,0.0,25.0,12.5,12.5,-200.0
421,A. Wiggins - K. Looney - K. Bowman - J. Toscano-Anderson - E. Paschall,GSW,1,39.5,85.7,42.9,42.9,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,57.1,14.3,14.3,0.0,0.0,14.3,0.0
422,J. Evans - O. Spellman - K. Bowman - A. Smailagic - J. Poole,GSW,1,39.5,80.0,30.0,80.0,37.5,0.0,20.0,0.0,20.0,30.0,66.7,10.0,30.0,40.0,10.0,20.0,30.0,10.0,0.0,30.0,10.0,30.0
423,A. Burks - G. Robinson III - D. Russell - M. Chriss - E. Paschall,GSW,3,39.4,62.5,25.0,75.0,33.3,12.5,50.0,25.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,25.0,12.5,12.5,0.0,37.5,0.0,-125.0
424,A. Wiggins - D. Bender - M. Chriss - K. Bowman - J. Poole,GSW,1,39.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
