,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
308,E. Gordon - K. Porter Jr. - J. Green - J. Smith Jr. - T. Eason,HOU,3,42.8,91.7,41.7,91.7,45.5,8.3,33.3,25.0,0.0,0.0,0.0,8.3,8.3,16.7,16.7,16.7,8.3,0.0,16.7,25.0,8.3,-75.0
309,G. Mathews - J. Christopher - U. Garuba - J. Smith Jr. - T. Washington Jr.,HOU,1,42.8,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,33.3,33.3,0.0,0.0,-33.3
310,J. Green - K. Martin Jr. - J. Tate - J. Smith Jr. - T. Eason,HOU,3,42.8,111.1,33.3,77.8,42.9,11.1,22.2,50.0,33.3,33.3,100,0.0,33.3,33.3,11.1,22.2,11.1,0.0,11.1,44.4,33.3,-11.1
311,K. Porter Jr. - G. Mathews - J. Tate - J. Christopher - J. Smith Jr.,HOU,1,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,66.7,-133.3
312,K. Porter Jr. - K. Martin Jr. - J. Christopher - U. Garuba - T. Washington Jr.,HOU,1,42.8,166.7,33.3,33.3,100,0.0,0.0,0.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3
313,K. Porter Jr. - J. Green - J. Tate - U. Garuba - J. Smith Jr.,HOU,2,42.6,114.3,42.9,57.1,75.0,28.6,28.6,100,0.0,0.0,0.0,0.0,28.6,28.6,28.6,28.6,0.0,0.0,0.0,0.0,0.0,-28.6
314,B. Fernando - J. Green - K. Martin Jr. - J. Tate - J. Smith Jr.,HOU,3,42.5,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,50.0,50.0
315,D. Nix - K. Martin Jr. - U. Garuba - J. Smith Jr. - T. Eason,HOU,1,42.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
316,E. Gordon - B. Marjanovic - K. Martin Jr. - T. Washington Jr. - T. Eason,HOU,1,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
317,E. Gordon - G. Mathews - K. Martin Jr. - A. Sengun - J. Smith Jr.,HOU,1,42.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0
318,B. Fernando - K. Porter Jr. - G. Mathews - J. Green - T. Eason,HOU,3,42.4,181.8,54.5,90.9,60.0,9.1,18.2,50.0,63.6,72.7,87.5,18.2,27.3,45.5,18.2,9.1,27.3,18.2,9.1,9.1,72.7,109.1
319,B. Marjanovic - J. Christopher - J. Smith Jr. - T. Washington Jr. - T. Eason,HOU,2,42.4,103.7,37.0,59.3,62.5,7.4,22.2,33.3,22.2,37.0,60.0,3.7,48.1,51.9,11.1,18.5,11.1,7.4,3.7,14.8,18.5,29.6
320,E. Gordon - G. Mathews - J. Christopher - A. Sengun - T. Eason,HOU,4,42.4,109.1,36.4,54.5,66.7,0.0,13.6,0.0,36.4,40.9,88.9,4.5,50.0,54.5,27.3,22.7,4.5,13.6,0.0,13.6,31.8,40.9
321,E. Gordon - K. Porter Jr. - D. Nix - J. Smith Jr. - T. Eason,HOU,1,42.3,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,40.0,0.0,40.0,20.0,20.0,20.0,-20.0
322,K. Porter Jr. - G. Mathews - J. Tate - A. Sengun - J. Smith Jr.,HOU,3,42.3,72.7,18.2,72.7,25.0,0.0,27.3,0.0,36.4,45.5,80.0,27.3,18.2,45.5,0.0,9.1,9.1,0.0,0.0,27.3,27.3,0.0
323,J. Green - D. Nix - K. Martin Jr. - J. Christopher - J. Smith Jr.,HOU,2,42.2,130.0,40.0,80.0,50.0,20.0,40.0,50.0,30.0,40.0,75.0,0.0,70.0,70.0,30.0,10.0,10.0,20.0,0.0,0.0,30.0,130.0
324,D. Nix - J. Christopher - A. Sengun - J. Smith Jr. - T. Eason,HOU,4,42.0,96.3,40.7,88.9,45.8,0.0,18.5,0.0,14.8,14.8,100,25.9,25.9,51.9,25.9,22.2,7.4,11.1,0.0,11.1,14.8,-18.5
325,G. Mathews - J. Green - K. Martin Jr. - A. Sengun - J. Smith Jr.,HOU,2,42.0,40.0,0.0,40.0,0.0,0.0,40.0,0.0,40.0,80.0,50.0,0.0,60.0,60.0,0.0,20.0,20.0,0.0,0.0,40.0,40.0,20.0
326,J. Green - D. Nix - J. Christopher - J. Smith Jr. - T. Eason,HOU,3,42.0,109.1,40.9,72.7,56.3,13.6,27.3,50.0,13.6,18.2,75.0,0.0,27.3,27.3,22.7,18.2,13.6,4.5,0.0,13.6,13.6,18.2
327,E. Gordon - D. Nix - K. Martin Jr. - U. Garuba - J. Smith Jr.,HOU,2,41.9,100.0,41.7,50.0,83.3,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,25.0,25.0,0.0,0.0,0.0,8.3,8.3,-33.3
328,E. Gordon - G. Mathews - A. Sengun - J. Smith Jr. - T. Washington Jr.,HOU,1,41.9,100.0,50.0,83.3,60.0,0.0,33.3,0.0,0.0,16.7,0.0,0.0,33.3,33.3,50.0,0.0,0.0,0.0,0.0,16.7,33.3,-33.3
329,K. Porter Jr. - G. Mathews - J. Christopher - U. Garuba - J. Smith Jr.,HOU,1,41.9,33.3,11.1,66.7,16.7,0.0,11.1,0.0,11.1,22.2,50.0,0.0,44.4,44.4,0.0,11.1,0.0,0.0,0.0,0.0,22.2,-77.8
330,K. Porter Jr. - D. Nix - K. Martin Jr. - U. Garuba - T. Eason,HOU,5,41.8,89.3,39.3,117.9,33.3,7.1,46.4,15.4,3.6,10.7,33.3,39.3,21.4,60.7,17.9,14.3,14.3,3.6,10.7,21.4,14.3,-28.6
331,B. Fernando - J. Green - J. Smith Jr. - T. Washington Jr. - T. Eason,HOU,1,41.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
332,B. Marjanovic - G. Mathews - D. Nix - U. Garuba - T. Washington Jr.,HOU,1,41.7,180.0,70.0,90.0,77.8,20.0,20.0,100,20.0,40.0,50.0,20.0,50.0,70.0,40.0,0.0,0.0,0.0,0.0,10.0,20.0,80.0
333,D. Nix - K. Martin Jr. - J. Tate - A. Sengun - J. Smith Jr.,HOU,3,41.7,80.0,20.0,100.0,20.0,0.0,40.0,0.0,40.0,40.0,100,40.0,0.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,-80.0
334,E. Gordon - K. Porter Jr. - J. Green - A. Sengun - T. Eason,HOU,7,41.7,124.0,36.0,56.0,64.3,12.0,16.0,75.0,40.0,64.0,62.5,4.0,40.0,44.0,20.0,8.0,0.0,8.0,0.0,24.0,44.0,-8.0
335,F. Kaminsky - J. Tate - J. Christopher - J. Smith Jr. - T. Eason,HOU,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,K. Porter Jr. - J. Green - K. Martin Jr. - J. Christopher - U. Garuba,HOU,3,41.5,85.7,14.3,64.3,22.2,7.1,35.7,20.0,50.0,50.0,100,7.1,21.4,28.6,0.0,21.4,7.1,0.0,0.0,14.3,28.6,-14.3
337,E. Gordon - K. Martin Jr. - J. Tate - U. Garuba - T. Eason,HOU,2,41.4,66.7,33.3,116.7,28.6,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,16.7,0.0,16.7,16.7,0.0,16.7,0.0
338,G. Mathews - D. Nix - U. Garuba - J. Smith Jr. - T. Eason,HOU,2,41.4,61.5,30.8,84.6,36.4,0.0,23.1,0.0,0.0,15.4,0.0,23.1,30.8,53.8,15.4,23.1,0.0,7.7,7.7,0.0,15.4,-46.2
339,E. Gordon - D. Nix - K. Martin Jr. - J. Tate - A. Sengun,HOU,3,41.3,140.0,53.3,80.0,66.7,13.3,33.3,40.0,20.0,40.0,50.0,6.7,26.7,33.3,46.7,6.7,6.7,0.0,0.0,13.3,40.0,60.0
340,E. Gordon - G. Mathews - J. Green - K. Martin Jr. - A. Sengun,HOU,2,41.3,75.0,12.5,50.0,25.0,0.0,12.5,0.0,50.0,75.0,66.7,0.0,12.5,12.5,12.5,12.5,0.0,0.0,12.5,25.0,62.5,-62.5
341,B. Fernando - G. Mathews - J. Green - T. Washington Jr. - T. Eason,HOU,2,41.1,66.7,22.2,88.9,25.0,11.1,55.6,20.0,11.1,22.2,50.0,22.2,22.2,44.4,22.2,22.2,0.0,0.0,11.1,22.2,11.1,-111.1
342,E. Gordon - B. Fernando - K. Porter Jr. - J. Green - K. Martin Jr.,HOU,1,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,33.3,0.0,33.3,0.0,-133.3
343,D. Nix - K. Martin Jr. - A. Sengun - J. Smith Jr. - T. Washington Jr.,HOU,1,41.0,112.5,50.0,112.5,44.4,12.5,25.0,50.0,0.0,0.0,0.0,0.0,12.5,12.5,37.5,0.0,0.0,0.0,12.5,12.5,12.5,-75.0
344,J. Tate - A. Sengun - J. Smith Jr. - T. Washington Jr. - T. Eason,HOU,2,41.0,85.7,28.6,85.7,33.3,7.1,28.6,25.0,21.4,21.4,100,14.3,57.1,71.4,14.3,21.4,7.1,0.0,0.0,7.1,14.3,7.1
345,B. Fernando - J. Green - K. Martin Jr. - J. Christopher - A. Sengun,HOU,1,40.8,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,D. Nix - J. Tate - A. Sengun - J. Smith Jr. - T. Washington Jr.,HOU,2,40.8,125.0,62.5,112.5,55.6,0.0,12.5,0.0,0.0,12.5,0.0,12.5,50.0,62.5,25.0,0.0,0.0,0.0,0.0,12.5,37.5,62.5
347,K. Martin Jr. - U. Garuba - D. Days - J. Smith Jr. - T. Washington Jr.,HOU,1,40.8,150.0,50.0,116.7,42.9,16.7,50.0,33.3,33.3,33.3,100,16.7,16.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,16.7,-33.3
348,E. Gordon - K. Porter Jr. - J. Green - J. Tate - J. Smith Jr.,HOU,2,40.7,85.7,32.1,71.4,45.0,7.1,25.0,28.6,14.3,17.9,80.0,7.1,25.0,32.1,14.3,21.4,14.3,7.1,3.6,14.3,28.6,0.0
349,E. Gordon - K. Porter Jr. - J. Green - K. Martin Jr. - J. Tate,HOU,1,40.6,133.3,66.7,100.0,66.7,0.0,16.7,0.0,0.0,16.7,0.0,16.7,16.7,33.3,33.3,16.7,0.0,0.0,0.0,33.3,50.0,16.7
350,G. Mathews - D. Nix - K. Martin Jr. - J. Smith Jr. - T. Eason,HOU,1,40.6,50.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0,16.7,0.0,0.0,50.0,0.0,-83.3
351,J. Green - K. Martin Jr. - J. Tate - U. Garuba - T. Eason,HOU,1,40.5,80.0,30.0,90.0,33.3,10.0,10.0,100,10.0,20.0,50.0,30.0,30.0,60.0,0.0,20.0,10.0,0.0,10.0,20.0,10.0,-30.0
352,E. Gordon - G. Mathews - D. Nix - A. Sengun - T. Eason,HOU,6,40.3,77.8,18.5,59.3,31.3,7.4,29.6,25.0,33.3,40.7,81.8,11.1,29.6,40.7,14.8,29.6,7.4,3.7,3.7,29.6,25.9,-29.6
353,E. Gordon - G. Mathews - J. Tate - U. Garuba - T. Washington Jr.,HOU,1,40.3,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,40.0,0.0,0.0,0.0,40.0,0.0,-80.0
354,G. Mathews - D. Nix - J. Christopher - A. Sengun - T. Eason,HOU,2,40.3,57.1,21.4,78.6,27.3,7.1,35.7,20.0,7.1,7.1,100,14.3,21.4,35.7,7.1,28.6,21.4,7.1,0.0,42.9,14.3,-78.6
355,J. Green - D. Nix - A. Sengun - J. Smith Jr. - T. Eason,HOU,8,40.3,76.9,34.6,76.9,45.0,3.8,15.4,25.0,3.8,7.7,50.0,15.4,26.9,42.3,15.4,7.7,0.0,0.0,7.7,7.7,15.4,3.8
356,B. Marjanovic - K. Porter Jr. - J. Green - K. Martin Jr. - T. Eason,HOU,4,40.1,114.3,28.6,64.3,44.4,14.3,14.3,100,42.9,57.1,75.0,14.3,35.7,50.0,14.3,14.3,14.3,0.0,14.3,7.1,35.7,57.1
357,J. Green - D. Nix - U. Garuba - J. Smith Jr. - T. Eason,HOU,4,40.1,85.7,0.0,42.9,0.0,0.0,0.0,0.0,85.7,85.7,100,14.3,14.3,28.6,0.0,28.6,0.0,0.0,14.3,28.6,42.9,-42.9
358,B. Fernando - K. Porter Jr. - G. Mathews - K. Martin Jr. - T. Eason,HOU,1,40.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-200.0
359,J. Green - D. Nix - K. Martin Jr. - J. Tate - T. Eason,HOU,1,40.0,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,25.0,25.0,0.0,50.0,25.0,0.0,0.0
360,K. Porter Jr. - G. Mathews - K. Martin Jr. - J. Christopher - U. Garuba,HOU,1,40.0,66.7,33.3,50.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,33.3,0.0,0.0,0.0,33.3,0.0,-16.7
361,K. Porter Jr. - G. Mathews - U. Garuba - J. Smith Jr. - T. Eason,HOU,2,40.0,116.7,33.3,100.0,33.3,8.3,33.3,25.0,41.7,50.0,83.3,33.3,41.7,75.0,25.0,8.3,0.0,16.7,8.3,16.7,25.0,33.3
362,G. Mathews - D. Nix - K. Martin Jr. - J. Christopher - T. Eason,HOU,2,39.9,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
363,E. Gordon - B. Marjanovic - G. Mathews - T. Washington Jr. - T. Eason,HOU,1,39.8,111.1,55.6,88.9,62.5,0.0,22.2,0.0,0.0,22.2,0.0,33.3,22.2,55.6,22.2,33.3,0.0,0.0,0.0,33.3,44.4,22.2
364,G. Mathews - K. Martin Jr. - A. Sengun - T. Washington Jr. - T. Eason,HOU,1,39.8,80.0,30.0,60.0,50.0,20.0,30.0,66.7,0.0,20.0,0.0,10.0,20.0,30.0,30.0,20.0,30.0,10.0,10.0,10.0,20.0,60.0
365,E. Gordon - G. Mathews - J. Tate - A. Sengun - T. Eason,HOU,1,39.5,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,75.0,66.7,0.0,25.0,25.0,0.0,50.0,0.0,25.0,0.0,25.0,50.0,-25.0
366,E. Gordon - B. Marjanovic - G. Mathews - D. Nix - T. Eason,HOU,1,39.4,50.0,16.7,83.3,20.0,0.0,50.0,0.0,16.7,33.3,50.0,0.0,50.0,50.0,0.0,0.0,16.7,0.0,16.7,16.7,50.0,0.0
367,E. Gordon - K. Porter Jr. - D. Nix - U. Garuba - J. Smith Jr.,HOU,1,39.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,G. Mathews - D. Nix - J. Tate - J. Smith Jr. - T. Eason,HOU,1,39.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,33.3,0.0,-166.7
369,E. Gordon - G. Mathews - J. Tate - J. Christopher - U. Garuba,HOU,1,39.3,60.0,30.0,40.0,75.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,50.0,50.0,10.0,40.0,0.0,20.0,0.0,10.0,10.0,-10.0
370,J. Green - A. Sengun - J. Smith Jr. - T. Washington Jr. - T. Eason,HOU,3,39.3,91.7,33.3,91.7,36.4,0.0,16.7,0.0,25.0,33.3,75.0,8.3,16.7,25.0,16.7,8.3,16.7,8.3,0.0,25.0,25.0,-50.0
371,B. Marjanovic - J. Green - D. Nix - K. Martin Jr. - T. Eason,HOU,2,39.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,-25.0
372,E. Gordon - K. Porter Jr. - D. Nix - K. Martin Jr. - U. Garuba,HOU,1,39.2,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0
373,K. Porter Jr. - G. Mathews - K. Martin Jr. - A. Sengun - J. Smith Jr.,HOU,1,39.2,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,-50.0
374,J. Green - K. Martin Jr. - J. Christopher - J. Smith Jr. - T. Washington Jr.,HOU,1,39.0,85.7,28.6,57.1,50.0,0.0,28.6,0.0,28.6,28.6,100,0.0,14.3,14.3,28.6,28.6,0.0,14.3,14.3,14.3,14.3,-57.1
375,K. Porter Jr. - J. Green - K. Martin Jr. - J. Tate - U. Garuba,HOU,1,39.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
376,E. Gordon - G. Mathews - D. Nix - U. Garuba - J. Smith Jr.,HOU,2,38.8,0.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-75.0
377,E. Gordon - J. Green - A. Sengun - J. Smith Jr. - T. Eason,HOU,2,38.8,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,-25.0
378,J. Green - D. Nix - K. Martin Jr. - J. Tate - J. Smith Jr.,HOU,3,38.8,107.7,46.2,80.8,57.1,3.8,7.7,50.0,11.5,15.4,75.0,0.0,23.1,23.1,23.1,7.7,7.7,3.8,15.4,15.4,11.5,-26.9
379,J. Green - K. Martin Jr. - J. Christopher - A. Sengun - T. Eason,HOU,1,38.8,128.6,57.1,100.0,57.1,0.0,14.3,0.0,14.3,28.6,50.0,14.3,28.6,42.9,28.6,0.0,42.9,0.0,14.3,0.0,14.3,85.7
380,E. Gordon - J. Green - J. Tate - A. Sengun - J. Smith Jr.,HOU,3,38.7,70.0,30.0,70.0,42.9,0.0,30.0,0.0,10.0,30.0,33.3,10.0,40.0,50.0,10.0,30.0,10.0,0.0,0.0,10.0,20.0,-10.0
381,K. Martin Jr. - J. Tate - J. Christopher - A. Sengun - J. Smith Jr.,HOU,2,38.7,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
382,B. Fernando - J. Green - J. Christopher - J. Smith Jr. - T. Washington Jr.,HOU,1,38.3,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,50.0,0.0,-100.0
383,B. Fernando - J. Green - K. Martin Jr. - J. Smith Jr. - T. Washington Jr.,HOU,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,B. Fernando - K. Porter Jr. - G. Mathews - J. Christopher - T. Eason,HOU,1,38.3,142.9,42.9,71.4,60.0,14.3,42.9,33.3,42.9,57.1,75.0,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,42.9,28.6,14.3
385,E. Gordon - G. Mathews - D. Nix - J. Tate - A. Sengun,HOU,1,38.3,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0
386,E. Gordon - K. Porter Jr. - G. Mathews - J. Smith Jr. - T. Eason,HOU,2,38.3,91.7,33.3,83.3,40.0,25.0,41.7,60.0,0.0,0.0,0.0,0.0,8.3,8.3,25.0,0.0,16.7,0.0,16.7,16.7,8.3,-16.7
387,K. Porter Jr. - G. Mathews - J. Green - J. Smith Jr. - T. Eason,HOU,4,38.3,130.8,46.2,92.3,50.0,23.1,61.5,37.5,15.4,15.4,100,23.1,46.2,69.2,23.1,7.7,0.0,7.7,0.0,23.1,15.4,46.2
388,K. Porter Jr. - J. Green - J. Christopher - A. Sengun - T. Eason,HOU,2,38.3,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0
389,K. Porter Jr. - K. Martin Jr. - J. Smith Jr. - T. Washington Jr. - T. Eason,HOU,1,38.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-100.0
390,E. Gordon - K. Porter Jr. - K. Martin Jr. - U. Garuba - T. Eason,HOU,6,38.2,61.5,23.1,76.9,30.0,7.7,38.5,20.0,7.7,15.4,50.0,15.4,23.1,38.5,7.7,15.4,0.0,0.0,7.7,30.8,15.4,-30.8
391,K. Porter Jr. - K. Martin Jr. - J. Christopher - J. Smith Jr. - T. Eason,HOU,5,38.2,123.1,53.8,69.2,77.8,7.7,15.4,50.0,7.7,7.7,100,7.7,30.8,38.5,23.1,30.8,0.0,0.0,0.0,23.1,23.1,-30.8
392,E. Gordon - K. Porter Jr. - J. Green - K. Martin Jr. - U. Garuba,HOU,3,37.9,35.7,7.1,50.0,14.3,7.1,35.7,20.0,14.3,14.3,100,0.0,14.3,14.3,7.1,42.9,7.1,0.0,0.0,35.7,7.1,-150.0
393,E. Gordon - B. Marjanovic - K. Porter Jr. - J. Christopher - J. Smith Jr.,HOU,1,37.8,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
394,E. Gordon - K. Porter Jr. - G. Mathews - A. Sengun - T. Eason,HOU,1,37.8,200.0,33.3,33.3,100,0.0,0.0,0.0,133.3,133.3,100,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,66.7,133.3
395,B. Marjanovic - G. Mathews - D. Nix - J. Christopher - T. Eason,HOU,1,37.7,200.0,80.0,120.0,66.7,20.0,20.0,100,20.0,60.0,33.3,20.0,20.0,40.0,40.0,0.0,60.0,0.0,0.0,0.0,40.0,200.0
396,E. Gordon - B. Fernando - D. Nix - K. Martin Jr. - T. Eason,HOU,1,37.7,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0
397,E. Gordon - J. Green - J. Christopher - A. Sengun - T. Eason,HOU,1,37.7,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,-180.0
398,B. Fernando - G. Mathews - D. Nix - J. Tate - T. Eason,HOU,1,37.5,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,-50.0
399,B. Marjanovic - G. Mathews - J. Christopher - T. Washington Jr. - T. Eason,HOU,2,37.5,50.0,0.0,50.0,0.0,0.0,16.7,0.0,50.0,66.7,75.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,0.0,33.3,0.0
400,D. Nix - U. Garuba - J. Smith Jr. - T. Washington Jr. - T. Eason,HOU,1,37.5,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,150.0,33.3,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0
401,E. Gordon - B. Fernando - K. Martin Jr. - J. Tate - T. Eason,HOU,1,37.4,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,100.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
402,E. Gordon - J. Tate - J. Christopher - A. Sengun - T. Eason,HOU,2,37.4,66.7,33.3,66.7,50.0,0.0,11.1,0.0,0.0,0.0,0.0,11.1,22.2,33.3,22.2,33.3,0.0,0.0,0.0,0.0,0.0,-55.6
403,J. Green - K. Martin Jr. - U. Garuba - J. Smith Jr. - T. Washington Jr.,HOU,3,37.3,54.5,27.3,81.8,33.3,0.0,45.5,0.0,0.0,0.0,0.0,18.2,45.5,63.6,0.0,27.3,9.1,0.0,0.0,54.5,9.1,-9.1
404,E. Gordon - K. Porter Jr. - G. Mathews - U. Garuba - T. Eason,HOU,3,37.2,44.4,11.1,66.7,16.7,11.1,33.3,33.3,11.1,11.1,100,11.1,33.3,44.4,11.1,11.1,22.2,0.0,33.3,0.0,11.1,-77.8
405,F. Kaminsky - D. Nix - K. Martin Jr. - J. Christopher - T. Eason,HOU,1,36.8,50.0,0.0,50.0,0.0,0.0,33.3,0.0,50.0,66.7,75.0,0.0,16.7,16.7,0.0,16.7,16.7,0.0,0.0,0.0,33.3,0.0
406,E. Gordon - B. Fernando - G. Mathews - J. Green - J. Smith Jr.,HOU,2,36.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
407,F. Kaminsky - J. Green - D. Nix - U. Garuba - T. Eason,HOU,1,36.5,128.6,57.1,100.0,57.1,14.3,14.3,100,0.0,0.0,0.0,14.3,42.9,57.1,14.3,0.0,14.3,0.0,14.3,0.0,0.0,100.0
408,E. Gordon - G. Mathews - D. Nix - J. Smith Jr. - T. Eason,HOU,1,36.3,40.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,40.0,20.0,0.0,60.0,0.0,-80.0
409,B. Fernando - D. Nix - J. Tate - J. Christopher - T. Eason,HOU,1,35.8,50.0,0.0,150.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
410,E. Gordon - J. Green - K. Martin Jr. - J. Smith Jr. - T. Eason,HOU,1,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
