,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
315,M. Morris Sr. - R. Bullock - B. Portis - F. Ntilikina - K. Knox II,NYK,1,41.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
316,T. Gibson - M. Harkless - B. Portis - F. Ntilikina - R. Barrett,NYK,1,41.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
317,T. Gibson - M. Morris Sr. - J. Randle - F. Ntilikina - D. Dotson,NYK,4,41.7,82.4,35.3,70.6,50.0,11.8,17.6,66.7,0.0,0.0,0.0,0.0,11.8,11.8,17.6,29.4,5.9,11.8,5.9,29.4,0.0,-29.4
318,W. Ellington - M. Morris Sr. - F. Ntilikina - M. Robinson - R. Barrett,NYK,1,41.7,83.3,33.3,66.7,50.0,0.0,33.3,0.0,16.7,50.0,33.3,0.0,66.7,66.7,0.0,0.0,0.0,16.7,0.0,0.0,33.3,50.0
319,R. Bullock - E. Payton - J. Randle - F. Ntilikina - M. Robinson,NYK,2,41.6,100.0,36.8,84.2,43.8,5.3,10.5,50.0,21.1,36.8,57.1,10.5,36.8,47.4,21.1,5.3,10.5,0.0,10.5,10.5,31.6,42.1
320,B. Portis - F. Ntilikina - D. Dotson - K. Knox II - R. Barrett,NYK,2,41.5,82.1,32.1,78.6,40.9,3.6,17.9,20.0,14.3,14.3,100,7.1,39.3,46.4,14.3,21.4,3.6,0.0,3.6,21.4,14.3,-14.3
321,E. Payton - J. Randle - D. Dotson - K. Knox II - M. Robinson,NYK,4,41.5,124.0,40.0,96.0,41.7,16.0,32.0,50.0,28.0,36.0,77.8,12.0,48.0,60.0,28.0,4.0,12.0,0.0,0.0,16.0,28.0,64.0
322,M. Morris Sr. - J. Randle - F. Ntilikina - D. Dotson - K. Knox II,NYK,2,41.5,137.5,50.0,62.5,80.0,25.0,37.5,66.7,12.5,25.0,50.0,0.0,25.0,25.0,37.5,25.0,0.0,12.5,0.0,25.0,25.0,0.0
323,M. Morris Sr. - R. Bullock - J. Randle - F. Ntilikina - M. Robinson,NYK,3,41.5,136.4,45.5,72.7,62.5,9.1,18.2,50.0,36.4,36.4,100,9.1,36.4,45.5,27.3,9.1,0.0,9.1,9.1,9.1,18.2,63.6
324,M. Morris Sr. - R. Bullock - E. Payton - B. Portis - M. Robinson,NYK,2,41.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
325,M. Morris Sr. - R. Bullock - E. Payton - J. Randle - B. Portis,NYK,5,41.3,104.0,44.0,88.0,50.0,12.0,32.0,37.5,4.0,12.0,33.3,8.0,8.0,16.0,40.0,20.0,12.0,0.0,4.0,8.0,20.0,-20.0
326,T. Gibson - M. Harkless - E. Payton - B. Portis - R. Barrett,NYK,1,41.3,40.0,20.0,100.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,40.0,20.0,20.0,-120.0
327,W. Ellington - M. Morris Sr. - B. Portis - K. Knox II - A. Trier,NYK,1,41.3,77.8,22.2,44.4,50.0,22.2,33.3,66.7,11.1,22.2,50.0,0.0,44.4,44.4,22.2,44.4,22.2,11.1,0.0,33.3,11.1,11.1
328,W. Ellington - R. Bullock - E. Payton - J. Randle - B. Portis,NYK,2,41.3,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,40.0,-80.0
329,J. Randle - D. Dotson - K. Allen - M. Robinson - R. Barrett,NYK,2,41.1,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,16.7,-133.3
330,M. Harkless - E. Payton - J. Randle - B. Portis - R. Barrett,NYK,6,41.1,107.3,41.5,73.2,56.7,0.0,17.1,0.0,24.4,26.8,90.9,2.4,26.8,29.3,26.8,14.6,9.8,0.0,7.3,12.2,19.5,-12.2
331,M. Harkless - R. Bullock - E. Payton - J. Randle - M. Robinson,NYK,1,41.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
332,W. Ellington - J. Randle - B. Portis - K. Knox II - A. Trier,NYK,1,41.1,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-66.7
333,J. Randle - K. Knox II - M. Robinson - A. Trier - R. Barrett,NYK,3,41.0,60.0,20.0,40.0,50.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,20.0,60.0,0.0,0.0,0.0,60.0,40.0,-80.0
334,T. Gibson - R. Bullock - E. Payton - J. Randle - D. Dotson,NYK,2,41.0,75.0,37.5,75.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5,0.0,37.5,12.5,0.0,0.0,37.5,0.0,-50.0
335,M. Morris Sr. - R. Bullock - E. Payton - J. Randle - K. Knox II,NYK,1,40.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,-250.0
336,T. Gibson - E. Payton - J. Randle - D. Dotson - K. Knox II,NYK,1,40.8,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0
337,T. Gibson - M. Morris Sr. - B. Portis - D. Dotson - R. Barrett,NYK,1,40.8,150.0,25.0,50.0,50.0,0.0,25.0,0.0,100.0,125.0,80.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0,100.0
338,W. Ellington - J. Randle - B. Portis - F. Ntilikina - K. Knox II,NYK,3,40.7,76.2,23.8,76.2,31.3,9.5,38.1,25.0,19.0,28.6,66.7,14.3,47.6,61.9,19.0,14.3,4.8,4.8,9.5,19.0,23.8,9.5
339,M. Harkless - R. Bullock - B. Portis - D. Smith Jr. - M. Robinson,NYK,1,40.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,-133.3
340,M. Morris Sr. - R. Bullock - B. Portis - K. Allen - M. Robinson,NYK,1,40.6,130.8,46.2,53.8,85.7,7.7,7.7,100,30.8,46.2,66.7,0.0,30.8,30.8,23.1,23.1,23.1,0.0,0.0,23.1,30.8,30.8
341,J. Randle - D. Smith Jr. - D. Dotson - K. Knox II - R. Barrett,NYK,2,40.5,71.4,14.3,57.1,25.0,14.3,28.6,50.0,28.6,57.1,50.0,0.0,28.6,28.6,0.0,14.3,0.0,0.0,0.0,0.0,28.6,-42.9
342,T. Gibson - B. Portis - D. Smith Jr. - D. Dotson - K. Knox II,NYK,1,40.3,91.7,33.3,50.0,66.7,16.7,25.0,66.7,8.3,16.7,50.0,8.3,33.3,41.7,33.3,41.7,8.3,0.0,0.0,33.3,16.7,-50.0
343,M. Morris Sr. - J. Randle - B. Portis - F. Ntilikina - A. Trier,NYK,1,40.2,125.0,37.5,75.0,50.0,25.0,25.0,100,25.0,25.0,100,0.0,62.5,62.5,25.0,12.5,0.0,12.5,12.5,0.0,12.5,100.0
344,T. Gibson - B. Portis - K. Knox II - A. Trier - R. Barrett,NYK,1,40.0,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
345,T. Gibson - W. Ellington - E. Payton - B. Portis - K. Knox II,NYK,3,40.0,100.0,44.4,77.8,57.1,11.1,22.2,50.0,0.0,0.0,0.0,0.0,44.4,44.4,33.3,0.0,0.0,22.2,11.1,22.2,0.0,22.2
346,W. Ellington - B. Portis - D. Smith Jr. - D. Dotson - K. Knox II,NYK,1,40.0,140.0,40.0,40.0,100,0.0,0.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,20.0
347,W. Ellington - J. Randle - K. Knox II - M. Robinson - A. Trier,NYK,1,40.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,66.7,-66.7
348,W. Ellington - M. Harkless - E. Payton - J. Randle - B. Portis,NYK,2,40.0,55.6,22.2,77.8,28.6,11.1,22.2,50.0,0.0,0.0,0.0,11.1,55.6,66.7,22.2,22.2,11.1,0.0,0.0,22.2,11.1,-11.1
349,M. Morris Sr. - E. Payton - B. Portis - K. Knox II - R. Barrett,NYK,2,39.9,100.0,35.7,100.0,35.7,7.1,21.4,33.3,21.4,35.7,60.0,14.3,35.7,50.0,28.6,0.0,14.3,0.0,14.3,35.7,35.7,-14.3
350,T. Gibson - W. Ellington - R. Bullock - B. Portis - F. Ntilikina,NYK,1,39.8,130.0,50.0,80.0,62.5,0.0,10.0,0.0,30.0,40.0,75.0,10.0,20.0,30.0,40.0,20.0,10.0,20.0,0.0,10.0,40.0,50.0
351,R. Bullock - J. Randle - F. Ntilikina - K. Knox II - M. Robinson,NYK,1,39.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,20.0,0.0,0.0,20.0,20.0,0.0,20.0
352,W. Ellington - M. Morris Sr. - B. Portis - F. Ntilikina - K. Knox II,NYK,2,39.5,42.9,14.3,71.4,20.0,14.3,28.6,50.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,28.6,0.0,28.6,14.3,0.0,0.0,-57.1
353,B. Portis - D. Smith Jr. - F. Ntilikina - K. Knox II - M. Robinson,NYK,2,39.4,137.5,62.5,75.0,83.3,0.0,0.0,0.0,12.5,25.0,50.0,0.0,50.0,50.0,25.0,12.5,12.5,12.5,0.0,25.0,12.5,125.0
354,J. Randle - K. Allen - K. Knox II - M. Robinson - R. Barrett,NYK,2,39.4,87.5,37.5,87.5,42.9,0.0,12.5,0.0,12.5,25.0,50.0,0.0,37.5,37.5,25.0,0.0,0.0,12.5,0.0,25.0,12.5,-25.0
355,R. Bullock - B. Portis - D. Smith Jr. - M. Robinson - R. Barrett,NYK,1,39.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,66.7,0.0,33.3,0.0,0.0,0.0,-66.7
356,R. Bullock - B. Portis - K. Allen - K. Knox II - M. Robinson,NYK,1,39.4,112.5,37.5,87.5,42.9,25.0,25.0,100,12.5,37.5,33.3,12.5,0.0,12.5,37.5,12.5,25.0,0.0,0.0,12.5,37.5,-50.0
357,E. Payton - J. Randle - M. Robinson - A. Trier - R. Barrett,NYK,2,39.2,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
358,W. Ellington - R. Bullock - J. Randle - F. Ntilikina - M. Robinson,NYK,3,39.2,100.0,44.4,77.8,57.1,11.1,22.2,50.0,0.0,0.0,0.0,11.1,22.2,33.3,11.1,22.2,11.1,0.0,0.0,33.3,22.2,0.0
359,B. Portis - K. Allen - K. Knox II - M. Robinson - R. Barrett,NYK,2,39.1,145.0,50.0,70.0,71.4,10.0,20.0,50.0,35.0,45.0,77.8,0.0,20.0,20.0,25.0,10.0,20.0,5.0,5.0,10.0,30.0,45.0
360,E. Payton - B. Portis - K. Knox II - M. Robinson - R. Barrett,NYK,2,39.1,22.2,11.1,77.8,14.3,0.0,55.6,0.0,0.0,0.0,0.0,0.0,22.2,22.2,11.1,22.2,0.0,0.0,0.0,22.2,0.0,-111.1
361,T. Gibson - M. Morris Sr. - F. Ntilikina - K. Knox II - R. Barrett,NYK,1,39.1,33.3,16.7,100.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,16.7,0.0,16.7,33.3,16.7,-83.3
362,R. Bullock - J. Randle - D. Smith Jr. - D. Dotson - K. Knox II,NYK,1,39.0,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,-40.0
363,R. Bullock - J. Randle - F. Ntilikina - M. Robinson - R. Barrett,NYK,2,38.9,116.7,33.3,50.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,16.7,33.3,0.0
364,T. Gibson - M. Morris Sr. - K. Knox II - A. Trier - R. Barrett,NYK,1,38.8,125.0,25.0,37.5,66.7,0.0,0.0,0.0,75.0,112.5,66.7,0.0,12.5,12.5,0.0,12.5,37.5,0.0,0.0,37.5,62.5,37.5
365,T. Gibson - W. Ellington - E. Payton - J. Randle - R. Barrett,NYK,1,38.8,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-100.0
366,M. Morris Sr. - B. Portis - F. Ntilikina - D. Dotson - K. Knox II,NYK,3,38.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0
367,T. Gibson - W. Ellington - B. Portis - K. Knox II - R. Barrett,NYK,1,38.5,60.0,10.0,70.0,14.3,10.0,40.0,25.0,30.0,40.0,75.0,0.0,40.0,40.0,10.0,0.0,0.0,0.0,10.0,20.0,20.0,-40.0
368,J. Randle - D. Smith Jr. - K. Knox II - M. Robinson - R. Barrett,NYK,4,38.4,66.7,27.8,77.8,35.7,5.6,11.1,50.0,5.6,11.1,50.0,5.6,50.0,55.6,27.8,11.1,5.6,11.1,5.6,11.1,22.2,-33.3
369,E. Payton - B. Portis - D. Dotson - K. Knox II - A. Trier,NYK,1,38.3,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,-50.0
370,M. Morris Sr. - B. Portis - D. Smith Jr. - F. Ntilikina - M. Robinson,NYK,1,38.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
371,M. Morris Sr. - J. Randle - K. Knox II - A. Trier - R. Barrett,NYK,1,38.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
372,W. Ellington - M. Morris Sr. - J. Randle - K. Knox II - A. Trier,NYK,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
373,B. Portis - D. Dotson - K. Knox II - A. Trier - R. Barrett,NYK,2,38.2,100.0,35.7,71.4,50.0,14.3,42.9,33.3,14.3,28.6,50.0,0.0,50.0,50.0,28.6,7.1,0.0,7.1,0.0,7.1,14.3,42.9
374,T. Gibson - W. Ellington - J. Randle - D. Smith Jr. - R. Barrett,NYK,1,38.0,60.0,20.0,80.0,25.0,10.0,30.0,33.3,10.0,10.0,100,0.0,30.0,30.0,10.0,20.0,10.0,0.0,0.0,10.0,10.0,-50.0
375,M. Morris Sr. - R. Bullock - E. Payton - B. Portis - D. Dotson,NYK,1,37.8,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-100.0
376,R. Bullock - B. Portis - K. Allen - M. Robinson - R. Barrett,NYK,1,37.8,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,16.7,0.0,16.7,0.0,-66.7
377,T. Gibson - J. Randle - D. Smith Jr. - F. Ntilikina - D. Dotson,NYK,1,37.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
378,M. Harkless - E. Payton - J. Randle - F. Ntilikina - R. Barrett,NYK,1,37.6,107.7,23.1,53.8,42.9,7.7,23.1,33.3,53.8,61.5,87.5,0.0,7.7,7.7,7.7,7.7,7.7,0.0,7.7,23.1,30.8,-30.8
379,W. Ellington - J. Randle - F. Ntilikina - K. Knox II - R. Barrett,NYK,1,37.6,40.0,0.0,40.0,0.0,0.0,40.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0
380,M. Morris Sr. - J. Randle - F. Ntilikina - D. Dotson - R. Barrett,NYK,3,37.5,123.1,30.8,76.9,40.0,30.8,53.8,57.1,30.8,30.8,100,7.7,23.1,30.8,7.7,7.7,7.7,7.7,0.0,53.8,15.4,7.7
381,J. Randle - B. Portis - D. Dotson - K. Allen - K. Knox II,NYK,1,37.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
382,R. Bullock - F. Ntilikina - K. Knox II - M. Robinson - R. Barrett,NYK,2,37.2,133.3,33.3,100.0,33.3,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7
383,W. Ellington - B. Portis - K. Allen - K. Knox II - M. Robinson,NYK,1,37.2,110.0,40.0,60.0,66.7,10.0,20.0,50.0,20.0,40.0,50.0,0.0,30.0,30.0,40.0,10.0,0.0,0.0,10.0,20.0,20.0,-20.0
384,T. Gibson - B. Portis - F. Ntilikina - K. Knox II - R. Barrett,NYK,3,37.1,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,0.0,14.3,14.3,14.3,14.3,0.0,14.3,14.3,14.3,-85.7
385,T. Gibson - J. Randle - F. Ntilikina - D. Dotson - K. Knox II,NYK,2,37.1,75.0,0.0,50.0,0.0,0.0,25.0,0.0,75.0,150.0,50.0,25.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,25.0,75.0,-25.0
386,T. Gibson - R. Bullock - E. Payton - J. Randle - K. Knox II,NYK,2,37.1,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,75.0,25.0,-50.0
387,M. Harkless - R. Bullock - B. Portis - M. Robinson - R. Barrett,NYK,1,36.9,85.7,42.9,71.4,60.0,0.0,14.3,0.0,0.0,14.3,0.0,0.0,28.6,28.6,14.3,28.6,0.0,28.6,0.0,14.3,14.3,-85.7
388,T. Gibson - J. Randle - F. Ntilikina - D. Dotson - R. Barrett,NYK,3,36.9,20.0,10.0,60.0,16.7,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,30.0,10.0,0.0,10.0,30.0,10.0,-110.0
389,T. Gibson - W. Ellington - J. Randle - F. Ntilikina - K. Knox II,NYK,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
390,W. Ellington - M. Morris Sr. - B. Portis - D. Smith Jr. - K. Knox II,NYK,1,36.7,175.0,50.0,75.0,66.7,25.0,25.0,100,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
391,M. Morris Sr. - E. Payton - B. Portis - D. Smith Jr. - M. Robinson,NYK,1,36.1,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,0.0,0.0,-33.3
392,M. Morris Sr. - J. Randle - B. Portis - D. Smith Jr. - R. Barrett,NYK,2,36.1,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0
393,W. Ellington - J. Randle - D. Smith Jr. - M. Robinson - R. Barrett,NYK,2,36.0,33.3,11.1,22.2,50.0,0.0,11.1,0.0,11.1,22.2,50.0,0.0,22.2,22.2,0.0,33.3,11.1,11.1,0.0,11.1,33.3,-77.8
394,M. Morris Sr. - F. Ntilikina - D. Dotson - M. Robinson - R. Barrett,NYK,1,35.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,100.0
395,R. Bullock - J. Randle - B. Portis - K. Allen - R. Barrett,NYK,1,35.6,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-233.3
396,T. Gibson - J. Randle - K. Knox II - A. Trier - R. Barrett,NYK,2,35.3,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,16.7,0.0,-83.3
397,M. Harkless - E. Payton - J. Randle - M. Robinson - A. Trier,NYK,1,35.0,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
398,E. Payton - B. Portis - D. Smith Jr. - K. Knox II - M. Robinson,NYK,1,34.8,50.0,12.5,50.0,25.0,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,37.5,0.0,0.0,12.5,25.0,25.0,-87.5
399,M. Morris Sr. - B. Portis - F. Ntilikina - D. Dotson - R. Barrett,NYK,1,34.6,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-100.0
400,M. Morris Sr. - R. Bullock - K. Allen - M. Robinson - R. Barrett,NYK,1,34.6,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,50.0,25.0,-25.0
401,R. Bullock - J. Randle - K. Allen - M. Robinson - R. Barrett,NYK,1,34.6,100.0,25.0,75.0,33.3,12.5,50.0,25.0,37.5,62.5,60.0,12.5,50.0,62.5,25.0,0.0,0.0,0.0,12.5,25.0,25.0,12.5
402,J. Randle - B. Portis - K. Knox II - A. Trier - R. Barrett,NYK,2,34.0,28.6,0.0,57.1,0.0,0.0,28.6,0.0,28.6,57.1,50.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,14.3,0.0,28.6,-100.0
403,T. Gibson - M. Morris Sr. - E. Payton - J. Randle - D. Dotson,NYK,2,33.8,68.8,18.8,50.0,37.5,6.3,25.0,25.0,25.0,25.0,100,0.0,25.0,25.0,6.3,43.8,6.3,0.0,0.0,31.3,25.0,-50.0
404,R. Bullock - J. Randle - D. Smith Jr. - K. Knox II - M. Robinson,NYK,1,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
405,E. Payton - B. Portis - K. Knox II - A. Trier - R. Barrett,NYK,2,33.3,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,50.0,0.0,-75.0
406,J. Randle - B. Portis - D. Smith Jr. - D. Dotson - A. Trier,NYK,1,33.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,20.0,0.0,0.0,-40.0
407,T. Gibson - J. Randle - D. Dotson - K. Knox II - R. Barrett,NYK,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-250.0
408,T. Gibson - M. Morris Sr. - J. Randle - A. Trier - R. Barrett,NYK,1,33.3,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
409,T. Gibson - M. Morris Sr. - R. Bullock - F. Ntilikina - D. Dotson,NYK,1,33.3,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,100.0
410,J. Randle - B. Portis - D. Dotson - K. Knox II - A. Trier,NYK,1,33.0,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,-100.0
411,R. Bullock - B. Portis - D. Dotson - K. Knox II - R. Barrett,NYK,1,33.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
412,W. Ellington - R. Bullock - E. Payton - B. Portis - M. Robinson,NYK,1,32.7,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-33.3
413,M. Morris Sr. - J. Randle - D. Smith Jr. - K. Knox II - R. Barrett,NYK,1,32.3,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,40.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0
414,W. Ellington - M. Morris Sr. - B. Portis - F. Ntilikina - R. Barrett,NYK,3,32.3,80.0,10.0,70.0,14.3,0.0,30.0,0.0,60.0,100.0,60.0,10.0,20.0,30.0,10.0,0.0,10.0,10.0,0.0,0.0,50.0,0.0
415,T. Gibson - M. Morris Sr. - B. Portis - F. Ntilikina - D. Dotson,NYK,1,32.2,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0
416,B. Portis - D. Smith Jr. - F. Ntilikina - M. Robinson - R. Barrett,NYK,2,31.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,-66.7
417,E. Payton - J. Randle - B. Portis - F. Ntilikina - K. Knox II,NYK,1,31.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,150.0
418,M. Harkless - R. Bullock - J. Randle - D. Smith Jr. - R. Barrett,NYK,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
419,W. Ellington - M. Harkless - B. Portis - F. Ntilikina - K. Knox II,NYK,1,31.4,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,33.3,100,16.7,0.0,16.7,16.7,50.0,16.7,0.0,0.0,50.0,16.7,0.0
