,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
309,F. VanVleet - O. Anunoby - C. Boucher - J. Dowtin Jr. - C. Koloko,TOR,5,45.5,110.3,37.9,93.1,40.7,17.2,44.8,38.5,17.2,27.6,62.5,13.8,34.5,48.3,13.8,6.9,10.3,17.2,13.8,20.7,17.2,27.6
310,P. Siakam - C. Boucher - G. Trent Jr. - P. Achiuwa - S. Barnes,TOR,11,45.5,94.7,31.6,73.7,42.9,8.8,26.3,33.3,22.8,29.8,76.5,3.5,35.1,38.6,14.0,15.8,10.5,7.0,3.5,14.0,26.3,-3.5
311,C. Boucher - G. Trent Jr. - P. Achiuwa - D. Banton - R. Harper Jr.,TOR,1,45.4,175.0,50.0,75.0,66.7,0.0,25.0,0.0,75.0,75.0,100,25.0,50.0,75.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,100.0
312,F. VanVleet - O. Anunoby - C. Boucher - G. Trent Jr. - C. Koloko,TOR,3,45.4,91.7,33.3,116.7,28.6,8.3,33.3,25.0,16.7,16.7,100,41.7,25.0,66.7,8.3,8.3,16.7,0.0,8.3,33.3,8.3,0.0
313,J. Poeltl - O. Anunoby - G. Trent Jr. - J. Dowtin Jr. - S. Barnes,TOR,1,45.4,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,100.0,50.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,-25.0
314,J. Poeltl - P. Siakam - F. VanVleet - G. Trent Jr. - P. Achiuwa,TOR,2,45.4,100.0,44.4,88.9,50.0,11.1,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0,11.1,0.0,0.0,-100.0
315,J. Poeltl - P. Siakam - O. Anunoby - M. Flynn - S. Barnes,TOR,1,45.4,88.9,33.3,77.8,42.9,0.0,11.1,0.0,22.2,22.2,100,0.0,44.4,44.4,22.2,22.2,0.0,0.0,0.0,22.2,33.3,11.1
316,P. Siakam - O. Anunoby - G. Trent Jr. - S. Barnes - C. Koloko,TOR,7,45.4,127.3,45.5,89.5,50.8,14.7,35.7,41.2,21.7,25.2,86.1,14.7,27.3,42.0,25.2,12.6,17.5,8.4,2.8,20.3,22.4,27.3
317,C. Boucher - G. Trent Jr. - P. Achiuwa - M. Flynn - S. Barnes,TOR,5,45.3,78.0,31.7,85.4,37.1,0.0,17.1,0.0,14.6,24.4,60.0,9.8,19.5,29.3,22.0,9.8,19.5,2.4,4.9,9.8,19.5,-24.4
318,P. Siakam - C. Boucher - G. Trent Jr. - P. Achiuwa - J. Dowtin Jr.,TOR,3,45.3,135.3,52.9,94.1,56.3,11.8,29.4,40.0,17.6,23.5,75.0,17.6,47.1,64.7,29.4,11.8,5.9,11.8,0.0,11.8,29.4,47.1
319,W. Barton - P. Siakam - G. Trent Jr. - S. Barnes - C. Koloko,TOR,1,45.3,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0
320,P. Siakam - F. VanVleet - C. Boucher - G. Trent Jr. - S. Barnes,TOR,6,45.2,111.8,32.4,73.5,44.0,0.0,17.6,0.0,47.1,50.0,94.1,5.9,17.6,23.5,14.7,2.9,2.9,8.8,2.9,14.7,32.4,0.0
321,C. Boucher - P. Achiuwa - M. Flynn - J. Dowtin Jr. - R. Harper Jr.,TOR,1,45.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,300.0
322,F. VanVleet - C. Boucher - M. Flynn - D. Banton - C. Koloko,TOR,1,45.0,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,-75.0
323,F. VanVleet - O. Anunoby - G. Trent Jr. - M. Flynn - S. Barnes,TOR,1,45.0,75.0,25.0,100.0,25.0,0.0,0.0,0.0,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-125.0
324,G. Trent Jr. - P. Achiuwa - S. Barnes - D. Banton - C. Koloko,TOR,1,45.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,50.0,25.0,75.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,-75.0
325,J. Poeltl - P. Siakam - F. VanVleet - O. Anunoby - C. Boucher,TOR,6,45.0,103.3,36.7,100.0,36.7,6.7,33.3,20.0,23.3,26.7,87.5,23.3,36.7,60.0,20.0,13.3,13.3,3.3,3.3,13.3,26.7,0.0
326,P. Siakam - F. VanVleet - O. Anunoby - G. Trent Jr. - C. Koloko,TOR,7,45.0,102.7,35.6,87.7,40.6,5.5,27.4,20.0,26.0,31.5,82.6,15.1,35.6,50.7,23.3,12.3,11.0,9.6,4.1,17.8,23.3,-2.7
327,T. Young - K. Birch - F. VanVleet - O. Anunoby - D. Banton,TOR,1,45.0,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,20.0,0.0,20.0,0.0,0.0,-60.0
328,T. Young - O. Porter Jr. - P. Siakam - O. Anunoby - G. Trent Jr.,TOR,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
329,W. Barton - G. Trent Jr. - M. Flynn - S. Barnes - C. Koloko,TOR,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
330,W. Barton - J. Poeltl - P. Siakam - C. Boucher - J. Dowtin Jr.,TOR,1,45.0,118.2,45.5,72.7,62.5,9.1,18.2,50.0,18.2,36.4,50.0,0.0,36.4,36.4,18.2,9.1,18.2,0.0,0.0,9.1,27.3,36.4
331,W. Barton - P. Siakam - C. Boucher - S. Barnes - C. Koloko,TOR,1,45.0,87.5,25.0,62.5,40.0,12.5,37.5,33.3,25.0,25.0,100,0.0,37.5,37.5,25.0,25.0,0.0,0.0,0.0,12.5,12.5,12.5
332,P. Siakam - G. Trent Jr. - M. Flynn - S. Barnes - C. Koloko,TOR,2,44.9,111.1,44.4,100.0,44.4,11.1,22.2,50.0,11.1,11.1,100,11.1,55.6,66.7,33.3,0.0,0.0,0.0,0.0,0.0,11.1,77.8
333,T. Young - F. VanVleet - O. Anunoby - G. Trent Jr. - S. Barnes,TOR,7,44.9,122.7,47.7,102.3,46.7,15.9,43.2,36.8,11.4,15.9,71.4,18.2,43.2,61.4,27.3,9.1,9.1,9.1,2.3,15.9,15.9,47.7
334,P. Siakam - J. Hernangomez - O. Anunoby - C. Boucher - G. Trent Jr.,TOR,1,44.8,114.3,50.0,64.3,77.8,14.3,21.4,66.7,0.0,14.3,0.0,0.0,35.7,35.7,35.7,28.6,14.3,21.4,7.1,28.6,7.1,28.6
335,J. Hernangomez - F. VanVleet - C. Boucher - G. Trent Jr. - S. Barnes,TOR,1,44.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
336,K. Birch - F. VanVleet - C. Boucher - G. Trent Jr. - S. Barnes,TOR,2,44.7,76.9,30.8,84.6,36.4,7.7,38.5,20.0,7.7,15.4,50.0,15.4,7.7,23.1,7.7,15.4,7.7,7.7,0.0,23.1,15.4,-15.4
337,P. Achiuwa - M. Flynn - J. Wieskamp - D. Banton - R. Harper Jr.,TOR,2,44.7,90.9,27.3,90.9,30.0,0.0,18.2,0.0,36.4,45.5,80.0,18.2,36.4,54.5,9.1,9.1,36.4,9.1,0.0,18.2,27.3,54.5
338,T. Young - P. Siakam - C. Boucher - P. Achiuwa - M. Flynn,TOR,2,44.7,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,33.3,16.7,0.0,0.0,50.0,16.7,-33.3
339,J. Hernangomez - C. Boucher - M. Flynn - J. Dowtin Jr. - C. Koloko,TOR,1,44.6,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,100.0
340,K. Birch - J. Hernangomez - O. Anunoby - C. Boucher - M. Flynn,TOR,1,44.6,112.5,37.5,75.0,50.0,0.0,25.0,0.0,37.5,37.5,100,12.5,25.0,37.5,12.5,25.0,25.0,0.0,12.5,12.5,25.0,12.5
341,T. Young - O. Porter Jr. - O. Anunoby - C. Boucher - D. Banton,TOR,1,44.6,100.0,25.0,62.5,40.0,25.0,25.0,100,25.0,25.0,100,12.5,12.5,25.0,12.5,37.5,25.0,0.0,0.0,12.5,12.5,-62.5
342,P. Siakam - G. Trent Jr. - P. Achiuwa - M. Flynn - C. Koloko,TOR,2,44.5,114.3,42.9,85.7,50.0,28.6,42.9,66.7,0.0,0.0,0.0,0.0,14.3,14.3,42.9,14.3,0.0,0.0,14.3,42.9,0.0,-100.0
343,J. Hernangomez - O. Anunoby - C. Boucher - S. Barnes - D. Banton,TOR,1,44.4,200.0,66.7,100.0,66.7,0.0,0.0,0.0,66.7,66.7,100,33.3,100.0,133.3,33.3,0.0,0.0,33.3,33.3,0.0,33.3,200.0
344,T. Young - J. Hernangomez - C. Boucher - G. Trent Jr. - S. Barnes,TOR,1,44.4,87.5,37.5,50.0,75.0,12.5,12.5,100,0.0,0.0,0.0,0.0,12.5,12.5,12.5,50.0,12.5,12.5,0.0,37.5,0.0,-50.0
345,T. Young - P. Siakam - F. VanVleet - G. Trent Jr. - D. Banton,TOR,1,44.4,83.3,33.3,100.0,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,16.7,0.0,0.0,33.3,0.0,-33.3
346,P. Siakam - J. Hernangomez - F. VanVleet - O. Anunoby - C. Koloko,TOR,5,44.3,97.8,32.6,87.0,37.5,8.7,26.1,33.3,23.9,28.3,84.6,17.4,23.9,41.3,23.9,19.6,6.5,6.5,0.0,17.4,26.1,-19.6
347,T. Young - P. Siakam - F. VanVleet - C. Boucher - G. Trent Jr.,TOR,12,44.3,118.9,38.9,91.6,42.5,14.7,37.9,38.9,26.3,33.7,78.1,16.8,30.5,47.4,21.1,8.4,12.6,2.1,6.3,16.8,20.0,15.8
348,T. Young - W. Barton - P. Siakam - C. Boucher - G. Trent Jr.,TOR,1,44.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-140.0
349,J. Hernangomez - C. Boucher - M. Flynn - S. Barnes - D. Banton,TOR,2,44.2,76.9,30.8,107.7,28.6,15.4,53.8,28.6,0.0,0.0,0.0,23.1,23.1,46.2,23.1,7.7,7.7,0.0,7.7,7.7,15.4,-46.2
350,W. Barton - C. Boucher - G. Trent Jr. - P. Achiuwa - M. Flynn,TOR,1,44.2,112.5,50.0,87.5,57.1,12.5,25.0,50.0,0.0,0.0,0.0,12.5,37.5,50.0,37.5,25.0,12.5,0.0,0.0,25.0,0.0,25.0
351,O. Porter Jr. - F. VanVleet - O. Anunoby - S. Barnes - C. Koloko,TOR,1,44.1,111.1,55.6,122.2,45.5,0.0,55.6,0.0,0.0,0.0,0.0,22.2,44.4,66.7,22.2,0.0,33.3,0.0,11.1,22.2,0.0,55.6
352,O. Porter Jr. - J. Hernangomez - C. Boucher - S. Barnes - D. Banton,TOR,1,44.1,100.0,33.3,77.8,42.9,0.0,22.2,0.0,33.3,55.6,60.0,11.1,44.4,55.6,22.2,11.1,11.1,11.1,0.0,0.0,33.3,33.3
353,P. Achiuwa - M. Flynn - J. Dowtin Jr. - C. Koloko - R. Harper Jr.,TOR,1,44.0,40.0,20.0,120.0,16.7,0.0,80.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,-80.0
354,T. Young - C. Boucher - G. Trent Jr. - M. Flynn - S. Barnes,TOR,3,44.0,94.7,42.1,78.9,53.3,0.0,5.3,0.0,10.5,15.8,66.7,10.5,26.3,36.8,21.1,15.8,5.3,5.3,10.5,10.5,21.1,-31.6
355,J. Hernangomez - O. Anunoby - C. Boucher - G. Trent Jr. - J. Dowtin Jr.,TOR,1,43.9,100.0,33.3,133.3,25.0,0.0,100.0,0.0,33.3,33.3,100,33.3,33.3,66.7,0.0,0.0,66.7,0.0,0.0,0.0,33.3,100.0
356,P. Siakam - F. VanVleet - C. Boucher - J. Dowtin Jr. - C. Koloko,TOR,1,43.9,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
357,T. Young - O. Porter Jr. - F. VanVleet - G. Trent Jr. - S. Barnes,TOR,1,43.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-133.3
358,T. Young - P. Siakam - G. Trent Jr. - P. Achiuwa - S. Barnes,TOR,1,43.9,83.3,36.7,76.7,47.8,6.7,16.7,40.0,3.3,6.7,50.0,3.3,30.0,33.3,23.3,16.7,13.3,13.3,6.7,6.7,23.3,10.0
359,J. Poeltl - P. Siakam - G. Trent Jr. - J. Dowtin Jr. - S. Barnes,TOR,1,43.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0
360,T. Young - C. Boucher - G. Trent Jr. - P. Achiuwa - S. Barnes,TOR,2,43.8,150.0,60.0,110.0,54.5,30.0,50.0,60.0,0.0,0.0,0.0,10.0,30.0,40.0,30.0,10.0,0.0,0.0,20.0,40.0,0.0,20.0
361,T. Young - O. Anunoby - C. Boucher - G. Trent Jr. - S. Barnes,TOR,5,43.8,109.4,35.8,90.6,39.6,7.5,30.2,25.0,30.2,37.7,80.0,15.1,28.3,43.4,24.5,5.7,13.2,5.7,9.4,7.5,24.5,18.9
362,K. Birch - P. Siakam - C. Boucher - P. Achiuwa - D. Banton,TOR,1,43.7,84.6,38.5,84.6,45.5,7.7,23.1,33.3,0.0,0.0,0.0,0.0,23.1,23.1,15.4,15.4,15.4,7.7,7.7,23.1,7.7,-23.1
363,P. Siakam - J. Hernangomez - O. Anunoby - M. Flynn - C. Koloko,TOR,1,43.7,144.4,44.4,55.6,80.0,22.2,22.2,100,33.3,44.4,75.0,0.0,44.4,44.4,33.3,11.1,0.0,11.1,0.0,44.4,33.3,11.1
364,T. Young - J. Hernangomez - C. Boucher - G. Trent Jr. - D. Banton,TOR,2,43.7,130.0,50.0,80.0,62.5,10.0,30.0,33.3,20.0,20.0,100,0.0,10.0,10.0,30.0,10.0,10.0,0.0,0.0,30.0,10.0,20.0
365,P. Siakam - F. VanVleet - O. Anunoby - C. Boucher - P. Achiuwa,TOR,6,43.6,142.1,47.4,68.4,69.2,15.8,31.6,50.0,31.6,36.8,85.7,0.0,26.3,26.3,26.3,10.5,5.3,0.0,0.0,15.8,26.3,31.6
366,F. VanVleet - O. Anunoby - C. Boucher - M. Flynn - C. Koloko,TOR,3,43.5,100.0,20.0,100.0,20.0,0.0,30.0,0.0,60.0,70.0,85.7,40.0,30.0,70.0,0.0,10.0,0.0,10.0,10.0,20.0,50.0,0.0
367,P. Siakam - F. VanVleet - O. Anunoby - C. Boucher - G. Trent Jr.,TOR,9,43.4,112.5,40.3,86.1,46.8,9.7,31.9,30.4,22.2,29.2,76.2,12.5,29.2,41.7,20.8,12.5,11.1,5.6,1.4,16.7,27.8,19.4
368,F. VanVleet - P. Achiuwa - J. Dowtin Jr. - S. Barnes - C. Koloko,TOR,1,43.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,25.0,25.0,0.0,-75.0
369,K. Birch - P. Siakam - C. Boucher - J. Dowtin Jr. - S. Barnes,TOR,1,43.3,200.0,60.0,60.0,100,20.0,20.0,100,60.0,60.0,100,0.0,40.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,40.0,100.0
370,O. Anunoby - M. Flynn - J. Dowtin Jr. - S. Barnes - C. Koloko,TOR,1,43.3,220.0,80.0,120.0,66.7,40.0,60.0,66.7,20.0,20.0,100,40.0,40.0,80.0,60.0,20.0,0.0,20.0,20.0,20.0,20.0,140.0
371,O. Porter Jr. - F. VanVleet - O. Anunoby - C. Boucher - G. Trent Jr.,TOR,1,43.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
372,P. Siakam - F. VanVleet - P. Achiuwa - S. Barnes - D. Banton,TOR,1,43.3,100.0,40.0,120.0,33.3,20.0,80.0,25.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,40.0,0.0,0.0,20.0,20.0
373,P. Siakam - J. Hernangomez - O. Anunoby - G. Trent Jr. - S. Barnes,TOR,2,43.3,145.5,54.5,81.8,66.7,18.2,36.4,50.0,18.2,18.2,100,9.1,36.4,45.5,36.4,0.0,9.1,9.1,0.0,9.1,9.1,90.9
374,P. Siakam - J. Hernangomez - F. VanVleet - M. Flynn - S. Barnes,TOR,2,43.2,114.3,35.7,75.0,47.6,10.7,32.1,33.3,32.1,32.1,100,7.1,28.6,35.7,3.6,14.3,0.0,0.0,0.0,14.3,32.1,-10.7
375,W. Barton - J. Poeltl - P. Siakam - C. Boucher - G. Trent Jr.,TOR,3,43.2,33.3,16.7,125.0,13.3,0.0,16.7,0.0,0.0,0.0,0.0,33.3,41.7,75.0,16.7,8.3,0.0,0.0,16.7,0.0,0.0,-66.7
376,P. Siakam - F. VanVleet - C. Boucher - S. Barnes - C. Koloko,TOR,2,43.1,85.7,42.9,100.0,42.9,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,14.3,0.0,-71.4
377,T. Young - O. Porter Jr. - O. Anunoby - S. Barnes - D. Banton,TOR,1,43.1,93.8,37.5,81.3,46.2,6.3,25.0,25.0,12.5,18.8,66.7,0.0,25.0,25.0,18.8,18.8,18.8,0.0,6.3,18.8,18.8,0.0
378,P. Siakam - J. Hernangomez - F. VanVleet - C. Boucher - P. Achiuwa,TOR,2,43.0,111.1,44.4,122.2,36.4,11.1,55.6,20.0,11.1,11.1,100,33.3,22.2,55.6,11.1,11.1,0.0,11.1,0.0,11.1,11.1,-44.4
379,J. Hernangomez - F. VanVleet - O. Anunoby - C. Boucher - M. Flynn,TOR,1,42.9,225.0,50.0,125.0,40.0,25.0,50.0,50.0,100.0,100.0,100,50.0,25.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
380,J. Poeltl - P. Siakam - F. VanVleet - C. Boucher - G. Trent Jr.,TOR,4,42.9,85.0,35.0,80.0,43.8,5.0,30.0,16.7,10.0,20.0,50.0,5.0,45.0,50.0,20.0,20.0,10.0,0.0,5.0,15.0,25.0,-15.0
381,F. VanVleet - O. Anunoby - C. Boucher - G. Trent Jr. - J. Dowtin Jr.,TOR,1,42.8,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,66.7,33.3,-66.7
382,J. Poeltl - F. VanVleet - O. Anunoby - C. Boucher - J. Dowtin Jr.,TOR,1,42.8,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,66.7,100.0
383,J. Poeltl - F. VanVleet - O. Anunoby - G. Trent Jr. - P. Achiuwa,TOR,1,42.8,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,66.7,66.7,66.7,33.3,0.0,0.0,0.0,66.7,0.0,133.3
384,K. Birch - P. Siakam - F. VanVleet - O. Anunoby - M. Flynn,TOR,1,42.8,0.0,0.0,50.0,0.0,0.0,16.7,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,50.0,16.7,-150.0
385,O. Anunoby - G. Trent Jr. - P. Achiuwa - D. Banton - C. Koloko,TOR,2,42.8,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,75.0,33.3,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,50.0,-100.0
386,T. Young - C. Boucher - G. Trent Jr. - M. Flynn - J. Dowtin Jr.,TOR,1,42.8,80.0,40.0,80.0,50.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,30.0,10.0,10.0,0.0,0.0,0.0,10.0,20.0
387,G. Trent Jr. - P. Achiuwa - M. Flynn - S. Barnes - C. Koloko,TOR,1,42.6,100.0,41.7,75.0,55.6,16.7,50.0,33.3,0.0,0.0,0.0,0.0,58.3,58.3,33.3,25.0,0.0,0.0,0.0,25.0,8.3,25.0
388,K. Birch - P. Siakam - O. Anunoby - C. Boucher - S. Barnes,TOR,2,42.5,116.7,16.7,66.7,25.0,16.7,33.3,50.0,66.7,66.7,100,0.0,50.0,50.0,16.7,0.0,0.0,0.0,16.7,16.7,33.3,50.0
389,P. Siakam - J. Hernangomez - F. VanVleet - C. Boucher - S. Barnes,TOR,4,42.4,156.3,56.3,87.5,64.3,31.3,50.0,62.5,12.5,12.5,100,0.0,6.3,6.3,18.8,6.3,6.3,0.0,0.0,25.0,6.3,12.5
390,J. Hernangomez - C. Boucher - G. Trent Jr. - D. Banton - C. Koloko,TOR,1,42.3,116.7,33.3,83.3,40.0,0.0,16.7,0.0,50.0,50.0,100,0.0,33.3,33.3,0.0,16.7,16.7,16.7,16.7,16.7,33.3,33.3
391,P. Siakam - F. VanVleet - G. Trent Jr. - P. Achiuwa - C. Koloko,TOR,5,42.3,52.9,11.8,76.5,15.4,0.0,29.4,0.0,29.4,35.3,83.3,11.8,23.5,35.3,5.9,11.8,11.8,11.8,0.0,17.6,17.6,-35.3
392,P. Siakam - J. Hernangomez - G. Trent Jr. - P. Achiuwa - D. Banton,TOR,1,42.1,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-75.0
393,T. Young - P. Siakam - J. Hernangomez - F. VanVleet - C. Boucher,TOR,3,42.1,105.6,38.9,94.4,41.2,11.1,38.9,28.6,16.7,16.7,100,16.7,50.0,66.7,16.7,16.7,5.6,11.1,0.0,11.1,11.1,16.7
394,W. Barton - P. Siakam - F. VanVleet - C. Boucher - C. Koloko,TOR,1,42.1,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0
395,F. VanVleet - O. Anunoby - C. Boucher - G. Trent Jr. - S. Barnes,TOR,6,41.8,115.2,39.4,81.8,48.1,9.1,39.4,23.1,27.3,39.4,69.2,6.1,27.3,33.3,24.2,6.1,21.2,3.0,6.1,15.2,27.3,42.4
396,C. Boucher - G. Trent Jr. - M. Flynn - S. Barnes - D. Banton,TOR,1,41.7,150.0,75.0,125.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0
397,J. Hernangomez - F. VanVleet - O. Anunoby - G. Trent Jr. - S. Barnes,TOR,3,41.7,70.0,30.0,70.0,42.9,10.0,30.0,33.3,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,-40.0
398,T. Young - J. Hernangomez - F. VanVleet - C. Boucher - M. Flynn,TOR,1,41.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7
399,W. Barton - P. Siakam - O. Anunoby - G. Trent Jr. - S. Barnes,TOR,2,41.7,112.5,37.5,75.0,50.0,12.5,37.5,33.3,25.0,25.0,100,0.0,37.5,37.5,37.5,12.5,12.5,0.0,12.5,0.0,12.5,12.5
400,J. Poeltl - F. VanVleet - O. Anunoby - C. Boucher - G. Trent Jr.,TOR,2,41.4,107.1,35.7,85.7,41.7,0.0,21.4,0.0,35.7,35.7,100,14.3,50.0,64.3,21.4,7.1,0.0,0.0,7.1,28.6,21.4,35.7
401,T. Young - P. Siakam - C. Boucher - G. Trent Jr. - M. Flynn,TOR,1,41.4,142.9,28.6,85.7,33.3,28.6,57.1,50.0,57.1,57.1,100,28.6,14.3,42.9,28.6,14.3,42.9,0.0,0.0,0.0,28.6,85.7
402,J. Hernangomez - F. VanVleet - C. Boucher - M. Flynn - S. Barnes,TOR,1,41.3,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,-125.0
403,J. Hernangomez - F. VanVleet - O. Anunoby - S. Barnes - C. Koloko,TOR,2,41.3,66.7,22.2,66.7,33.3,11.1,22.2,50.0,11.1,44.4,25.0,0.0,22.2,22.2,22.2,11.1,11.1,11.1,22.2,11.1,22.2,-55.6
404,J. Poeltl - P. Siakam - C. Boucher - M. Flynn - S. Barnes,TOR,2,41.3,125.0,37.5,75.0,50.0,12.5,12.5,100,37.5,50.0,75.0,25.0,25.0,50.0,25.0,12.5,12.5,12.5,0.0,0.0,50.0,37.5
405,O. Porter Jr. - C. Boucher - G. Trent Jr. - P. Achiuwa - D. Banton,TOR,2,41.3,110.0,40.0,100.0,40.0,0.0,40.0,0.0,30.0,30.0,100,20.0,40.0,60.0,30.0,0.0,0.0,10.0,10.0,20.0,30.0,40.0
406,P. Siakam - G. Trent Jr. - P. Achiuwa - S. Barnes - C. Koloko,TOR,2,41.3,141.7,33.3,66.7,50.0,8.3,8.3,100,66.7,91.7,72.7,16.7,33.3,50.0,16.7,8.3,0.0,0.0,0.0,16.7,50.0,25.0
407,P. Siakam - O. Anunoby - P. Achiuwa - J. Dowtin Jr. - C. Koloko,TOR,1,41.3,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,25.0,25.0
408,T. Young - P. Siakam - O. Anunoby - S. Barnes - J. Wieskamp,TOR,1,41.3,188.9,66.7,88.9,75.0,33.3,33.3,100,22.2,22.2,100,11.1,44.4,55.6,44.4,11.1,11.1,11.1,11.1,22.2,11.1,111.1
409,T. Young - O. Anunoby - C. Boucher - G. Trent Jr. - M. Flynn,TOR,3,41.1,57.1,23.8,76.2,31.3,0.0,9.5,0.0,9.5,9.5,100,0.0,14.3,14.3,14.3,14.3,0.0,4.8,9.5,9.5,14.3,-81.0
410,C. Boucher - G. Trent Jr. - M. Flynn - S. Barnes - J. Wieskamp,TOR,1,41.0,57.1,28.6,114.3,25.0,0.0,28.6,0.0,0.0,0.0,0.0,42.9,57.1,100.0,14.3,14.3,14.3,14.3,0.0,14.3,0.0,-14.3
411,J. Hernangomez - C. Boucher - M. Flynn - S. Barnes - C. Koloko,TOR,1,41.0,120.0,60.0,60.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,20.0,0.0,0.0,20.0,40.0,80.0
