,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
324,R. Allen - S. Battier - L. James - D. Wade - N. Cole,MIA,1,31.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,S. Battier - C. Bosh - M. Beasley - M. Chalmers - N. Cole,MIA,2,31.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,R. Allen - R. Lewis - R. Mason Jr. - J. Jones - U. Haslem,MIA,1,30.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,-150.0
327,R. Allen - S. Battier - U. Haslem - T. Douglas - N. Cole,MIA,1,29.2,50.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-50.0
328,R. Allen - S. Battier - L. James - C. Bosh - D. Wade,MIA,1,29.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,300.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
329,R. Allen - S. Battier - R. Mason Jr. - L. James - U. Haslem,MIA,1,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,R. Lewis - S. Battier - C. Bosh - D. Wade - N. Cole,MIA,1,28.3,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
331,R. Lewis - C. Andersen - R. Mason Jr. - L. James - M. Chalmers,MIA,1,27.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
332,R. Allen - R. Lewis - C. Andersen - C. Bosh - M. Chalmers,MIA,1,25.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3,-100.0
333,D. Wade - M. Beasley - M. Chalmers - N. Cole - J. Hamilton,MIA,1,24.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
334,R. Allen - S. Battier - L. James - M. Chalmers - N. Cole,MIA,2,23.2,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
335,R. Allen - C. Andersen - D. Wade - U. Haslem - N. Cole,MIA,1,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,R. Allen - C. Bosh - D. Wade - M. Chalmers - N. Cole,MIA,2,22.0,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,166.7
337,R. Mason Jr. - L. James - C. Bosh - M. Chalmers - N. Cole,MIA,1,21.2,225.0,75.0,100.0,75.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,75.0
338,R. Allen - S. Battier - J. Jones - U. Haslem - T. Douglas,MIA,1,19.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
339,J. Jones - U. Haslem - M. Beasley - M. Chalmers - N. Cole,MIA,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,R. Mason Jr. - L. James - C. Bosh - G. Oden - N. Cole,MIA,1,16.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
341,S. Battier - C. Andersen - L. James - C. Bosh - D. Wade,MIA,1,14.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
342,R. Allen - C. Andersen - R. Mason Jr. - L. James - M. Chalmers,MIA,1,11.6,250.0,50.0,50.0,100,0.0,0.0,0.0,150.0,150.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,250.0
343,R. Allen - R. Lewis - C. Andersen - L. James - T. Douglas,MIA,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,C. Andersen - L. James - C. Bosh - D. Wade - T. Douglas,MIA,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
345,S. Battier - C. Andersen - L. James - M. Beasley - N. Cole,MIA,1,7.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,300.0
346,J. Jones - M. Beasley - M. Chalmers - T. Douglas - J. Hamilton,MIA,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,R. Allen - S. Battier - L. James - D. Wade - M. Chalmers,MIA,1,4.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
348,R. Allen - L. James - C. Bosh - J. Jones - M. Chalmers,MIA,1,3.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
349,R. Allen - S. Battier - L. James - M. Beasley - M. Chalmers,MIA,1,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
350,S. Battier - L. James - C. Bosh - J. Anthony - M. Chalmers,MIA,1,1.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
351,C. Andersen - R. Mason Jr. - L. James - M. Chalmers - N. Cole,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,C. Bosh - D. Wade - J. Anthony - M. Chalmers - N. Cole,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,L. James - C. Bosh - M. Chalmers - T. Douglas - N. Cole,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,R. Allen - R. Lewis - C. Andersen - R. Mason Jr. - C. Bosh,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,R. Allen - S. Battier - C. Bosh - U. Haslem - M. Chalmers,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,R. Allen - S. Battier - J. Jones - G. Oden - T. Douglas,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,R. Lewis - C. Andersen - L. James - C. Bosh - N. Cole,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,R. Lewis - L. James - C. Bosh - M. Beasley - N. Cole,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,R. Lewis - S. Battier - C. Bosh - M. Beasley - N. Cole,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,R. Mason Jr. - C. Bosh - J. Jones - M. Beasley - N. Cole,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,S. Battier - U. Haslem - M. Beasley - M. Chalmers - T. Douglas,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
