,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
320,C. Atkins - N. Krstic - N. Collison - K. Durant - K. Weaver,OKC,1,41.7,80.0,20.0,80.0,25.0,0.0,0.0,0.0,40.0,40.0,100,20.0,20.0,40.0,20.0,20.0,0.0,0.0,20.0,20.0,20.0,-40.0
321,D. Mason - E. Watson - C. Wilcox - N. Collison - D. Wilkins,OKC,1,41.7,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
322,D. Mason - J. Petro - J. Green - R. Westbrook - K. Weaver,OKC,1,41.7,180.0,60.0,60.0,100,0.0,0.0,0.0,60.0,60.0,100,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,60.0,40.0,60.0
323,M. Rose - N. Krstic - J. Green - R. Westbrook - K. Weaver,OKC,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
324,N. Collison - S. Livingston - K. Durant - J. Green - K. Weaver,OKC,2,41.6,75.0,18.8,75.0,25.0,0.0,18.8,0.0,37.5,37.5,100,6.3,31.3,37.5,12.5,12.5,25.0,12.5,6.3,12.5,18.8,-25.0
325,C. Atkins - N. Collison - K. Durant - J. Green - R. Westbrook,OKC,7,41.5,87.0,30.4,60.9,50.0,4.3,13.0,33.3,21.7,21.7,100,8.7,8.7,17.4,13.0,34.8,0.0,0.0,0.0,34.8,26.1,-47.8
326,D. Mason - E. Watson - N. Collison - J. Green - R. Westbrook,OKC,5,41.4,88.6,29.5,68.2,43.3,4.5,9.1,50.0,25.0,31.8,78.6,6.8,29.5,36.4,11.4,25.0,6.8,6.8,11.4,15.9,29.5,-13.6
327,D. Mason - E. Watson - N. Krstic - R. Westbrook - K. Weaver,OKC,1,41.3,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0
328,E. Watson - C. Wilcox - N. Collison - D. Wilkins - J. Green,OKC,3,41.3,44.4,22.2,55.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,11.1,33.3,11.1,11.1,0.0,22.2,0.0,-55.6
329,J. Smith - C. Atkins - E. Watson - J. Green - K. Weaver,OKC,1,41.3,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,80.0
330,E. Watson - D. Wilkins - J. Petro - J. Green - R. Westbrook,OKC,2,41.2,88.9,22.2,66.7,33.3,22.2,22.2,100,22.2,22.2,100,11.1,22.2,33.3,22.2,22.2,22.2,0.0,11.1,22.2,22.2,0.0
331,M. Rose - C. Atkins - E. Watson - N. Collison - D. Wilkins,OKC,1,41.2,100.0,28.6,57.1,50.0,0.0,14.3,0.0,42.9,42.9,100,0.0,57.1,57.1,14.3,28.6,0.0,14.3,0.0,14.3,14.3,28.6
332,D. Mason - E. Watson - N. Krstic - K. Durant - R. Westbrook,OKC,1,41.1,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7
333,J. Smith - E. Watson - N. Collison - D. Wilkins - J. Green,OKC,2,41.1,41.7,8.3,58.3,14.3,8.3,8.3,100,16.7,33.3,50.0,8.3,33.3,41.7,8.3,16.7,16.7,8.3,8.3,8.3,16.7,-8.3
334,M. Rose - C. Atkins - N. Collison - K. Durant - R. Westbrook,OKC,3,41.0,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,20.0,100.0,0.0,-80.0
335,M. Rose - N. Collison - T. Sefolosha - R. Westbrook - K. Weaver,OKC,2,41.0,62.5,25.0,62.5,40.0,0.0,0.0,0.0,12.5,25.0,50.0,0.0,37.5,37.5,12.5,12.5,12.5,0.0,0.0,12.5,37.5,25.0
336,J. Smith - E. Watson - N. Collison - R. Westbrook - K. Weaver,OKC,1,40.9,54.5,18.2,54.5,33.3,0.0,0.0,0.0,18.2,18.2,100,0.0,36.4,36.4,0.0,27.3,18.2,0.0,0.0,9.1,9.1,-27.3
337,D. Mason - C. Wilcox - N. Collison - J. Green - R. Westbrook,OKC,2,40.8,0.0,0.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,0.0,16.7,16.7,16.7,0.0,-66.7
338,J. Smith - N. Collison - K. Durant - R. Westbrook - K. Weaver,OKC,2,40.8,83.3,16.7,66.7,25.0,0.0,0.0,0.0,50.0,50.0,100,16.7,50.0,66.7,16.7,33.3,0.0,0.0,0.0,16.7,33.3,33.3
339,J. Smith - J. Petro - K. Durant - J. Green - R. Westbrook,OKC,1,40.7,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,-100.0
340,C. Atkins - E. Watson - N. Collison - K. Durant - J. Green,OKC,2,40.6,90.9,27.3,81.8,33.3,0.0,9.1,0.0,36.4,45.5,80.0,9.1,27.3,36.4,0.0,9.1,18.2,9.1,9.1,9.1,27.3,0.0
341,D. Wilkins - M. Sene - R. Westbrook - K. Weaver - S. Hill,OKC,1,40.6,116.7,50.0,133.3,37.5,0.0,33.3,0.0,16.7,33.3,50.0,66.7,33.3,100.0,16.7,16.7,0.0,0.0,33.3,0.0,33.3,83.3
342,J. Smith - E. Watson - J. Petro - K. Durant - J. Green,OKC,3,40.6,73.3,33.3,86.7,38.5,0.0,13.3,0.0,6.7,13.3,50.0,6.7,53.3,60.0,26.7,13.3,6.7,6.7,0.0,20.0,13.3,13.3
343,J. Smith - D. Mason - K. Durant - R. Westbrook - K. Weaver,OKC,2,40.5,154.5,54.5,81.8,66.7,9.1,9.1,100,36.4,36.4,100,9.1,18.2,27.3,27.3,9.1,18.2,0.0,9.1,18.2,18.2,45.5
344,J. Smith - E. Watson - C. Wilcox - K. Durant - J. Green,OKC,4,40.5,60.0,15.0,75.0,20.0,0.0,10.0,0.0,30.0,35.0,85.7,25.0,25.0,50.0,5.0,25.0,0.0,0.0,5.0,20.0,30.0,-45.0
345,J. Smith - E. Watson - R. Swift - J. Green - R. Westbrook,OKC,1,40.5,85.7,14.3,42.9,33.3,0.0,14.3,0.0,57.1,57.1,100,14.3,57.1,71.4,0.0,28.6,0.0,14.3,0.0,28.6,42.9,28.6
346,N. Krstic - K. Durant - J. Green - R. Westbrook - D. White,OKC,1,40.3,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,40.0,20.0,20.0,0.0,60.0,0.0,-40.0
347,C. Atkins - E. Watson - N. Collison - D. Wilkins - K. Weaver,OKC,1,40.2,118.2,45.5,100.0,45.5,27.3,36.4,75.0,0.0,9.1,0.0,18.2,9.1,27.3,45.5,18.2,0.0,0.0,0.0,9.1,9.1,-45.5
348,D. Mason - C. Wilcox - N. Krstic - K. Durant - R. Westbrook,OKC,2,40.2,114.3,42.9,85.7,50.0,0.0,0.0,0.0,28.6,28.6,100,14.3,14.3,28.6,14.3,0.0,0.0,0.0,14.3,0.0,28.6,0.0
349,C. Atkins - N. Collison - K. Durant - R. Westbrook - K. Weaver,OKC,1,40.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-166.7
350,D. Mason - D. Wilkins - J. Petro - J. Green - R. Westbrook,OKC,1,40.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-50.0
351,D. Mason - N. Collison - J. Petro - K. Durant - R. Westbrook,OKC,1,40.0,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
352,J. Smith - D. Mason - E. Watson - J. Petro - K. Durant,OKC,3,39.9,113.3,40.0,100.0,40.0,0.0,6.7,0.0,33.3,40.0,83.3,26.7,33.3,60.0,20.0,6.7,13.3,6.7,0.0,26.7,20.0,40.0
353,E. Watson - N. Collison - R. Swift - T. Sefolosha - K. Weaver,OKC,2,39.8,62.5,18.8,56.3,33.3,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,18.8,12.5,0.0,6.3,6.3,25.0,12.5,-31.3
354,J. Smith - D. Mason - E. Watson - D. Wilkins - K. Durant,OKC,2,39.8,114.3,28.6,71.4,40.0,0.0,0.0,0.0,57.1,57.1,100,0.0,28.6,28.6,28.6,0.0,0.0,0.0,0.0,14.3,28.6,28.6
355,M. Rose - C. Atkins - N. Collison - J. Green - R. Westbrook,OKC,4,39.8,88.2,29.4,70.6,41.7,0.0,5.9,0.0,29.4,35.3,83.3,5.9,29.4,35.3,5.9,11.8,17.6,0.0,0.0,11.8,23.5,5.9
356,J. Smith - C. Wilcox - D. Wilkins - R. Westbrook - K. Weaver,OKC,1,39.2,83.3,16.7,33.3,50.0,0.0,0.0,0.0,50.0,66.7,75.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,0.0,50.0,-16.7
357,E. Watson - N. Krstic - N. Collison - D. Wilkins - K. Weaver,OKC,1,38.8,57.1,14.3,85.7,16.7,0.0,0.0,0.0,28.6,28.6,100,14.3,42.9,57.1,0.0,14.3,0.0,0.0,28.6,14.3,14.3,-71.4
358,N. Krstic - S. Livingston - K. Durant - J. Green - K. Weaver,OKC,1,38.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,-25.0
359,M. Rose - C. Atkins - N. Collison - D. Wilkins - K. Weaver,OKC,1,38.3,20.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-180.0
360,E. Watson - C. Wilcox - N. Krstic - D. Wilkins - R. Westbrook,OKC,1,37.9,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-50.0
361,J. Smith - E. Watson - K. Durant - R. Westbrook - K. Weaver,OKC,1,37.8,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,133.3
362,D. Mason - E. Watson - M. Sene - J. Green - R. Westbrook,OKC,1,37.2,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,100.0,100.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,66.7
363,E. Watson - N. Collison - R. Swift - D. Wilkins - K. Weaver,OKC,1,37.1,100.0,50.0,87.5,57.1,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,25.0,0.0,0.0,12.5,12.5,25.0
364,J. Smith - D. Mason - N. Collison - J. Green - K. Weaver,OKC,1,37.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,60.0,0.0,0.0,0.0,60.0,0.0,-100.0
365,E. Watson - N. Collison - K. Durant - R. Westbrook - D. White,OKC,1,36.9,116.7,50.0,83.3,60.0,0.0,16.7,0.0,16.7,33.3,50.0,33.3,33.3,66.7,50.0,16.7,33.3,0.0,0.0,33.3,16.7,16.7
366,E. Watson - N. Krstic - N. Collison - T. Sefolosha - R. Westbrook,OKC,3,36.9,83.3,16.7,50.0,33.3,16.7,16.7,100,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7
367,M. Rose - T. Sefolosha - K. Durant - J. Green - R. Westbrook,OKC,2,36.9,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7
368,M. Rose - E. Watson - N. Krstic - D. Wilkins - J. Green,OKC,1,36.3,80.0,40.0,120.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0,100.0,20.0,20.0,20.0,0.0,20.0,0.0,20.0,80.0
369,C. Wilcox - N. Collison - D. Wilkins - J. Green - R. Westbrook,OKC,3,36.1,90.9,36.4,72.7,50.0,0.0,0.0,0.0,18.2,18.2,100,18.2,9.1,27.3,9.1,27.3,0.0,0.0,0.0,27.3,18.2,-54.5
370,D. Mason - E. Watson - N. Collison - D. Wilkins - K. Durant,OKC,2,36.1,36.4,9.1,63.6,14.3,0.0,9.1,0.0,18.2,36.4,50.0,0.0,27.3,27.3,0.0,18.2,9.1,0.0,0.0,18.2,36.4,-27.3
371,D. Mason - R. Swift - D. Wilkins - J. Green - R. Westbrook,OKC,1,36.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,-66.7
372,J. Smith - E. Watson - J. Petro - J. Green - R. Westbrook,OKC,1,36.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0
373,D. Mason - C. Wilcox - J. Green - R. Westbrook - K. Weaver,OKC,1,35.8,175.0,25.0,25.0,100,0.0,0.0,0.0,125.0,150.0,83.3,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0
374,E. Watson - S. Livingston - J. Green - D. White - K. Weaver,OKC,1,35.7,85.7,42.9,57.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,28.6,14.3,0.0,0.0,0.0,28.6
375,E. Watson - N. Krstic - N. Collison - R. Westbrook - K. Weaver,OKC,1,35.6,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,100.0,0.0,0.0,0.0,0.0,0.0,66.7,200.0
376,E. Watson - N. Collison - S. Livingston - K. Durant - J. Green,OKC,1,35.4,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-75.0
377,E. Watson - R. Swift - T. Sefolosha - J. Green - R. Westbrook,OKC,1,35.4,100.0,33.3,66.7,50.0,11.1,22.2,50.0,22.2,22.2,100,0.0,11.1,11.1,22.2,11.1,11.1,0.0,0.0,11.1,11.1,-33.3
378,M. Rose - E. Watson - J. Green - R. Westbrook - K. Weaver,OKC,2,35.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-166.7
379,E. Watson - K. Durant - J. Green - R. Westbrook - D. White,OKC,1,35.0,100.0,25.0,100.0,25.0,0.0,25.0,0.0,50.0,50.0,100,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,50.0,25.0,25.0
380,N. Collison - S. Livingston - T. Sefolosha - K. Durant - K. Weaver,OKC,1,34.5,57.1,14.3,28.6,50.0,0.0,0.0,0.0,28.6,28.6,100,0.0,42.9,42.9,0.0,57.1,0.0,0.0,0.0,42.9,14.3,-28.6
381,C. Atkins - E. Watson - N. Collison - K. Durant - R. Westbrook,OKC,1,34.3,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,20.0,20.0,-20.0
382,C. Atkins - N. Krstic - T. Sefolosha - K. Durant - J. Green,OKC,2,33.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,16.7,0.0,16.7,0.0,0.0,-16.7
383,C. Wilcox - N. Collison - K. Durant - R. Westbrook - K. Weaver,OKC,1,33.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0
384,D. Mason - N. Krstic - K. Durant - R. Westbrook - K. Weaver,OKC,1,33.3,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,-100.0
385,D. Wilkins - J. Petro - J. Green - R. Westbrook - K. Weaver,OKC,1,33.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0
386,D. Mason - E. Watson - C. Wilcox - N. Krstic - K. Durant,OKC,2,32.5,112.5,37.5,75.0,50.0,0.0,12.5,0.0,37.5,37.5,100,12.5,37.5,50.0,12.5,25.0,0.0,0.0,0.0,12.5,25.0,25.0
387,D. Mason - N. Krstic - J. Green - R. Westbrook - K. Weaver,OKC,1,32.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
388,E. Watson - J. Green - R. Westbrook - D. White - K. Weaver,OKC,1,31.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
389,J. Smith - K. Durant - J. Green - R. Westbrook - K. Weaver,OKC,1,31.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
390,D. Mason - E. Watson - C. Wilcox - N. Krstic - D. Wilkins,OKC,1,31.0,114.3,42.9,71.4,60.0,28.6,42.9,66.7,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,0.0,0.0,14.3,14.3,-28.6
391,M. Rose - C. Atkins - E. Watson - N. Collison - R. Westbrook,OKC,1,30.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
392,J. Smith - C. Atkins - E. Watson - K. Durant - J. Green,OKC,1,30.1,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,133.3,25.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3
393,J. Smith - D. Wilkins - K. Durant - J. Green - R. Westbrook,OKC,2,30.1,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,-50.0
394,N. Collison - S. Livingston - T. Sefolosha - K. Durant - D. White,OKC,1,30.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,33.3,33.3,0.0,-100.0
395,D. Mason - C. Wilcox - J. Petro - K. Durant - R. Westbrook,OKC,1,28.3,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
396,E. Watson - T. Sefolosha - J. Green - R. Westbrook - K. Weaver,OKC,1,28.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
397,E. Watson - C. Wilcox - N. Collison - J. Petro - K. Durant,OKC,1,27.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
398,E. Watson - N. Krstic - N. Collison - K. Durant - J. Green,OKC,1,26.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0
399,M. Rose - N. Collison - D. Wilkins - T. Sefolosha - R. Westbrook,OKC,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
400,S. Livingston - T. Sefolosha - K. Durant - J. Green - R. Westbrook,OKC,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
401,J. Smith - N. Collison - K. Durant - J. Green - K. Weaver,OKC,1,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
402,D. Mason - E. Watson - D. Wilkins - J. Petro - J. Green,OKC,1,21.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
403,C. Atkins - E. Watson - C. Wilcox - D. Wilkins - K. Durant,OKC,1,21.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,160.0,62.5,0.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,80.0,40.0
404,D. Mason - E. Watson - N. Krstic - J. Green - R. Westbrook,OKC,1,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
405,D. Mason - E. Watson - D. Wilkins - K. Durant - R. Westbrook,OKC,1,16.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,C. Atkins - N. Krstic - N. Collison - R. Westbrook - K. Weaver,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,D. Mason - N. Collison - R. Swift - D. Wilkins - R. Westbrook,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
