,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,K. Hinrich - B. Gordon - A. Nocioni - T. Thomas - A. Gray,CHI,1,46.7,88.9,33.3,88.9,37.5,22.2,66.7,33.3,0.0,0.0,0.0,11.1,22.2,33.3,22.2,22.2,22.2,11.1,0.0,0.0,0.0,0.0
213,L. Hughes - B. Gordon - T. Thomas - J. Noah - D. Rose,CHI,7,46.7,95.7,40.4,95.7,42.2,4.3,14.9,28.6,10.6,12.8,83.3,17.0,25.5,42.6,23.4,12.8,6.4,6.4,8.5,14.9,17.0,-12.8
214,L. Hunter - J. Salmons - B. Gordon - T. Thomas - J. Noah,CHI,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
215,B. Miller - J. Salmons - B. Gordon - T. Thomas - D. Rose,CHI,15,46.6,91.0,32.4,75.2,43.1,5.5,14.5,38.1,20.7,26.9,76.9,7.6,28.3,35.9,13.8,21.4,7.6,6.2,5.5,17.9,20.7,-15.9
216,L. Hughes - D. Gooden - B. Gordon - A. Nocioni - D. Rose,CHI,9,46.6,96.4,34.5,87.3,39.6,5.5,20.0,27.3,21.8,23.6,92.3,10.9,25.5,36.4,18.2,12.7,9.1,3.6,7.3,36.4,16.4,-3.6
217,L. Hunter - L. Hughes - B. Gordon - L. Deng - A. Gray,CHI,1,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
218,K. Hinrich - B. Gordon - A. Nocioni - A. Gray - D. Rose,CHI,2,46.4,100.0,40.0,80.0,50.0,0.0,40.0,0.0,20.0,60.0,33.3,40.0,80.0,120.0,0.0,40.0,0.0,40.0,0.0,20.0,20.0,80.0
219,L. Hughes - B. Gordon - L. Deng - A. Nocioni - T. Sefolosha,CHI,2,46.4,137.5,50.0,81.3,61.5,6.3,25.0,25.0,31.3,50.0,62.5,12.5,25.0,37.5,18.8,12.5,12.5,6.3,0.0,25.0,31.3,25.0
220,K. Hinrich - B. Gordon - A. Nocioni - J. Noah - A. Gray,CHI,1,46.3,60.0,20.0,140.0,14.3,20.0,40.0,50.0,0.0,0.0,0.0,60.0,40.0,100.0,20.0,20.0,0.0,20.0,0.0,20.0,40.0,20.0
221,L. Hughes - D. Gooden - B. Gordon - T. Sefolosha - D. Rose,CHI,1,46.3,108.9,46.7,91.1,51.2,8.9,17.8,50.0,6.7,6.7,100,11.1,28.9,40.0,26.7,15.6,8.9,4.4,4.4,13.3,8.9,-4.4
222,D. Gooden - K. Hinrich - L. Deng - J. Noah - D. Rose,CHI,3,46.2,118.2,27.3,72.7,37.5,0.0,0.0,0.0,63.6,72.7,87.5,18.2,27.3,45.5,18.2,9.1,0.0,9.1,9.1,27.3,36.4,36.4
223,L. Hughes - B. Gordon - A. Nocioni - A. Gray - D. Rose,CHI,9,46.2,109.8,37.7,72.1,52.3,11.5,24.6,46.7,23.0,27.9,82.4,6.6,34.4,41.0,21.3,14.8,6.6,4.9,3.3,27.9,23.0,21.3
224,L. Hughes - L. Deng - A. Nocioni - J. Noah - D. Rose,CHI,3,46.2,128.6,50.0,92.9,53.8,14.3,28.6,50.0,14.3,14.3,100,0.0,28.6,28.6,21.4,0.0,14.3,28.6,0.0,28.6,21.4,0.0
225,B. Gordon - A. Nocioni - T. Thomas - J. Noah - D. Rose,CHI,8,46.1,135.2,45.1,84.5,53.3,7.0,21.1,33.3,38.0,47.9,79.4,15.5,33.8,49.3,26.8,8.5,9.9,11.3,4.2,25.4,32.4,40.8
226,J. Salmons - K. Hinrich - B. Gordon - J. Noah - D. Rose,CHI,4,46.1,153.8,38.5,84.6,45.5,23.1,23.1,100,53.8,53.8,100,23.1,23.1,46.2,23.1,7.7,0.0,7.7,7.7,46.2,30.8,-7.7
227,B. Gordon - T. Sefolosha - C. Simmons - A. Gray - D. Rose,CHI,1,46.0,120.0,20.0,120.0,16.7,0.0,20.0,0.0,80.0,80.0,100,60.0,20.0,80.0,20.0,0.0,0.0,0.0,20.0,40.0,40.0,-40.0
228,K. Hinrich - B. Gordon - L. Deng - T. Thomas - A. Gray,CHI,6,46.0,102.0,35.3,76.5,46.2,5.9,17.6,33.3,25.5,31.4,81.3,13.7,37.3,51.0,25.5,13.7,7.8,5.9,2.0,11.8,19.6,9.8
229,T. Thomas - B. Miller - J. Salmons - K. Hinrich - B. Gordon,CHI,12,46.0,128.4,38.2,83.3,45.9,10.8,30.4,35.5,41.2,49.0,84.0,8.8,35.3,44.1,21.6,2.9,3.9,2.0,5.9,16.7,36.3,31.4
230,L. Hunter - A. Nocioni - T. Thomas - T. Sefolosha - A. Gray,CHI,1,45.9,77.8,22.2,83.3,26.7,5.6,22.2,25.0,27.8,44.4,62.5,27.8,16.7,44.4,16.7,16.7,11.1,0.0,22.2,11.1,33.3,-22.2
231,B. Miller - J. Salmons - K. Hinrich - J. Noah - D. Rose,CHI,13,45.8,92.9,36.7,82.7,44.4,4.1,11.2,36.4,15.3,22.4,68.2,13.3,33.7,46.9,20.4,15.3,5.1,3.1,5.1,14.3,17.3,-13.3
232,J. Salmons - K. Hinrich - L. Deng - T. Thomas - D. Rose,CHI,1,45.8,50.0,16.7,83.3,20.0,0.0,16.7,0.0,16.7,16.7,100,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,0.0,16.7,16.7
233,T. Thomas - J. Salmons - L. Deng - J. Noah - D. Rose,CHI,1,45.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
234,L. Hughes - A. Nocioni - T. Thomas - T. Sefolosha - D. Rose,CHI,2,45.7,28.6,14.3,100.0,14.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,0.0,14.3,0.0,14.3,14.3,0.0,-100.0
235,B. Gordon - L. Deng - A. Nocioni - T. Sefolosha - A. Gray,CHI,1,45.6,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,16.7,0.0,0.0,50.0,50.0,50.0,33.3,33.3,16.7,0.0,0.0,33.3,100.0
236,L. Hughes - D. Gooden - B. Gordon - L. Deng - D. Rose,CHI,4,45.6,106.4,36.2,89.4,40.5,10.6,34.0,31.3,23.4,29.8,78.6,12.8,31.9,44.7,17.0,8.5,8.5,6.4,2.1,14.9,21.3,17.0
237,L. Hunter - T. Sefolosha - C. Simmons - J. Noah - A. Gray,CHI,1,45.6,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,66.7,33.3,100.0
238,D. Gooden - K. Hinrich - B. Gordon - L. Deng - A. Nocioni,CHI,4,45.5,80.0,28.6,80.0,35.7,2.9,17.1,16.7,20.0,22.9,87.5,8.6,40.0,48.6,20.0,14.3,8.6,5.7,2.9,20.0,22.9,8.6
239,J. Salmons - K. Hinrich - B. Gordon - T. Thomas - D. Rose,CHI,5,45.4,68.4,21.1,63.2,33.3,0.0,10.5,0.0,26.3,31.6,83.3,5.3,36.8,42.1,10.5,15.8,0.0,5.3,5.3,21.1,15.8,-73.7
240,L. Hughes - B. Gordon - L. Deng - A. Nocioni - D. Rose,CHI,3,45.4,145.5,63.6,90.9,70.0,13.6,13.6,100,4.5,13.6,33.3,4.5,36.4,40.9,36.4,9.1,4.5,4.5,4.5,18.2,13.6,72.7
241,B. Miller - J. Salmons - K. Hinrich - B. Gordon - T. Thomas,CHI,15,45.3,96.6,34.7,81.4,42.7,7.6,14.4,52.9,19.5,24.6,79.3,6.8,28.8,35.6,21.2,9.3,6.8,5.9,3.4,24.6,18.6,-4.2
242,L. Hughes - B. Gordon - A. Nocioni - J. Noah - D. Rose,CHI,9,45.3,107.7,36.9,86.2,42.9,4.6,23.1,20.0,29.2,29.2,100,9.2,32.3,41.5,18.5,7.7,4.6,6.2,3.1,16.9,27.7,20.0
243,B. Gordon - L. Deng - T. Sefolosha - J. Noah - D. Rose,CHI,5,45.2,66.7,33.3,108.3,30.8,0.0,12.5,0.0,0.0,0.0,0.0,37.5,29.2,66.7,20.8,20.8,0.0,0.0,0.0,25.0,0.0,-33.3
244,B. Miller - B. Gordon - L. Deng - T. Thomas - D. Rose,CHI,1,45.2,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,30.0,0.0,10.0,0.0,20.0,0.0,-20.0
245,B. Miller - J. Salmons - L. Johnson - T. Thomas - D. Rose,CHI,1,45.2,66.7,16.7,83.3,20.0,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,0.0,0.0,16.7,16.7,0.0,50.0,33.3
246,L. Hughes - T. Thomas - T. Sefolosha - A. Gray - D. Rose,CHI,2,45.2,57.1,28.6,71.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,0.0,28.6,14.3,14.3,14.3,-14.3
247,T. Thomas - B. Miller - K. Hinrich - B. Gordon - J. Noah,CHI,4,45.2,92.9,35.7,96.4,37.0,3.6,10.7,33.3,17.9,21.4,83.3,3.6,35.7,39.3,25.0,3.6,0.0,7.1,3.6,14.3,17.9,14.3
248,D. Gooden - K. Hinrich - A. Nocioni - J. Noah - D. Rose,CHI,1,45.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
249,D. Gooden - K. Hinrich - B. Gordon - A. Nocioni - T. Thomas,CHI,2,45.0,100.0,27.3,72.7,37.5,18.2,36.4,50.0,27.3,36.4,75.0,18.2,45.5,63.6,18.2,9.1,9.1,0.0,0.0,18.2,27.3,45.5
250,L. Hughes - B. Gordon - T. Thomas - A. Gray - D. Rose,CHI,10,45.0,107.5,37.7,77.4,48.8,9.4,15.1,62.5,22.6,28.3,80.0,11.3,28.3,39.6,24.5,18.9,11.3,3.8,1.9,22.6,24.5,9.4
251,L. Hunter - L. Hughes - T. Thomas - T. Sefolosha - A. Gray,CHI,2,45.0,50.0,12.5,75.0,16.7,0.0,12.5,0.0,25.0,25.0,100,12.5,50.0,62.5,12.5,12.5,0.0,0.0,37.5,12.5,12.5,-75.0
252,L. Hunter - B. Gordon - T. Thomas - T. Sefolosha - J. Noah,CHI,2,44.9,100.0,28.6,71.4,40.0,0.0,14.3,0.0,42.9,42.9,100,14.3,42.9,57.1,0.0,0.0,0.0,0.0,0.0,0.0,28.6,71.4
253,L. Hunter - L. Hughes - B. Gordon - T. Thomas - A. Gray,CHI,3,44.9,57.1,28.6,71.4,40.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,14.3,14.3,0.0,28.6,28.6,-14.3
254,B. Gordon - A. Nocioni - T. Sefolosha - A. Gray - D. Rose,CHI,6,44.8,132.1,46.4,117.9,39.4,17.9,57.1,31.3,21.4,21.4,100,32.1,21.4,53.6,17.9,7.1,3.6,0.0,7.1,21.4,17.9,42.9
255,B. Miller - J. Salmons - K. Hinrich - L. Johnson - B. Gordon,CHI,1,44.8,0.0,0.0,71.4,0.0,0.0,42.9,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,14.3,0.0,0.0,0.0,28.6,0.0,-71.4
256,L. Hunter - L. Hughes - A. Nocioni - T. Thomas - D. Rose,CHI,2,44.8,88.9,33.3,77.8,42.9,11.1,11.1,100,11.1,33.3,33.3,11.1,22.2,33.3,33.3,33.3,0.0,11.1,33.3,33.3,11.1,-11.1
257,L. Hughes - D. Gooden - B. Gordon - L. Deng - T. Thomas,CHI,1,44.7,120.0,0.0,40.0,0.0,0.0,0.0,0.0,120.0,120.0,100,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,60.0,0.0
258,L. Hunter - L. Hughes - A. Nocioni - J. Noah - D. Rose,CHI,3,44.7,125.0,50.0,83.3,60.0,8.3,16.7,50.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,0.0,0.0,8.3,0.0,8.3,25.0,-16.7
259,B. Gordon - L. Deng - A. Nocioni - T. Thomas - D. Rose,CHI,13,44.6,109.5,40.5,86.5,46.9,5.4,16.2,33.3,23.0,25.7,89.5,14.9,33.8,48.6,21.6,12.2,8.1,4.1,5.4,29.7,20.3,16.2
260,K. Hinrich - T. Sefolosha - J. Noah - A. Gray - D. Rose,CHI,1,44.5,136.4,45.5,63.6,71.4,18.2,18.2,100,27.3,27.3,100,9.1,27.3,36.4,27.3,36.4,9.1,9.1,0.0,45.5,18.2,54.5
261,K. Hinrich - B. Gordon - T. Thomas - T. Sefolosha - A. Gray,CHI,2,44.4,60.0,26.7,66.7,40.0,0.0,0.0,0.0,6.7,13.3,50.0,0.0,46.7,46.7,6.7,20.0,13.3,6.7,20.0,13.3,20.0,-26.7
262,K. Hinrich - B. Gordon - L. Deng - A. Nocioni - A. Gray,CHI,10,44.3,112.3,43.1,84.6,50.9,6.2,16.9,36.4,20.0,27.7,72.2,10.8,35.4,46.2,21.5,10.8,10.8,3.1,4.6,26.2,18.5,49.2
263,L. Hughes - L. Deng - T. Sefolosha - C. Simmons - J. Noah,CHI,1,44.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
264,K. Hinrich - L. Deng - T. Thomas - A. Gray - D. Rose,CHI,4,44.1,100.0,40.0,90.0,44.4,0.0,0.0,0.0,20.0,20.0,100,10.0,30.0,40.0,10.0,10.0,0.0,0.0,0.0,40.0,30.0,10.0
265,L. Hughes - B. Gordon - A. Nocioni - T. Sefolosha - D. Rose,CHI,2,44.1,115.0,30.0,65.0,46.2,10.0,15.0,66.7,45.0,60.0,75.0,10.0,45.0,55.0,15.0,10.0,5.0,0.0,5.0,20.0,40.0,50.0
266,L. Hughes - B. Gordon - L. Deng - A. Nocioni - A. Gray,CHI,2,44.1,90.9,36.4,100.0,36.4,9.1,27.3,33.3,9.1,18.2,50.0,18.2,18.2,36.4,9.1,9.1,9.1,0.0,0.0,9.1,18.2,-9.1
267,B. Miller - J. Salmons - K. Hinrich - B. Gordon - L. Deng,CHI,2,43.7,106.7,40.0,93.3,42.9,13.3,26.7,50.0,13.3,20.0,66.7,0.0,26.7,26.7,13.3,0.0,6.7,13.3,0.0,20.0,13.3,-20.0
268,D. Gooden - B. Gordon - A. Nocioni - A. Gray - D. Rose,CHI,1,43.7,180.0,60.0,80.0,75.0,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0
269,J. Salmons - K. Hinrich - T. Thomas - J. Noah - D. Rose,CHI,11,43.3,98.2,31.6,61.4,51.4,1.8,17.5,10.0,33.3,43.9,76.0,1.8,35.1,36.8,17.5,8.8,5.3,8.8,1.8,5.3,29.8,1.8
270,L. Hughes - K. Hinrich - A. Nocioni - T. Thomas - D. Rose,CHI,1,43.3,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,-180.0
271,K. Hinrich - B. Gordon - L. Deng - A. Nocioni - J. Noah,CHI,13,43.2,105.4,37.5,78.6,47.7,8.9,21.4,41.7,21.4,28.6,75.0,8.9,37.5,46.4,25.0,16.1,5.4,1.8,5.4,26.8,17.9,37.5
272,L. Hunter - B. Gordon - A. Nocioni - T. Sefolosha - A. Gray,CHI,1,43.0,180.0,40.0,140.0,28.6,20.0,80.0,25.0,80.0,80.0,100,40.0,40.0,80.0,20.0,0.0,0.0,20.0,20.0,40.0,60.0,60.0
273,L. Hunter - L. Hughes - T. Sefolosha - C. Simmons - J. Noah,CHI,1,43.0,81.8,27.3,81.8,33.3,9.1,27.3,33.3,18.2,27.3,66.7,9.1,9.1,18.2,9.1,9.1,18.2,0.0,0.0,0.0,18.2,-36.4
274,K. Hinrich - B. Gordon - A. Nocioni - T. Sefolosha - D. Rose,CHI,1,42.9,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
275,B. Miller - L. Johnson - B. Gordon - J. Noah - D. Rose,CHI,1,42.8,200.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,133.3
276,K. Hinrich - T. Thomas - T. Sefolosha - J. Noah - D. Rose,CHI,1,42.8,200.0,66.7,100.0,66.7,33.3,33.3,100,33.3,66.7,50.0,66.7,33.3,100.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,66.7
277,B. Miller - J. Salmons - L. Johnson - J. Noah - D. Rose,CHI,1,42.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
278,B. Miller - K. Hinrich - B. Gordon - T. Thomas - J. Noah,CHI,4,42.5,92.0,40.0,92.0,43.5,4.0,12.0,33.3,8.0,12.0,66.7,12.0,40.0,52.0,24.0,16.0,4.0,8.0,8.0,24.0,12.0,12.0
279,B. Miller - K. Hinrich - B. Gordon - L. Deng - T. Thomas,CHI,3,42.4,85.7,42.9,85.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,28.6,28.6,28.6,14.3,28.6,0.0,42.9
280,D. Gooden - K. Hinrich - B. Gordon - A. Nocioni - A. Gray,CHI,1,42.3,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
281,D. Gooden - K. Hinrich - L. Deng - T. Thomas - T. Sefolosha,CHI,1,42.3,140.0,20.0,40.0,50.0,0.0,0.0,0.0,100.0,120.0,83.3,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,60.0,60.0
282,K. Hinrich - L. Deng - A. Nocioni - T. Sefolosha - A. Gray,CHI,2,42.3,62.5,12.5,50.0,25.0,0.0,25.0,0.0,37.5,75.0,50.0,0.0,37.5,37.5,0.0,0.0,25.0,0.0,0.0,0.0,50.0,37.5
283,L. Hunter - B. Gordon - A. Nocioni - T. Thomas - A. Gray,CHI,1,42.2,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-100.0
284,K. Hinrich - B. Gordon - A. Nocioni - J. Noah - D. Rose,CHI,4,42.1,113.8,34.5,69.0,50.0,13.8,17.2,80.0,31.0,31.0,100,6.9,17.2,24.1,20.7,17.2,3.4,0.0,10.3,24.1,20.7,-6.9
285,K. Hinrich - B. Gordon - L. Deng - A. Gray - D. Rose,CHI,3,42.1,90.9,27.3,81.8,33.3,18.2,27.3,66.7,18.2,18.2,100,0.0,36.4,36.4,18.2,9.1,9.1,0.0,9.1,54.5,18.2,-18.2
286,L. Hughes - L. Deng - T. Thomas - T. Sefolosha - J. Noah,CHI,1,42.1,75.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,50.0,-25.0
287,L. Hunter - A. Nocioni - T. Thomas - T. Sefolosha - D. Rose,CHI,1,41.9,66.7,33.3,50.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0,16.7,0.0,0.0,33.3,0.0,-116.7
288,J. Salmons - K. Hinrich - T. Thomas - A. Gray - D. Rose,CHI,1,41.7,75.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,50.0,50.0,0.0,25.0,0.0,50.0,0.0,0.0,50.0,0.0
289,K. Hinrich - T. Thomas - J. Noah - A. Gray - D. Rose,CHI,1,41.7,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,75.0,0.0,0.0,0.0,50.0,25.0,-50.0
290,K. Hinrich - L. Deng - T. Thomas - T. Sefolosha - D. Rose,CHI,4,41.6,123.5,29.4,47.1,62.5,0.0,5.9,0.0,64.7,82.4,78.6,0.0,29.4,29.4,11.8,5.9,11.8,0.0,0.0,17.6,41.2,0.0
291,J. Salmons - L. Deng - T. Thomas - J. Noah - D. Rose,CHI,2,41.5,69.2,23.1,69.2,33.3,0.0,0.0,0.0,23.1,46.2,50.0,7.7,46.2,53.8,23.1,0.0,7.7,0.0,7.7,15.4,30.8,-15.4
292,B. Miller - K. Hinrich - L. Johnson - B. Gordon - J. Noah,CHI,1,41.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0
293,K. Hinrich - B. Gordon - L. Deng - A. Nocioni - D. Rose,CHI,3,41.1,126.3,47.4,78.9,60.0,15.8,26.3,60.0,15.8,26.3,60.0,0.0,15.8,15.8,21.1,10.5,15.8,0.0,0.0,21.1,21.1,26.3
294,L. Hughes - A. Nocioni - T. Thomas - A. Gray - D. Rose,CHI,4,41.1,61.5,23.1,76.9,30.0,0.0,7.7,0.0,15.4,23.1,66.7,7.7,7.7,15.4,23.1,23.1,7.7,0.0,15.4,23.1,15.4,-46.2
295,K. Hinrich - L. Deng - A. Nocioni - J. Noah - D. Rose,CHI,4,41.0,115.4,30.8,61.5,50.0,0.0,7.7,0.0,53.8,53.8,100,0.0,38.5,38.5,15.4,0.0,7.7,15.4,0.0,23.1,30.8,23.1
296,K. Hinrich - L. Deng - T. Thomas - T. Sefolosha - J. Noah,CHI,4,40.6,94.4,38.9,61.1,63.6,5.6,5.6,100,11.1,38.9,28.6,5.6,38.9,44.4,33.3,11.1,16.7,11.1,5.6,27.8,38.9,11.1
297,D. Gooden - L. Deng - T. Sefolosha - J. Noah - D. Rose,CHI,1,40.4,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-175.0
298,L. Hunter - A. Nocioni - T. Thomas - T. Sefolosha - C. Simmons,CHI,2,40.4,95.5,36.4,72.7,50.0,0.0,13.6,0.0,22.7,27.3,83.3,9.1,22.7,31.8,27.3,18.2,22.7,9.1,0.0,18.2,18.2,22.7
299,L. Hunter - B. Gordon - L. Deng - T. Thomas - A. Gray,CHI,2,40.2,100.0,40.0,40.0,100,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0
300,L. Hughes - L. Deng - A. Nocioni - T. Thomas - A. Gray,CHI,1,40.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
301,T. Thomas - B. Miller - B. Gordon - T. Thomas - D. Rose,CHI,2,39.8,81.8,36.4,72.7,50.0,0.0,9.1,0.0,9.1,18.2,50.0,0.0,18.2,18.2,9.1,18.2,18.2,9.1,0.0,0.0,18.2,-18.2
302,L. Hunter - L. Johnson - B. Gordon - T. Thomas - A. Gray,CHI,1,39.4,33.3,0.0,100.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,66.7,33.3,100.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
303,K. Hinrich - B. Gordon - T. Thomas - A. Gray - D. Rose,CHI,1,39.1,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,L. Hughes - L. Deng - A. Nocioni - T. Thomas - T. Sefolosha,CHI,1,38.9,100.0,37.5,62.5,60.0,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,12.5,12.5,25.0,12.5,0.0,12.5,12.5,12.5
305,D. Gooden - B. Gordon - T. Sefolosha - J. Noah - D. Rose,CHI,3,38.8,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,16.7,16.7,0.0,-16.7
306,K. Hinrich - B. Gordon - T. Thomas - T. Sefolosha - J. Noah,CHI,3,38.8,28.6,14.3,85.7,16.7,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,28.6,0.0,0.0,0.0,28.6,14.3,-71.4
307,L. Hunter - L. Hughes - B. Gordon - A. Nocioni - A. Gray,CHI,1,38.8,50.0,0.0,75.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
308,J. Salmons - K. Hinrich - L. Johnson - B. Gordon - J. Noah,CHI,1,38.7,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,0.0,0.0,40.0,0.0,20.0
309,K. Hinrich - L. Deng - J. Noah - A. Gray - D. Rose,CHI,1,38.6,116.7,50.0,66.7,75.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0,33.3,16.7,83.3
310,L. Deng - T. Thomas - T. Sefolosha - A. Gray - D. Rose,CHI,2,38.4,66.7,33.3,166.7,20.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
311,J. Salmons - K. Hinrich - L. Johnson - A. Gray - D. Rose,CHI,1,38.3,33.3,0.0,100.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-133.3
312,J. Salmons - K. Hinrich - B. Gordon - A. Gray - D. Rose,CHI,3,37.7,81.8,27.3,63.6,42.9,0.0,9.1,0.0,27.3,36.4,75.0,0.0,36.4,36.4,9.1,18.2,18.2,0.0,9.1,9.1,18.2,0.0
313,K. Hinrich - L. Deng - T. Sefolosha - J. Noah - A. Gray,CHI,1,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
314,T. Thomas - B. Miller - K. Hinrich - L. Johnson - D. Rose,CHI,1,37.5,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-75.0
315,B. Miller - J. Salmons - K. Hinrich - B. Gordon - D. Rose,CHI,8,37.3,139.1,41.3,84.8,48.7,4.3,17.4,25.0,52.2,60.9,85.7,19.6,19.6,39.1,21.7,4.3,4.3,0.0,8.7,23.9,37.0,52.2
316,D. Gooden - K. Hinrich - A. Nocioni - T. Sefolosha - D. Rose,CHI,1,37.1,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,100,25.0,25.0,50.0,25.0,50.0,50.0,0.0,0.0,25.0,25.0,50.0
317,J. Salmons - B. Gordon - L. Deng - T. Thomas - D. Rose,CHI,1,36.8,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-33.3
