,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
317,E. Ilyasova - C. Watson - E. Fournier - D. Dedmon - M. Hezonja,ORL,4,42.9,96.2,42.3,80.8,52.4,0.0,11.5,0.0,11.5,19.2,60.0,0.0,38.5,38.5,19.2,11.5,7.7,0.0,0.0,7.7,23.1,0.0
318,C. Frye - J. Smith - T. Harris - E. Fournier - M. Hezonja,ORL,1,42.8,183.3,66.7,100.0,66.7,16.7,16.7,100,33.3,33.3,100,16.7,0.0,16.7,0.0,0.0,16.7,0.0,0.0,16.7,33.3,83.3
319,C. Watson - N. Vucevic - E. Payton - A. Gordon - M. Hezonja,ORL,4,42.8,129.4,52.9,88.2,60.0,11.8,23.5,50.0,11.8,11.8,100,5.9,29.4,35.3,47.1,11.8,11.8,5.9,5.9,35.3,11.8,5.9
320,C. Watson - N. Vucevic - T. Harris - E. Fournier - E. Payton,ORL,2,42.8,44.4,22.2,66.7,33.3,0.0,11.1,0.0,0.0,0.0,0.0,5.6,44.4,50.0,11.1,33.3,16.7,11.1,5.6,16.7,16.7,-5.6
321,A. Nicholson - S. Napier - D. Marble - A. Gordon - M. Hezonja,ORL,3,42.7,36.4,18.2,81.8,22.2,0.0,36.4,0.0,0.0,9.1,0.0,0.0,45.5,45.5,18.2,18.2,0.0,0.0,0.0,36.4,9.1,-63.6
322,C. Watson - D. Dedmon - V. Oladipo - A. Gordon - M. Hezonja,ORL,4,42.7,71.4,23.8,61.9,38.5,9.5,19.0,50.0,14.3,19.0,75.0,9.5,28.6,38.1,14.3,19.0,0.0,9.5,0.0,19.0,14.3,-42.9
323,J. Smith - N. Vucevic - T. Harris - E. Fournier - M. Hezonja,ORL,1,42.7,109.1,45.5,72.7,62.5,9.1,18.2,50.0,9.1,9.1,100,0.0,18.2,18.2,18.2,18.2,9.1,0.0,9.1,27.3,9.1,-18.2
324,J. Smith - T. Harris - E. Fournier - S. Napier - A. Gordon,ORL,2,42.7,90.9,18.2,45.5,40.0,9.1,18.2,50.0,45.5,54.5,83.3,0.0,18.2,18.2,18.2,9.1,9.1,0.0,9.1,18.2,36.4,-54.5
325,J. Smith - T. Harris - E. Fournier - V. Oladipo - A. Gordon,ORL,5,42.5,70.6,23.5,70.6,33.3,0.0,5.9,0.0,23.5,41.2,57.1,5.9,47.1,52.9,17.6,11.8,0.0,5.9,5.9,17.6,17.6,-41.2
326,C. Watson - B. Jennings - A. Nicholson - E. Payton - D. Marble,ORL,1,42.2,100.0,33.3,66.7,50.0,33.3,50.0,66.7,0.0,0.0,0.0,16.7,16.7,33.3,33.3,16.7,0.0,0.0,0.0,33.3,33.3,-33.3
327,C. Watson - B. Jennings - E. Fournier - V. Oladipo - A. Gordon,ORL,1,42.1,118.8,37.5,62.5,60.0,0.0,12.5,0.0,43.8,50.0,87.5,0.0,25.0,25.0,25.0,12.5,12.5,0.0,0.0,25.0,31.3,12.5
328,C. Watson - N. Vucevic - E. Fournier - A. Gordon - M. Hezonja,ORL,2,42.1,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,-50.0
329,J. Smith - T. Harris - E. Fournier - V. Oladipo - S. Napier,ORL,2,42.1,87.5,37.5,75.0,50.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,12.5,0.0,12.5,0.0,12.5,0.0,0.0
330,C. Watson - E. Fournier - D. Dedmon - A. Gordon - M. Hezonja,ORL,4,42.0,72.7,27.3,77.3,35.3,0.0,18.2,0.0,18.2,22.7,80.0,9.1,31.8,40.9,9.1,9.1,9.1,13.6,0.0,22.7,27.3,-40.9
331,C. Watson - E. Fournier - D. Marble - A. Gordon - M. Hezonja,ORL,1,42.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
332,C. Frye - N. Vucevic - E. Fournier - E. Payton - M. Hezonja,ORL,1,41.9,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,-150.0
333,C. Watson - N. Vucevic - T. Harris - V. Oladipo - M. Hezonja,ORL,3,41.9,128.6,50.0,85.7,58.3,14.3,35.7,40.0,14.3,14.3,100,7.1,35.7,42.9,28.6,14.3,7.1,14.3,0.0,28.6,21.4,57.1
334,J. Smith - S. Napier - E. Payton - A. Gordon - M. Hezonja,ORL,1,41.9,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,33.3,0.0,16.7,0.0,0.0,66.7
335,B. Jennings - A. Nicholson - E. Fournier - V. Oladipo - A. Gordon,ORL,2,41.8,85.7,28.6,71.4,40.0,0.0,42.9,0.0,28.6,57.1,50.0,0.0,71.4,71.4,28.6,0.0,0.0,0.0,0.0,42.9,28.6,-42.9
336,C. Watson - N. Vucevic - E. Fournier - S. Napier - A. Gordon,ORL,1,41.7,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,0.0,33.3,0.0,-66.7
337,C. Frye - J. Smith - E. Fournier - E. Payton - M. Hezonja,ORL,3,41.5,82.6,39.1,104.3,37.5,4.3,26.1,16.7,0.0,4.3,0.0,21.7,34.8,56.5,21.7,8.7,21.7,4.3,8.7,13.0,26.1,30.4
338,J. Smith - C. Watson - V. Oladipo - D. Marble - M. Hezonja,ORL,1,41.3,87.5,37.5,87.5,42.9,12.5,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,37.5,12.5,12.5,25.0,0.0,12.5,0.0,12.5
339,J. Smith - D. Dedmon - A. Gordon - K. Appling - M. Hezonja,ORL,1,41.3,92.3,30.8,61.5,50.0,0.0,23.1,0.0,30.8,30.8,100,0.0,30.8,30.8,15.4,23.1,15.4,0.0,0.0,15.4,15.4,-7.7
340,J. Smith - E. Fournier - D. Dedmon - V. Oladipo - M. Hezonja,ORL,1,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
341,T. Harris - D. Dedmon - E. Payton - A. Gordon - M. Hezonja,ORL,2,41.3,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,62.5,80.0,0.0,25.0,25.0,12.5,0.0,12.5,0.0,0.0,12.5,50.0,50.0
342,N. Vucevic - E. Fournier - V. Oladipo - A. Gordon - M. Hezonja,ORL,6,41.1,80.8,30.8,84.6,36.4,11.5,30.8,37.5,7.7,15.4,50.0,11.5,23.1,34.6,26.9,23.1,11.5,3.8,3.8,26.9,15.4,-19.2
343,N. Vucevic - T. Harris - E. Payton - A. Gordon - M. Hezonja,ORL,6,41.0,92.9,35.7,78.6,45.5,0.0,7.1,0.0,21.4,28.6,75.0,14.3,50.0,64.3,21.4,35.7,14.3,7.1,0.0,28.6,28.6,21.4
344,B. Jennings - N. Vucevic - E. Fournier - V. Oladipo - A. Gordon,ORL,3,40.8,73.7,28.9,81.6,35.5,5.3,31.6,16.7,10.5,15.8,66.7,15.8,44.7,60.5,18.4,15.8,5.3,2.6,2.6,18.4,10.5,-13.2
345,C. Frye - V. Oladipo - E. Payton - A. Gordon - M. Hezonja,ORL,1,40.8,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0
346,A. Nicholson - D. Dedmon - S. Napier - D. Marble - A. Gordon,ORL,1,40.7,100.0,40.0,100.0,40.0,0.0,0.0,0.0,20.0,20.0,100,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0,-60.0
347,E. Ilyasova - B. Jennings - D. Dedmon - V. Oladipo - M. Hezonja,ORL,3,40.7,28.6,14.3,71.4,20.0,0.0,42.9,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,28.6,28.6,0.0,14.3,28.6,0.0,-28.6
348,E. Ilyasova - B. Jennings - E. Fournier - D. Dedmon - V. Oladipo,ORL,3,40.7,157.1,57.1,85.7,66.7,0.0,28.6,0.0,42.9,57.1,75.0,14.3,28.6,42.9,28.6,0.0,14.3,0.0,0.0,0.0,42.9,71.4
349,J. Smith - A. Nicholson - V. Oladipo - E. Payton - M. Hezonja,ORL,3,40.7,48.0,20.0,80.0,25.0,0.0,24.0,0.0,8.0,12.0,66.7,16.0,56.0,72.0,8.0,32.0,4.0,12.0,4.0,24.0,20.0,4.0
350,J. Smith - C. Watson - T. Harris - E. Fournier - V. Oladipo,ORL,2,40.7,160.0,40.0,80.0,50.0,0.0,0.0,0.0,80.0,80.0,100,0.0,60.0,60.0,20.0,0.0,0.0,0.0,20.0,0.0,40.0,80.0
351,N. Vucevic - T. Harris - S. Napier - A. Gordon - M. Hezonja,ORL,3,40.7,133.3,44.4,88.9,50.0,22.2,22.2,100,22.2,22.2,100,22.2,11.1,33.3,33.3,22.2,0.0,33.3,0.0,22.2,22.2,0.0
352,A. Nicholson - E. Fournier - V. Oladipo - E. Payton - A. Gordon,ORL,1,40.6,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,-66.7
353,C. Watson - B. Jennings - D. Dedmon - A. Gordon - M. Hezonja,ORL,1,40.6,62.5,12.5,50.0,25.0,0.0,12.5,0.0,37.5,37.5,100,0.0,37.5,37.5,0.0,25.0,12.5,0.0,0.0,0.0,25.0,-12.5
354,E. Ilyasova - D. Dedmon - V. Oladipo - E. Payton - D. Marble,ORL,1,40.6,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,33.3,33.3,100.0
355,J. Smith - C. Watson - E. Fournier - D. Marble - A. Gordon,ORL,1,40.6,66.7,22.2,88.9,25.0,0.0,22.2,0.0,22.2,22.2,100,0.0,0.0,0.0,11.1,0.0,11.1,0.0,22.2,22.2,11.1,-44.4
356,N. Vucevic - T. Harris - S. Napier - D. Marble - M. Hezonja,ORL,1,40.6,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0
357,J. Smith - B. Jennings - E. Fournier - A. Gordon - M. Hezonja,ORL,2,40.5,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-100.0
358,C. Watson - N. Vucevic - V. Oladipo - E. Payton - A. Gordon,ORL,4,40.4,106.5,32.3,71.0,45.5,3.2,12.9,25.0,38.7,45.2,85.7,12.9,19.4,32.3,22.6,12.9,6.5,0.0,6.5,19.4,22.6,-3.2
359,J. Smith - N. Vucevic - E. Fournier - V. Oladipo - S. Napier,ORL,1,40.4,75.0,25.0,100.0,25.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,50.0,0.0,25.0,0.0,25.0
360,E. Ilyasova - C. Watson - B. Jennings - N. Vucevic - D. Marble,ORL,1,40.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,100.0
361,N. Vucevic - S. Napier - D. Marble - A. Gordon - M. Hezonja,ORL,1,40.3,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,33.3,100,16.7,16.7,33.3,16.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0
362,E. Ilyasova - J. Smith - B. Jennings - E. Fournier - M. Hezonja,ORL,5,40.1,43.5,8.7,69.6,12.5,0.0,21.7,0.0,26.1,39.1,66.7,0.0,26.1,26.1,8.7,13.0,17.4,0.0,4.3,21.7,34.8,-39.1
363,C. Watson - B. Jennings - N. Vucevic - A. Gordon - M. Hezonja,ORL,1,40.0,75.0,25.0,100.0,25.0,0.0,25.0,0.0,25.0,25.0,100,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,-25.0
364,E. Ilyasova - V. Oladipo - S. Napier - A. Gordon - M. Hezonja,ORL,1,40.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
365,J. Smith - N. Vucevic - V. Oladipo - E. Payton - M. Hezonja,ORL,1,39.6,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0
366,C. Watson - B. Jennings - A. Nicholson - S. Napier - D. Marble,ORL,1,39.3,140.0,40.0,60.0,66.7,20.0,40.0,50.0,40.0,100.0,40.0,20.0,40.0,60.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,80.0
367,N. Vucevic - E. Fournier - E. Payton - D. Marble - M. Hezonja,ORL,1,39.3,66.7,26.7,80.0,33.3,6.7,6.7,100,6.7,13.3,50.0,6.7,40.0,46.7,20.0,20.0,6.7,0.0,0.0,26.7,13.3,-26.7
368,B. Jennings - A. Nicholson - E. Fournier - D. Dedmon - V. Oladipo,ORL,3,39.2,100.0,38.1,85.7,44.4,14.3,38.1,37.5,9.5,9.5,100,4.8,57.1,61.9,14.3,4.8,4.8,9.5,0.0,19.0,14.3,33.3
369,C. Frye - N. Vucevic - E. Fournier - V. Oladipo - S. Napier,ORL,1,39.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,-150.0
370,E. Ilyasova - B. Jennings - N. Vucevic - E. Fournier - M. Hezonja,ORL,2,39.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-100.0
371,J. Smith - C. Watson - D. Dedmon - S. Napier - D. Marble,ORL,1,39.2,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,83.3,80.0,0.0,16.7,16.7,0.0,0.0,0.0,16.7,0.0,33.3,50.0,33.3
372,C. Frye - V. Oladipo - S. Napier - A. Gordon - M. Hezonja,ORL,1,39.0,100.0,28.6,100.0,28.6,14.3,28.6,50.0,28.6,57.1,50.0,14.3,14.3,28.6,14.3,0.0,14.3,0.0,14.3,14.3,28.6,28.6
373,B. Jennings - A. Nicholson - E. Fournier - D. Marble - A. Gordon,ORL,1,38.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0
374,E. Ilyasova - A. Nicholson - E. Fournier - E. Payton - M. Hezonja,ORL,1,38.5,42.9,14.3,71.4,20.0,0.0,14.3,0.0,14.3,14.3,100,0.0,14.3,14.3,14.3,14.3,0.0,0.0,14.3,14.3,14.3,-114.3
375,J. Smith - C. Watson - A. Nicholson - E. Fournier - V. Oladipo,ORL,1,38.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
376,J. Smith - C. Watson - B. Jennings - V. Oladipo - M. Hezonja,ORL,1,38.3,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,-200.0
377,J. Smith - T. Harris - E. Fournier - D. Dedmon - M. Hezonja,ORL,1,38.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,-125.0
378,N. Vucevic - T. Harris - E. Fournier - S. Napier - M. Hezonja,ORL,2,38.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
379,C. Frye - N. Vucevic - V. Oladipo - E. Payton - M. Hezonja,ORL,1,37.8,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
380,C. Watson - B. Jennings - N. Vucevic - D. Marble - A. Gordon,ORL,1,37.8,66.7,22.2,77.8,28.6,0.0,11.1,0.0,22.2,22.2,100,11.1,66.7,77.8,11.1,22.2,11.1,11.1,0.0,0.0,11.1,22.2
381,J. Smith - D. Dedmon - E. Payton - A. Gordon - M. Hezonja,ORL,1,37.5,66.7,16.7,66.7,25.0,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,16.7,16.7,0.0,16.7,16.7,16.7,-50.0
382,J. Smith - B. Jennings - A. Nicholson - E. Fournier - V. Oladipo,ORL,3,37.3,54.5,18.2,63.6,28.6,0.0,18.2,0.0,18.2,18.2,100,0.0,9.1,9.1,0.0,18.2,9.1,0.0,0.0,18.2,9.1,-72.7
383,C. Watson - A. Nicholson - E. Payton - D. Marble - M. Hezonja,ORL,1,37.1,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,0.0,25.0
384,E. Ilyasova - J. Smith - E. Fournier - V. Oladipo - E. Payton,ORL,4,37.1,107.7,38.5,61.5,62.5,0.0,0.0,0.0,30.8,30.8,100,0.0,0.0,0.0,15.4,0.0,15.4,0.0,7.7,23.1,15.4,-30.8
385,E. Ilyasova - J. Smith - C. Watson - E. Fournier - E. Payton,ORL,2,36.8,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,-140.0
386,C. Watson - N. Vucevic - T. Harris - E. Payton - M. Hezonja,ORL,1,36.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,300.0
387,E. Ilyasova - C. Watson - B. Jennings - E. Fournier - V. Oladipo,ORL,1,36.7,60.0,20.0,100.0,20.0,0.0,40.0,0.0,20.0,20.0,100,20.0,40.0,60.0,0.0,0.0,20.0,0.0,40.0,20.0,40.0,-20.0
388,J. Smith - C. Watson - E. Payton - D. Marble - A. Gordon,ORL,1,36.7,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,66.7,0.0,0.0,33.3,0.0,33.3,33.3,166.7
389,C. Watson - N. Vucevic - A. Nicholson - E. Fournier - M. Hezonja,ORL,1,36.4,28.6,14.3,71.4,20.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,0.0,0.0,-100.0
390,E. Ilyasova - B. Jennings - N. Vucevic - V. Oladipo - E. Payton,ORL,1,36.1,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0,66.7,0.0,-133.3
391,E. Ilyasova - J. Smith - S. Napier - D. Marble - M. Hezonja,ORL,1,35.6,33.3,0.0,100.0,0.0,0.0,33.3,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
392,J. Smith - C. Watson - B. Jennings - E. Fournier - A. Gordon,ORL,1,35.6,133.3,50.0,100.0,50.0,0.0,0.0,0.0,33.3,33.3,100,33.3,0.0,33.3,16.7,16.7,16.7,0.0,16.7,0.0,16.7,0.0
393,C. Watson - N. Vucevic - E. Fournier - V. Oladipo - E. Payton,ORL,1,35.4,100.0,37.5,50.0,75.0,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,37.5,25.0,0.0,12.5,0.0,37.5,12.5,-12.5
394,D. Dedmon - S. Napier - E. Payton - A. Gordon - M. Hezonja,ORL,1,35.4,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0
395,E. Ilyasova - C. Watson - D. Dedmon - V. Oladipo - D. Marble,ORL,1,35.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
396,E. Ilyasova - J. Smith - B. Jennings - D. Marble - M. Hezonja,ORL,1,35.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0
397,J. Smith - N. Vucevic - T. Harris - V. Oladipo - S. Napier,ORL,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
398,J. Smith - S. Napier - D. Marble - A. Gordon - M. Hezonja,ORL,2,35.0,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,16.7,0.0,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,0.0,16.7,50.0
399,J. Smith - C. Watson - V. Oladipo - A. Gordon - M. Hezonja,ORL,3,34.7,33.3,0.0,50.0,0.0,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,16.7,16.7,-66.7
400,C. Frye - J. Smith - V. Oladipo - E. Payton - M. Hezonja,ORL,2,34.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-100.0
401,E. Ilyasova - C. Watson - E. Fournier - E. Payton - A. Gordon,ORL,1,33.5,116.7,33.3,83.3,40.0,16.7,33.3,50.0,33.3,33.3,100,16.7,0.0,16.7,16.7,16.7,16.7,0.0,0.0,16.7,16.7,-16.7
402,J. Smith - T. Harris - V. Oladipo - E. Payton - A. Gordon,ORL,3,32.8,60.0,20.0,50.0,40.0,0.0,0.0,0.0,20.0,20.0,100,0.0,40.0,40.0,20.0,30.0,0.0,0.0,10.0,30.0,10.0,-30.0
403,J. Smith - C. Watson - D. Dedmon - V. Oladipo - M. Hezonja,ORL,1,32.1,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-25.0
404,J. Smith - T. Harris - E. Fournier - E. Payton - M. Hezonja,ORL,1,31.2,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
405,E. Ilyasova - C. Watson - N. Vucevic - V. Oladipo - E. Payton,ORL,1,30.4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,25.0,25.0,25.0,25.0,-125.0
406,J. Smith - A. Nicholson - E. Fournier - S. Napier - A. Gordon,ORL,2,29.8,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
407,E. Ilyasova - J. Smith - B. Jennings - E. Fournier - D. Marble,ORL,1,28.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
408,N. Vucevic - V. Oladipo - S. Napier - A. Gordon - M. Hezonja,ORL,1,28.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
409,E. Ilyasova - C. Watson - V. Oladipo - A. Gordon - M. Hezonja,ORL,1,27.9,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0
410,J. Smith - T. Harris - E. Payton - A. Gordon - M. Hezonja,ORL,1,27.3,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-133.3
411,T. Harris - E. Fournier - D. Dedmon - S. Napier - A. Gordon,ORL,2,26.9,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,-150.0
412,J. Smith - T. Harris - A. Gordon - K. Appling - M. Hezonja,ORL,1,26.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
413,E. Ilyasova - J. Smith - C. Watson - B. Jennings - E. Payton,ORL,1,24.4,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,66.7,33.3,0.0,0.0,33.3,0.0,-100.0
414,E. Fournier - V. Oladipo - E. Payton - A. Gordon - M. Hezonja,ORL,1,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,E. Ilyasova - B. Jennings - E. Fournier - A. Gordon - M. Hezonja,ORL,1,23.3,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7
416,E. Ilyasova - C. Watson - V. Oladipo - E. Payton - A. Gordon,ORL,1,23.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,-25.0
417,N. Vucevic - T. Harris - A. Nicholson - V. Oladipo - M. Hezonja,ORL,1,20.4,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
418,B. Jennings - E. Fournier - V. Oladipo - D. Marble - A. Gordon,ORL,1,20.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,-200.0
419,T. Harris - E. Fournier - V. Oladipo - E. Payton - A. Gordon,ORL,6,17.8,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,50.0,25.0,25.0,125.0,0.0,-200.0
420,J. Smith - N. Vucevic - E. Fournier - V. Oladipo - M. Hezonja,ORL,1,17.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
421,T. Harris - E. Fournier - D. Dedmon - V. Oladipo - S. Napier,ORL,1,16.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0
422,J. Smith - B. Jennings - E. Fournier - V. Oladipo - D. Marble,ORL,1,15.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
