,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
313,D. Carroll - E. Davis - S. Napier - R. Hollis-Jefferson - R. Kurucs,BKN,2,41.2,100.0,40.0,50.0,80.0,0.0,10.0,0.0,20.0,30.0,66.7,0.0,30.0,30.0,10.0,50.0,20.0,10.0,0.0,40.0,20.0,70.0
314,E. Davis - A. Crabbe - S. Napier - D. Russell - T. Graham,BKN,4,41.1,120.0,40.0,86.7,46.2,33.3,66.7,50.0,6.7,13.3,50.0,13.3,6.7,20.0,40.0,13.3,6.7,0.0,0.0,20.0,20.0,-33.3
315,D. Carroll - E. Davis - A. Crabbe - R. Hollis-Jefferson - C. LeVert,BKN,1,40.8,116.7,33.3,66.7,50.0,16.7,33.3,50.0,33.3,33.3,100,0.0,33.3,33.3,16.7,16.7,0.0,16.7,0.0,33.3,33.3,33.3
316,J. Dudley - E. Davis - D. Russell - T. Graham - C. LeVert,BKN,2,40.8,80.0,20.0,120.0,16.7,10.0,50.0,20.0,30.0,30.0,100,40.0,20.0,60.0,10.0,10.0,20.0,0.0,10.0,0.0,30.0,20.0
317,S. Napier - A. Williams - M. Creek - T. Pinson - R. Kurucs,BKN,1,40.8,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,-25.0
318,A. Crabbe - S. Napier - J. Harris - D. Russell - J. Allen,BKN,2,40.7,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,60.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0
319,J. Dudley - E. Davis - J. Harris - D. Russell - C. LeVert,BKN,7,40.7,96.9,40.6,87.5,46.4,9.4,37.5,25.0,6.3,12.5,50.0,6.3,40.6,46.9,25.0,6.3,6.3,3.1,6.3,21.9,15.6,15.6
320,J. Harris - D. Russell - J. Allen - T. Pinson - R. Kurucs,BKN,2,40.7,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
321,S. Napier - T. Graham - J. Allen - T. Pinson - R. Kurucs,BKN,1,40.7,40.0,20.0,80.0,25.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-80.0
322,E. Davis - S. Napier - S. Dinwiddie - D. Russell - R. Hollis-Jefferson,BKN,1,40.6,116.7,50.0,150.0,33.3,16.7,50.0,33.3,0.0,0.0,0.0,50.0,66.7,116.7,50.0,0.0,0.0,0.0,16.7,0.0,0.0,116.7
323,E. Davis - S. Napier - S. Dinwiddie - J. Harris - T. Graham,BKN,1,40.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
324,S. Napier - S. Dinwiddie - R. Hollis-Jefferson - C. LeVert - R. Kurucs,BKN,1,40.6,112.5,50.0,75.0,66.7,12.5,37.5,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,12.5,0.0,0.0,0.0,25.0,0.0,25.0
325,E. Davis - A. Crabbe - S. Dinwiddie - J. Harris - C. LeVert,BKN,3,40.5,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0,0.0,0.0,14.3,14.3,0.0,-114.3
326,D. Carroll - E. Davis - A. Crabbe - S. Dinwiddie - D. Russell,BKN,3,40.4,87.5,25.0,37.5,66.7,0.0,12.5,0.0,37.5,62.5,60.0,0.0,12.5,12.5,12.5,37.5,0.0,0.0,0.0,12.5,25.0,-50.0
327,K. Faried - S. Napier - S. Dinwiddie - J. Allen - R. Kurucs,BKN,1,40.3,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,20.0,30.0,0.0,0.0,0.0,10.0,10.0,0.0
328,E. Davis - S. Dinwiddie - J. Harris - T. Graham - R. Kurucs,BKN,2,40.2,90.0,40.0,90.0,44.4,10.0,30.0,33.3,0.0,0.0,0.0,0.0,30.0,30.0,30.0,10.0,0.0,0.0,0.0,10.0,0.0,-50.0
329,J. Dudley - A. Crabbe - S. Dinwiddie - J. Harris - J. Allen,BKN,6,40.1,123.1,38.5,73.1,52.6,23.1,38.5,60.0,23.1,30.8,75.0,3.8,23.1,26.9,30.8,3.8,7.7,3.8,3.8,11.5,26.9,26.9
330,D. Carroll - S. Napier - R. Hollis-Jefferson - J. Allen - R. Kurucs,BKN,1,40.0,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,12.5,62.5,75.0,25.0,25.0,0.0,0.0,12.5,0.0,12.5,75.0
331,S. Napier - R. Hollis-Jefferson - T. Graham - J. Allen - T. Pinson,BKN,1,40.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
332,S. Napier - S. Dinwiddie - J. Harris - R. Hollis-Jefferson - R. Kurucs,BKN,1,40.0,250.0,50.0,50.0,100,0.0,0.0,0.0,150.0,150.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,250.0
333,S. Napier - J. Harris - T. Graham - J. Allen - T. Pinson,BKN,2,39.9,92.9,28.6,71.4,40.0,14.3,42.9,33.3,21.4,21.4,100,7.1,64.3,71.4,14.3,21.4,7.1,0.0,0.0,0.0,14.3,50.0
334,D. Carroll - E. Davis - D. Russell - R. Hollis-Jefferson - T. Pinson,BKN,2,39.8,70.4,18.5,85.2,21.7,3.7,33.3,11.1,29.6,37.0,80.0,7.4,40.7,48.1,14.8,3.7,3.7,7.4,0.0,14.8,22.2,-14.8
335,E. Davis - S. Napier - S. Dinwiddie - D. Russell - R. Kurucs,BKN,3,39.7,120.0,50.0,100.0,50.0,0.0,20.0,0.0,20.0,20.0,100,20.0,40.0,60.0,30.0,20.0,10.0,10.0,10.0,20.0,20.0,30.0
336,D. Carroll - T. Graham - C. LeVert - J. Allen - R. Kurucs,BKN,1,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,D. Carroll - S. Napier - S. Dinwiddie - D. Russell - R. Hollis-Jefferson,BKN,1,39.4,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,66.7,50.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,33.3
338,K. Faried - S. Napier - R. Hollis-Jefferson - D. Musa - R. Kurucs,BKN,1,39.4,125.0,62.5,125.0,50.0,0.0,37.5,0.0,0.0,0.0,0.0,50.0,50.0,100.0,25.0,12.5,0.0,12.5,0.0,25.0,0.0,50.0
339,A. Crabbe - S. Dinwiddie - J. Harris - C. LeVert - J. Allen,BKN,2,39.3,142.9,57.1,71.4,80.0,14.3,14.3,100,14.3,28.6,50.0,0.0,28.6,28.6,0.0,14.3,0.0,0.0,0.0,57.1,14.3,28.6
340,J. Dudley - S. Dinwiddie - T. Graham - J. Allen - R. Kurucs,BKN,1,39.3,80.0,10.0,70.0,14.3,0.0,30.0,0.0,60.0,60.0,100,0.0,40.0,40.0,0.0,0.0,0.0,10.0,10.0,10.0,40.0,30.0
341,J. Dudley - S. Napier - J. Harris - D. Russell - J. Allen,BKN,2,39.3,144.4,66.7,100.0,66.7,11.1,11.1,100,0.0,0.0,0.0,11.1,11.1,22.2,11.1,11.1,22.2,0.0,0.0,11.1,0.0,88.9
342,S. Napier - D. Russell - T. Graham - J. Allen - R. Kurucs,BKN,1,39.3,81.3,34.4,93.8,36.7,3.1,40.6,7.7,9.4,9.4,100,9.4,31.3,40.6,15.6,12.5,6.3,15.6,3.1,9.4,6.3,-37.5
343,D. Carroll - J. Harris - D. Russell - R. Hollis-Jefferson - R. Kurucs,BKN,1,39.2,63.6,27.3,81.8,33.3,9.1,27.3,33.3,0.0,18.2,0.0,18.2,36.4,54.5,27.3,27.3,9.1,0.0,0.0,45.5,9.1,0.0
344,J. Dudley - E. Davis - A. Crabbe - S. Napier - D. Russell,BKN,2,39.2,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
345,J. Dudley - D. Carroll - S. Dinwiddie - J. Harris - D. Russell,BKN,4,39.1,73.3,26.7,73.3,36.4,10.0,40.0,25.0,10.0,13.3,75.0,3.3,26.7,30.0,16.7,20.0,3.3,3.3,0.0,43.3,10.0,-33.3
346,D. Carroll - A. Crabbe - D. Russell - R. Hollis-Jefferson - R. Kurucs,BKN,1,38.9,233.3,66.7,66.7,100,0.0,0.0,0.0,100.0,100.0,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0
347,D. Carroll - J. Harris - T. Graham - C. LeVert - J. Allen,BKN,2,38.9,160.0,60.0,100.0,60.0,0.0,40.0,0.0,40.0,40.0,100,0.0,40.0,40.0,60.0,0.0,20.0,80.0,0.0,20.0,20.0,120.0
348,D. Carroll - S. Dinwiddie - J. Harris - R. Hollis-Jefferson - C. LeVert,BKN,1,38.8,200.0,75.0,100.0,75.0,0.0,25.0,0.0,50.0,75.0,66.7,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,150.0
349,E. Davis - A. Crabbe - J. Harris - D. Russell - R. Kurucs,BKN,4,38.8,76.9,30.8,84.6,36.4,15.4,46.2,33.3,0.0,0.0,0.0,0.0,46.2,46.2,15.4,7.7,0.0,7.7,15.4,15.4,7.7,0.0
350,D. Carroll - A. Crabbe - D. Russell - J. Allen - R. Kurucs,BKN,3,38.7,40.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,-60.0
351,D. Carroll - E. Davis - S. Napier - T. Pinson - R. Kurucs,BKN,3,38.7,15.4,0.0,46.2,0.0,0.0,23.1,0.0,15.4,15.4,100,0.0,15.4,15.4,0.0,30.8,7.7,0.0,15.4,0.0,7.7,-107.7
352,J. Dudley - A. Crabbe - S. Dinwiddie - D. Russell - R. Hollis-Jefferson,BKN,2,38.5,87.5,37.5,75.0,50.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,25.0,25.0,37.5,25.0,12.5,0.0,0.0,50.0,12.5,0.0
353,D. Carroll - K. Faried - S. Dinwiddie - J. Harris - R. Hollis-Jefferson,BKN,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,J. Dudley - A. Crabbe - S. Dinwiddie - C. LeVert - J. Allen,BKN,1,38.3,200.0,75.0,100.0,75.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,150.0
355,S. Dinwiddie - D. Russell - T. Graham - J. Allen - R. Kurucs,BKN,1,38.1,75.0,25.0,100.0,25.0,0.0,25.0,0.0,25.0,25.0,100,37.5,37.5,75.0,12.5,12.5,12.5,0.0,12.5,0.0,25.0,0.0
356,D. Carroll - S. Napier - J. Harris - T. Graham - J. Allen,BKN,5,37.8,97.6,36.6,73.2,50.0,17.1,41.5,41.2,7.3,17.1,42.9,2.4,34.1,36.6,19.5,14.6,7.3,4.9,2.4,12.2,19.5,17.1
357,S. Dinwiddie - J. Harris - D. Russell - R. Hollis-Jefferson - R. Kurucs,BKN,1,37.8,50.0,16.7,83.3,20.0,0.0,33.3,0.0,16.7,16.7,100,0.0,66.7,66.7,16.7,16.7,0.0,33.3,0.0,16.7,16.7,16.7
358,D. Carroll - E. Davis - D. Russell - T. Graham - R. Kurucs,BKN,1,37.7,100.0,20.0,60.0,33.3,0.0,20.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,20.0,0.0,40.0,20.0,20.0,0.0,40.0,0.0
359,D. Carroll - S. Dinwiddie - R. Hollis-Jefferson - J. Allen - R. Kurucs,BKN,1,37.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
360,A. Crabbe - S. Dinwiddie - D. Russell - R. Hollis-Jefferson - C. LeVert,BKN,1,37.2,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,33.3,0.0,33.3,33.3,66.7,0.0,0.0,0.0,66.7,0.0,-200.0
361,S. Dinwiddie - T. Graham - C. LeVert - J. Allen - R. Kurucs,BKN,1,36.8,107.1,35.7,85.7,41.7,28.6,64.3,44.4,7.1,7.1,100,0.0,21.4,21.4,35.7,7.1,0.0,0.0,7.1,14.3,14.3,-35.7
362,E. Davis - A. Crabbe - S. Napier - S. Dinwiddie - C. LeVert,BKN,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-100.0
363,J. Dudley - S. Napier - R. Hollis-Jefferson - T. McCall - R. Kurucs,BKN,1,36.6,173.3,53.3,60.0,88.9,13.3,13.3,100,53.3,73.3,72.7,6.7,6.7,13.3,46.7,6.7,13.3,0.0,0.0,20.0,53.3,86.7
364,D. Carroll - S. Napier - J. Harris - R. Hollis-Jefferson - J. Allen,BKN,5,36.5,77.8,16.7,61.1,27.3,5.6,27.8,20.0,38.9,44.4,87.5,0.0,27.8,27.8,11.1,16.7,16.7,0.0,11.1,22.2,27.8,-11.1
365,D. Carroll - A. Crabbe - J. Harris - D. Russell - C. LeVert,BKN,1,36.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,E. Davis - K. Faried - S. Dinwiddie - D. Russell - T. Graham,BKN,1,36.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,75.0,0.0,0.0,0.0,0.0,50.0,-100.0
367,S. Dinwiddie - D. Russell - C. LeVert - J. Allen - R. Kurucs,BKN,2,36.2,100.0,30.0,50.0,60.0,0.0,0.0,0.0,40.0,40.0,100,0.0,10.0,10.0,20.0,20.0,10.0,10.0,0.0,40.0,30.0,-40.0
368,D. Carroll - E. Davis - A. Crabbe - J. Harris - D. Russell,BKN,3,36.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,60.0,33.3,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,-20.0
369,D. Carroll - E. Davis - S. Napier - S. Dinwiddie - T. Graham,BKN,1,36.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,J. Dudley - D. Carroll - S. Dinwiddie - J. Allen - R. Kurucs,BKN,3,36.0,75.0,12.5,75.0,16.7,0.0,25.0,0.0,50.0,75.0,66.7,12.5,37.5,50.0,0.0,12.5,0.0,12.5,12.5,12.5,37.5,25.0
371,J. Dudley - A. Crabbe - J. Harris - R. Hollis-Jefferson - C. LeVert,BKN,2,35.9,80.0,20.0,20.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,40.0,20.0,0.0,0.0,20.0,40.0,-40.0
372,E. Davis - A. Crabbe - D. Russell - T. Graham - C. LeVert,BKN,1,35.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
373,D. Carroll - S. Napier - R. Hollis-Jefferson - J. Allen - T. Pinson,BKN,1,35.7,40.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0,0.0
374,E. Davis - S. Dinwiddie - J. Harris - C. LeVert - R. Kurucs,BKN,1,35.6,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3
375,E. Davis - A. Crabbe - D. Russell - R. Hollis-Jefferson - C. LeVert,BKN,2,35.2,62.5,25.0,62.5,40.0,12.5,12.5,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,12.5,0.0,0.0,37.5,12.5,50.0
376,J. Dudley - A. Crabbe - S. Dinwiddie - J. Harris - D. Russell,BKN,5,35.2,86.7,40.0,80.0,50.0,6.7,33.3,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,13.3,0.0,0.0,6.7,40.0,6.7,-20.0
377,D. Carroll - S. Napier - D. Russell - R. Hollis-Jefferson - J. Allen,BKN,2,35.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
378,E. Davis - J. Harris - D. Russell - T. Pinson - R. Kurucs,BKN,1,35.0,166.7,33.3,133.3,25.0,33.3,33.3,100,66.7,66.7,100,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,0.0,33.3,100.0
379,E. Davis - S. Napier - S. Dinwiddie - R. Hollis-Jefferson - C. LeVert,BKN,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0,0.0,0.0
380,J. Harris - D. Russell - R. Hollis-Jefferson - T. Graham - C. LeVert,BKN,1,35.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,100.0
381,S. Napier - S. Dinwiddie - R. Hollis-Jefferson - T. Pinson - R. Kurucs,BKN,1,35.0,100.0,50.0,200.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,150.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
382,D. Carroll - A. Crabbe - S. Dinwiddie - D. Russell - R. Hollis-Jefferson,BKN,2,34.9,62.5,25.0,50.0,50.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.5,25.0,0.0,12.5,12.5,12.5,-62.5
383,D. Carroll - S. Napier - J. Harris - D. Russell - R. Hollis-Jefferson,BKN,1,34.8,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,133.3,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7
384,D. Carroll - S. Napier - D. Russell - J. Allen - R. Kurucs,BKN,2,34.7,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,20.0,-80.0
385,D. Carroll - S. Napier - M. Creek - J. Allen - T. Pinson,BKN,2,34.6,0.0,0.0,120.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,20.0,80.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,-80.0
386,E. Davis - A. Crabbe - S. Napier - C. LeVert - R. Kurucs,BKN,1,34.2,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,250.0
387,D. Carroll - S. Dinwiddie - D. Russell - J. Allen - R. Kurucs,BKN,3,34.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,50.0,16.7,0.0,0.0,33.3,0.0,-50.0
388,J. Harris - D. Russell - R. Hollis-Jefferson - C. LeVert - R. Kurucs,BKN,1,34.0,110.0,40.0,70.0,57.1,20.0,30.0,66.7,10.0,40.0,25.0,0.0,50.0,50.0,40.0,10.0,10.0,0.0,0.0,0.0,30.0,50.0
389,J. Dudley - D. Carroll - S. Dinwiddie - J. Harris - R. Hollis-Jefferson,BKN,3,33.9,57.1,14.3,42.9,33.3,0.0,14.3,0.0,28.6,42.9,66.7,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,14.3,42.9,-28.6
390,A. Crabbe - J. Harris - D. Russell - R. Hollis-Jefferson - R. Kurucs,BKN,1,33.8,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,50.0,25.0,-100.0
391,A. Crabbe - D. Russell - R. Hollis-Jefferson - C. LeVert - R. Kurucs,BKN,1,32.8,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,33.3,0.0,66.7,33.3,66.7,0.0
392,D. Carroll - S. Napier - J. Harris - R. Hollis-Jefferson - R. Kurucs,BKN,1,32.7,200.0,60.0,60.0,100,40.0,40.0,100,40.0,60.0,66.7,0.0,40.0,40.0,60.0,0.0,0.0,20.0,0.0,20.0,20.0,120.0
393,S. Dinwiddie - J. Harris - R. Hollis-Jefferson - T. Graham - C. LeVert,BKN,1,32.2,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
394,A. Crabbe - S. Napier - J. Harris - J. Allen - R. Kurucs,BKN,2,31.7,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,66.7
395,E. Davis - S. Dinwiddie - J. Harris - D. Russell - C. LeVert,BKN,1,31.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,0.0,-100.0
396,D. Carroll - E. Davis - S. Napier - J. Harris - T. Graham,BKN,1,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
397,J. Dudley - S. Dinwiddie - J. Harris - D. Russell - C. LeVert,BKN,4,30.6,71.4,28.6,57.1,50.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,14.3,14.3,0.0,28.6,14.3,0.0,0.0,14.3,14.3,14.3
398,J. Harris - D. Russell - R. Hollis-Jefferson - T. Graham - R. Kurucs,BKN,1,30.6,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,33.3,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
399,J. Dudley - D. Carroll - S. Napier - J. Allen - T. Pinson,BKN,1,30.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0
400,E. Davis - J. Harris - D. Russell - C. LeVert - R. Kurucs,BKN,2,29.7,60.0,20.0,60.0,33.3,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,40.0,0.0,-40.0
401,E. Davis - A. Crabbe - S. Napier - J. Harris - R. Kurucs,BKN,1,28.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
402,D. Carroll - A. Crabbe - S. Napier - J. Harris - D. Russell,BKN,3,28.2,62.5,0.0,50.0,0.0,0.0,37.5,0.0,62.5,75.0,83.3,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,12.5,37.5,-12.5
403,D. Carroll - A. Crabbe - S. Dinwiddie - C. LeVert - J. Allen,BKN,1,27.2,133.3,33.3,100.0,33.3,0.0,0.0,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,100.0
404,D. Carroll - S. Dinwiddie - T. Graham - J. Allen - R. Kurucs,BKN,1,26.7,250.0,100.0,150.0,66.7,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
405,D. Carroll - J. Harris - C. LeVert - J. Allen - R. Kurucs,BKN,2,26.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,60.0,0.0
406,J. Dudley - D. Carroll - S. Napier - S. Dinwiddie - J. Harris,BKN,2,25.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
407,K. Faried - S. Dinwiddie - J. Harris - D. Russell - C. LeVert,BKN,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
408,S. Napier - S. Dinwiddie - D. Russell - J. Allen - R. Kurucs,BKN,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
409,J. Dudley - D. Carroll - S. Dinwiddie - J. Harris - C. LeVert,BKN,3,23.9,83.3,16.7,83.3,20.0,0.0,50.0,0.0,50.0,66.7,75.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,50.0
410,J. Dudley - D. Carroll - J. Harris - D. Russell - C. LeVert,BKN,2,23.4,80.0,20.0,120.0,16.7,0.0,60.0,0.0,40.0,40.0,100,60.0,0.0,60.0,20.0,0.0,0.0,20.0,0.0,40.0,20.0,0.0
411,E. Davis - A. Crabbe - S. Napier - J. Harris - C. LeVert,BKN,2,22.5,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,25.0,0.0,25.0,0.0,-100.0
412,D. Carroll - S. Napier - J. Harris - R. Hollis-Jefferson - T. Graham,BKN,2,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-266.7
413,D. Carroll - A. Crabbe - D. Russell - C. LeVert - J. Allen,BKN,1,21.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-150.0
414,J. Dudley - A. Crabbe - S. Dinwiddie - J. Harris - C. LeVert,BKN,3,21.5,150.0,50.0,87.5,57.1,25.0,62.5,40.0,25.0,25.0,100,0.0,12.5,12.5,25.0,12.5,0.0,0.0,0.0,62.5,12.5,50.0
415,D. Carroll - S. Napier - S. Dinwiddie - R. Hollis-Jefferson - R. Kurucs,BKN,1,21.3,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,-150.0
416,A. Crabbe - S. Napier - S. Dinwiddie - D. Russell - R. Hollis-Jefferson,BKN,1,20.7,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
