,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,F. Garcia - P. Beverley - J. Anderson - G. Smith - T. Robinson,HOU,4,39.3,85.7,35.7,60.7,58.8,0.0,14.3,0.0,14.3,17.9,80.0,10.7,28.6,39.3,14.3,32.1,17.9,0.0,0.0,10.7,14.3,-14.3
322,F. Garcia - P. Beverley - J. Anderson - D. Motiejunas - G. Smith,HOU,1,39.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
323,F. Garcia - P. Beverley - J. Lin - D. Motiejunas - T. Jones,HOU,1,39.2,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,-100.0
324,F. Garcia - J. Harden - P. Beverley - D. Motiejunas - T. Jones,HOU,1,39.0,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,40.0,20.0,-20.0
325,C. Delfino - T. Douglas - C. Aldrich - D. Motiejunas - S. Machado,HOU,1,38.9,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3
326,D. Cook - O. Asik - T. Douglas - J. Lin - C. Parsons,HOU,2,38.9,135.7,50.0,78.6,63.6,21.4,42.9,50.0,14.3,28.6,50.0,7.1,50.0,57.1,42.9,14.3,21.4,7.1,0.0,14.3,28.6,100.0
327,F. Garcia - O. Asik - J. Harden - P. Beverley - G. Smith,HOU,2,38.9,100.0,16.7,50.0,33.3,0.0,0.0,0.0,66.7,66.7,100,0.0,50.0,50.0,16.7,0.0,0.0,16.7,0.0,0.0,33.3,66.7
328,J. Harden - T. Douglas - P. Patterson - C. Parsons - G. Smith,HOU,9,38.9,97.9,38.3,85.1,45.0,8.5,29.8,28.6,12.8,14.9,85.7,10.6,29.8,40.4,19.1,14.9,10.6,0.0,0.0,27.7,12.8,-10.6
329,O. Asik - J. Harden - T. Douglas - C. Parsons - G. Smith,HOU,1,38.9,66.7,0.0,100.0,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,-100.0
330,T. Douglas - P. Beverley - C. Aldrich - J. Anderson - M. Morris,HOU,1,38.9,200.0,66.7,133.3,50.0,66.7,133.3,50.0,0.0,0.0,0.0,33.3,0.0,33.3,66.7,0.0,33.3,0.0,0.0,33.3,0.0,166.7
331,D. Cook - J. Harden - T. Douglas - C. Parsons - G. Smith,HOU,2,38.8,100.0,20.0,40.0,50.0,0.0,20.0,0.0,60.0,70.0,85.7,10.0,20.0,30.0,10.0,40.0,10.0,0.0,0.0,20.0,30.0,0.0
332,J. Harden - T. Douglas - C. Aldrich - P. Patterson - C. Parsons,HOU,6,38.8,68.4,26.3,57.9,45.5,5.3,15.8,33.3,10.5,10.5,100,0.0,31.6,31.6,21.1,26.3,5.3,0.0,10.5,31.6,10.5,-63.2
333,J. Harden - T. Douglas - P. Patterson - J. Lin - G. Smith,HOU,1,38.8,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,25.0,25.0,0.0,50.0,0.0,50.0,25.0,25.0
334,J. Harden - P. Beverley - J. Anderson - D. Motiejunas - G. Smith,HOU,2,38.6,171.4,71.4,85.7,83.3,28.6,28.6,100,0.0,0.0,0.0,0.0,42.9,42.9,57.1,0.0,14.3,0.0,0.0,28.6,0.0,85.7
335,F. Garcia - J. Lin - D. Motiejunas - C. Parsons - G. Smith,HOU,1,38.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-100.0
336,O. Asik - J. Harden - J. Lin - M. Morris - G. Smith,HOU,2,38.3,0.0,0.0,37.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5,0.0,50.0,0.0,0.0,0.0,12.5,0.0,-137.5
337,C. Delfino - D. Cook - T. Douglas - D. Motiejunas - T. Jones,HOU,1,38.0,100.0,35.7,71.4,50.0,14.3,42.9,33.3,14.3,21.4,66.7,0.0,14.3,14.3,28.6,14.3,7.1,0.0,0.0,21.4,14.3,-57.1
338,D. Cook - O. Asik - J. Harden - J. Lin - C. Parsons,HOU,3,37.8,77.8,33.3,66.7,50.0,0.0,0.0,0.0,11.1,22.2,50.0,0.0,22.2,22.2,33.3,22.2,11.1,0.0,22.2,22.2,11.1,-44.4
339,J. Harden - J. Lin - C. Parsons - G. Smith - T. Jones,HOU,1,37.7,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,20.0,0.0,0.0,20.0,0.0,20.0
340,J. Harden - T. Douglas - P. Patterson - M. Morris - C. Parsons,HOU,3,37.7,116.7,0.0,83.3,0.0,0.0,16.7,0.0,116.7,133.3,87.5,50.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,83.3,-33.3
341,C. Delfino - J. Harden - T. Douglas - J. Lin - M. Morris,HOU,1,37.2,0.0,0.0,33.3,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-66.7
342,C. Delfino - D. Cook - J. Lin - C. Parsons - T. Jones,HOU,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,C. Delfino - F. Garcia - P. Beverley - J. Anderson - T. Robinson,HOU,1,36.7,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
344,J. Harden - T. Douglas - J. Anderson - M. Morris - G. Smith,HOU,1,36.4,83.3,33.3,83.3,40.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,50.0,0.0,-50.0
345,O. Asik - T. Douglas - M. Morris - C. Parsons - T. Jones,HOU,2,36.4,53.8,23.1,61.5,37.5,7.7,15.4,50.0,0.0,0.0,0.0,0.0,30.8,30.8,23.1,23.1,7.7,0.0,15.4,7.7,7.7,-46.2
346,C. Aldrich - J. Anderson - J. Lin - M. Morris - C. Parsons,HOU,1,36.2,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-100.0
347,C. Delfino - F. Garcia - O. Asik - J. Lin - G. Smith,HOU,1,36.2,66.7,16.7,66.7,25.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,50.0,0.0
348,A. Brooks - P. Beverley - J. Anderson - D. Motiejunas - T. Robinson,HOU,1,36.1,100.0,42.9,64.3,66.7,7.1,21.4,33.3,7.1,28.6,25.0,0.0,35.7,35.7,35.7,21.4,7.1,21.4,0.0,14.3,14.3,28.6
349,C. Delfino - P. Beverley - P. Patterson - J. Anderson - M. Morris,HOU,1,36.1,83.3,16.7,50.0,33.3,16.7,33.3,50.0,33.3,33.3,100,0.0,50.0,50.0,16.7,33.3,0.0,0.0,16.7,33.3,33.3,0.0
350,C. Delfino - J. Harden - M. Morris - C. Parsons - G. Smith,HOU,1,35.6,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0
351,J. Harden - P. Beverley - J. Anderson - D. Motiejunas - T. Jones,HOU,3,35.6,50.0,16.7,50.0,33.3,0.0,16.7,0.0,16.7,50.0,33.3,0.0,50.0,50.0,16.7,33.3,0.0,16.7,0.0,83.3,33.3,0.0
352,J. Harden - P. Patterson - J. Lin - M. Morris - G. Smith,HOU,3,35.3,90.0,40.0,90.0,44.4,0.0,0.0,0.0,10.0,10.0,100,30.0,10.0,40.0,10.0,20.0,0.0,0.0,0.0,20.0,10.0,-20.0
353,C. Delfino - O. Asik - J. Harden - T. Douglas - J. Lin,HOU,1,35.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
354,J. Harden - P. Patterson - J. Lin - M. Morris - T. Jones,HOU,2,34.8,116.7,50.0,100.0,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,16.7,16.7,66.7
355,J. Harden - P. Beverley - J. Lin - C. Parsons - G. Smith,HOU,1,34.4,50.0,20.0,60.0,33.3,0.0,30.0,0.0,10.0,10.0,100,0.0,30.0,30.0,10.0,30.0,10.0,10.0,0.0,10.0,20.0,-30.0
356,O. Asik - J. Harden - P. Patterson - J. Lin - T. Jones,HOU,1,34.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
357,C. Delfino - P. Beverley - J. Lin - D. Motiejunas - T. Robinson,HOU,1,34.2,50.0,0.0,50.0,0.0,0.0,33.3,0.0,50.0,100.0,50.0,16.7,16.7,33.3,0.0,16.7,16.7,0.0,16.7,16.7,50.0,-16.7
358,J. Harden - T. Douglas - C. Aldrich - P. Patterson - M. Morris,HOU,1,34.2,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
359,T. Douglas - C. Aldrich - M. Morris - D. Motiejunas - T. Jones,HOU,1,34.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
360,J. Harden - C. Aldrich - P. Patterson - J. Lin - M. Morris,HOU,1,34.1,116.7,50.0,66.7,75.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,33.3,0.0,0.0
361,D. Cook - T. Douglas - C. Parsons - G. Smith - T. Jones,HOU,2,33.9,44.4,11.1,77.8,14.3,11.1,22.2,50.0,11.1,22.2,50.0,22.2,22.2,44.4,11.1,11.1,0.0,11.1,22.2,33.3,11.1,-100.0
362,C. Delfino - D. Cook - C. Aldrich - J. Lin - M. Morris,HOU,1,33.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,-120.0
363,P. Beverley - J. Anderson - J. Lin - M. Morris - C. Parsons,HOU,1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
364,T. Douglas - P. Patterson - J. Lin - M. Morris - G. Smith,HOU,2,32.8,100.0,33.3,66.7,50.0,33.3,50.0,66.7,0.0,33.3,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,16.7,33.3,33.3
365,C. Delfino - J. Harden - T. Douglas - C. Aldrich - J. Lin,HOU,1,32.6,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
366,C. Delfino - P. Beverley - P. Patterson - M. Morris - C. Parsons,HOU,1,32.5,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
367,T. Douglas - C. Aldrich - J. Lin - M. Morris - C. Parsons,HOU,1,32.4,75.0,0.0,100.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,100.0,50.0,-150.0
368,T. Douglas - P. Beverley - C. Aldrich - J. Anderson - G. Smith,HOU,1,32.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
369,C. Delfino - J. Harden - P. Beverley - C. Parsons - T. Jones,HOU,1,32.0,75.0,0.0,50.0,0.0,0.0,50.0,0.0,75.0,100.0,75.0,12.5,37.5,50.0,0.0,12.5,0.0,0.0,0.0,12.5,50.0,0.0
370,C. Delfino - J. Harden - P. Beverley - D. Motiejunas - C. Parsons,HOU,3,31.8,170.0,60.0,90.0,66.7,40.0,40.0,100,10.0,10.0,100,10.0,0.0,10.0,50.0,10.0,0.0,0.0,0.0,40.0,20.0,60.0
371,C. Delfino - J. Harden - P. Beverley - C. Aldrich - C. Parsons,HOU,2,31.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
372,D. Cook - J. Harden - J. Lin - C. Parsons - G. Smith,HOU,2,31.7,28.6,14.3,42.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,14.3,0.0,14.3,0.0,14.3,-100.0
373,C. Delfino - O. Asik - J. Anderson - J. Lin - D. Motiejunas,HOU,1,30.6,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
374,T. Douglas - P. Patterson - J. Anderson - J. Lin - M. Morris,HOU,1,30.4,175.0,50.0,75.0,66.7,50.0,50.0,100,25.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,-75.0
375,C. Delfino - J. Harden - J. Lin - D. Motiejunas - G. Smith,HOU,2,30.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,66.7
376,O. Asik - J. Harden - J. Anderson - J. Lin - T. Jones,HOU,1,30.0,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
377,T. Douglas - P. Beverley - J. Anderson - D. Motiejunas - G. Smith,HOU,1,28.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
378,C. Delfino - D. Cook - O. Asik - J. Lin - C. Parsons,HOU,1,28.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
379,C. Delfino - J. Harden - P. Beverley - P. Patterson - M. Morris,HOU,1,28.1,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
380,C. Delfino - J. Harden - T. Douglas - J. Lin - C. Parsons,HOU,4,27.4,60.0,20.0,40.0,50.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,140.0,20.0,-140.0
381,D. Cook - T. Douglas - C. Aldrich - M. Morris - C. Parsons,HOU,1,27.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
382,C. Delfino - T. Douglas - C. Aldrich - J. Lin - C. Parsons,HOU,1,26.9,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
383,C. Delfino - F. Garcia - J. Harden - J. Lin - T. Jones,HOU,1,26.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,-200.0
384,O. Asik - P. Beverley - J. Anderson - M. Morris - C. Parsons,HOU,1,26.7,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
385,O. Asik - P. Beverley - P. Patterson - J. Anderson - C. Parsons,HOU,1,26.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
386,T. Douglas - C. Aldrich - P. Patterson - M. Morris - C. Parsons,HOU,1,26.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
387,J. Harden - P. Beverley - J. Anderson - C. Parsons - G. Smith,HOU,1,25.9,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3
388,J. Harden - J. Anderson - D. Motiejunas - C. Parsons - G. Smith,HOU,1,21.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
389,C. Delfino - O. Asik - J. Harden - J. Lin - T. Robinson,HOU,1,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
390,F. Garcia - J. Harden - P. Beverley - G. Smith - T. Robinson,HOU,1,19.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
391,C. Delfino - F. Garcia - J. Lin - C. Parsons - T. Ohlbrecht,HOU,1,18.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
392,F. Garcia - O. Asik - J. Harden - P. Beverley - J. Lin,HOU,1,15.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
393,F. Garcia - O. Asik - P. Beverley - J. Anderson - T. Robinson,HOU,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
394,C. Delfino - F. Garcia - P. Beverley - J. Anderson - D. Motiejunas,HOU,1,11.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
395,C. Delfino - J. Harden - P. Beverley - P. Patterson - C. Parsons,HOU,1,9.1,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-66.7
396,C. Delfino - D. Cook - O. Asik - J. Lin - T. Jones,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,C. Delfino - F. Garcia - J. Harden - P. Beverley - C. Parsons,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,D. Cook - O. Asik - J. Lin - M. Morris - C. Parsons,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,D. Cook - P. Patterson - J. Lin - M. Morris - G. Smith,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,J. Anderson - J. Lin - D. Motiejunas - C. Parsons - G. Smith,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,J. Harden - P. Beverley - J. Anderson - D. Motiejunas - C. Parsons,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,J. Harden - P. Patterson - J. Lin - C. Parsons - T. Jones,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,O. Asik - J. Harden - P. Patterson - M. Morris - C. Parsons,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,O. Asik - P. Beverley - J. Anderson - J. Lin - D. Motiejunas,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
