,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
318,J. Crawford - M. Barnes - C. Paul - G. Davis - A. Rivers,LAC,1,26.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
319,H. Turkoglu - J. Redick - D. Jordan - J. Hamilton - A. Rivers,LAC,1,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
320,J. Crawford - C. Paul - J. Farmar - B. Griffin - R. Bullock,LAC,1,24.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
321,C. Paul - S. Hawes - D. Jordan - J. Hamilton - A. Rivers,LAC,1,23.9,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
322,M. Barnes - S. Hawes - G. Davis - L. Hudson - A. Rivers,LAC,1,23.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0
323,M. Barnes - J. Redick - S. Hawes - D. Jordan - J. Cunningham,LAC,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
324,M. Barnes - G. Davis - B. Griffin - L. Hudson - A. Rivers,LAC,1,23.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
325,J. Farmar - S. Hawes - D. Jordan - C. Douglas-Roberts - J. Cunningham,LAC,1,21.7,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
326,C. Paul - N. Robinson - S. Hawes - G. Davis - A. Rivers,LAC,1,21.6,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
327,J. Farmar - D. Jordan - C. Douglas-Roberts - B. Griffin - J. Cunningham,LAC,1,20.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
328,H. Turkoglu - M. Barnes - D. Jones - D. Jordan - A. Rivers,LAC,1,20.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
329,H. Turkoglu - D. Jones - N. Robinson - G. Davis - A. Rivers,LAC,1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
330,J. Crawford - M. Barnes - J. Redick - J. Farmar - S. Hawes,LAC,1,18.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,J. Crawford - J. Farmar - S. Hawes - G. Davis - J. Cunningham,LAC,1,16.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
332,M. Barnes - J. Farmar - S. Hawes - D. Jordan - R. Bullock,LAC,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
333,M. Barnes - C. Paul - J. Farmar - D. Jordan - J. Cunningham,LAC,1,16.2,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
334,C. Paul - J. Redick - J. Farmar - S. Hawes - B. Griffin,LAC,1,15.2,0.0,0.0,150.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
335,J. Crawford - H. Turkoglu - C. Paul - J. Redick - J. Farmar,LAC,1,15.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
336,J. Crawford - H. Turkoglu - J. Redick - J. Farmar - G. Davis,LAC,1,13.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,H. Turkoglu - D. Jones - C. Paul - B. Griffin - A. Rivers,LAC,1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,D. Jones - C. Paul - D. Jordan - J. Hamilton - A. Rivers,LAC,1,12.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
339,J. Crawford - H. Turkoglu - C. Paul - J. Redick - A. Rivers,LAC,2,12.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,J. Crawford - M. Barnes - J. Redick - D. Jordan - B. Griffin,LAC,1,11.7,300.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
341,J. Crawford - M. Barnes - J. Redick - J. Farmar - B. Griffin,LAC,2,10.6,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,80.0,0.0,0.0
342,C. Paul - N. Robinson - J. Redick - B. Griffin - A. Rivers,LAC,1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
343,M. Barnes - C. Paul - J. Redick - B. Griffin - A. Rivers,LAC,2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,-100.0
344,H. Turkoglu - D. Jones - G. Davis - D. Jordan - A. Rivers,LAC,1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
345,J. Crawford - C. Paul - J. Redick - S. Hawes - C. Douglas-Roberts,LAC,1,8.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
346,J. Crawford - M. Barnes - C. Paul - D. Jordan - J. Cunningham,LAC,1,8.5,400.0,100.0,100.0,100,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0
347,D. Jones - C. Paul - S. Hawes - B. Griffin - A. Rivers,LAC,1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
348,M. Barnes - C. Paul - J. Redick - G. Davis - A. Rivers,LAC,1,8.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
349,M. Barnes - D. Jones - C. Paul - S. Hawes - A. Rivers,LAC,1,6.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
350,J. Crawford - M. Barnes - D. Jones - C. Paul - J. Redick,LAC,1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,J. Crawford - J. Redick - J. Farmar - S. Hawes - R. Bullock,LAC,1,5.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,M. Barnes - D. Jones - C. Paul - G. Davis - A. Rivers,LAC,1,5.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
353,J. Crawford - M. Barnes - C. Paul - J. Redick - A. Rivers,LAC,1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0
354,M. Barnes - J. Redick - J. Farmar - G. Davis - R. Bullock,LAC,1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,J. Crawford - M. Barnes - C. Paul - S. Hawes - A. Rivers,LAC,1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,J. Crawford - M. Barnes - C. Paul - B. Griffin - J. Cunningham,LAC,1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
357,J. Crawford - H. Turkoglu - M. Barnes - C. Paul - S. Hawes,LAC,1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,J. Crawford - H. Turkoglu - M. Barnes - C. Paul - A. Rivers,LAC,1,1.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
359,J. Crawford - C. Paul - J. Farmar - C. Douglas-Roberts - B. Griffin,LAC,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,C. Paul - N. Robinson - J. Redick - G. Davis - B. Griffin,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,D. Jones - N. Robinson - D. Jordan - B. Griffin - A. Rivers,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,D. Jones - N. Robinson - G. Davis - J. Hamilton - A. Rivers,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,D. Jones - S. Hawes - D. Jordan - J. Hamilton - A. Rivers,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,H. Turkoglu - D. Jones - J. Redick - L. Hudson - A. Rivers,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,J. Crawford - M. Barnes - D. Jordan - B. Griffin - A. Rivers,LAC,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,M. Barnes - C. Paul - D. Jordan - B. Griffin - J. Cunningham,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,M. Barnes - C. Paul - D. Jordan - J. Cunningham - R. Bullock,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,M. Barnes - C. Paul - J. Farmar - G. Davis - D. Jordan,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,M. Barnes - C. Paul - S. Hawes - D. Jordan - B. Griffin,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
370,M. Barnes - C. Paul - S. Hawes - D. Jordan - J. Cunningham,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,M. Barnes - D. Jones - C. Paul - B. Griffin - A. Rivers,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,M. Barnes - D. Jones - C. Paul - D. Jordan - A. Rivers,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,M. Barnes - D. Jones - C. Paul - D. Jordan - B. Griffin,LAC,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,M. Barnes - D. Jones - C. Paul - G. Davis - D. Jordan,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,M. Barnes - J. Redick - G. Davis - B. Griffin - A. Rivers,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
