,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
315,N. Batum - B. Biyombo - K. Walker - M. Kidd-Gilchrist - J. Lamb,CHA,14,43.0,104.5,36.4,69.7,52.2,12.1,24.2,50.0,19.7,27.3,72.2,7.6,43.9,51.5,21.2,18.2,1.5,7.6,4.5,19.7,24.2,25.8
316,M. Williams - N. Batum - K. Walker - C. Zeller - M. Monk,CHA,12,42.9,95.4,36.9,80.0,46.2,12.3,35.4,34.8,9.2,9.2,100,3.1,36.9,40.0,26.2,13.8,4.6,3.1,7.7,15.4,10.8,-7.7
317,T. Parker - N. Batum - K. Walker - J. Lamb - C. Zeller,CHA,3,42.9,150.0,58.3,75.0,77.8,16.7,25.0,66.7,16.7,16.7,100,8.3,16.7,25.0,25.0,16.7,8.3,8.3,8.3,41.7,25.0,33.3
318,N. Batum - K. Walker - J. Lamb - C. Zeller - D. Bacon,CHA,1,42.8,100.0,33.3,100.0,33.3,0.0,44.4,0.0,33.3,55.6,60.0,11.1,22.2,33.3,22.2,0.0,33.3,0.0,0.0,0.0,33.3,22.2
319,T. Parker - M. Williams - N. Batum - K. Walker - M. Kidd-Gilchrist,CHA,7,42.8,87.5,28.1,75.0,37.5,3.1,21.9,14.3,28.1,37.5,75.0,6.3,34.4,40.6,12.5,12.5,3.1,3.1,12.5,12.5,18.8,-40.6
320,K. Walker - J. Lamb - C. Zeller - F. Kaminsky - M. Bridges,CHA,1,42.6,118.2,54.5,90.9,60.0,9.1,18.2,50.0,0.0,0.0,0.0,0.0,54.5,54.5,36.4,0.0,9.1,0.0,0.0,9.1,0.0,63.6
321,K. Walker - J. Lamb - F. Kaminsky - W. Hernangomez - D. Bacon,CHA,4,42.6,152.9,47.1,82.4,57.1,5.9,17.6,33.3,52.9,64.7,81.8,5.9,29.4,35.3,17.6,0.0,11.8,5.9,5.9,0.0,29.4,70.6
322,T. Parker - J. Lamb - F. Kaminsky - D. Bacon - M. Bridges,CHA,1,42.6,142.9,42.9,85.7,50.0,28.6,28.6,100,28.6,28.6,100,0.0,57.1,57.1,28.6,0.0,0.0,28.6,0.0,0.0,14.3,85.7
323,B. Biyombo - K. Walker - J. Lamb - M. Bridges - D. Graham,CHA,1,42.5,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,50.0
324,J. Lamb - F. Kaminsky - W. Hernangomez - M. Bridges - D. Graham,CHA,1,42.5,100.0,33.3,83.3,40.0,8.3,16.7,50.0,25.0,41.7,60.0,25.0,16.7,41.7,25.0,16.7,16.7,0.0,0.0,25.0,41.7,33.3
325,K. Walker - F. Kaminsky - M. Monk - D. Bacon - D. Graham,CHA,1,42.5,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
326,N. Batum - K. Walker - J. Lamb - W. Hernangomez - D. Bacon,CHA,1,42.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
327,M. Williams - K. Walker - C. Zeller - M. Monk - M. Bridges,CHA,3,42.4,133.3,41.7,91.7,45.5,16.7,33.3,50.0,33.3,33.3,100,16.7,41.7,58.3,25.0,8.3,16.7,0.0,0.0,16.7,16.7,58.3
328,M. Williams - K. Walker - J. Lamb - W. Hernangomez - D. Bacon,CHA,3,42.4,57.1,21.4,85.7,25.0,0.0,35.7,0.0,14.3,14.3,100,7.1,21.4,28.6,7.1,14.3,7.1,0.0,0.0,42.9,7.1,-92.9
329,T. Parker - N. Batum - F. Kaminsky - M. Monk - M. Bridges,CHA,2,42.4,115.0,45.0,85.0,52.9,20.0,50.0,40.0,5.0,5.0,100,5.0,45.0,50.0,40.0,15.0,0.0,10.0,0.0,10.0,5.0,15.0
330,K. Walker - M. Kidd-Gilchrist - J. Lamb - F. Kaminsky - M. Monk,CHA,2,42.3,125.0,50.0,87.5,57.1,25.0,37.5,66.7,0.0,0.0,0.0,0.0,25.0,25.0,12.5,12.5,0.0,0.0,0.0,37.5,0.0,37.5
331,T. Parker - M. Williams - N. Batum - C. Zeller - M. Monk,CHA,5,42.3,189.5,57.9,73.7,78.6,15.8,26.3,60.0,57.9,68.4,84.6,10.5,42.1,52.6,31.6,5.3,15.8,5.3,5.3,10.5,42.1,136.8
332,K. Walker - J. Lamb - F. Kaminsky - W. Hernangomez - M. Monk,CHA,5,42.2,105.0,35.0,95.0,36.8,0.0,15.0,0.0,35.0,45.0,77.8,20.0,40.0,60.0,15.0,5.0,15.0,0.0,0.0,10.0,25.0,20.0
333,N. Batum - J. Lamb - F. Kaminsky - M. Bridges - D. Graham,CHA,2,42.2,90.0,30.0,80.0,37.5,10.0,30.0,33.3,20.0,20.0,100,0.0,30.0,30.0,20.0,0.0,0.0,0.0,0.0,20.0,30.0,-10.0
334,N. Batum - K. Walker - M. Kidd-Gilchrist - J. Lamb - M. Bridges,CHA,3,42.2,76.9,23.1,76.9,30.0,15.4,38.5,40.0,15.4,15.4,100,0.0,61.5,61.5,15.4,15.4,7.7,7.7,23.1,15.4,15.4,15.4
335,T. Parker - N. Batum - J. Lamb - C. Zeller - D. Bacon,CHA,1,42.2,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
336,N. Batum - K. Walker - C. Zeller - F. Kaminsky - M. Monk,CHA,1,42.1,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,-125.0
337,K. Walker - M. Kidd-Gilchrist - J. Lamb - F. Kaminsky - M. Bridges,CHA,7,42.0,103.6,32.1,75.0,42.9,7.1,39.3,18.2,32.1,32.1,100,10.7,32.1,42.9,21.4,17.9,7.1,0.0,0.0,14.3,32.1,3.6
338,T. Parker - M. Kidd-Gilchrist - F. Kaminsky - D. Bacon - M. Bridges,CHA,2,42.0,100.0,44.4,77.8,57.1,11.1,22.2,50.0,0.0,0.0,0.0,0.0,33.3,33.3,44.4,11.1,0.0,0.0,0.0,22.2,0.0,11.1
339,T. Parker - M. Williams - K. Walker - F. Kaminsky - M. Bridges,CHA,2,41.9,85.7,14.3,42.9,33.3,14.3,42.9,33.3,42.9,85.7,50.0,0.0,14.3,14.3,14.3,14.3,0.0,14.3,0.0,0.0,42.9,-14.3
340,M. Williams - K. Walker - J. Lamb - C. Zeller - D. Graham,CHA,2,41.8,100.0,45.0,90.0,50.0,10.0,35.0,28.6,0.0,0.0,0.0,15.0,35.0,50.0,25.0,15.0,5.0,5.0,0.0,40.0,5.0,10.0
341,N. Batum - K. Walker - F. Kaminsky - D. Bacon - M. Bridges,CHA,2,41.7,28.6,14.3,71.4,20.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,28.6,0.0,0.0,0.0,0.0,0.0,-71.4
342,K. Walker - M. Kidd-Gilchrist - W. Hernangomez - M. Monk - M. Bridges,CHA,10,41.6,95.5,34.1,81.8,41.7,11.4,38.6,29.4,15.9,25.0,63.6,11.4,29.5,40.9,22.7,11.4,9.1,4.5,2.3,15.9,18.2,-11.4
343,S. Mack - W. Hernangomez - M. Monk - M. Bridges - D. Graham,CHA,1,41.5,75.0,25.0,75.0,33.3,0.0,12.5,0.0,25.0,37.5,66.7,0.0,50.0,50.0,12.5,12.5,0.0,0.0,0.0,12.5,25.0,-12.5
344,M. Kidd-Gilchrist - J. Lamb - F. Kaminsky - M. Monk - D. Graham,CHA,2,41.4,88.9,22.2,66.7,33.3,11.1,44.4,25.0,33.3,44.4,75.0,0.0,22.2,22.2,11.1,0.0,11.1,0.0,0.0,22.2,33.3,0.0
345,M. Williams - N. Batum - K. Walker - W. Hernangomez - M. Monk,CHA,4,41.4,83.3,25.0,83.3,30.0,8.3,33.3,25.0,25.0,33.3,75.0,25.0,33.3,58.3,8.3,16.7,0.0,0.0,0.0,41.7,25.0,-50.0
346,N. Batum - K. Walker - C. Zeller - M. Monk - M. Bridges,CHA,5,41.4,53.3,13.3,80.0,16.7,6.7,20.0,33.3,20.0,26.7,75.0,20.0,26.7,46.7,6.7,26.7,6.7,0.0,33.3,20.0,26.7,-53.3
347,T. Parker - C. Zeller - M. Monk - D. Bacon - M. Bridges,CHA,2,41.4,100.0,44.4,77.8,57.1,11.1,22.2,50.0,0.0,0.0,0.0,0.0,22.2,22.2,33.3,22.2,11.1,0.0,22.2,44.4,0.0,-55.6
348,T. Parker - N. Batum - B. Biyombo - J. Lamb - F. Kaminsky,CHA,1,41.4,93.8,31.3,43.8,71.4,6.3,12.5,50.0,25.0,25.0,100,0.0,43.8,43.8,25.0,31.3,0.0,6.3,0.0,31.3,25.0,18.8
349,T. Parker - N. Batum - M. Kidd-Gilchrist - F. Kaminsky - D. Bacon,CHA,1,41.3,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,20.0,100,0.0,60.0,60.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,40.0
350,M. Williams - N. Batum - J. Lamb - M. Monk - M. Bridges,CHA,1,41.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
351,K. Walker - M. Kidd-Gilchrist - W. Hernangomez - M. Monk - D. Graham,CHA,2,41.1,111.1,33.3,72.2,46.2,0.0,5.6,0.0,44.4,61.1,72.7,0.0,33.3,33.3,16.7,5.6,27.8,0.0,0.0,16.7,44.4,61.1
352,M. Williams - K. Walker - J. Lamb - F. Kaminsky - M. Bridges,CHA,2,41.1,0.0,0.0,66.7,0.0,0.0,50.0,0.0,0.0,33.3,0.0,16.7,16.7,33.3,0.0,33.3,16.7,0.0,0.0,50.0,16.7,-166.7
353,T. Parker - N. Batum - J. Lamb - F. Kaminsky - M. Bridges,CHA,1,41.0,71.4,28.6,85.7,33.3,0.0,21.4,0.0,14.3,14.3,100,7.1,50.0,57.1,14.3,14.3,21.4,7.1,14.3,7.1,7.1,28.6
354,T. Parker - K. Walker - F. Kaminsky - D. Bacon - M. Bridges,CHA,1,40.8,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,16.7,0.0,0.0,-16.7
355,N. Batum - B. Biyombo - J. Lamb - M. Bridges - D. Graham,CHA,1,40.7,100.0,40.0,100.0,40.0,0.0,40.0,0.0,20.0,20.0,100,0.0,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0
356,K. Walker - M. Kidd-Gilchrist - M. Monk - D. Bacon - M. Bridges,CHA,1,40.6,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3
357,M. Williams - K. Walker - M. Kidd-Gilchrist - M. Bridges - D. Graham,CHA,2,40.5,71.4,28.6,114.3,25.0,0.0,42.9,0.0,14.3,14.3,100,14.3,28.6,42.9,14.3,0.0,0.0,0.0,28.6,14.3,14.3,-57.1
358,B. Biyombo - F. Kaminsky - M. Bridges - D. Graham - J. Macura,CHA,1,40.4,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,100.0,50.0,25.0,25.0,50.0,25.0,25.0,25.0,25.0,0.0,25.0,50.0,50.0
359,K. Walker - M. Kidd-Gilchrist - M. Monk - M. Bridges - D. Graham,CHA,1,40.4,162.5,62.5,87.5,71.4,37.5,62.5,60.0,0.0,0.0,0.0,0.0,37.5,37.5,0.0,12.5,12.5,0.0,0.0,50.0,0.0,50.0
360,B. Biyombo - K. Walker - J. Lamb - M. Monk - M. Bridges,CHA,2,40.3,0.0,0.0,100.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,16.7,16.7,33.3,33.3,0.0,-100.0
361,M. Kidd-Gilchrist - J. Lamb - F. Kaminsky - D. Bacon - D. Graham,CHA,3,40.3,79.3,24.1,89.7,26.9,6.9,34.5,20.0,24.1,34.5,70.0,17.2,41.4,58.6,13.8,6.9,0.0,0.0,0.0,3.4,20.7,0.0
362,N. Batum - K. Walker - M. Kidd-Gilchrist - C. Zeller - M. Monk,CHA,8,40.3,81.8,30.3,81.8,37.0,3.0,27.3,11.1,18.2,24.2,75.0,12.1,27.3,39.4,12.1,15.2,12.1,9.1,15.2,15.2,21.2,-9.1
363,T. Parker - J. Lamb - W. Hernangomez - M. Monk - M. Bridges,CHA,2,40.3,107.1,21.4,78.6,27.3,7.1,21.4,33.3,57.1,64.3,88.9,7.1,21.4,28.6,14.3,7.1,7.1,0.0,0.0,21.4,42.9,14.3
364,T. Parker - N. Batum - K. Walker - J. Lamb - F. Kaminsky,CHA,2,40.3,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,50.0,16.7,0.0,16.7,0.0,33.3,50.0,66.7
365,B. Biyombo - F. Kaminsky - M. Monk - D. Bacon - M. Bridges,CHA,2,40.1,104.2,37.5,66.7,56.3,8.3,20.8,40.0,20.8,20.8,100,4.2,41.7,45.8,25.0,20.8,0.0,8.3,0.0,29.2,16.7,-16.7
366,T. Parker - N. Batum - M. Kidd-Gilchrist - C. Zeller - M. Monk,CHA,3,40.1,133.3,50.0,75.0,66.7,16.7,25.0,66.7,16.7,16.7,100,8.3,16.7,25.0,41.7,8.3,8.3,0.0,0.0,33.3,33.3,33.3
367,M. Williams - B. Biyombo - K. Walker - J. Lamb - M. Monk,CHA,5,40.0,81.3,31.3,68.8,45.5,18.8,37.5,50.0,0.0,0.0,0.0,6.3,43.8,50.0,18.8,12.5,12.5,6.3,0.0,18.8,12.5,18.8
368,T. Parker - N. Batum - B. Biyombo - M. Kidd-Gilchrist - J. Lamb,CHA,2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0
369,N. Batum - K. Walker - J. Lamb - F. Kaminsky - M. Bridges,CHA,4,39.9,94.1,35.3,52.9,66.7,17.6,29.4,60.0,5.9,5.9,100,0.0,35.3,35.3,29.4,17.6,0.0,5.9,0.0,11.8,5.9,23.5
370,N. Batum - K. Walker - J. Lamb - D. Bacon - M. Bridges,CHA,3,39.7,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-133.3
371,T. Parker - M. Williams - C. Zeller - M. Monk - M. Bridges,CHA,6,39.7,116.7,33.3,66.7,50.0,8.3,25.0,33.3,41.7,50.0,83.3,0.0,16.7,16.7,25.0,0.0,0.0,0.0,0.0,16.7,25.0,8.3
372,T. Parker - N. Batum - M. Kidd-Gilchrist - J. Lamb - W. Hernangomez,CHA,2,39.7,71.4,28.6,114.3,25.0,14.3,14.3,100,0.0,0.0,0.0,28.6,42.9,71.4,14.3,0.0,0.0,0.0,0.0,14.3,14.3,0.0
373,T. Parker - M. Williams - J. Lamb - M. Monk - M. Bridges,CHA,3,39.6,127.8,50.0,77.8,64.3,11.1,22.2,50.0,16.7,22.2,75.0,5.6,38.9,44.4,16.7,16.7,5.6,5.6,5.6,16.7,16.7,33.3
374,N. Batum - K. Walker - M. Kidd-Gilchrist - W. Hernangomez - M. Monk,CHA,8,39.5,95.6,28.9,71.1,40.6,8.9,31.1,28.6,28.9,33.3,86.7,11.1,28.9,40.0,13.3,17.8,4.4,4.4,8.9,15.6,24.4,-6.7
375,T. Parker - N. Batum - K. Walker - M. Monk - M. Bridges,CHA,1,39.3,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,60.0,20.0,60.0
376,T. Parker - M. Williams - N. Batum - W. Hernangomez - M. Monk,CHA,4,39.2,54.5,18.2,63.6,28.6,9.1,18.2,50.0,9.1,18.2,50.0,9.1,27.3,36.4,9.1,36.4,9.1,9.1,0.0,9.1,27.3,-36.4
377,T. Parker - M. Williams - N. Batum - K. Walker - W. Hernangomez,CHA,7,39.1,82.9,25.7,80.0,32.1,2.9,22.9,12.5,28.6,37.1,76.9,17.1,28.6,45.7,5.7,14.3,0.0,8.6,5.7,11.4,31.4,-8.6
378,K. Walker - M. Kidd-Gilchrist - J. Lamb - W. Hernangomez - M. Bridges,CHA,11,39.0,73.7,26.3,84.2,31.3,7.9,31.6,25.0,13.2,18.4,71.4,18.4,36.8,55.3,10.5,13.2,7.9,5.3,2.6,5.3,21.1,-10.5
379,K. Walker - J. Lamb - F. Kaminsky - W. Hernangomez - M. Bridges,CHA,2,38.9,66.7,0.0,55.6,0.0,0.0,33.3,0.0,66.7,77.8,85.7,0.0,44.4,44.4,0.0,11.1,11.1,0.0,11.1,22.2,33.3,33.3
380,M. Williams - K. Walker - M. Monk - M. Bridges - D. Graham,CHA,1,38.9,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,0.0,16.7,16.7
381,T. Parker - M. Williams - M. Kidd-Gilchrist - M. Monk - D. Graham,CHA,1,38.9,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
382,K. Walker - J. Lamb - C. Zeller - M. Monk - M. Bridges,CHA,1,38.8,125.0,50.0,150.0,33.3,0.0,50.0,0.0,25.0,50.0,50.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-75.0
383,M. Williams - C. Zeller - M. Monk - M. Bridges - D. Graham,CHA,1,38.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0,-50.0
384,M. Williams - N. Batum - K. Walker - M. Kidd-Gilchrist - C. Zeller,CHA,2,38.8,60.0,20.0,60.0,33.3,0.0,40.0,0.0,20.0,20.0,100,0.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,40.0,0.0,-80.0
385,T. Parker - M. Williams - N. Batum - M. Kidd-Gilchrist - M. Bridges,CHA,1,38.6,100.0,14.3,57.1,25.0,0.0,28.6,0.0,71.4,85.7,83.3,14.3,0.0,14.3,14.3,14.3,42.9,0.0,0.0,14.3,42.9,57.1
386,K. Walker - C. Zeller - M. Monk - D. Bacon - M. Bridges,CHA,1,38.5,150.0,50.0,87.5,57.1,0.0,0.0,0.0,50.0,62.5,80.0,0.0,25.0,25.0,0.0,0.0,12.5,12.5,25.0,62.5,37.5,75.0
387,K. Walker - J. Lamb - F. Kaminsky - D. Bacon - D. Graham,CHA,2,38.3,71.4,28.6,114.3,25.0,0.0,28.6,0.0,14.3,28.6,50.0,28.6,71.4,100.0,0.0,0.0,0.0,0.0,28.6,42.9,0.0,28.6
388,N. Batum - B. Biyombo - S. Mack - M. Kidd-Gilchrist - M. Monk,CHA,1,38.3,71.4,14.3,85.7,16.7,0.0,57.1,0.0,42.9,57.1,75.0,14.3,14.3,28.6,14.3,0.0,14.3,0.0,0.0,0.0,28.6,-57.1
389,T. Parker - K. Walker - J. Lamb - C. Zeller - M. Bridges,CHA,2,38.3,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,50.0,25.0,75.0
390,T. Parker - N. Batum - J. Lamb - F. Kaminsky - D. Bacon,CHA,1,38.3,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0
391,T. Parker - N. Batum - K. Walker - C. Zeller - M. Monk,CHA,1,38.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
392,T. Parker - M. Williams - K. Walker - C. Zeller - M. Monk,CHA,2,38.2,72.7,36.4,72.7,50.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,36.4,36.4,9.1,18.2,9.1,9.1,18.2,9.1,9.1,9.1
393,N. Batum - K. Walker - M. Kidd-Gilchrist - M. Monk - M. Bridges,CHA,2,38.1,100.0,33.3,83.3,40.0,0.0,33.3,0.0,33.3,50.0,66.7,0.0,16.7,16.7,16.7,0.0,0.0,0.0,16.7,16.7,33.3,16.7
394,M. Williams - K. Walker - M. Kidd-Gilchrist - M. Monk - M. Bridges,CHA,5,38.0,127.3,36.4,54.5,66.7,27.3,45.5,60.0,27.3,45.5,60.0,0.0,27.3,27.3,18.2,18.2,0.0,0.0,0.0,18.2,27.3,18.2
395,T. Parker - N. Batum - M. Kidd-Gilchrist - W. Hernangomez - D. Graham,CHA,1,38.0,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,60.0,20.0,-80.0
396,M. Williams - N. Batum - M. Kidd-Gilchrist - M. Monk - D. Graham,CHA,2,37.9,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,75.0,66.7,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,50.0
397,N. Batum - K. Walker - J. Lamb - W. Hernangomez - M. Bridges,CHA,5,37.8,54.5,13.6,63.6,21.4,4.5,18.2,25.0,22.7,22.7,100,4.5,45.5,50.0,9.1,22.7,4.5,4.5,4.5,22.7,13.6,-27.3
398,T. Parker - M. Williams - B. Biyombo - K. Walker - M. Bridges,CHA,1,37.8,0.0,0.0,133.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
399,T. Parker - M. Williams - M. Monk - D. Bacon - M. Bridges,CHA,1,37.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
400,M. Williams - N. Batum - M. Kidd-Gilchrist - J. Lamb - D. Graham,CHA,1,37.6,60.0,20.0,100.0,20.0,0.0,80.0,0.0,20.0,60.0,33.3,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-20.0
401,T. Parker - J. Lamb - F. Kaminsky - M. Bridges - D. Graham,CHA,1,37.5,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
402,M. Williams - K. Walker - J. Lamb - F. Kaminsky - M. Monk,CHA,2,37.3,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,20.0,40.0,40.0,0.0,0.0,20.0,0.0,60.0
403,N. Batum - B. Biyombo - K. Walker - J. Lamb - F. Kaminsky,CHA,2,37.1,225.0,50.0,50.0,100,25.0,25.0,100,100.0,125.0,80.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,225.0
404,T. Parker - N. Batum - K. Walker - M. Kidd-Gilchrist - F. Kaminsky,CHA,3,37.0,122.2,33.3,66.7,50.0,11.1,33.3,33.3,44.4,44.4,100,0.0,22.2,22.2,11.1,11.1,11.1,0.0,0.0,11.1,33.3,77.8
405,F. Kaminsky - D. Bacon - M. Bridges - D. Graham - J. Macura,CHA,1,36.7,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,-140.0
406,T. Parker - M. Williams - N. Batum - F. Kaminsky - M. Bridges,CHA,1,36.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
407,N. Batum - K. Walker - J. Lamb - C. Zeller - M. Monk,CHA,6,36.4,103.0,42.4,84.8,50.0,9.1,30.3,30.0,9.1,9.1,100,6.1,27.3,33.3,24.2,15.2,9.1,0.0,0.0,18.2,12.1,6.1
408,N. Batum - B. Biyombo - D. Bacon - M. Bridges - D. Graham,CHA,1,36.3,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,25.0,0.0,0.0,50.0,0.0,-25.0
409,T. Parker - M. Kidd-Gilchrist - W. Hernangomez - M. Monk - D. Bacon,CHA,1,36.3,150.0,50.0,75.0,66.7,50.0,75.0,66.7,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
410,N. Batum - K. Walker - J. Lamb - F. Kaminsky - D. Graham,CHA,1,36.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-133.3
411,N. Batum - B. Biyombo - D. Bacon - M. Bridges - J. Macura,CHA,1,36.0,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,40.0
412,N. Batum - K. Walker - M. Kidd-Gilchrist - M. Bridges - D. Graham,CHA,1,35.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
413,T. Parker - M. Williams - K. Walker - F. Kaminsky - D. Bacon,CHA,1,35.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,150.0
414,T. Parker - B. Biyombo - K. Walker - D. Bacon - M. Bridges,CHA,1,35.6,233.3,66.7,66.7,100,0.0,0.0,0.0,100.0,100.0,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,100.0
415,T. Parker - M. Williams - B. Biyombo - J. Lamb - M. Monk,CHA,1,35.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
416,B. Biyombo - K. Walker - M. Kidd-Gilchrist - J. Lamb - M. Monk,CHA,1,34.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0
417,T. Parker - J. Lamb - W. Hernangomez - D. Bacon - M. Bridges,CHA,1,34.4,50.0,0.0,66.7,0.0,0.0,50.0,0.0,50.0,66.7,75.0,0.0,16.7,16.7,0.0,0.0,16.7,0.0,0.0,16.7,33.3,-83.3
418,N. Batum - B. Biyombo - M. Kidd-Gilchrist - M. Monk - M. Bridges,CHA,1,34.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
419,M. Williams - N. Batum - J. Lamb - C. Zeller - D. Graham,CHA,1,34.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
