,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
215,C. Joseph - R. McGruder - J. Grant - S. Bey - I. Stewart,DET,7,48.6,75.3,27.4,87.7,31.3,12.3,41.1,30.0,8.2,15.1,54.5,11.0,32.9,43.8,17.8,13.7,2.7,6.8,5.5,24.7,11.0,-30.1
216,R. McGruder - T. Lyles - F. Jackson - K. Hayes - S. Lee,DET,1,48.6,114.3,42.9,71.4,60.0,0.0,28.6,0.0,28.6,28.6,100,0.0,28.6,28.6,28.6,14.3,28.6,14.3,0.0,0.0,14.3,14.3
217,K. Olynyk - K. Hayes - S. Bey - I. Livers - C. Cunningham,DET,2,48.5,147.1,52.9,82.4,64.3,23.5,41.2,57.1,17.6,17.6,100,11.8,29.4,41.2,47.1,17.6,23.5,0.0,5.9,11.8,23.5,70.6
218,T. Lyles - F. Jackson - K. Hayes - S. Bey - C. Cunningham,DET,4,48.5,110.5,47.4,84.2,56.3,15.8,42.1,37.5,0.0,0.0,0.0,0.0,31.6,31.6,47.4,10.5,10.5,0.0,5.3,31.6,0.0,-10.5
219,C. Joseph - T. Lyles - J. Jackson - C. Stanley - S. Lee,DET,3,48.4,106.9,41.4,86.2,48.0,6.9,37.9,18.2,17.2,24.1,71.4,6.9,27.6,34.5,34.5,6.9,3.4,0.0,6.9,27.6,24.1,-41.4
220,C. Joseph - H. Diallo - K. Hayes - I. Stewart - C. Cunningham,DET,1,48.3,66.7,33.3,133.3,25.0,0.0,16.7,0.0,0.0,0.0,0.0,50.0,16.7,66.7,16.7,0.0,16.7,0.0,0.0,16.7,0.0,-16.7
221,C. Joseph - H. Diallo - K. Hayes - S. Bey - I. Stewart,DET,3,48.3,50.0,16.7,50.0,33.3,0.0,16.7,0.0,16.7,33.3,50.0,0.0,66.7,66.7,0.0,16.7,16.7,0.0,0.0,16.7,33.3,33.3
222,C. Joseph - H. Diallo - S. Bey - I. Stewart - C. Cunningham,DET,11,48.3,96.4,36.7,94.8,38.7,11.2,29.9,37.3,12.0,14.3,83.3,13.1,30.3,43.4,25.1,12.7,6.0,3.2,4.4,25.9,16.3,-25.5
223,C. Joseph - J. Grant - M. Bagley III - H. Diallo - S. Bey,DET,2,48.3,66.7,16.7,100.0,16.7,0.0,33.3,0.0,33.3,33.3,100,33.3,33.3,66.7,0.0,16.7,0.0,16.7,0.0,33.3,16.7,0.0
224,C. Joseph - K. Olynyk - R. McGruder - S. Bey - I. Livers,DET,1,48.3,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
225,J. Jackson - K. Hayes - S. Bey - I. Stewart - S. Lee,DET,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0,0.0,-300.0
226,K. Olynyk - R. McGruder - M. Bagley III - S. Lee - J. Pickett,DET,1,48.3,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,50.0,50.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,-25.0
227,R. McGruder - T. Lyles - J. Jackson - K. Hayes - C. Stanley,DET,1,48.3,72.7,27.3,54.5,50.0,4.5,22.7,20.0,13.6,22.7,60.0,0.0,45.5,45.5,9.1,27.3,0.0,13.6,0.0,50.0,18.2,-9.1
228,T. Lyles - J. Jackson - J. Robinson - S. Bey - C. Cunningham,DET,1,48.3,133.3,33.3,66.7,50.0,33.3,66.7,50.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,33.3
229,C. Joseph - K. Olynyk - R. McGruder - J. Jackson - S. Bey,DET,1,48.2,214.3,71.4,100.0,71.4,42.9,57.1,75.0,28.6,28.6,100,14.3,28.6,42.9,42.9,7.1,14.3,7.1,7.1,7.1,14.3,107.1
230,J. Grant - K. Hayes - S. Bey - I. Stewart - C. Cunningham,DET,21,48.2,95.7,36.1,91.5,39.4,10.7,32.7,32.8,12.8,15.6,81.9,15.4,32.3,47.7,22.2,16.9,6.4,5.8,6.6,21.6,14.7,-18.4
231,K. Olynyk - R. McGruder - T. Lyles - J. Jackson - C. Cunningham,DET,2,48.1,91.7,33.3,83.3,40.0,8.3,25.0,33.3,16.7,16.7,100,8.3,33.3,41.7,8.3,16.7,0.0,8.3,8.3,25.0,8.3,-25.0
232,R. McGruder - F. Jackson - S. Bey - I. Stewart - C. Cunningham,DET,1,48.1,183.3,50.0,100.0,50.0,16.7,33.3,50.0,66.7,66.7,100,33.3,33.3,66.7,16.7,0.0,33.3,0.0,16.7,0.0,50.0,150.0
233,R. McGruder - T. Lyles - J. Jackson - S. Lee - C. Cunningham,DET,2,48.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,40.0,0.0,0.0,20.0,40.0,20.0,-100.0
234,C. Joseph - K. Olynyk - J. Grant - T. Lyles - J. Jackson,DET,1,47.9,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0
235,C. Joseph - K. Olynyk - S. Bey - I. Livers - C. Cunningham,DET,1,47.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-200.0
236,K. Olynyk - T. Lyles - H. Diallo - K. Hayes - S. Bey,DET,1,47.9,157.1,42.9,71.4,60.0,14.3,28.6,50.0,57.1,57.1,100,14.3,42.9,57.1,28.6,14.3,0.0,0.0,0.0,0.0,28.6,85.7
237,C. Diallo - H. Diallo - D. Sirvydis - C. Stanley - J. Pickett,DET,1,47.8,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,40.0,40.0,-80.0
238,J. Grant - H. Diallo - K. Hayes - S. Bey - I. Stewart,DET,3,47.8,68.0,24.0,88.0,27.3,8.0,36.0,22.2,12.0,16.0,75.0,8.0,32.0,40.0,12.0,12.0,12.0,0.0,4.0,28.0,16.0,-32.0
239,K. Hayes - S. Bey - I. Stewart - I. Livers - C. Cunningham,DET,4,47.8,81.5,28.7,87.0,33.0,6.5,35.2,18.4,17.6,17.6,100,8.3,34.3,42.6,21.3,14.8,7.4,4.6,2.8,22.2,16.7,-48.1
240,R. McGruder - T. Lyles - H. Diallo - I. Stewart - S. Lee,DET,1,47.8,130.0,30.0,90.0,33.3,10.0,40.0,25.0,60.0,60.0,100,10.0,50.0,60.0,20.0,0.0,0.0,0.0,10.0,30.0,30.0,40.0
241,T. Lyles - F. Jackson - H. Diallo - I. Stewart - C. Cunningham,DET,1,47.8,116.7,50.0,116.7,42.9,16.7,50.0,33.3,0.0,0.0,0.0,16.7,33.3,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3
242,C. Joseph - K. Hayes - S. Bey - I. Stewart - I. Livers,DET,1,47.7,200.0,80.0,110.0,72.7,40.0,60.0,66.7,0.0,10.0,0.0,10.0,30.0,40.0,60.0,0.0,0.0,0.0,0.0,30.0,10.0,80.0
243,D. Walton Jr. - H. Diallo - S. Bey - C. Stanley - L. Garza,DET,3,47.7,121.3,42.7,85.4,50.0,10.1,24.7,40.9,25.8,29.2,88.5,15.7,34.8,50.6,21.3,20.2,14.6,7.9,5.6,20.2,22.5,36.0
244,K. Olynyk - R. McGruder - M. Bagley III - K. Hayes - I. Livers,DET,2,47.7,122.7,50.0,81.8,61.1,13.6,27.3,50.0,9.1,18.2,50.0,0.0,40.9,40.9,36.4,13.6,4.5,4.5,0.0,18.2,27.3,18.2
245,M. Bagley III - K. Hayes - S. Bey - I. Livers - C. Cunningham,DET,1,47.7,120.0,40.0,60.0,66.7,20.0,20.0,100,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,40.0
246,H. Diallo - K. Hayes - S. Bey - I. Stewart - C. Cunningham,DET,14,47.6,101.8,40.1,86.2,46.5,8.9,27.2,32.6,12.8,16.5,77.8,7.6,34.3,41.9,22.9,14.7,6.1,5.2,4.3,21.1,18.0,-12.5
247,J. Grant - S. Bey - I. Stewart - I. Livers - C. Cunningham,DET,1,47.6,177.8,66.7,111.1,60.0,22.2,22.2,100,22.2,22.2,100,22.2,33.3,55.6,33.3,0.0,0.0,0.0,22.2,33.3,33.3,44.4
248,R. McGruder - H. Diallo - S. Bey - S. Lee - L. Garza,DET,1,47.6,42.9,14.3,100.0,14.3,0.0,42.9,0.0,14.3,57.1,25.0,0.0,28.6,28.6,0.0,0.0,28.6,0.0,14.3,14.3,28.6,-28.6
249,C. Joseph - J. Grant - K. Hayes - S. Bey - I. Stewart,DET,5,47.5,62.5,20.8,62.5,33.3,4.2,25.0,16.7,16.7,25.0,66.7,4.2,33.3,37.5,12.5,25.0,4.2,12.5,0.0,37.5,12.5,-50.0
250,F. Jackson - D. Walton Jr. - H. Diallo - S. Bey - L. Garza,DET,2,47.5,112.8,42.6,93.6,45.5,17.0,40.4,42.1,10.6,14.9,71.4,10.6,34.0,44.7,25.5,10.6,10.6,4.3,0.0,27.7,14.9,-10.6
251,F. Jackson - I. Stewart - B. Key - I. Livers - C. Cunningham,DET,1,47.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
252,J. Grant - J. Jackson - H. Diallo - S. Bey - C. Cunningham,DET,1,47.5,66.7,16.7,83.3,20.0,0.0,33.3,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,0.0,16.7,0.0,16.7,33.3,66.7,-33.3
253,J. Grant - M. Bagley III - K. Hayes - I. Livers - C. Cunningham,DET,1,47.5,123.5,47.1,88.2,53.3,11.8,35.3,33.3,17.6,29.4,60.0,17.6,41.2,58.8,29.4,5.9,5.9,5.9,5.9,29.4,17.6,17.6
254,J. Jackson - F. Jackson - H. Diallo - L. Garza - J. Pickett,DET,1,47.5,75.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,125.0,60.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,75.0,-150.0
255,R. McGruder - M. Bagley III - K. Hayes - S. Bey - I. Stewart,DET,1,47.5,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,25.0,50.0,-175.0
256,F. Jackson - K. Hayes - S. Bey - I. Stewart - I. Livers,DET,2,47.4,149.1,50.9,101.8,50.0,29.1,49.1,59.3,18.2,23.6,76.9,10.9,29.1,40.0,34.5,3.6,10.9,1.8,9.1,12.7,23.6,34.5
257,J. Grant - J. Jackson - F. Jackson - S. Lee - L. Garza,DET,2,47.4,114.3,42.9,100.0,42.9,0.0,14.3,0.0,28.6,28.6,100,14.3,71.4,85.7,28.6,0.0,0.0,0.0,14.3,28.6,14.3,42.9
258,J. Grant - J. Jackson - K. Hayes - I. Stewart - C. Cunningham,DET,2,47.4,100.0,28.6,64.3,44.4,28.6,42.9,66.7,14.3,14.3,100,0.0,50.0,50.0,21.4,28.6,0.0,0.0,7.1,28.6,7.1,-7.1
259,K. Olynyk - J. Grant - S. Bey - I. Livers - C. Cunningham,DET,2,47.4,128.6,28.6,57.1,50.0,0.0,14.3,0.0,71.4,71.4,100,0.0,42.9,42.9,28.6,0.0,14.3,0.0,0.0,14.3,42.9,100.0
260,M. Bagley III - K. Hayes - S. Bey - I. Stewart - C. Cunningham,DET,7,47.4,120.5,45.2,89.0,50.8,8.2,24.7,33.3,21.9,26.0,84.2,13.7,24.7,38.4,24.7,20.5,8.2,5.5,9.6,26.0,23.3,-8.2
261,T. Lyles - K. Hayes - S. Bey - I. Stewart - C. Cunningham,DET,3,47.4,16.7,8.3,100.0,8.3,0.0,41.7,0.0,0.0,0.0,0.0,8.3,33.3,41.7,8.3,8.3,16.7,8.3,0.0,8.3,0.0,-83.3
262,C. Joseph - T. Lyles - F. Jackson - S. Bey - S. Lee,DET,1,47.3,155.6,55.6,88.9,62.5,11.1,33.3,33.3,33.3,33.3,100,0.0,22.2,22.2,44.4,0.0,0.0,22.2,0.0,22.2,33.3,33.3
263,F. Jackson - S. Lee - B. Key - L. Garza - I. Livers,DET,1,47.3,111.8,35.3,82.4,42.9,5.9,35.3,16.7,35.3,47.1,75.0,17.6,17.6,35.3,35.3,11.8,5.9,11.8,11.8,35.3,29.4,-41.2
264,K. Olynyk - R. McGruder - M. Bagley III - H. Diallo - K. Hayes,DET,5,47.3,117.7,46.8,83.9,55.8,21.0,32.3,65.0,3.2,3.2,100,9.7,24.2,33.9,33.9,14.5,8.1,6.5,6.5,22.6,9.7,-16.1
265,C. Joseph - J. Jackson - K. Hayes - S. Bey - I. Stewart,DET,1,47.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
266,C. Joseph - K. Olynyk - M. Bagley III - S. Bey - I. Livers,DET,2,47.2,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,33.3,0.0,0.0,66.7,0.0,33.3
267,C. Joseph - R. McGruder - S. Bey - I. Stewart - J. Pickett,DET,1,47.2,133.3,66.7,133.3,50.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
268,C. Joseph - T. Lyles - J. Jackson - F. Jackson - I. Stewart,DET,5,47.2,96.0,36.0,60.0,60.0,12.0,20.0,60.0,12.0,12.0,100,4.0,16.0,20.0,20.0,32.0,0.0,8.0,8.0,16.0,8.0,-64.0
269,F. Jackson - K. Hayes - S. Lee - I. Livers - J. Pickett,DET,1,47.2,92.0,32.0,80.0,40.0,12.0,44.0,27.3,16.0,20.0,80.0,0.0,32.0,32.0,24.0,8.0,8.0,0.0,8.0,12.0,8.0,-32.0
270,K. Hayes - I. Stewart - I. Livers - C. Cunningham - J. Pickett,DET,1,47.2,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,100.0,0.0,-66.7
271,H. Diallo - J. Robinson - S. Bey - C. Stanley - M. Potter,DET,1,47.1,200.0,75.0,75.0,100,25.0,25.0,100,25.0,50.0,50.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
272,J. Grant - F. Jackson - K. Hayes - S. Bey - C. Cunningham,DET,2,47.1,126.7,46.7,106.7,43.8,6.7,40.0,16.7,26.7,26.7,100,20.0,60.0,80.0,33.3,0.0,0.0,6.7,13.3,46.7,20.0,26.7
273,K. Olynyk - T. Lyles - F. Jackson - H. Diallo - K. Hayes,DET,2,47.1,128.9,51.1,80.0,63.9,11.1,31.1,35.7,15.6,15.6,100,4.4,15.6,20.0,22.2,24.4,8.9,6.7,2.2,24.4,15.6,-17.8
274,K. Olynyk - T. Lyles - F. Jackson - S. Bey - C. Cunningham,DET,1,47.1,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
275,R. McGruder - T. Lyles - F. Jackson - H. Diallo - S. Lee,DET,3,47.1,129.4,47.1,94.1,50.0,11.8,35.3,33.3,23.5,29.4,80.0,5.9,29.4,35.3,35.3,5.9,5.9,11.8,5.9,5.9,23.5,17.6
276,C. Joseph - K. Olynyk - R. McGruder - M. Bagley III - H. Diallo,DET,1,47.0,70.0,20.0,80.0,25.0,0.0,10.0,0.0,30.0,50.0,60.0,10.0,60.0,70.0,10.0,10.0,10.0,0.0,0.0,10.0,20.0,40.0
277,R. McGruder - F. Jackson - C. Edwards - B. Key - I. Livers,DET,1,47.0,77.8,27.8,94.4,29.4,11.1,38.9,28.6,11.1,16.7,66.7,11.1,16.7,27.8,22.2,5.6,11.1,0.0,11.1,33.3,22.2,-27.8
278,C. Joseph - K. Olynyk - H. Diallo - S. Bey - C. Cunningham,DET,2,46.8,88.9,33.3,88.9,37.5,11.1,44.4,25.0,11.1,22.2,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,11.1,33.3,11.1,-33.3
279,C. Joseph - K. Olynyk - T. Lyles - S. Bey - C. Cunningham,DET,2,46.8,41.7,16.7,75.0,22.2,8.3,41.7,20.0,0.0,0.0,0.0,8.3,8.3,16.7,16.7,25.0,16.7,8.3,0.0,33.3,25.0,-50.0
280,C. Joseph - T. Lyles - H. Diallo - S. Bey - C. Cunningham,DET,10,46.8,122.6,43.5,87.1,50.0,12.9,33.9,38.1,22.6,22.6,100,8.1,27.4,35.5,24.2,6.5,11.3,4.8,6.5,22.6,22.6,14.5
281,K. Olynyk - R. McGruder - H. Diallo - K. Hayes - S. Bey,DET,3,46.8,117.1,48.6,94.3,51.5,11.4,34.3,33.3,8.6,17.1,50.0,14.3,31.4,45.7,34.3,8.6,17.1,0.0,2.9,17.1,22.9,8.6
282,R. McGruder - K. Hayes - S. Bey - I. Stewart - C. Cunningham,DET,3,46.8,75.0,25.0,75.0,33.3,8.3,41.7,20.0,16.7,33.3,50.0,8.3,33.3,41.7,16.7,16.7,0.0,0.0,0.0,16.7,33.3,-58.3
283,T. Lyles - F. Jackson - H. Diallo - L. Garza - C. Cunningham,DET,2,46.8,169.2,61.5,115.4,53.3,38.5,76.9,50.0,7.7,7.7,100,15.4,23.1,38.5,53.8,7.7,15.4,0.0,0.0,23.1,30.8,69.2
284,C. Joseph - J. Jackson - H. Diallo - S. Bey - L. Garza,DET,1,46.7,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
285,C. Joseph - K. Olynyk - J. Grant - J. Jackson - S. Bey,DET,9,46.7,107.6,43.9,90.9,48.3,15.2,42.4,35.7,4.5,9.1,50.0,4.5,24.2,28.8,24.2,6.1,13.6,4.5,1.5,16.7,12.1,-4.5
286,C. Joseph - R. McGruder - J. Grant - M. Bagley III - S. Bey,DET,1,46.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,33.3,-100.0
287,C. Joseph - T. Lyles - F. Jackson - H. Diallo - S. Bey,DET,6,46.7,102.4,33.1,81.9,40.4,16.5,39.4,42.0,19.7,26.0,75.8,6.3,35.4,41.7,20.5,14.2,7.9,3.9,3.1,22.0,27.6,-1.6
288,F. Jackson - D. Walton Jr. - H. Diallo - S. Bey - J. Pickett,DET,1,46.7,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
289,K. Olynyk - J. Jackson - K. Hayes - S. Bey - I. Stewart,DET,1,46.7,115.4,48.7,92.3,52.8,7.7,28.2,27.3,10.3,12.8,80.0,10.3,20.5,30.8,28.2,12.8,7.7,5.1,2.6,12.8,15.4,-28.2
290,K. Olynyk - T. Lyles - F. Jackson - K. Hayes - S. Bey,DET,4,46.7,63.6,27.3,77.3,35.3,0.0,22.7,0.0,9.1,13.6,66.7,4.5,22.7,27.3,13.6,18.2,0.0,4.5,9.1,22.7,13.6,-77.3
291,R. McGruder - J. Jackson - J. Robinson - K. Hayes - M. Potter,DET,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,T. Lyles - H. Diallo - K. Hayes - S. Bey - C. Cunningham,DET,11,46.7,107.1,40.6,89.7,45.3,12.3,38.1,32.2,13.5,20.0,67.7,9.7,29.0,38.7,27.1,12.9,9.7,1.9,3.9,20.0,17.4,-13.5
293,T. Lyles - H. Diallo - K. Hayes - S. Bey - I. Stewart,DET,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
294,T. Lyles - J. Jackson - F. Jackson - H. Diallo - S. Lee,DET,3,46.7,85.2,37.0,88.9,41.7,7.4,44.4,16.7,3.7,3.7,100,7.4,25.9,33.3,11.1,14.8,7.4,3.7,0.0,14.8,11.1,-22.2
295,C. Joseph - K. Olynyk - J. Grant - H. Diallo - S. Bey,DET,3,46.5,76.9,30.8,92.3,33.3,7.7,38.5,20.0,7.7,7.7,100,23.1,15.4,38.5,15.4,7.7,15.4,15.4,0.0,15.4,15.4,-61.5
296,C. Joseph - K. Olynyk - T. Lyles - J. Jackson - F. Jackson,DET,6,46.4,89.7,31.0,77.6,40.0,15.5,44.8,34.6,12.1,13.8,87.5,12.1,31.0,43.1,24.1,20.7,12.1,3.4,3.4,25.9,12.1,-1.7
297,J. Grant - F. Jackson - H. Diallo - S. Bey - C. Cunningham,DET,1,46.4,88.9,22.2,88.9,25.0,0.0,11.1,0.0,44.4,44.4,100,11.1,44.4,55.6,11.1,11.1,0.0,11.1,11.1,22.2,33.3,-33.3
298,K. Olynyk - M. Bagley III - H. Diallo - K. Hayes - C. Cunningham,DET,3,46.4,95.0,35.0,80.0,43.8,15.0,30.0,50.0,10.0,10.0,100,5.0,25.0,30.0,35.0,15.0,5.0,5.0,20.0,5.0,15.0,-30.0
299,C. Joseph - F. Jackson - H. Diallo - S. Bey - I. Stewart,DET,3,46.3,50.0,10.0,80.0,12.5,0.0,30.0,0.0,30.0,40.0,75.0,0.0,20.0,20.0,10.0,0.0,0.0,0.0,10.0,20.0,20.0,-90.0
300,C. Joseph - J. Grant - T. Lyles - J. Jackson - K. Hayes,DET,2,46.3,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
301,H. Diallo - J. Robinson - S. Bey - S. Lee - L. Garza,DET,1,46.3,125.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,25.0,100,25.0,25.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0
302,K. Olynyk - R. McGruder - T. Lyles - F. Jackson - K. Hayes,DET,3,46.3,90.5,37.8,94.6,40.0,6.8,29.7,22.7,8.1,10.8,75.0,12.2,24.3,36.5,27.0,13.5,4.1,2.7,9.5,25.7,17.6,-40.5
303,R. McGruder - J. Grant - K. Hayes - S. Bey - I. Stewart,DET,1,46.3,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0,25.0
304,R. McGruder - T. Lyles - F. Jackson - S. Bey - C. Cunningham,DET,1,46.3,152.9,58.8,94.1,62.5,11.8,23.5,50.0,23.5,29.4,80.0,11.8,52.9,64.7,47.1,11.8,5.9,5.9,5.9,17.6,23.5,88.2
305,R. McGruder - T. Lyles - K. Hayes - S. Bey - C. Cunningham,DET,3,46.3,100.0,33.3,105.6,31.6,16.7,66.7,25.0,16.7,27.8,60.0,16.7,33.3,50.0,22.2,5.6,11.1,0.0,5.6,5.6,27.8,-44.4
306,C. Joseph - J. Grant - F. Jackson - S. Bey - C. Cunningham,DET,3,46.2,91.2,20.6,73.5,28.0,2.9,29.4,10.0,47.1,50.0,94.1,14.7,23.5,38.2,8.8,11.8,8.8,8.8,11.8,14.7,35.3,-5.9
307,K. Olynyk - J. Grant - F. Jackson - H. Diallo - K. Hayes,DET,3,46.2,85.7,35.7,64.3,55.6,7.1,28.6,25.0,7.1,14.3,50.0,0.0,14.3,14.3,28.6,21.4,7.1,0.0,0.0,21.4,14.3,-57.1
308,C. Joseph - K. Olynyk - R. McGruder - H. Diallo - S. Bey,DET,2,46.1,166.7,66.7,77.8,85.7,22.2,33.3,66.7,11.1,11.1,100,0.0,44.4,44.4,22.2,0.0,0.0,0.0,0.0,22.2,33.3,100.0
309,J. Grant - F. Jackson - K. Hayes - I. Stewart - C. Cunningham,DET,6,46.1,97.1,28.6,77.1,37.0,14.3,40.0,35.7,25.7,31.4,81.8,14.3,31.4,45.7,11.4,20.0,2.9,8.6,8.6,17.1,22.9,-8.6
310,J. Grant - M. Bagley III - K. Hayes - S. Bey - I. Livers,DET,1,46.1,127.8,50.0,77.8,64.3,5.6,16.7,33.3,22.2,33.3,66.7,5.6,38.9,44.4,16.7,0.0,5.6,5.6,0.0,11.1,27.8,83.3
311,R. McGruder - T. Lyles - J. Jackson - F. Jackson - K. Hayes,DET,2,46.1,120.0,32.5,70.0,46.4,10.0,27.5,36.4,45.0,60.0,75.0,5.0,27.5,32.5,30.0,5.0,17.5,12.5,7.5,20.0,37.5,5.0
312,R. McGruder - T. Lyles - J. Jackson - J. Robinson - K. Hayes,DET,1,46.1,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3
313,C. Joseph - M. Bagley III - S. Bey - I. Stewart - S. Lee,DET,1,46.0,87.5,25.0,62.5,40.0,12.5,12.5,100,25.0,50.0,50.0,0.0,62.5,62.5,0.0,12.5,12.5,0.0,12.5,0.0,25.0,25.0
314,F. Jackson - C. Edwards - S. Lee - B. Key - J. Pickett,DET,1,46.0,119.0,42.9,85.7,50.0,9.5,42.9,22.2,23.8,28.6,83.3,9.5,33.3,42.9,33.3,14.3,4.8,14.3,0.0,19.0,19.0,0.0
315,R. McGruder - J. Jackson - J. Robinson - S. Lee - L. Garza,DET,1,46.0,177.8,72.2,94.4,76.5,16.7,38.9,42.9,16.7,33.3,50.0,11.1,11.1,22.2,38.9,5.6,16.7,11.1,0.0,11.1,27.8,22.2
316,R. McGruder - T. Lyles - J. Jackson - S. Lee - L. Garza,DET,1,46.0,160.0,60.0,110.0,54.5,20.0,30.0,66.7,20.0,20.0,100,20.0,20.0,40.0,30.0,10.0,30.0,0.0,10.0,10.0,50.0,60.0
317,C. Joseph - J. Grant - K. Hayes - I. Stewart - C. Cunningham,DET,3,45.9,92.9,28.6,71.4,40.0,7.1,21.4,33.3,28.6,28.6,100,0.0,50.0,50.0,14.3,7.1,14.3,14.3,0.0,0.0,21.4,64.3
318,M. Bagley III - S. Bey - I. Stewart - S. Lee - J. Pickett,DET,1,45.9,111.1,44.4,88.9,50.0,11.1,22.2,50.0,11.1,44.4,25.0,11.1,44.4,55.6,22.2,0.0,11.1,11.1,0.0,0.0,44.4,22.2
319,C. Diallo - F. Jackson - H. Diallo - J. Robinson - C. Stanley,DET,1,45.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
320,C. Joseph - T. Lyles - F. Jackson - S. Bey - J. Pickett,DET,1,45.8,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0
321,F. Jackson - K. Hayes - B. Key - I. Livers - J. Pickett,DET,1,45.8,150.0,50.0,83.3,60.0,25.0,50.0,50.0,25.0,33.3,75.0,16.7,41.7,58.3,25.0,8.3,16.7,0.0,0.0,8.3,25.0,116.7
