,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
211,R. Rubio - J. Hernangomez - J. Vanderbilt - N. Reid - J. McDaniels,MIN,1,45.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,-100.0
212,R. Rubio - K. Towns - J. Vanderbilt - A. Edwards - J. McDaniels,MIN,11,45.8,98.2,38.5,89.9,42.9,11.9,33.9,35.1,9.2,13.8,66.7,9.2,31.2,40.4,28.4,14.7,7.3,3.7,5.5,17.4,12.8,-17.4
213,R. Rubio - M. Beasley - J. Hernangomez - J. Vanderbilt - A. Edwards,MIN,1,45.8,125.0,50.0,125.0,40.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
214,D. Russell - K. Towns - N. Reid - A. Edwards - J. McDaniels,MIN,2,45.6,112.5,25.0,100.0,25.0,25.0,50.0,50.0,37.5,50.0,75.0,12.5,25.0,37.5,12.5,0.0,12.5,0.0,12.5,25.0,25.0,0.0
215,J. Layman - J. Hernangomez - J. McLaughlin - N. Reid - J. McDaniels,MIN,2,45.6,150.0,50.0,75.0,66.7,25.0,37.5,66.7,25.0,25.0,100,0.0,37.5,37.5,50.0,12.5,12.5,12.5,0.0,25.0,25.0,62.5
216,K. Towns - J. Okogie - J. Vanderbilt - J. McLaughlin - A. Edwards,MIN,2,45.6,150.0,33.3,66.7,50.0,16.7,33.3,50.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,50.0,16.7,16.7,66.7,150.0
217,R. Rubio - M. Beasley - J. Layman - J. Vanderbilt - A. Edwards,MIN,3,45.6,72.2,27.8,88.9,31.3,5.6,33.3,16.7,11.1,11.1,100,5.6,27.8,33.3,22.2,16.7,0.0,5.6,5.6,16.7,5.6,-72.2
218,D. Russell - J. Hernangomez - J. Vanderbilt - N. Reid - A. Edwards,MIN,3,45.5,123.1,53.8,76.9,70.0,3.8,23.1,16.7,11.5,34.6,33.3,3.8,34.6,38.5,30.8,7.7,15.4,7.7,0.0,19.2,26.9,30.8
219,J. Hernangomez - J. Nowell - N. Reid - A. Edwards - J. McDaniels,MIN,5,45.5,107.9,42.1,94.7,44.4,7.9,39.5,20.0,15.8,21.1,75.0,10.5,36.8,47.4,15.8,7.9,7.9,0.0,7.9,5.3,18.4,0.0
220,E. Davis - J. McLaughlin - J. Culver - A. Edwards - J. McDaniels,MIN,4,45.4,122.2,44.4,88.9,50.0,13.3,33.3,40.0,20.0,20.0,100,6.7,31.1,37.8,31.1,8.9,8.9,4.4,4.4,26.7,17.8,44.4
221,R. Rubio - D. Russell - K. Towns - A. Edwards - J. McDaniels,MIN,14,45.4,119.6,43.7,85.4,51.1,11.4,32.9,34.6,20.9,25.3,82.5,10.8,26.6,37.3,31.0,12.0,8.9,3.2,5.1,22.2,19.6,-11.4
222,D. Russell - M. Beasley - J. Layman - N. Reid - A. Edwards,MIN,1,45.3,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,16.7,0.0,16.7,16.7,0.0,-66.7
223,E. Davis - J. Layman - J. McLaughlin - J. Culver - J. Nowell,MIN,1,45.3,105.0,35.0,110.0,31.8,20.0,85.0,23.5,15.0,30.0,50.0,35.0,45.0,80.0,20.0,5.0,20.0,15.0,0.0,5.0,20.0,55.0
224,J. Layman - J. Culver - J. Nowell - N. Reid - J. McDaniels,MIN,1,45.3,200.0,60.0,80.0,75.0,20.0,40.0,50.0,60.0,80.0,75.0,20.0,20.0,40.0,20.0,0.0,60.0,0.0,0.0,20.0,60.0,180.0
225,R. Rubio - M. Beasley - J. Okogie - J. Vanderbilt - N. Reid,MIN,4,45.3,101.9,37.9,90.3,41.9,5.8,28.2,20.7,20.4,24.3,84.0,15.5,27.2,42.7,23.3,13.6,12.6,3.9,2.9,16.5,17.5,-7.8
226,D. Russell - K. Towns - J. Hernangomez - J. Okogie - A. Edwards,MIN,6,45.2,121.4,39.3,85.7,45.8,14.3,32.1,44.4,28.6,39.3,72.7,14.3,32.1,46.4,21.4,14.3,3.6,3.6,14.3,10.7,21.4,14.3
227,R. Rubio - D. Russell - M. Beasley - J. Culver - N. Reid,MIN,3,45.2,103.5,38.6,89.5,43.1,15.8,42.1,37.5,10.5,14.0,75.0,7.0,29.8,36.8,22.8,10.5,8.8,1.8,5.3,19.3,22.8,-33.3
228,R. Rubio - K. Towns - M. Beasley - A. Edwards - J. McDaniels,MIN,11,45.2,118.4,44.0,92.7,47.5,18.8,45.7,41.1,11.5,14.1,81.8,10.3,28.6,38.9,29.9,13.7,7.3,7.3,4.3,23.5,17.1,-3.0
229,R. Rubio - K. Towns - M. Beasley - N. Reid - A. Edwards,MIN,2,45.2,33.3,11.1,111.1,10.0,11.1,55.6,20.0,0.0,0.0,0.0,11.1,44.4,55.6,11.1,0.0,0.0,0.0,0.0,11.1,11.1,-111.1
230,D. Russell - M. Beasley - J. Hernangomez - J. Vanderbilt - J. Culver,MIN,2,45.1,168.0,60.0,92.0,65.2,28.0,48.0,58.3,20.0,36.0,55.6,8.0,32.0,40.0,44.0,4.0,12.0,12.0,0.0,16.0,28.0,60.0
231,R. Rubio - M. Beasley - J. Okogie - J. Vanderbilt - A. Edwards,MIN,3,45.1,200.0,71.4,85.7,83.3,28.6,42.9,66.7,28.6,28.6,100,14.3,28.6,42.9,42.9,0.0,14.3,28.6,0.0,42.9,14.3,14.3
232,D. Russell - K. Towns - J. Okogie - A. Edwards - J. McDaniels,MIN,10,45.0,113.4,40.8,79.0,51.6,17.8,39.5,45.2,14.0,16.6,84.6,7.0,35.7,42.7,24.2,17.2,10.8,1.9,2.5,18.5,14.6,11.5
233,J. Layman - J. Okogie - J. Nowell - N. Reid - J. McDaniels,MIN,1,45.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
234,K. Towns - J. Layman - J. Hernangomez - J. Okogie - J. Nowell,MIN,1,45.0,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
235,K. Towns - J. Vanderbilt - J. McLaughlin - A. Edwards - J. McDaniels,MIN,2,45.0,130.8,46.2,69.2,66.7,23.1,30.8,75.0,15.4,30.8,50.0,7.7,46.2,53.8,15.4,15.4,0.0,0.0,0.0,15.4,23.1,46.2
236,R. Rubio - K. Towns - J. Okogie - J. Nowell - J. McDaniels,MIN,5,45.0,135.7,42.9,78.6,54.5,10.7,25.0,42.9,39.3,42.9,91.7,14.3,39.3,53.6,35.7,10.7,7.1,17.9,10.7,21.4,28.6,57.1
237,R. Rubio - K. Towns - J. Hernangomez - J. Culver - J. Nowell,MIN,3,44.9,88.2,35.3,82.4,42.9,5.9,35.3,16.7,11.8,17.6,66.7,5.9,35.3,41.2,29.4,11.8,5.9,11.8,5.9,5.9,17.6,-17.6
238,D. Russell - J. Vanderbilt - J. McLaughlin - N. Reid - J. McDaniels,MIN,2,44.8,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0
239,D. Russell - K. Towns - J. Hernangomez - J. McLaughlin - J. Culver,MIN,3,44.8,130.0,40.0,50.0,80.0,10.0,10.0,100,40.0,40.0,100,0.0,50.0,50.0,40.0,20.0,0.0,0.0,0.0,30.0,20.0,50.0
240,R. Rubio - K. Towns - J. Layman - J. Vanderbilt - A. Edwards,MIN,8,44.8,100.5,38.9,80.6,48.3,11.6,30.6,37.9,11.1,15.3,72.7,7.9,33.8,41.7,26.9,20.8,9.7,7.4,5.1,17.6,15.7,0.5
241,D. Russell - K. Towns - J. Hernangomez - J. Okogie - J. McLaughlin,MIN,3,44.7,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,40.0,20.0,-120.0
242,R. Rubio - E. Davis - M. Beasley - J. Culver - A. Edwards,MIN,1,44.7,112.5,37.5,112.5,33.3,0.0,62.5,0.0,37.5,37.5,100,37.5,37.5,75.0,12.5,0.0,12.5,0.0,0.0,37.5,50.0,12.5
243,R. Rubio - J. Layman - J. McLaughlin - N. Reid - A. Edwards,MIN,2,44.7,108.3,50.0,66.7,75.0,8.3,16.7,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,41.7,8.3,8.3,0.0,25.0,0.0,-16.7
244,K. Towns - J. Layman - J. McLaughlin - J. Culver - J. McDaniels,MIN,1,44.6,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,-125.0
245,R. Rubio - K. Towns - J. Okogie - J. Vanderbilt - A. Edwards,MIN,2,44.6,104.5,36.4,87.9,41.4,9.1,31.8,28.6,22.7,33.3,68.2,18.2,31.8,50.0,16.7,16.7,12.1,7.6,4.5,21.2,22.7,-12.1
246,D. Russell - J. McLaughlin - J. Culver - N. Reid - J. McDaniels,MIN,3,44.5,85.7,21.4,42.9,50.0,7.1,21.4,33.3,35.7,42.9,83.3,7.1,28.6,35.7,7.1,28.6,7.1,0.0,0.0,14.3,21.4,-57.1
247,K. Towns - J. Okogie - J. McLaughlin - J. Nowell - A. Edwards,MIN,3,44.5,72.7,36.4,81.8,44.4,0.0,18.2,0.0,0.0,9.1,0.0,0.0,45.5,45.5,0.0,27.3,18.2,9.1,9.1,36.4,18.2,18.2
248,R. Rubio - K. Towns - J. Okogie - N. Reid - A. Edwards,MIN,3,44.5,80.0,40.0,90.0,44.4,0.0,30.0,0.0,0.0,0.0,0.0,10.0,40.0,50.0,20.0,20.0,10.0,30.0,10.0,10.0,0.0,-30.0
249,E. Davis - D. Russell - J. Layman - J. Culver - A. Edwards,MIN,1,44.4,200.0,66.7,100.0,66.7,0.0,0.0,0.0,66.7,66.7,100,33.3,0.0,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3
250,E. Davis - D. Russell - M. Beasley - J. Nowell - A. Edwards,MIN,1,44.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-133.3
251,R. Rubio - D. Russell - J. Hernangomez - N. Reid - J. McDaniels,MIN,1,44.4,150.0,50.0,133.3,37.5,50.0,100.0,50.0,0.0,0.0,0.0,33.3,33.3,66.7,50.0,0.0,16.7,0.0,16.7,33.3,0.0,66.7
252,R. Rubio - D. Russell - K. Towns - M. Beasley - J. Okogie,MIN,3,44.4,130.0,33.3,83.3,40.0,10.0,30.0,33.3,53.3,56.7,94.1,10.0,40.0,50.0,20.0,6.7,0.0,0.0,10.0,23.3,36.7,36.7
253,R. Rubio - K. Towns - J. Layman - J. Hernangomez - A. Edwards,MIN,4,44.4,94.3,34.3,91.4,37.5,8.6,42.9,20.0,17.1,17.1,100,11.4,37.1,48.6,28.6,11.4,8.6,0.0,2.9,17.1,17.1,-25.7
254,J. Vanderbilt - J. McLaughlin - J. Culver - A. Edwards - J. McDaniels,MIN,3,44.3,96.9,37.5,93.8,40.0,12.5,25.0,50.0,9.4,12.5,75.0,12.5,28.1,40.6,15.6,9.4,6.3,15.6,12.5,15.6,21.9,-9.4
255,K. Towns - J. Layman - J. Hernangomez - J. Nowell - A. Edwards,MIN,2,44.3,140.0,60.0,60.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,20.0,0.0,0.0,20.0,60.0
256,R. Rubio - J. Hernangomez - J. Okogie - J. Culver - N. Reid,MIN,1,44.3,128.6,42.9,100.0,42.9,28.6,71.4,40.0,14.3,28.6,50.0,28.6,42.9,71.4,28.6,14.3,14.3,14.3,14.3,0.0,14.3,71.4
257,J. Hernangomez - J. Culver - J. Nowell - N. Reid - A. Edwards,MIN,1,44.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
258,K. Towns - J. Hernangomez - J. Okogie - J. Nowell - A. Edwards,MIN,4,44.2,100.0,47.8,91.3,52.4,4.3,26.1,16.7,0.0,4.3,0.0,8.7,17.4,26.1,30.4,4.3,8.7,4.3,0.0,13.0,8.7,-13.0
259,R. Rubio - E. Davis - D. Russell - J. Layman - A. Edwards,MIN,2,44.2,66.7,0.0,50.0,0.0,0.0,16.7,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,16.7,0.0,0.0,0.0,33.3,33.3,-50.0
260,R. Rubio - E. Davis - M. Beasley - J. Hernangomez - A. Edwards,MIN,2,44.2,66.7,33.3,116.7,28.6,0.0,33.3,0.0,0.0,16.7,0.0,33.3,0.0,33.3,33.3,16.7,16.7,16.7,33.3,50.0,33.3,-83.3
261,R. Rubio - J. Layman - J. Okogie - J. Vanderbilt - J. Nowell,MIN,2,44.2,117.6,35.3,64.7,54.5,5.9,23.5,25.0,41.2,64.7,63.6,11.8,29.4,41.2,11.8,11.8,11.8,0.0,0.0,11.8,35.3,11.8
262,D. Russell - J. Hernangomez - J. Vanderbilt - J. McLaughlin - N. Reid,MIN,11,44.1,110.1,44.6,89.2,50.0,11.5,35.1,32.7,9.5,15.5,60.9,10.1,35.1,45.3,27.7,13.5,7.4,8.8,2.7,19.6,21.6,10.8
263,R. Rubio - D. Russell - M. Beasley - J. Okogie - N. Reid,MIN,2,44.1,100.0,25.0,62.5,40.0,0.0,12.5,0.0,50.0,75.0,66.7,0.0,37.5,37.5,12.5,0.0,0.0,0.0,0.0,12.5,37.5,-50.0
264,R. Rubio - J. Nowell - N. Reid - A. Edwards - J. McDaniels,MIN,3,44.1,131.8,50.0,86.4,57.9,4.5,18.2,25.0,27.3,45.5,60.0,13.6,31.8,45.5,27.3,4.5,22.7,9.1,4.5,18.2,27.3,45.5
265,D. Russell - M. Beasley - J. Hernangomez - J. Culver - N. Reid,MIN,4,44.0,114.3,42.9,71.4,60.0,14.3,31.4,45.5,14.3,22.9,62.5,2.9,20.0,22.9,34.3,17.1,8.6,0.0,2.9,28.6,22.9,-34.3
266,E. Davis - J. Layman - J. McLaughlin - J. Nowell - A. Edwards,MIN,1,44.0,112.5,50.0,62.5,80.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,37.5,12.5,0.0,0.0,25.0,0.0,0.0
267,M. Beasley - J. McLaughlin - J. Nowell - N. Reid - A. Edwards,MIN,1,44.0,160.0,60.0,60.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,40.0,20.0,80.0
268,R. Rubio - D. Russell - J. Vanderbilt - J. Nowell - J. McDaniels,MIN,2,44.0,76.9,30.8,107.7,28.6,0.0,15.4,0.0,15.4,15.4,100,23.1,30.8,53.8,0.0,7.7,0.0,0.0,30.8,30.8,15.4,-23.1
269,R. Rubio - D. Russell - J. Vanderbilt - N. Reid - A. Edwards,MIN,5,44.0,110.7,39.3,75.0,52.4,7.1,28.6,25.0,25.0,35.7,70.0,17.9,28.6,46.4,21.4,28.6,3.6,0.0,3.6,14.3,28.6,-14.3
270,R. Rubio - J. Okogie - J. Vanderbilt - N. Reid - A. Edwards,MIN,1,44.0,45.0,15.0,70.0,21.4,0.0,20.0,0.0,15.0,20.0,75.0,10.0,45.0,55.0,10.0,30.0,10.0,10.0,5.0,20.0,20.0,5.0
271,D. Russell - J. Layman - J. Nowell - N. Reid - A. Edwards,MIN,1,43.9,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,-33.3
272,J. Layman - J. Okogie - J. McLaughlin - J. Nowell - J. McDaniels,MIN,1,43.9,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-120.0
273,K. Towns - J. Layman - J. McLaughlin - A. Edwards - J. McDaniels,MIN,3,43.9,112.0,36.0,80.0,45.0,8.0,32.0,25.0,32.0,32.0,100,4.0,20.0,24.0,16.0,4.0,12.0,4.0,0.0,16.0,24.0,-8.0
274,D. Russell - K. Towns - J. Hernangomez - J. Vanderbilt - J. McLaughlin,MIN,6,43.8,107.4,37.0,63.0,58.8,3.7,22.2,16.7,29.6,51.9,57.1,7.4,37.0,44.4,25.9,22.2,7.4,0.0,0.0,29.6,37.0,-11.1
275,K. Towns - J. Vanderbilt - J. McLaughlin - J. Nowell - J. McDaniels,MIN,3,43.8,100.0,42.9,85.7,50.0,14.3,57.1,25.0,0.0,28.6,0.0,14.3,14.3,28.6,42.9,0.0,14.3,14.3,0.0,28.6,14.3,28.6
276,R. Rubio - J. Layman - J. Vanderbilt - N. Reid - A. Edwards,MIN,1,43.8,128.6,42.9,85.7,50.0,14.3,57.1,25.0,28.6,42.9,66.7,14.3,28.6,42.9,42.9,14.3,14.3,14.3,28.6,14.3,28.6,28.6
277,D. Russell - K. Towns - J. Hernangomez - J. McLaughlin - A. Edwards,MIN,2,43.7,180.0,70.0,120.0,58.3,40.0,70.0,57.1,0.0,0.0,0.0,30.0,20.0,50.0,50.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0
278,J. Layman - J. McLaughlin - J. Nowell - A. Edwards - J. McDaniels,MIN,2,43.7,123.1,46.2,92.3,50.0,15.4,38.5,40.0,15.4,15.4,100,15.4,15.4,30.8,38.5,15.4,15.4,0.0,0.0,15.4,15.4,0.0
279,R. Rubio - K. Towns - J. Culver - J. Nowell - N. Reid,MIN,1,43.6,40.0,20.0,120.0,16.7,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,-100.0
280,R. Rubio - K. Towns - J. Layman - A. Edwards - J. McDaniels,MIN,7,43.6,111.6,40.6,89.9,45.2,10.1,40.6,25.0,20.3,26.1,77.8,8.7,29.0,37.7,26.1,7.2,15.9,1.4,4.3,8.7,20.3,0.0
281,D. Russell - J. Hernangomez - J. Okogie - N. Reid - A. Edwards,MIN,2,43.5,133.3,50.0,75.0,66.7,16.7,16.7,100,16.7,33.3,50.0,8.3,16.7,25.0,33.3,16.7,8.3,0.0,0.0,25.0,33.3,33.3
282,R. Rubio - D. Russell - M. Beasley - J. Vanderbilt - A. Edwards,MIN,3,43.5,62.5,12.5,87.5,14.3,0.0,50.0,0.0,37.5,37.5,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,-200.0
283,R. Rubio - D. Russell - J. Hernangomez - J. Vanderbilt - N. Reid,MIN,2,43.4,85.0,35.0,105.0,33.3,5.0,40.0,12.5,10.0,10.0,100,25.0,20.0,45.0,15.0,5.0,10.0,10.0,5.0,10.0,25.0,-40.0
284,R. Rubio - D. Russell - M. Beasley - N. Reid - J. McDaniels,MIN,1,43.4,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7
285,R. Rubio - M. Beasley - J. Vanderbilt - N. Reid - A. Edwards,MIN,8,43.4,95.8,36.6,87.3,41.9,8.5,29.6,28.6,14.1,15.5,90.9,11.3,33.8,45.1,26.8,16.9,2.8,8.5,4.2,11.3,12.7,-14.1
286,D. Russell - J. Hernangomez - J. Okogie - J. McLaughlin - N. Reid,MIN,1,43.3,71.4,28.6,85.7,33.3,14.3,57.1,25.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,0.0,0.0,0.0,42.9,0.0,-14.3
287,D. Russell - J. McLaughlin - N. Reid - A. Edwards - J. McDaniels,MIN,1,43.3,166.7,33.3,66.7,50.0,0.0,33.3,0.0,100.0,100.0,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0
288,D. Russell - K. Towns - J. Layman - J. Okogie - A. Edwards,MIN,1,43.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
289,D. Russell - K. Towns - J. McLaughlin - J. Culver - J. McDaniels,MIN,1,43.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
290,J. Layman - J. Okogie - J. Vanderbilt - J. Nowell - A. Edwards,MIN,1,43.3,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
291,R. Rubio - D. Russell - K. Towns - J. Okogie - A. Edwards,MIN,4,43.3,158.3,50.0,83.3,60.0,33.3,66.7,50.0,25.0,33.3,75.0,8.3,0.0,8.3,50.0,0.0,8.3,0.0,0.0,8.3,25.0,33.3
292,R. Rubio - M. Beasley - J. Vanderbilt - J. Culver - A. Edwards,MIN,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
293,J. Okogie - J. Nowell - N. Reid - A. Edwards - J. McDaniels,MIN,2,43.2,129.7,51.4,91.9,55.9,21.6,40.5,53.3,5.4,10.8,50.0,2.7,29.7,32.4,13.5,5.4,8.1,10.8,5.4,8.1,13.5,29.7
294,M. Beasley - J. Hernangomez - J. Okogie - J. Nowell - N. Reid,MIN,1,43.2,76.9,30.8,76.9,40.0,7.7,23.1,33.3,7.7,15.4,50.0,0.0,38.5,38.5,15.4,15.4,0.0,7.7,7.7,23.1,15.4,-30.8
295,D. Russell - K. Towns - J. Okogie - N. Reid - A. Edwards,MIN,1,43.1,119.0,47.6,81.0,58.8,14.3,28.6,50.0,9.5,9.5,100,0.0,33.3,33.3,19.0,19.0,0.0,4.8,9.5,14.3,9.5,9.5
296,D. Russell - K. Towns - M. Beasley - J. Hernangomez - J. Okogie,MIN,1,43.1,112.8,46.2,79.5,58.1,12.8,30.8,41.7,7.7,10.3,75.0,0.0,33.3,33.3,30.8,10.3,5.1,12.8,5.1,10.3,17.9,12.8
297,D. Russell - M. Beasley - J. Okogie - J. Vanderbilt - A. Edwards,MIN,4,43.1,68.2,31.8,86.4,36.8,4.5,27.3,16.7,0.0,9.1,0.0,0.0,27.3,27.3,22.7,9.1,9.1,4.5,4.5,22.7,13.6,-40.9
298,K. Towns - J. Hernangomez - J. McLaughlin - J. Nowell - J. McDaniels,MIN,1,43.1,137.5,50.0,87.5,57.1,25.0,62.5,40.0,12.5,25.0,50.0,12.5,37.5,50.0,50.0,0.0,0.0,0.0,0.0,12.5,37.5,37.5
299,K. Towns - M. Beasley - J. Okogie - J. McLaughlin - J. Nowell,MIN,2,43.1,135.7,57.1,100.0,57.1,21.4,35.7,60.0,0.0,0.0,0.0,7.1,14.3,21.4,42.9,7.1,7.1,0.0,14.3,0.0,7.1,7.1
300,E. Davis - D. Russell - J. Layman - J. McLaughlin - A. Edwards,MIN,2,43.0,60.0,20.0,40.0,50.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0,0.0,20.0,20.0,-100.0
301,R. Rubio - K. Towns - J. Nowell - A. Edwards - J. McDaniels,MIN,12,43.0,107.6,36.4,75.8,48.0,12.1,36.4,33.3,22.7,24.2,93.8,7.6,27.3,34.8,19.7,16.7,7.6,6.1,1.5,16.7,19.7,-1.5
302,R. Rubio - J. Hernangomez - J. Okogie - J. Nowell - N. Reid,MIN,1,42.9,100.0,25.0,100.0,25.0,0.0,25.0,0.0,50.0,50.0,100,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0
303,D. Russell - J. Hernangomez - J. Culver - N. Reid - A. Edwards,MIN,3,42.8,61.5,15.4,73.1,21.1,3.8,38.5,10.0,26.9,38.5,70.0,7.7,34.6,42.3,7.7,3.8,3.8,3.8,0.0,7.7,23.1,-42.3
304,E. Davis - D. Russell - J. Hernangomez - J. McLaughlin - A. Edwards,MIN,1,42.8,47.4,21.1,100.0,21.1,5.3,31.6,16.7,0.0,10.5,0.0,21.1,31.6,52.6,15.8,10.5,5.3,0.0,15.8,10.5,5.3,-68.4
305,K. Towns - J. Vanderbilt - J. McLaughlin - J. Culver - A. Edwards,MIN,1,42.8,66.7,33.3,133.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
306,R. Rubio - D. Russell - J. Layman - N. Reid - J. McDaniels,MIN,1,42.8,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,133.3
307,R. Rubio - D. Russell - N. Reid - A. Edwards - J. McDaniels,MIN,4,42.8,68.4,26.3,78.9,33.3,15.8,47.4,33.3,0.0,0.0,0.0,0.0,42.1,42.1,15.8,15.8,5.3,5.3,0.0,26.3,10.5,-36.8
308,R. Rubio - J. Okogie - J. Nowell - N. Reid - J. McDaniels,MIN,1,42.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
309,D. Russell - K. Towns - J. Okogie - J. Nowell - N. Reid,MIN,1,42.7,300.0,100.0,100.0,100,50.0,50.0,100,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,150.0
310,R. Rubio - K. Towns - M. Beasley - J. Culver - A. Edwards,MIN,3,42.7,153.3,46.7,73.3,63.6,20.0,20.0,100,40.0,53.3,75.0,6.7,40.0,46.7,20.0,0.0,20.0,6.7,0.0,26.7,40.0,73.3
311,D. Russell - K. Towns - J. Hernangomez - J. Culver - A. Edwards,MIN,1,42.6,114.3,42.9,114.3,37.5,0.0,57.1,0.0,28.6,28.6,100,28.6,57.1,85.7,14.3,0.0,0.0,14.3,0.0,14.3,14.3,57.1
312,R. Rubio - E. Davis - M. Beasley - J. Okogie - J. Culver,MIN,1,42.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-100.0
313,D. Russell - M. Beasley - N. Reid - A. Edwards - J. McDaniels,MIN,4,42.4,121.7,47.8,95.7,50.0,26.1,56.5,46.2,0.0,4.3,0.0,13.0,26.1,39.1,26.1,13.0,4.3,0.0,4.3,21.7,8.7,21.7
314,J. Okogie - J. McLaughlin - J. Nowell - N. Reid - J. McDaniels,MIN,4,42.4,95.5,31.8,81.8,38.9,15.9,36.4,43.8,15.9,15.9,100,4.5,22.7,27.3,22.7,15.9,11.4,2.3,2.3,20.5,9.1,-34.1
315,R. Rubio - E. Davis - J. Culver - A. Edwards - J. McDaniels,MIN,2,42.4,41.7,16.7,83.3,20.0,8.3,41.7,20.0,0.0,0.0,0.0,8.3,50.0,58.3,16.7,16.7,16.7,8.3,16.7,16.7,16.7,-33.3
