,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
320,S. Marbury - J. Jeffries - F. Jones - N. Robinson - D. Lee,NYK,3,44.4,92.9,28.6,71.4,40.0,0.0,35.7,0.0,35.7,50.0,71.4,14.3,28.6,42.9,7.1,21.4,0.0,7.1,0.0,21.4,42.9,-14.3
321,J. Crawford - Z. Randolph - N. Robinson - R. Balkman - W. Chandler,NYK,2,44.2,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,20.0,0.0,20.0,0.0,-40.0
322,J. Jeffries - N. Robinson - D. Lee - M. Collins - R. Morris,NYK,1,44.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
323,S. Marbury - J. Crawford - Z. Randolph - F. Jones - R. Balkman,NYK,1,44.2,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,150.0
324,S. Marbury - J. Crawford - E. Curry - J. Jeffries - F. Jones,NYK,1,44.0,100.0,28.6,71.4,40.0,14.3,42.9,33.3,28.6,57.1,50.0,0.0,28.6,28.6,14.3,0.0,14.3,0.0,0.0,0.0,28.6,14.3
325,M. Rose - J. Jeffries - F. Jones - N. Robinson - M. Collins,NYK,2,43.9,90.0,30.0,70.0,42.9,10.0,10.0,100,20.0,20.0,100,0.0,30.0,30.0,15.0,10.0,10.0,0.0,0.0,35.0,10.0,-35.0
326,J. Crawford - N. Robinson - D. Lee - R. Balkman - M. Collins,NYK,1,43.8,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,20.0,20.0,0.0,20.0,20.0,120.0
327,S. Marbury - J. Jeffries - N. Robinson - D. Lee - R. Balkman,NYK,2,43.8,125.0,50.0,50.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,25.0
328,M. Rose - J. Crawford - N. Robinson - D. Lee - R. Balkman,NYK,4,43.6,77.3,27.3,68.2,40.0,0.0,9.1,0.0,22.7,27.3,83.3,0.0,36.4,36.4,13.6,13.6,9.1,0.0,9.1,22.7,18.2,-27.3
329,J. Crawford - F. Jones - N. Robinson - R. Balkman - W. Chandler,NYK,4,43.5,91.7,33.3,91.7,36.4,16.7,25.0,66.7,8.3,16.7,50.0,8.3,16.7,25.0,16.7,8.3,8.3,8.3,0.0,25.0,16.7,-58.3
330,J. Crawford - Z. Randolph - J. Jeffries - F. Jones - R. Balkman,NYK,8,43.5,75.0,29.2,75.0,38.9,4.2,25.0,16.7,12.5,25.0,50.0,16.7,12.5,29.2,8.3,12.5,4.2,4.2,0.0,29.2,12.5,-66.7
331,J. Crawford - Z. Randolph - J. Jeffries - R. Balkman - M. Collins,NYK,1,43.5,77.8,33.3,55.6,60.0,11.1,11.1,100,0.0,11.1,0.0,0.0,33.3,33.3,11.1,44.4,0.0,0.0,11.1,44.4,11.1,-44.4
332,J. Crawford - Q. Richardson - J. Jeffries - F. Jones - R. Balkman,NYK,1,43.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
333,J. Jeffries - F. Jones - D. Lee - M. Collins - W. Chandler,NYK,1,43.3,25.0,12.5,75.0,16.7,0.0,12.5,0.0,0.0,37.5,0.0,12.5,37.5,50.0,0.0,25.0,0.0,0.0,12.5,37.5,25.0,-62.5
334,M. Rose - Z. Randolph - J. Jeffries - F. Jones - M. Collins,NYK,1,43.1,105.6,38.9,77.8,50.0,16.7,33.3,50.0,11.1,11.1,100,0.0,33.3,33.3,22.2,22.2,11.1,5.6,11.1,0.0,5.6,11.1
335,J. Crawford - E. Curry - J. Jeffries - N. Robinson - R. Balkman,NYK,2,43.0,42.9,14.3,57.1,25.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,57.1,57.1,0.0,42.9,0.0,0.0,14.3,28.6,0.0,-14.3
336,J. Crawford - J. Jeffries - R. Balkman - M. Collins - W. Chandler,NYK,1,43.0,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-60.0
337,S. Marbury - J. Crawford - E. Curry - J. Jeffries - N. Robinson,NYK,2,43.0,72.7,27.3,72.7,37.5,18.2,54.5,33.3,0.0,0.0,0.0,9.1,45.5,54.5,27.3,36.4,0.0,0.0,0.0,36.4,18.2,0.0
338,S. Marbury - J. Crawford - Q. Richardson - Z. Randolph - M. Collins,NYK,1,42.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,133.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0
339,S. Marbury - Q. Richardson - Z. Randolph - J. Jeffries - R. Balkman,NYK,1,42.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
340,J. Crawford - F. Jones - D. Lee - R. Balkman - M. Collins,NYK,3,42.5,112.5,37.5,68.8,54.5,12.5,25.0,50.0,25.0,37.5,66.7,6.3,25.0,31.3,25.0,12.5,6.3,6.3,6.3,37.5,18.8,-25.0
341,J. Jeffries - F. Jones - N. Robinson - R. Morris - W. Chandler,NYK,1,42.4,157.1,71.4,100.0,71.4,0.0,14.3,0.0,14.3,14.3,100,14.3,14.3,28.6,0.0,14.3,0.0,0.0,0.0,14.3,14.3,71.4
342,J. Crawford - E. Curry - F. Jones - N. Robinson - R. Balkman,NYK,1,42.1,118.2,45.5,81.8,55.6,18.2,36.4,50.0,9.1,9.1,100,0.0,45.5,45.5,18.2,9.1,9.1,0.0,0.0,9.1,9.1,45.5
343,S. Marbury - J. Crawford - Q. Richardson - D. Lee - W. Chandler,NYK,1,42.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,75.0,0.0,0.0,0.0,25.0,0.0,-100.0
344,E. Curry - J. Jeffries - F. Jones - N. Robinson - W. Chandler,NYK,1,41.9,100.0,33.3,83.3,40.0,0.0,16.7,0.0,33.3,66.7,50.0,16.7,33.3,50.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,16.7
345,F. Jones - N. Robinson - D. Lee - R. Morris - W. Chandler,NYK,1,41.9,111.8,52.9,94.1,56.3,5.9,11.8,50.0,0.0,11.8,0.0,0.0,29.4,29.4,29.4,0.0,5.9,11.8,5.9,17.6,5.9,0.0
346,J. Crawford - Q. Richardson - Z. Randolph - J. Jeffries - N. Robinson,NYK,3,41.7,166.7,66.7,100.0,66.7,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,50.0,0.0,16.7,0.0,0.0,33.3,50.0,66.7
347,J. Crawford - Z. Randolph - F. Jones - R. Morris - W. Chandler,NYK,1,41.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
348,Q. Richardson - Z. Randolph - N. Robinson - D. Lee - R. Balkman,NYK,1,41.7,125.0,25.0,25.0,100,25.0,25.0,100,50.0,50.0,100,0.0,0.0,0.0,25.0,50.0,0.0,25.0,0.0,25.0,25.0,-75.0
349,S. Marbury - E. Curry - N. Robinson - D. Lee - R. Balkman,NYK,1,41.7,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-75.0
350,Z. Randolph - F. Jones - N. Robinson - D. Lee - M. Collins,NYK,4,41.5,44.4,11.1,77.8,14.3,0.0,11.1,0.0,22.2,44.4,50.0,11.1,33.3,44.4,11.1,11.1,11.1,11.1,33.3,22.2,22.2,-77.8
351,M. Rose - J. Jeffries - F. Jones - N. Robinson - R. Morris,NYK,1,41.4,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,66.7,83.3,33.3,16.7,0.0,0.0,16.7,50.0,0.0,0.0
352,J. Crawford - F. Jones - D. Lee - M. Collins - W. Chandler,NYK,1,41.3,111.1,44.4,100.0,44.4,0.0,11.1,0.0,22.2,22.2,100,0.0,11.1,11.1,11.1,0.0,11.1,0.0,11.1,11.1,11.1,-11.1
353,S. Marbury - M. Rose - Z. Randolph - J. Jeffries - R. Balkman,NYK,1,41.3,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,20.0,100,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-40.0
354,J. Crawford - F. Jones - D. Lee - R. Balkman - W. Chandler,NYK,4,41.0,95.0,30.0,95.0,31.6,10.0,25.0,40.0,25.0,30.0,83.3,30.0,30.0,60.0,20.0,10.0,10.0,0.0,15.0,30.0,20.0,-10.0
355,J. Crawford - Q. Richardson - J. Jeffries - R. Balkman - W. Chandler,NYK,1,40.9,127.3,54.5,90.9,60.0,0.0,9.1,0.0,18.2,18.2,100,9.1,45.5,54.5,36.4,0.0,36.4,0.0,0.0,9.1,9.1,109.1
356,Q. Richardson - E. Curry - Z. Randolph - F. Jones - N. Robinson,NYK,2,40.6,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,50.0,0.0,0.0,0.0,16.7,0.0,0.0
357,S. Marbury - J. Crawford - E. Curry - D. Lee - W. Chandler,NYK,1,40.3,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,30.0,66.7,0.0,20.0,20.0,30.0,10.0,30.0,0.0,10.0,10.0,30.0,20.0
358,F. Jones - N. Robinson - M. Collins - R. Morris - W. Chandler,NYK,1,40.1,71.4,28.6,71.4,40.0,0.0,14.3,0.0,14.3,14.3,100,0.0,21.4,21.4,7.1,21.4,14.3,0.0,0.0,21.4,14.3,-35.7
359,J. Crawford - E. Curry - F. Jones - N. Robinson - W. Chandler,NYK,1,40.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,-66.7
360,J. Crawford - J. Jeffries - D. Lee - M. Collins - W. Chandler,NYK,2,40.0,118.2,27.3,45.5,60.0,9.1,27.3,33.3,54.5,54.5,100,0.0,18.2,18.2,27.3,9.1,0.0,0.0,0.0,18.2,27.3,27.3
361,M. Rose - J. Crawford - J. Jeffries - F. Jones - R. Balkman,NYK,1,40.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
362,Q. Richardson - E. Curry - F. Jones - D. Lee - M. Collins,NYK,1,40.0,60.0,20.0,40.0,50.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,-100.0
363,S. Marbury - Q. Richardson - Z. Randolph - N. Robinson - R. Balkman,NYK,1,40.0,150.0,50.0,150.0,33.3,0.0,0.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,150.0
364,J. Crawford - E. Curry - J. Jeffries - D. Lee - M. Collins,NYK,1,39.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
365,M. Rose - J. Crawford - Q. Richardson - D. Lee - M. Collins,NYK,1,39.6,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0
366,J. Crawford - J. Jeffries - N. Robinson - R. Balkman - W. Chandler,NYK,2,39.4,114.3,42.9,64.3,66.7,14.3,28.6,50.0,14.3,14.3,100,0.0,28.6,28.6,42.9,14.3,14.3,7.1,0.0,21.4,7.1,28.6
367,J. Crawford - E. Curry - R. Balkman - R. Morris - W. Chandler,NYK,1,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
368,S. Marbury - J. Crawford - Q. Richardson - F. Jones - D. Lee,NYK,1,39.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
369,Z. Randolph - J. Jeffries - F. Jones - N. Robinson - W. Chandler,NYK,1,39.2,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,33.3,16.7,-33.3
370,M. Rose - J. Crawford - F. Jones - N. Robinson - M. Collins,NYK,1,39.0,128.6,28.6,57.1,50.0,0.0,28.6,0.0,71.4,71.4,100,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,14.3,42.9,14.3
371,J. Crawford - Q. Richardson - E. Curry - N. Robinson - R. Balkman,NYK,1,38.9,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,66.7,0.0,0.0,0.0,66.7,33.3,-66.7
372,S. Marbury - Q. Richardson - J. Jeffries - F. Jones - D. Lee,NYK,1,38.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
373,J. Crawford - J. Jeffries - N. Robinson - R. Balkman - R. Morris,NYK,2,38.7,66.7,33.3,55.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,44.4,11.1,33.3,0.0,22.2,0.0,22.2,0.0,-11.1
374,J. Crawford - N. Robinson - D. Lee - R. Balkman - W. Chandler,NYK,3,38.7,120.0,40.0,70.0,57.1,10.0,10.0,100,30.0,40.0,75.0,0.0,30.0,30.0,10.0,10.0,10.0,0.0,0.0,20.0,20.0,20.0
375,J. Crawford - J. Jeffries - F. Jones - N. Robinson - R. Balkman,NYK,2,38.6,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,16.7,0.0,0.0,0.0,16.7,16.7,33.3
376,J. Crawford - J. Jeffries - F. Jones - R. Balkman - M. Collins,NYK,1,38.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,J. Jeffries - N. Robinson - D. Lee - R. Balkman - W. Chandler,NYK,1,38.3,85.7,28.6,85.7,33.3,0.0,14.3,0.0,28.6,57.1,50.0,28.6,42.9,71.4,0.0,14.3,14.3,14.3,0.0,14.3,28.6,14.3
378,N. Robinson - R. Balkman - M. Collins - R. Morris - W. Chandler,NYK,2,38.1,92.9,7.1,50.0,14.3,0.0,7.1,0.0,78.6,114.3,68.8,21.4,35.7,57.1,0.0,7.1,14.3,0.0,0.0,35.7,57.1,-35.7
379,S. Marbury - J. Crawford - Q. Richardson - D. Lee - R. Balkman,NYK,2,38.0,142.9,28.6,57.1,50.0,0.0,0.0,0.0,85.7,85.7,100,0.0,28.6,28.6,0.0,14.3,0.0,0.0,0.0,71.4,57.1,-28.6
380,S. Marbury - J. Crawford - Q. Richardson - J. Jeffries - D. Lee,NYK,2,37.9,14.3,0.0,42.9,0.0,0.0,28.6,0.0,14.3,28.6,50.0,0.0,14.3,14.3,0.0,28.6,14.3,0.0,0.0,14.3,14.3,-85.7
381,J. Crawford - Q. Richardson - Z. Randolph - J. Jeffries - F. Jones,NYK,7,37.7,112.5,25.0,50.0,50.0,4.2,12.5,33.3,58.3,79.2,73.7,12.5,25.0,37.5,0.0,8.3,0.0,0.0,0.0,20.8,50.0,0.0
382,J. Crawford - E. Curry - J. Jeffries - F. Jones - D. Lee,NYK,3,37.6,100.0,36.4,72.7,50.0,9.1,9.1,100,18.2,18.2,100,9.1,27.3,36.4,9.1,18.2,9.1,9.1,18.2,36.4,18.2,0.0
383,J. Crawford - Q. Richardson - E. Curry - D. Lee - R. Balkman,NYK,4,37.2,73.7,15.8,57.9,27.3,0.0,10.5,0.0,42.1,42.1,100,10.5,21.1,31.6,10.5,15.8,10.5,10.5,5.3,31.6,21.1,-21.1
384,J. Crawford - Z. Randolph - F. Jones - N. Robinson - R. Morris,NYK,1,37.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-100.0
385,J. Crawford - Z. Randolph - F. Jones - N. Robinson - W. Chandler,NYK,2,37.1,138.9,55.6,100.0,55.6,5.6,5.6,100,22.2,22.2,100,11.1,27.8,38.9,16.7,5.6,5.6,0.0,11.1,27.8,27.8,50.0
386,J. Crawford - N. Robinson - D. Lee - R. Balkman - R. Morris,NYK,1,37.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
387,J. Crawford - Z. Randolph - F. Jones - D. Lee - W. Chandler,NYK,3,37.0,80.0,30.0,120.0,25.0,0.0,30.0,0.0,20.0,20.0,100,30.0,20.0,50.0,0.0,20.0,10.0,0.0,20.0,20.0,20.0,-10.0
388,E. Curry - J. Jeffries - F. Jones - N. Robinson - R. Balkman,NYK,1,36.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,16.7,16.7,16.7,33.3,0.0,16.7,16.7,16.7,-50.0
389,J. Crawford - E. Curry - F. Jones - R. Balkman - W. Chandler,NYK,1,36.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
390,J. Crawford - Z. Randolph - J. Jeffries - F. Jones - R. Morris,NYK,1,36.7,100.0,33.3,66.7,50.0,11.1,44.4,25.0,22.2,22.2,100,11.1,33.3,44.4,11.1,22.2,0.0,0.0,0.0,22.2,11.1,0.0
391,S. Marbury - J. Crawford - E. Curry - Z. Randolph - W. Chandler,NYK,1,36.7,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,33.3,66.7,33.3,-133.3
392,S. Marbury - J. Crawford - E. Curry - F. Jones - N. Robinson,NYK,2,36.6,57.1,14.3,57.1,25.0,0.0,14.3,0.0,28.6,85.7,33.3,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,14.3,57.1,-28.6
393,Q. Richardson - Z. Randolph - F. Jones - D. Lee - M. Collins,NYK,1,36.2,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,33.3,33.3,33.3,33.3,33.3,-33.3
394,M. Rose - J. Crawford - J. Jeffries - F. Jones - M. Collins,NYK,1,35.8,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,-75.0
395,J. Crawford - Q. Richardson - J. Jeffries - F. Jones - W. Chandler,NYK,1,35.6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-166.7
396,J. Crawford - F. Jones - N. Robinson - D. Lee - W. Chandler,NYK,5,35.5,123.1,46.2,76.9,60.0,3.8,19.2,20.0,26.9,38.5,70.0,11.5,34.6,46.2,19.2,15.4,7.7,0.0,7.7,38.5,23.1,-7.7
397,J. Crawford - Q. Richardson - E. Curry - Z. Randolph - W. Chandler,NYK,1,35.4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-50.0
398,Q. Richardson - E. Curry - Z. Randolph - J. Jeffries - N. Robinson,NYK,1,35.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
399,S. Marbury - M. Rose - J. Crawford - Q. Richardson - J. Jeffries,NYK,2,34.5,50.0,0.0,75.0,0.0,0.0,50.0,0.0,50.0,50.0,100,25.0,75.0,100.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0
400,Q. Richardson - N. Robinson - D. Lee - R. Balkman - M. Collins,NYK,1,34.3,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,20.0,100,0.0,60.0,60.0,0.0,40.0,20.0,20.0,0.0,20.0,20.0,60.0
401,M. Rose - Q. Richardson - J. Jeffries - N. Robinson - D. Lee,NYK,1,34.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
402,F. Jones - D. Lee - R. Balkman - M. Collins - W. Chandler,NYK,2,34.0,60.0,20.0,40.0,50.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,-120.0
403,M. Rose - J. Crawford - F. Jones - M. Collins - R. Morris,NYK,1,32.9,175.0,75.0,100.0,75.0,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,75.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0
404,S. Marbury - Q. Richardson - E. Curry - N. Robinson - D. Lee,NYK,2,32.9,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0
405,E. Curry - J. Jeffries - N. Robinson - R. Balkman - R. Morris,NYK,1,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,33.3,0.0,33.3,0.0,-133.3
406,M. Rose - J. Crawford - Q. Richardson - E. Curry - F. Jones,NYK,2,32.6,85.7,28.6,28.6,100,14.3,14.3,100,14.3,28.6,50.0,0.0,0.0,0.0,14.3,28.6,0.0,0.0,0.0,0.0,14.3,-42.9
407,J. Crawford - E. Curry - Z. Randolph - J. Jeffries - M. Collins,NYK,1,32.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
408,J. James - Q. Richardson - F. Jones - D. Lee - R. Balkman,NYK,1,32.0,40.0,0.0,40.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0
409,S. Marbury - J. Crawford - E. Curry - J. Jeffries - D. Lee,NYK,2,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
410,S. Marbury - M. Rose - J. Crawford - E. Curry - J. Jeffries,NYK,1,31.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
411,J. Crawford - Q. Richardson - E. Curry - F. Jones - N. Robinson,NYK,1,30.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
412,J. Crawford - Q. Richardson - Z. Randolph - F. Jones - N. Robinson,NYK,3,30.8,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,60.0,66.7,10.0,50.0,60.0,0.0,10.0,0.0,20.0,0.0,10.0,50.0,30.0
413,S. Marbury - Q. Richardson - E. Curry - J. Jeffries - F. Jones,NYK,1,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,M. Rose - J. Crawford - Z. Randolph - N. Robinson - D. Lee,NYK,1,30.0,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-100.0
415,M. Rose - Z. Randolph - F. Jones - N. Robinson - D. Lee,NYK,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-133.3
416,S. Marbury - E. Curry - J. Jeffries - F. Jones - R. Balkman,NYK,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
417,Q. Richardson - Z. Randolph - F. Jones - R. Balkman - M. Collins,NYK,1,29.9,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
418,S. Marbury - Q. Richardson - Z. Randolph - F. Jones - R. Balkman,NYK,1,28.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
419,E. Curry - D. Lee - R. Balkman - M. Collins - W. Chandler,NYK,1,28.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
420,M. Rose - J. Crawford - F. Jones - N. Robinson - R. Balkman,NYK,1,28.3,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-66.7
421,M. Rose - J. Jeffries - D. Lee - M. Collins - W. Chandler,NYK,1,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
422,Q. Richardson - Z. Randolph - J. Jeffries - F. Jones - D. Lee,NYK,2,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
423,J. Crawford - Q. Richardson - Z. Randolph - N. Robinson - W. Chandler,NYK,1,24.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
424,M. Rose - E. Curry - F. Jones - N. Robinson - R. Balkman,NYK,1,24.3,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0
425,J. Crawford - F. Jones - N. Robinson - M. Collins - W. Chandler,NYK,2,23.8,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
426,J. Crawford - E. Curry - Z. Randolph - J. Jeffries - D. Lee,NYK,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
