,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
322,T. Chandler - R. Price - P. Tucker - B. Knight - T. Warren,PHX,1,45.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,C. Budinger - J. Leuer - M. Teletovic - A. Goodwin - D. Booker,PHX,1,44.8,112.5,37.5,75.0,50.0,0.0,25.0,0.0,37.5,50.0,75.0,12.5,50.0,62.5,12.5,12.5,12.5,0.0,12.5,12.5,50.0,37.5
324,P. Tucker - M. Morris - O. Johnson - M. Teletovic - D. Booker,PHX,1,44.8,100.0,37.5,125.0,30.0,25.0,62.5,40.0,0.0,0.0,0.0,25.0,25.0,50.0,37.5,0.0,0.0,37.5,0.0,25.0,12.5,-62.5
325,T. Chandler - R. Price - J. Jenkins - A. Goodwin - D. Booker,PHX,1,44.8,70.0,30.0,70.0,42.9,10.0,50.0,20.0,0.0,20.0,0.0,0.0,50.0,50.0,10.0,20.0,10.0,10.0,0.0,50.0,20.0,10.0
326,E. Bledsoe - B. Knight - M. Teletovic - A. Len - T. Warren,PHX,8,44.7,124.2,48.5,93.9,51.6,3.0,9.1,33.3,24.2,27.3,88.9,21.2,24.2,45.5,24.2,18.2,12.1,3.0,6.1,15.2,18.2,18.2
327,E. Bledsoe - M. Morris - A. Len - A. Goodwin - T. Warren,PHX,1,44.7,200.0,40.0,60.0,66.7,0.0,0.0,0.0,120.0,180.0,66.7,20.0,20.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,140.0,160.0
328,R. Price - C. Budinger - J. Jenkins - M. Teletovic - A. Len,PHX,2,44.7,75.0,33.3,108.3,30.8,8.3,41.7,20.0,0.0,0.0,0.0,25.0,16.7,41.7,25.0,16.7,8.3,0.0,16.7,33.3,8.3,-66.7
329,T. Chandler - P. Tucker - B. Knight - J. Leuer - A. Goodwin,PHX,2,44.7,128.6,57.1,100.0,57.1,14.3,28.6,50.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,0.0,0.0,14.3,14.3,0.0,14.3,14.3
330,T. Chandler - R. Price - P. Tucker - J. Jenkins - A. Len,PHX,1,44.7,133.3,58.3,91.7,63.6,8.3,16.7,50.0,8.3,25.0,33.3,0.0,33.3,33.3,16.7,8.3,8.3,0.0,8.3,41.7,16.7,41.7
331,M. Teletovic - C. Jefferson - T. Warren - B. Cotton - D. Booker,PHX,1,44.6,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,-50.0
332,R. Price - E. Bledsoe - B. Knight - M. Morris - A. Len,PHX,1,44.6,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,-25.0
333,R. Price - E. Bledsoe - M. Morris - A. Len - T. Warren,PHX,2,44.6,125.0,58.3,91.7,63.6,8.3,16.7,50.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,25.0,8.3,0.0,16.7,41.7,16.7,41.7
334,R. Price - P. Tucker - B. Knight - J. Leuer - T. Warren,PHX,3,44.6,110.5,42.1,89.5,47.1,15.8,31.6,50.0,10.5,10.5,100,5.3,10.5,15.8,31.6,10.5,10.5,5.3,0.0,21.1,15.8,-36.8
335,R. Price - S. Weems - B. Knight - M. Teletovic - D. Booker,PHX,1,44.6,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-100.0
336,R. Price - S. Weems - M. Morris - A. Len - T. Warren,PHX,1,44.6,125.0,62.5,112.5,55.6,0.0,25.0,0.0,0.0,12.5,0.0,25.0,12.5,37.5,25.0,12.5,25.0,0.0,12.5,12.5,25.0,50.0
337,K. Humphries - R. Price - S. Weems - M. Teletovic - A. Goodwin,PHX,1,44.5,155.6,55.6,100.0,55.6,22.2,33.3,66.7,22.2,22.2,100,11.1,55.6,66.7,44.4,11.1,0.0,0.0,0.0,11.1,22.2,100.0
338,P. Tucker - O. Johnson - M. Teletovic - A. Len - A. Goodwin,PHX,2,44.5,81.8,36.4,72.7,50.0,0.0,27.3,0.0,9.1,18.2,50.0,0.0,27.3,27.3,18.2,18.2,9.1,9.1,0.0,9.1,18.2,-27.3
339,R. Price - J. Leuer - M. Teletovic - T. Warren - D. Booker,PHX,4,44.5,115.0,45.0,82.5,54.5,10.0,30.0,33.3,15.0,20.0,75.0,5.0,27.5,32.5,27.5,10.0,10.0,7.5,0.0,35.0,27.5,22.5
340,S. Weems - M. Morris - A. Len - T. Warren - B. Cotton,PHX,1,44.5,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,-100.0
341,T. Chandler - P. Tucker - B. Knight - M. Morris - T. Warren,PHX,1,44.5,50.0,21.4,50.0,42.9,7.1,14.3,50.0,0.0,0.0,0.0,0.0,14.3,14.3,21.4,35.7,7.1,0.0,0.0,7.1,21.4,-78.6
342,P. Tucker - S. Weems - M. Teletovic - A. Len - D. Booker,PHX,3,44.4,72.7,18.2,63.6,28.6,9.1,36.4,25.0,27.3,36.4,75.0,0.0,18.2,18.2,18.2,18.2,9.1,9.1,0.0,27.3,27.3,-127.3
343,P. Tucker - J. Jenkins - M. Teletovic - A. Len - A. Goodwin,PHX,5,44.3,113.6,40.9,90.9,45.0,9.1,18.2,50.0,22.7,27.3,83.3,18.2,40.9,59.1,27.3,9.1,0.0,0.0,13.6,13.6,18.2,27.3
344,P. Tucker - M. Teletovic - A. Len - A. Goodwin - D. Booker,PHX,11,44.2,110.8,40.0,80.0,50.0,4.6,20.0,23.1,26.2,36.9,70.8,9.2,38.5,47.7,18.5,10.8,7.7,3.1,3.1,20.0,20.0,27.7
345,R. Price - P. Tucker - E. Bledsoe - M. Morris - T. Warren,PHX,1,44.2,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-25.0
346,T. Chandler - R. Price - P. Tucker - S. Weems - M. Teletovic,PHX,1,44.2,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
347,C. Budinger - J. Leuer - J. Jenkins - M. Teletovic - A. Goodwin,PHX,2,44.1,104.8,33.3,71.4,46.7,9.5,19.0,50.0,28.6,33.3,85.7,9.5,47.6,57.1,23.8,19.0,0.0,0.0,9.5,23.8,33.3,23.8
348,P. Tucker - M. Morris - M. Teletovic - A. Goodwin - D. Booker,PHX,3,44.1,123.7,44.7,86.8,51.5,15.8,42.1,37.5,18.4,23.7,77.8,7.9,36.8,44.7,34.2,15.8,5.3,5.3,7.9,34.2,23.7,44.7
349,R. Price - J. Leuer - J. Jenkins - M. Teletovic - A. Goodwin,PHX,3,44.1,93.1,34.5,62.1,55.6,6.9,17.2,40.0,17.2,20.7,83.3,0.0,34.5,34.5,17.2,24.1,0.0,0.0,6.9,13.8,20.7,0.0
350,S. Weems - E. Bledsoe - B. Knight - A. Goodwin - T. Warren,PHX,1,44.1,122.2,44.4,100.0,44.4,11.1,22.2,50.0,22.2,22.2,100,0.0,22.2,22.2,11.1,0.0,11.1,0.0,22.2,33.3,22.2,11.1
351,T. Chandler - B. Knight - M. Teletovic - T. Warren - D. Booker,PHX,2,44.1,77.8,22.2,88.9,25.0,11.1,44.4,25.0,22.2,22.2,100,0.0,22.2,22.2,11.1,0.0,11.1,0.0,0.0,33.3,22.2,-11.1
352,P. Tucker - E. Bledsoe - B. Knight - A. Len - T. Warren,PHX,2,44.0,66.7,16.7,83.3,20.0,0.0,33.3,0.0,33.3,50.0,66.7,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,-16.7
353,R. Price - P. Tucker - J. Jenkins - M. Teletovic - A. Len,PHX,2,44.0,86.7,26.7,73.3,36.4,13.3,33.3,40.0,20.0,26.7,75.0,6.7,26.7,33.3,13.3,6.7,13.3,0.0,6.7,13.3,20.0,-33.3
354,T. Chandler - B. Knight - M. Morris - T. Warren - D. Booker,PHX,1,44.0,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,40.0,40.0
355,T. Chandler - R. Price - P. Tucker - E. Bledsoe - M. Morris,PHX,2,44.0,87.5,12.5,75.0,16.7,0.0,50.0,0.0,62.5,75.0,83.3,12.5,25.0,37.5,0.0,0.0,25.0,12.5,0.0,12.5,50.0,0.0
356,E. Bledsoe - M. Teletovic - C. Jefferson - T. Warren - D. Booker,PHX,1,43.9,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
357,R. Price - P. Tucker - S. Weems - J. Leuer - M. Teletovic,PHX,1,43.9,55.6,22.2,88.9,25.0,0.0,0.0,0.0,11.1,11.1,100,0.0,0.0,0.0,11.1,11.1,11.1,0.0,11.1,33.3,11.1,-133.3
358,R. Price - S. Weems - M. Teletovic - A. Len - T. Warren,PHX,2,43.9,78.6,28.6,92.9,30.8,7.1,21.4,33.3,14.3,14.3,100,28.6,42.9,71.4,7.1,21.4,7.1,7.1,14.3,21.4,7.1,14.3
359,T. Chandler - P. Tucker - S. Weems - A. Goodwin - D. Booker,PHX,1,43.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
360,T. Chandler - S. Weems - A. Goodwin - T. Warren - D. Booker,PHX,1,43.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-66.7
361,M. Morris - A. Len - A. Goodwin - T. Warren - D. Booker,PHX,2,43.8,125.0,50.0,93.8,53.3,6.3,18.8,33.3,18.8,25.0,75.0,18.8,25.0,43.8,25.0,6.3,12.5,0.0,6.3,25.0,25.0,56.3
362,P. Tucker - M. Morris - J. Leuer - L. Brown - T. Warren,PHX,1,43.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0
363,R. Price - B. Knight - M. Morris - M. Teletovic - T. Warren,PHX,2,43.8,142.9,57.1,107.1,53.3,21.4,42.9,50.0,7.1,7.1,100,28.6,35.7,64.3,42.9,14.3,14.3,7.1,0.0,7.1,21.4,64.3
364,R. Price - B. Knight - M. Morris - T. Warren - D. Booker,PHX,1,43.8,90.9,45.5,90.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,27.3,18.2,27.3,0.0,0.0,36.4,9.1,-45.5
365,R. Price - S. Weems - J. Leuer - A. Goodwin - P. Pressey,PHX,1,43.8,100.0,37.5,100.0,37.5,0.0,37.5,0.0,25.0,25.0,100,25.0,25.0,50.0,25.0,12.5,12.5,0.0,12.5,0.0,12.5,0.0
366,P. Tucker - M. Morris - J. Leuer - J. McRae - T. Warren,PHX,1,43.7,60.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,-40.0
367,R. Price - P. Tucker - C. Budinger - M. Teletovic - A. Goodwin,PHX,1,43.7,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,40.0,0.0,-20.0
368,T. Chandler - S. Weems - B. Knight - M. Teletovic - D. Booker,PHX,1,43.7,130.8,38.5,76.9,50.0,15.4,38.5,40.0,38.5,53.8,71.4,7.7,46.2,53.8,30.8,15.4,0.0,0.0,7.7,46.2,23.1,7.7
369,C. Budinger - B. Knight - M. Teletovic - A. Len - D. Booker,PHX,3,43.6,92.3,38.5,84.6,45.5,15.4,38.5,40.0,0.0,0.0,0.0,15.4,0.0,15.4,30.8,15.4,0.0,0.0,15.4,15.4,15.4,-69.2
370,E. Bledsoe - B. Knight - M. Teletovic - A. Goodwin - T. Warren,PHX,1,43.6,130.8,53.8,76.9,70.0,7.7,23.1,33.3,15.4,15.4,100,7.7,30.8,38.5,46.2,23.1,0.0,7.7,7.7,30.8,15.4,23.1
371,P. Tucker - J. Leuer - M. Teletovic - A. Len - D. Booker,PHX,1,43.5,138.5,46.2,100.0,46.2,15.4,30.8,50.0,30.8,38.5,80.0,38.5,46.2,84.6,15.4,23.1,7.7,7.7,0.0,38.5,30.8,53.8
372,R. Price - P. Tucker - E. Bledsoe - M. Teletovic - A. Len,PHX,4,43.5,93.8,37.5,81.3,46.2,6.3,18.8,33.3,12.5,18.8,66.7,0.0,12.5,12.5,12.5,18.8,0.0,0.0,12.5,18.8,18.8,12.5
373,S. Weems - M. Teletovic - A. Len - A. Goodwin - P. Pressey,PHX,2,43.5,50.0,10.0,70.0,14.3,0.0,30.0,0.0,30.0,30.0,100,20.0,0.0,20.0,10.0,30.0,10.0,0.0,10.0,10.0,20.0,-80.0
374,S. Weems - A. Len - A. Goodwin - T. Warren - D. Booker,PHX,2,43.4,120.0,25.0,70.0,35.7,5.0,5.0,100,65.0,80.0,81.3,5.0,20.0,25.0,5.0,0.0,15.0,0.0,10.0,20.0,45.0,5.0
375,P. Tucker - B. Knight - J. Jenkins - M. Teletovic - A. Goodwin,PHX,1,43.3,85.7,28.6,57.1,50.0,28.6,57.1,50.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,42.9,0.0,14.3,0.0,0.0,14.3,-57.1
376,S. Weems - J. Leuer - A. Goodwin - T. Warren - D. Booker,PHX,1,43.3,128.6,57.1,71.4,80.0,14.3,14.3,100,0.0,0.0,0.0,0.0,57.1,57.1,42.9,28.6,0.0,14.3,0.0,0.0,28.6,71.4
377,T. Chandler - R. Price - B. Knight - M. Teletovic - A. Len,PHX,1,43.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
378,T. Chandler - P. Tucker - B. Knight - M. Morris - A. Goodwin,PHX,1,43.2,94.4,33.3,94.4,35.3,5.6,22.2,25.0,22.2,22.2,100,11.1,33.3,44.4,22.2,11.1,5.6,0.0,0.0,11.1,11.1,-27.8
379,E. Bledsoe - B. Knight - J. Leuer - M. Teletovic - T. Warren,PHX,5,43.1,100.0,40.9,95.5,42.9,0.0,18.2,0.0,18.2,27.3,66.7,13.6,31.8,45.5,18.2,4.5,4.5,13.6,4.5,22.7,22.7,4.5
380,P. Tucker - B. Knight - J. Leuer - A. Len - A. Goodwin,PHX,2,43.1,150.0,66.7,66.7,100,0.0,0.0,0.0,16.7,33.3,50.0,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,16.7,16.7,116.7
381,P. Tucker - B. Knight - M. Morris - T. Warren - D. Booker,PHX,2,43.1,150.0,62.5,75.0,83.3,12.5,12.5,100,12.5,25.0,50.0,0.0,25.0,25.0,62.5,12.5,12.5,0.0,0.0,37.5,12.5,37.5
382,P. Tucker - O. Johnson - M. Teletovic - A. Len - D. Booker,PHX,1,43.1,92.3,30.8,76.9,40.0,0.0,15.4,0.0,30.8,30.8,100,23.1,46.2,69.2,7.7,30.8,7.7,15.4,7.7,23.1,23.1,46.2
383,S. Weems - E. Bledsoe - J. Leuer - A. Goodwin - T. Warren,PHX,1,43.1,144.0,36.0,68.0,52.9,16.0,32.0,50.0,56.0,84.0,66.7,12.0,48.0,60.0,28.0,8.0,16.0,4.0,0.0,32.0,48.0,48.0
384,T. Chandler - R. Price - M. Teletovic - A. Goodwin - D. Booker,PHX,2,43.1,36.4,18.2,72.7,25.0,0.0,27.3,0.0,0.0,18.2,0.0,0.0,45.5,45.5,0.0,9.1,0.0,0.0,0.0,9.1,27.3,-63.6
385,S. Weems - B. Knight - J. Leuer - A. Len - T. Warren,PHX,2,43.0,72.2,22.2,55.6,40.0,11.1,27.8,40.0,16.7,27.8,60.0,0.0,50.0,50.0,11.1,27.8,0.0,5.6,0.0,5.6,22.2,5.6
386,S. Weems - M. Morris - A. Len - T. Warren - D. Booker,PHX,1,43.0,40.0,0.0,80.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,-40.0
387,C. Budinger - J. Leuer - J. Jenkins - A. Goodwin - A. Williams,PHX,2,42.9,121.4,50.0,85.7,58.3,0.0,14.3,0.0,21.4,28.6,75.0,7.1,35.7,42.9,42.9,14.3,0.0,0.0,7.1,42.9,21.4,-28.6
388,S. Weems - M. Morris - A. Goodwin - C. Jefferson - T. Warren,PHX,1,42.8,100.0,16.7,50.0,33.3,0.0,16.7,0.0,66.7,66.7,100,16.7,16.7,33.3,16.7,33.3,33.3,0.0,0.0,0.0,33.3,33.3
389,T. Chandler - J. Jenkins - M. Teletovic - A. Goodwin - P. Pressey,PHX,1,42.8,100.0,0.0,33.3,0.0,0.0,33.3,0.0,100.0,133.3,75.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7,-100.0
390,E. Bledsoe - B. Knight - M. Morris - A. Len - T. Warren,PHX,6,42.7,106.5,45.2,109.7,41.2,6.5,22.6,28.6,9.7,19.4,50.0,29.0,29.0,58.1,12.9,3.2,3.2,9.7,6.5,9.7,19.4,-6.5
391,P. Tucker - M. Morris - M. Teletovic - L. Brown - T. Warren,PHX,2,42.7,53.8,23.1,92.3,25.0,7.7,38.5,20.0,0.0,0.0,0.0,23.1,38.5,61.5,23.1,23.1,0.0,7.7,7.7,23.1,0.0,-46.2
392,T. Chandler - P. Tucker - E. Bledsoe - B. Knight - T. Warren,PHX,3,42.7,91.3,26.1,78.3,33.3,8.7,30.4,28.6,30.4,43.5,70.0,8.7,39.1,47.8,13.0,17.4,4.3,8.7,4.3,21.7,21.7,-13.0
393,J. Leuer - J. Jenkins - M. Teletovic - A. Goodwin - D. Booker,PHX,2,42.6,95.0,30.0,95.0,31.6,10.0,40.0,25.0,25.0,25.0,100,15.0,20.0,35.0,10.0,10.0,0.0,10.0,5.0,10.0,25.0,5.0
394,R. Price - C. Budinger - B. Knight - J. Leuer - M. Teletovic,PHX,2,42.6,100.0,33.3,66.7,50.0,33.3,55.6,60.0,0.0,0.0,0.0,0.0,22.2,22.2,33.3,11.1,11.1,0.0,0.0,33.3,44.4,-22.2
395,R. Price - P. Tucker - J. Leuer - A. Len - D. Booker,PHX,3,42.6,87.9,37.9,80.3,47.2,4.5,15.2,30.0,7.6,10.6,71.4,9.1,36.4,45.5,22.7,21.2,12.1,4.5,10.6,10.6,15.2,21.2
396,T. Chandler - M. Teletovic - A. Len - A. Goodwin - D. Booker,PHX,2,42.6,100.0,28.6,28.6,100,28.6,28.6,100,14.3,28.6,50.0,0.0,14.3,14.3,28.6,28.6,0.0,0.0,0.0,0.0,14.3,-100.0
397,P. Tucker - M. Teletovic - A. Len - L. Brown - T. Warren,PHX,1,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
398,J. Leuer - J. Jenkins - A. Len - A. Goodwin - P. Pressey,PHX,1,42.4,80.0,40.0,70.0,57.1,0.0,10.0,0.0,0.0,20.0,0.0,10.0,40.0,50.0,0.0,30.0,0.0,0.0,0.0,30.0,30.0,-10.0
399,P. Tucker - E. Bledsoe - M. Morris - A. Len - A. Goodwin,PHX,3,42.3,100.0,45.5,90.9,50.0,9.1,27.3,33.3,0.0,0.0,0.0,9.1,9.1,18.2,9.1,0.0,18.2,0.0,0.0,18.2,18.2,-36.4
400,P. Tucker - E. Bledsoe - M. Morris - J. Leuer - D. Booker,PHX,1,42.3,127.3,63.6,90.9,70.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,18.2,27.3,36.4,18.2,18.2,0.0,0.0,18.2,18.2,18.2
401,S. Weems - B. Knight - M. Teletovic - A. Len - T. Warren,PHX,1,42.3,88.9,33.3,111.1,30.0,11.1,44.4,25.0,11.1,22.2,50.0,44.4,55.6,100.0,22.2,22.2,11.1,0.0,0.0,33.3,22.2,11.1
402,C. Budinger - J. Leuer - J. Jenkins - A. Goodwin - D. Booker,PHX,1,42.1,128.6,57.1,85.7,66.7,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,14.3,14.3,0.0
403,E. Bledsoe - B. Knight - M. Teletovic - A. Len - A. Goodwin,PHX,1,42.1,87.5,12.5,62.5,20.0,12.5,50.0,25.0,50.0,50.0,100,0.0,37.5,37.5,12.5,0.0,0.0,0.0,0.0,0.0,25.0,-12.5
404,T. Chandler - E. Bledsoe - B. Knight - M. Teletovic - D. Booker,PHX,1,42.1,162.5,62.5,75.0,83.3,12.5,12.5,100,25.0,25.0,100,0.0,62.5,62.5,25.0,12.5,12.5,12.5,0.0,12.5,12.5,112.5
405,T. Chandler - P. Tucker - M. Morris - O. Johnson - D. Booker,PHX,1,42.1,121.1,52.6,78.9,66.7,0.0,10.5,0.0,15.8,26.3,60.0,10.5,42.1,52.6,26.3,21.1,10.5,0.0,10.5,31.6,15.8,47.4
406,C. Budinger - J. Jenkins - M. Teletovic - A. Goodwin - A. Williams,PHX,3,42.0,112.5,50.0,100.0,50.0,7.5,27.5,27.3,5.0,7.5,66.7,22.5,40.0,62.5,27.5,12.5,10.0,7.5,2.5,15.0,12.5,35.0
407,P. Tucker - M. Teletovic - A. Goodwin - D. Booker - A. Williams,PHX,2,42.0,141.7,41.7,75.0,55.6,16.7,25.0,66.7,41.7,50.0,83.3,0.0,33.3,33.3,33.3,8.3,16.7,25.0,0.0,16.7,41.7,16.7
408,E. Bledsoe - B. Knight - J. Leuer - T. Warren - D. Booker,PHX,2,41.9,77.8,33.3,72.2,46.2,5.6,27.8,20.0,5.6,11.1,50.0,11.1,27.8,38.9,22.2,33.3,11.1,0.0,0.0,27.8,11.1,-16.7
409,T. Chandler - P. Tucker - E. Bledsoe - M. Morris - A. Goodwin,PHX,2,41.9,16.7,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,16.7,-100.0
410,R. Price - J. Jenkins - M. Teletovic - A. Len - A. Goodwin,PHX,4,41.8,87.5,35.0,77.5,45.2,5.0,20.0,25.0,12.5,15.0,83.3,12.5,50.0,62.5,20.0,27.5,2.5,2.5,0.0,20.0,20.0,20.0
411,P. Tucker - E. Bledsoe - M. Morris - M. Teletovic - D. Booker,PHX,1,41.7,116.7,50.0,100.0,50.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,33.3,50.0,33.3,16.7,0.0,0.0,0.0,16.7,16.7,-16.7
412,R. Price - S. Weems - J. Leuer - M. Teletovic - T. Warren,PHX,1,41.7,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,75.0
413,R. Price - S. Weems - M. Morris - J. Leuer - T. Warren,PHX,1,41.7,200.0,100.0,200.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
414,T. Chandler - P. Tucker - A. Len - P. Pressey - D. Booker,PHX,4,41.7,36.4,18.2,54.5,33.3,0.0,18.2,0.0,0.0,0.0,0.0,18.2,45.5,63.6,9.1,36.4,0.0,0.0,9.1,9.1,9.1,-36.4
415,T. Chandler - S. Weems - E. Bledsoe - M. Teletovic - T. Warren,PHX,1,41.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,33.3,66.7,0.0,-100.0
416,T. Chandler - R. Price - P. Tucker - M. Morris - T. Warren,PHX,3,41.5,42.9,14.3,57.1,25.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,28.6,28.6,14.3,42.9,28.6,0.0,14.3,28.6,14.3,14.3
417,M. Morris - A. Len - A. Goodwin - J. McRae - D. Booker,PHX,1,41.4,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,16.7,0.0,50.0,16.7,-100.0
418,E. Bledsoe - J. Leuer - A. Len - T. Warren - D. Booker,PHX,2,41.3,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-25.0
419,P. Tucker - B. Knight - M. Teletovic - A. Len - D. Booker,PHX,13,41.3,88.4,32.6,76.8,42.5,8.4,29.5,28.6,14.7,18.9,77.8,4.2,34.7,38.9,16.8,14.7,6.3,3.2,6.3,22.1,21.1,-9.5
420,R. Price - P. Tucker - S. Weems - M. Teletovic - A. Goodwin,PHX,1,41.3,100.0,20.0,60.0,33.3,0.0,20.0,0.0,60.0,60.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,20.0,80.0,40.0,20.0
421,T. Chandler - R. Price - J. Leuer - A. Goodwin - D. Booker,PHX,1,41.3,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,25.0,25.0,0.0,-175.0
422,R. Price - B. Knight - M. Morris - J. Leuer - T. Warren,PHX,2,41.2,69.2,23.1,100.0,23.1,7.7,15.4,50.0,15.4,15.4,100,23.1,46.2,69.2,23.1,7.7,15.4,15.4,15.4,0.0,7.7,30.8
423,K. Humphries - S. Weems - J. Leuer - J. McRae - D. Booker,PHX,1,41.1,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,0.0
424,S. Weems - M. Morris - M. Teletovic - A. Len - A. Goodwin,PHX,1,41.1,88.9,33.3,88.9,37.5,11.1,22.2,50.0,11.1,22.2,50.0,0.0,33.3,33.3,22.2,11.1,0.0,0.0,0.0,22.2,11.1,-11.1
425,P. Tucker - M. Morris - M. Teletovic - A. Goodwin - T. Warren,PHX,2,41.0,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,14.3,0.0,0.0,14.3,14.3,42.9,14.3,28.6,0.0,14.3,57.1,14.3,-14.3
426,R. Price - E. Bledsoe - B. Knight - J. Leuer - M. Teletovic,PHX,3,41.0,137.5,37.5,62.5,60.0,25.0,31.3,80.0,37.5,43.8,85.7,0.0,18.8,18.8,31.3,18.8,12.5,12.5,6.3,37.5,18.8,37.5
427,T. Chandler - R. Price - B. Knight - A. Len - D. Booker,PHX,1,41.0,60.0,20.0,100.0,20.0,0.0,20.0,0.0,20.0,20.0,100,0.0,40.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,20.0
428,P. Tucker - E. Bledsoe - B. Knight - M. Teletovic - C. Jefferson,PHX,1,40.9,155.6,55.6,77.8,71.4,22.2,22.2,100,22.2,22.2,100,0.0,44.4,44.4,33.3,0.0,0.0,0.0,0.0,33.3,22.2,55.6
