,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
309,W. Cauley-Stein - T. Williams - J. Jackson - F. Mason - M. Bagley III,SAC,1,41.2,150.0,50.0,70.0,71.4,20.0,20.0,100,30.0,40.0,75.0,0.0,30.0,30.0,30.0,0.0,10.0,0.0,0.0,20.0,40.0,60.0
310,A. Burks - H. Barnes - B. Bogdanovic - H. Giles III - M. Bagley III,SAC,1,41.1,133.3,50.0,50.0,100,16.7,16.7,100,16.7,33.3,50.0,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,33.3,16.7,-16.7
311,I. Shumpert - B. Hield - Y. Ferrell - H. Giles III - M. Bagley III,SAC,1,41.1,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,166.7
312,I. Shumpert - D. Fox - J. Jackson - H. Giles III - M. Bagley III,SAC,2,41.1,100.0,33.3,83.3,40.0,0.0,0.0,0.0,33.3,33.3,100,16.7,50.0,66.7,16.7,16.7,0.0,0.0,0.0,16.7,33.3,0.0
313,K. Koufos - B. McLemore - B. Hield - S. Labissiere - F. Mason,SAC,1,41.1,133.3,50.0,100.0,50.0,33.3,66.7,50.0,0.0,16.7,0.0,16.7,50.0,66.7,33.3,0.0,0.0,0.0,0.0,16.7,16.7,100.0
314,K. Koufos - B. McLemore - Y. Ferrell - J. Jackson - F. Mason,SAC,1,41.1,100.0,16.7,50.0,33.3,0.0,16.7,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,16.7,16.7,0.0,16.7,16.7,33.3,33.3
315,N. Bjelica - B. Hield - T. Williams - F. Mason - M. Bagley III,SAC,1,41.1,71.4,28.6,85.7,33.3,14.3,42.9,33.3,0.0,0.0,0.0,14.3,57.1,71.4,14.3,28.6,14.3,0.0,0.0,28.6,0.0,42.9
316,B. McLemore - J. Jackson - H. Giles III - F. Mason - M. Bagley III,SAC,1,41.0,100.0,37.5,75.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,12.5,12.5,25.0,25.0,12.5,25.0,0.0,12.5,25.0,37.5,0.0
317,K. Koufos - B. Hield - J. Jackson - F. Mason - M. Bagley III,SAC,5,41.0,110.5,47.4,97.4,48.6,13.2,31.6,41.7,2.6,10.5,25.0,13.2,26.3,39.5,31.6,10.5,7.9,2.6,0.0,13.2,15.8,7.9
318,W. Cauley-Stein - B. Hield - Y. Ferrell - F. Mason - M. Bagley III,SAC,1,41.0,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,-120.0
319,N. Bjelica - W. Cauley-Stein - B. Hield - T. Williams - Y. Ferrell,SAC,2,40.9,118.2,45.5,90.9,50.0,18.2,27.3,66.7,9.1,18.2,50.0,9.1,27.3,36.4,36.4,18.2,9.1,0.0,9.1,18.2,36.4,9.1
320,B. McLemore - T. Williams - Y. Ferrell - H. Giles III - F. Mason,SAC,2,40.8,90.0,30.0,80.0,37.5,5.0,15.0,33.3,25.0,30.0,83.3,5.0,25.0,30.0,15.0,10.0,5.0,0.0,5.0,25.0,25.0,-35.0
321,B. McLemore - Y. Ferrell - H. Giles III - F. Mason - M. Bagley III,SAC,3,40.8,40.0,15.0,50.0,30.0,0.0,15.0,0.0,10.0,10.0,100,5.0,25.0,30.0,10.0,35.0,5.0,0.0,5.0,15.0,10.0,-100.0
322,K. Koufos - I. Shumpert - B. Hield - F. Mason - M. Bagley III,SAC,1,40.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,-100.0
323,W. Cauley-Stein - T. Williams - D. Fox - F. Mason - M. Bagley III,SAC,1,40.8,75.0,0.0,100.0,0.0,0.0,0.0,0.0,75.0,75.0,100,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,-25.0
324,I. Shumpert - T. Williams - J. Jackson - F. Mason - M. Bagley III,SAC,2,40.7,92.3,23.1,69.2,33.3,7.7,23.1,33.3,38.5,46.2,83.3,15.4,38.5,53.8,15.4,23.1,0.0,7.7,7.7,30.8,23.1,-53.8
325,I. Shumpert - W. Cauley-Stein - B. Hield - Y. Ferrell - J. Jackson,SAC,2,40.7,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-100.0
326,K. Koufos - A. Burks - Y. Ferrell - F. Mason - M. Bagley III,SAC,1,40.7,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-20.0
327,S. Labissiere - T. Williams - Y. Ferrell - H. Giles III - F. Mason,SAC,2,40.7,93.8,34.4,78.1,44.0,9.4,28.1,33.3,15.6,25.0,62.5,6.3,18.8,25.0,25.0,15.6,21.9,3.1,3.1,21.9,21.9,-18.8
328,B. Bogdanovic - B. Hield - H. Giles III - F. Mason - M. Bagley III,SAC,3,40.6,104.3,47.8,87.0,55.0,8.7,21.7,40.0,0.0,0.0,0.0,4.3,34.8,39.1,34.8,13.0,17.4,4.3,0.0,17.4,8.7,4.3
329,B. Hield - Y. Ferrell - H. Giles III - F. Mason - M. Bagley III,SAC,1,40.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,66.7,0.0,-100.0
330,K. Koufos - N. Bjelica - B. Bogdanovic - B. Hield - J. Jackson,SAC,4,40.6,125.0,41.7,75.0,55.6,25.0,50.0,50.0,16.7,16.7,100,8.3,16.7,25.0,33.3,8.3,16.7,16.7,0.0,16.7,33.3,33.3
331,N. Bjelica - B. Hield - D. Fox - J. Jackson - M. Bagley III,SAC,2,40.5,122.2,33.3,55.6,60.0,22.2,33.3,66.7,33.3,33.3,100,0.0,44.4,44.4,22.2,11.1,11.1,11.1,11.1,22.2,11.1,100.0
332,H. Barnes - B. Bogdanovic - Y. Ferrell - D. Fox - M. Bagley III,SAC,2,40.4,158.3,66.7,100.0,66.7,25.0,33.3,75.0,0.0,0.0,0.0,16.7,25.0,41.7,25.0,0.0,16.7,8.3,0.0,0.0,8.3,91.7
333,N. Bjelica - B. Bogdanovic - B. Hield - J. Jackson - M. Bagley III,SAC,1,40.4,75.0,37.5,100.0,37.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0
334,N. Bjelica - W. Cauley-Stein - Y. Ferrell - D. Fox - J. Jackson,SAC,5,40.3,144.4,59.3,85.2,69.6,11.1,18.5,60.0,14.8,18.5,80.0,7.4,33.3,40.7,25.9,11.1,3.7,3.7,3.7,7.4,14.8,33.3
335,A. Burks - H. Barnes - B. Bogdanovic - B. Hield - H. Giles III,SAC,1,40.2,100.0,28.6,85.7,33.3,0.0,0.0,0.0,42.9,42.9,100,0.0,42.9,42.9,28.6,14.3,0.0,0.0,28.6,42.9,14.3,42.9
336,N. Bjelica - W. Cauley-Stein - B. Hield - T. Williams - D. Fox,SAC,5,40.2,102.9,34.3,68.6,50.0,2.9,17.1,16.7,31.4,42.9,73.3,2.9,31.4,34.3,20.0,11.4,8.6,2.9,0.0,14.3,25.7,8.6
337,W. Cauley-Stein - B. Hield - S. Labissiere - D. Fox - J. Jackson,SAC,1,40.1,64.3,21.4,71.4,30.0,0.0,28.6,0.0,21.4,21.4,100,7.1,21.4,28.6,14.3,21.4,14.3,0.0,0.0,14.3,14.3,-85.7
338,A. Burks - B. Bogdanovic - W. Cauley-Stein - B. Hield - M. Bagley III,SAC,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
339,I. Shumpert - B. Bogdanovic - Y. Ferrell - J. Jackson - M. Bagley III,SAC,1,40.0,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-200.0
340,K. Koufos - N. Bjelica - B. Hield - J. Jackson - F. Mason,SAC,1,40.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
341,K. Koufos - N. Bjelica - B. McLemore - T. Williams - Y. Ferrell,SAC,1,40.0,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,60.0,66.7,20.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,40.0,-60.0
342,N. Bjelica - I. Shumpert - W. Cauley-Stein - Y. Ferrell - D. Fox,SAC,3,40.0,133.3,41.7,58.3,71.4,8.3,25.0,33.3,41.7,41.7,100,8.3,25.0,33.3,16.7,16.7,8.3,8.3,0.0,33.3,25.0,8.3
343,T. Williams - Y. Ferrell - J. Jackson - H. Giles III - F. Mason,SAC,1,40.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,B. McLemore - Y. Ferrell - D. Fox - H. Giles III - M. Bagley III,SAC,1,39.8,128.6,42.9,100.0,42.9,0.0,14.3,0.0,42.9,42.9,100,14.3,42.9,57.1,14.3,0.0,14.3,0.0,0.0,14.3,28.6,71.4
345,N. Bjelica - H. Barnes - B. Hield - D. Fox - M. Bagley III,SAC,12,39.8,110.0,42.2,88.9,47.5,7.8,22.2,35.0,17.8,22.2,80.0,12.2,34.4,46.7,25.6,11.1,3.3,3.3,8.9,17.8,15.6,-13.3
346,B. Hield - S. Labissiere - T. Williams - H. Giles III - F. Mason,SAC,1,39.7,62.5,25.0,75.0,33.3,0.0,25.0,0.0,12.5,12.5,100,0.0,18.8,18.8,18.8,18.8,6.3,6.3,6.3,18.8,18.8,-87.5
347,K. Koufos - B. Bogdanovic - D. Fox - J. Jackson - M. Bagley III,SAC,1,39.7,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0
348,K. Koufos - B. Hield - Y. Ferrell - J. Jackson - M. Bagley III,SAC,3,39.7,90.9,27.3,63.6,42.9,0.0,9.1,0.0,36.4,36.4,100,9.1,27.3,36.4,18.2,18.2,9.1,0.0,0.0,9.1,18.2,54.5
349,B. Hield - J. Jackson - H. Giles III - F. Mason - M. Bagley III,SAC,5,39.5,83.9,35.5,80.6,44.0,0.0,22.6,0.0,12.9,19.4,66.7,9.7,38.7,48.4,19.4,16.1,3.2,9.7,6.5,35.5,25.8,-32.3
350,H. Barnes - B. Bogdanovic - W. Cauley-Stein - D. Fox - M. Bagley III,SAC,6,39.5,56.5,17.4,65.2,26.7,0.0,8.7,0.0,21.7,30.4,71.4,13.0,47.8,60.9,8.7,17.4,4.3,4.3,8.7,17.4,26.1,-26.1
351,K. Koufos - N. Bjelica - I. Shumpert - B. Hield - D. Fox,SAC,5,39.5,67.6,26.5,88.2,30.0,5.9,17.6,33.3,8.8,8.8,100,11.8,23.5,35.3,17.6,8.8,11.8,0.0,2.9,26.5,17.6,-44.1
352,N. Bjelica - A. Burks - B. Bogdanovic - Y. Ferrell - H. Giles III,SAC,1,39.5,100.0,28.6,42.9,66.7,14.3,14.3,100,28.6,28.6,100,0.0,14.3,14.3,14.3,42.9,0.0,0.0,0.0,14.3,14.3,-42.9
353,C. Brewer - N. Bjelica - B. Bogdanovic - B. Hield - M. Bagley III,SAC,1,39.4,83.3,33.3,50.0,66.7,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,33.3,33.3,50.0,0.0,0.0,0.0,33.3,16.7,-16.7
354,I. Shumpert - B. Bogdanovic - Y. Ferrell - J. Jackson - H. Giles III,SAC,2,39.4,80.0,40.0,90.0,44.4,0.0,20.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,10.0,10.0,20.0,0.0,0.0,30.0,20.0,-60.0
355,A. Burks - B. Hield - Y. Ferrell - H. Giles III - M. Bagley III,SAC,1,39.3,100.0,42.9,100.0,42.9,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,0.0,0.0,0.0,28.6,28.6,0.0,-28.6
356,K. Koufos - B. Bogdanovic - T. Williams - D. Fox - J. Jackson,SAC,2,39.3,110.0,30.0,70.0,42.9,10.0,30.0,33.3,40.0,60.0,66.7,0.0,30.0,30.0,10.0,0.0,20.0,20.0,0.0,0.0,40.0,40.0
357,N. Bjelica - A. Burks - H. Barnes - W. Cauley-Stein - D. Fox,SAC,1,39.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0
358,C. Brewer - B. Bogdanovic - T. Williams - Y. Ferrell - M. Bagley III,SAC,2,39.2,30.0,10.0,90.0,11.1,10.0,40.0,25.0,0.0,20.0,0.0,10.0,10.0,20.0,10.0,10.0,20.0,0.0,30.0,10.0,20.0,-80.0
359,I. Shumpert - D. Fox - J. Jackson - F. Mason - M. Bagley III,SAC,1,39.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0
360,N. Bjelica - B. McLemore - W. Cauley-Stein - B. Hield - D. Fox,SAC,2,39.2,181.8,54.5,72.7,75.0,18.2,27.3,66.7,54.5,54.5,100,0.0,36.4,36.4,36.4,9.1,27.3,0.0,0.0,18.2,36.4,145.5
361,W. Cauley-Stein - B. Hield - T. Williams - J. Jackson - F. Mason,SAC,1,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
362,C. Brewer - B. Hield - D. Fox - H. Giles III - M. Bagley III,SAC,2,39.0,75.0,25.0,83.3,30.0,0.0,16.7,0.0,25.0,58.3,42.9,8.3,25.0,33.3,16.7,0.0,0.0,8.3,16.7,33.3,33.3,-58.3
363,C. Brewer - N. Bjelica - B. Hield - Y. Ferrell - H. Giles III,SAC,2,39.0,100.0,20.0,70.0,28.6,0.0,10.0,0.0,60.0,70.0,85.7,10.0,40.0,50.0,10.0,10.0,10.0,20.0,0.0,30.0,60.0,10.0
364,C. Brewer - N. Bjelica - B. Hield - D. Fox - H. Giles III,SAC,1,38.9,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
365,N. Bjelica - I. Shumpert - B. Bogdanovic - B. Hield - D. Fox,SAC,3,38.9,128.6,28.6,114.3,25.0,0.0,0.0,0.0,71.4,71.4,100,42.9,28.6,71.4,0.0,0.0,0.0,0.0,28.6,0.0,57.1,14.3
366,B. Bogdanovic - B. Hield - J. Jackson - F. Mason - M. Bagley III,SAC,2,38.8,116.7,50.0,116.7,42.9,0.0,33.3,0.0,16.7,16.7,100,16.7,16.7,33.3,16.7,0.0,0.0,0.0,33.3,0.0,33.3,-66.7
367,N. Bjelica - W. Cauley-Stein - B. Hield - Y. Ferrell - J. Jackson,SAC,2,38.8,125.0,37.5,87.5,42.9,25.0,50.0,50.0,25.0,37.5,66.7,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-12.5
368,K. Koufos - B. Bogdanovic - Y. Ferrell - J. Jackson - H. Giles III,SAC,3,38.7,91.3,26.1,73.9,35.3,13.0,26.1,50.0,26.1,34.8,75.0,13.0,34.8,47.8,17.4,4.3,4.3,0.0,8.7,13.0,26.1,0.0
369,H. Barnes - B. Bogdanovic - B. Hield - D. Fox - H. Giles III,SAC,5,38.4,80.0,35.0,75.0,46.7,0.0,25.0,0.0,10.0,20.0,50.0,5.0,40.0,45.0,30.0,10.0,10.0,0.0,0.0,20.0,25.0,15.0
370,B. Bogdanovic - T. Williams - H. Giles III - F. Mason - M. Bagley III,SAC,1,38.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,133.3,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0
371,B. Hield - S. Labissiere - Y. Ferrell - D. Fox - M. Bagley III,SAC,1,38.3,140.0,40.0,60.0,66.7,20.0,40.0,50.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,60.0,20.0,-20.0
372,B. McLemore - S. Labissiere - T. Williams - H. Giles III - F. Mason,SAC,1,38.3,100.0,30.8,53.8,57.1,0.0,15.4,0.0,38.5,69.2,55.6,0.0,23.1,23.1,7.7,15.4,7.7,0.0,0.0,23.1,30.8,-38.5
373,K. Koufos - B. Bogdanovic - B. Hield - J. Jackson - H. Giles III,SAC,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
374,K. Koufos - W. Cauley-Stein - B. Hield - Y. Ferrell - J. Jackson,SAC,1,38.3,266.7,100.0,100.0,100,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,200.0
375,K. Koufos - Y. Ferrell - D. Fox - J. Jackson - M. Bagley III,SAC,1,38.3,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3
376,N. Bjelica - I. Shumpert - B. Bogdanovic - W. Cauley-Stein - Y. Ferrell,SAC,2,38.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,-20.0
377,N. Bjelica - I. Shumpert - W. Cauley-Stein - D. Fox - J. Jackson,SAC,6,38.3,103.0,42.4,75.8,56.0,3.0,15.2,20.0,15.2,24.2,62.5,3.0,27.3,30.3,24.2,6.1,12.1,9.1,9.1,12.1,27.3,-27.3
378,W. Cauley-Stein - B. Hield - T. Williams - D. Fox - J. Jackson,SAC,3,38.3,120.0,40.0,80.0,50.0,13.3,26.7,50.0,26.7,33.3,80.0,10.0,23.3,33.3,26.7,16.7,3.3,0.0,3.3,3.3,26.7,-6.7
379,W. Cauley-Stein - Y. Ferrell - D. Fox - J. Jackson - H. Giles III,SAC,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
380,I. Shumpert - B. Hield - H. Giles III - F. Mason - M. Bagley III,SAC,3,38.2,57.1,21.4,85.7,25.0,14.3,35.7,40.0,0.0,14.3,0.0,7.1,42.9,50.0,0.0,14.3,0.0,0.0,0.0,21.4,14.3,-71.4
381,N. Bjelica - W. Cauley-Stein - B. Hield - D. Fox - M. Bagley III,SAC,1,37.9,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-75.0
382,W. Cauley-Stein - B. Hield - D. Fox - J. Jackson - M. Bagley III,SAC,10,37.8,100.0,29.2,75.0,38.9,2.1,10.4,20.0,39.6,56.3,70.4,16.7,43.8,60.4,16.7,8.3,2.1,4.2,6.3,12.5,35.4,47.9
383,C. Brewer - B. Bogdanovic - T. Williams - F. Mason - M. Bagley III,SAC,1,37.6,28.6,14.3,42.9,33.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,0.0,14.3,-171.4
384,C. Brewer - K. Koufos - B. Bogdanovic - D. Fox - M. Bagley III,SAC,2,37.6,150.0,40.0,80.0,50.0,10.0,20.0,50.0,60.0,60.0,100,10.0,10.0,20.0,30.0,0.0,10.0,0.0,0.0,10.0,50.0,60.0
385,B. McLemore - S. Labissiere - T. Williams - Y. Ferrell - M. Bagley III,SAC,1,37.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,C. Brewer - N. Bjelica - B. Hield - D. Fox - M. Bagley III,SAC,1,37.5,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
387,N. Bjelica - I. Shumpert - W. Cauley-Stein - B. Hield - F. Mason,SAC,2,37.5,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,-25.0
388,I. Shumpert - B. Bogdanovic - B. Hield - D. Fox - M. Bagley III,SAC,1,37.4,114.3,28.6,57.1,50.0,14.3,28.6,50.0,42.9,57.1,75.0,0.0,57.1,57.1,14.3,14.3,14.3,0.0,0.0,14.3,28.6,57.1
389,B. Bogdanovic - W. Cauley-Stein - B. Hield - D. Fox - H. Giles III,SAC,2,37.3,81.8,27.3,54.5,50.0,9.1,36.4,25.0,18.2,18.2,100,0.0,36.4,36.4,18.2,27.3,9.1,9.1,0.0,18.2,18.2,18.2
390,A. Burks - B. Bogdanovic - W. Cauley-Stein - Y. Ferrell - M. Bagley III,SAC,2,37.2,88.9,22.2,66.7,33.3,11.1,33.3,33.3,33.3,44.4,75.0,0.0,55.6,55.6,22.2,11.1,11.1,0.0,0.0,22.2,22.2,44.4
391,K. Koufos - N. Bjelica - D. Fox - J. Jackson - F. Mason,SAC,1,37.1,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,50.0
392,B. Bogdanovic - W. Cauley-Stein - Y. Ferrell - D. Fox - J. Jackson,SAC,1,37.0,80.0,40.0,70.0,57.1,0.0,10.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,0.0,20.0,10.0,0.0,0.0,10.0,10.0,20.0
393,K. Koufos - S. Labissiere - Y. Ferrell - J. Jackson - F. Mason,SAC,1,37.0,120.0,40.0,60.0,66.7,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,-20.0
394,B. McLemore - B. Bogdanovic - D. Fox - J. Jackson - H. Giles III,SAC,1,36.8,83.3,33.3,50.0,66.7,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,16.7,-33.3
395,K. Koufos - N. Bjelica - I. Shumpert - T. Williams - D. Fox,SAC,1,36.8,110.0,40.0,70.0,57.1,20.0,30.0,66.7,10.0,20.0,50.0,10.0,20.0,30.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,30.0
396,B. McLemore - W. Cauley-Stein - B. Hield - D. Fox - J. Jackson,SAC,1,36.7,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0
397,C. Brewer - B. Bogdanovic - T. Williams - Y. Ferrell - F. Mason,SAC,1,36.7,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0
398,C. Brewer - B. Bogdanovic - Y. Ferrell - F. Mason - M. Bagley III,SAC,1,36.7,0.0,0.0,100.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,-80.0
399,C. Brewer - K. Koufos - H. Barnes - B. Bogdanovic - D. Fox,SAC,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
400,N. Bjelica - B. Hield - T. Williams - D. Fox - M. Bagley III,SAC,2,36.7,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-150.0
401,B. McLemore - S. Labissiere - J. Jackson - H. Giles III - F. Mason,SAC,1,36.6,106.7,33.3,60.0,55.6,0.0,13.3,0.0,40.0,53.3,75.0,6.7,46.7,53.3,20.0,13.3,6.7,0.0,0.0,26.7,26.7,-20.0
402,C. Brewer - N. Bjelica - B. Bogdanovic - D. Fox - M. Bagley III,SAC,1,36.3,75.0,37.5,87.5,42.9,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,12.5,12.5,0.0,0.0,0.0,0.0,-62.5
403,N. Bjelica - I. Shumpert - Y. Ferrell - J. Jackson - H. Giles III,SAC,1,36.3,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-150.0
404,I. Shumpert - B. Bogdanovic - Y. Ferrell - H. Giles III - M. Bagley III,SAC,2,36.0,100.0,42.9,71.4,60.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,14.3,0.0,0.0,14.3,28.6,28.6
405,N. Bjelica - I. Shumpert - B. Bogdanovic - D. Fox - M. Bagley III,SAC,4,36.0,56.3,12.5,62.5,20.0,6.3,25.0,25.0,25.0,37.5,66.7,12.5,18.8,31.3,6.3,31.3,6.3,0.0,0.0,25.0,31.3,-62.5
406,A. Burks - H. Barnes - W. Cauley-Stein - D. Fox - M. Bagley III,SAC,1,35.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
407,N. Bjelica - B. Hield - D. Fox - J. Jackson - H. Giles III,SAC,2,35.8,16.7,0.0,83.3,0.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,16.7,33.3,16.7,-83.3
408,N. Bjelica - W. Cauley-Stein - D. Fox - J. Jackson - F. Mason,SAC,1,35.8,66.7,16.7,50.0,33.3,16.7,33.3,50.0,16.7,50.0,33.3,16.7,33.3,50.0,16.7,33.3,0.0,0.0,16.7,33.3,33.3,0.0
409,C. Brewer - N. Bjelica - W. Cauley-Stein - B. Hield - D. Fox,SAC,3,35.7,110.0,40.0,60.0,66.7,10.0,30.0,33.3,20.0,20.0,100,0.0,40.0,40.0,30.0,20.0,10.0,10.0,0.0,10.0,10.0,20.0
410,B. Bogdanovic - B. Hield - T. Williams - F. Mason - M. Bagley III,SAC,1,35.6,25.0,0.0,37.5,0.0,0.0,37.5,0.0,25.0,25.0,100,0.0,50.0,50.0,0.0,37.5,0.0,12.5,0.0,0.0,12.5,-62.5
411,B. McLemore - S. Labissiere - T. Williams - Y. Ferrell - H. Giles III,SAC,1,35.6,154.5,54.5,81.8,66.7,27.3,36.4,75.0,18.2,18.2,100,0.0,9.1,9.1,36.4,0.0,9.1,9.1,9.1,27.3,9.1,18.2
412,W. Cauley-Stein - B. Hield - Y. Ferrell - D. Fox - J. Jackson,SAC,1,35.3,111.1,44.4,77.8,57.1,5.6,16.7,33.3,16.7,22.2,75.0,0.0,27.8,27.8,27.8,5.6,5.6,5.6,0.0,27.8,27.8,11.1
