,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
324,Q. Ross - S. Livingston - A. Blatche - J. Singleton - C. Martin,WAS,1,45.9,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,200.0
325,A. Blatche - N. Young - J. McGee - C. Martin - C. Jackson,WAS,2,45.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,50.0,25.0,-150.0
326,D. Stevenson - G. Arenas - A. Blatche - F. Oberto - D. McGuire,WAS,1,45.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,-100.0
327,D. Stevenson - G. Arenas - C. Butler - A. Blatche - J. McGee,WAS,3,45.8,108.3,33.3,83.3,40.0,0.0,8.3,0.0,41.7,50.0,83.3,16.7,16.7,33.3,0.0,8.3,16.7,0.0,8.3,8.3,25.0,41.7
328,Q. Ross - S. Livingston - A. Blatche - R. Foye - N. Young,WAS,1,45.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,-200.0
329,E. Boykins - M. Miller - Q. Ross - A. Blatche - J. Singleton,WAS,7,45.7,70.8,29.2,91.7,31.8,4.2,4.2,100,8.3,8.3,100,16.7,29.2,45.8,8.3,12.5,0.0,8.3,4.2,37.5,4.2,-41.7
330,A. Jamison - E. Boykins - C. Butler - A. Blatche - R. Foye,WAS,8,45.6,106.3,36.5,84.1,43.4,9.5,15.9,60.0,23.8,27.0,88.2,14.3,23.8,38.1,15.9,12.7,12.7,0.0,3.2,15.9,19.0,-11.1
331,A. Jamison - E. Boykins - M. Miller - C. Butler - A. Blatche,WAS,6,45.6,78.8,27.3,81.8,33.3,0.0,9.1,0.0,24.2,30.3,80.0,15.2,33.3,48.5,12.1,21.2,6.1,0.0,3.0,24.2,39.4,-6.1
332,D. Stevenson - G. Arenas - C. Butler - A. Blatche - F. Oberto,WAS,3,45.5,75.0,25.0,56.3,44.4,12.5,12.5,100,12.5,25.0,50.0,6.3,18.8,25.0,6.3,25.0,6.3,0.0,0.0,31.3,18.8,-6.3
333,A. Blatche - R. Foye - A. Thornton - N. Young - J. McGee,WAS,2,45.3,60.0,30.0,70.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,50.0,20.0,40.0,10.0,0.0,10.0,30.0,10.0,-50.0
334,E. Boykins - B. Haywood - G. Arenas - A. Blatche - R. Foye,WAS,3,45.3,73.3,33.3,100.0,33.3,6.7,20.0,33.3,0.0,0.0,0.0,13.3,33.3,46.7,20.0,20.0,6.7,0.0,13.3,13.3,0.0,-33.3
335,M. Miller - J. Singleton - R. Foye - A. Thornton - J. McGee,WAS,5,45.3,75.0,31.3,78.1,40.0,6.3,12.5,50.0,6.3,6.3,100,9.4,31.3,40.6,15.6,21.9,3.1,6.3,3.1,18.8,21.9,-25.0
336,M. Miller - S. Livingston - A. Blatche - J. Singleton - R. Foye,WAS,3,45.2,66.7,22.2,88.9,25.0,0.0,11.1,0.0,22.2,22.2,100,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,11.1,11.1,-55.6
337,A. Jamison - M. Miller - B. Haywood - R. Foye - D. McGuire,WAS,1,45.0,200.0,66.7,66.7,100,33.3,33.3,100,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,33.3,33.3,0.0,33.3,33.3,166.7
338,E. Boykins - M. Miller - A. Blatche - J. Singleton - R. Foye,WAS,1,45.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-200.0
339,M. Miller - A. Blatche - F. Oberto - R. Foye - A. Thornton,WAS,5,44.9,82.9,26.8,68.3,39.3,0.0,4.9,0.0,29.3,34.1,85.7,4.9,31.7,36.6,19.5,19.5,4.9,7.3,0.0,12.2,24.4,4.9
340,M. Miller - Q. Ross - A. Blatche - R. Foye - A. Thornton,WAS,3,44.9,142.9,47.6,71.4,66.7,19.0,28.6,66.7,28.6,42.9,66.7,4.8,38.1,42.9,33.3,4.8,0.0,4.8,4.8,14.3,23.8,42.9
341,E. Boykins - M. Miller - Q. Ross - F. Oberto - J. Singleton,WAS,1,44.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
342,Q. Ross - S. Livingston - A. Blatche - R. Foye - J. McGee,WAS,1,44.8,128.6,57.1,71.4,80.0,14.3,14.3,100,0.0,0.0,0.0,0.0,14.3,14.3,42.9,14.3,0.0,0.0,0.0,0.0,14.3,-14.3
343,E. Boykins - Q. Ross - A. Blatche - F. Oberto - M. Harris,WAS,1,44.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-200.0
344,A. Jamison - G. Arenas - C. Butler - A. Blatche - J. McGee,WAS,1,44.6,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,75.0,66.7,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,-25.0
345,C. Butler - A. Blatche - F. Oberto - R. Foye - N. Young,WAS,1,44.5,100.0,42.9,71.4,60.0,0.0,0.0,0.0,14.3,14.3,100,14.3,28.6,42.9,0.0,42.9,14.3,14.3,0.0,28.6,42.9,14.3
346,M. Miller - J. Singleton - R. Foye - J. McGee - A. Gee,WAS,2,44.5,76.2,28.6,66.7,42.9,4.8,9.5,50.0,14.3,19.0,75.0,0.0,42.9,42.9,19.0,23.8,4.8,4.8,0.0,14.3,23.8,33.3
347,M. Miller - S. Livingston - A. Blatche - F. Oberto - C. Martin,WAS,2,44.2,107.7,38.5,69.2,55.6,7.7,15.4,50.0,23.1,23.1,100,7.7,7.7,15.4,38.5,23.1,7.7,0.0,7.7,7.7,23.1,-30.8
348,B. Haywood - G. Arenas - C. Butler - A. Blatche - R. Foye,WAS,12,44.1,60.0,22.0,72.0,30.6,4.0,8.0,50.0,12.0,20.0,60.0,4.0,30.0,34.0,10.0,18.0,4.0,8.0,10.0,26.0,22.0,-40.0
349,A. Jamison - E. Boykins - B. Haywood - A. Blatche - R. Foye,WAS,3,43.9,126.3,52.6,94.7,55.6,10.5,15.8,66.7,10.5,10.5,100,15.8,36.8,52.6,15.8,10.5,10.5,5.3,10.5,5.3,21.1,42.1
350,E. Boykins - G. Arenas - C. Butler - A. Blatche - J. McGee,WAS,3,43.9,75.0,31.3,81.3,38.5,0.0,6.3,0.0,12.5,18.8,66.7,6.3,18.8,25.0,12.5,25.0,6.3,6.3,0.0,18.8,31.3,-25.0
351,E. Boykins - J. Singleton - N. Young - J. McGee - C. Martin,WAS,1,43.9,109.1,45.5,72.7,62.5,0.0,9.1,0.0,18.2,18.2,100,0.0,9.1,9.1,9.1,9.1,0.0,0.0,9.1,9.1,36.4,-27.3
352,E. Boykins - M. Miller - B. Haywood - A. Blatche - N. Young,WAS,3,43.8,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,0.0,14.3,0.0,14.3,0.0,0.0,0.0,14.3,28.6,-14.3
353,A. Jamison - D. Stevenson - G. Arenas - C. Butler - A. Blatche,WAS,4,43.7,76.5,29.4,100.0,29.4,0.0,29.4,0.0,17.6,35.3,50.0,29.4,23.5,52.9,11.8,11.8,11.8,0.0,5.9,41.2,17.6,-52.9
354,E. Boykins - B. Haywood - G. Arenas - A. Blatche - N. Young,WAS,1,43.5,100.0,33.3,77.8,42.9,11.1,44.4,25.0,22.2,22.2,100,0.0,33.3,33.3,11.1,11.1,11.1,0.0,0.0,11.1,11.1,11.1
355,M. Miller - G. Arenas - C. Butler - F. Oberto - R. Foye,WAS,2,43.4,128.6,42.9,57.1,75.0,0.0,0.0,0.0,42.9,71.4,60.0,14.3,42.9,57.1,0.0,28.6,0.0,0.0,14.3,42.9,57.1,14.3
356,A. Jamison - D. Stevenson - B. Haywood - A. Blatche - R. Foye,WAS,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,-100.0
357,A. Jamison - E. Boykins - G. Arenas - C. Butler - A. Blatche,WAS,12,43.3,98.3,35.6,89.8,39.6,5.1,18.6,27.3,22.0,27.1,81.3,16.9,23.7,40.7,13.6,10.2,10.2,3.4,10.2,35.6,25.4,-3.4
358,B. Haywood - G. Arenas - C. Butler - F. Oberto - N. Young,WAS,1,43.3,69.2,30.8,69.2,44.4,7.7,15.4,50.0,0.0,0.0,0.0,0.0,38.5,38.5,30.8,30.8,0.0,15.4,7.7,15.4,0.0,-53.8
359,F. Oberto - R. Foye - N. Young - J. McGee - A. Gee,WAS,1,43.3,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,200.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
360,M. Miller - A. Blatche - J. Singleton - A. Thornton - N. Young,WAS,1,43.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
361,M. Miller - D. Stevenson - C. Butler - A. Blatche - R. Foye,WAS,1,43.3,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0
362,S. Livingston - A. Blatche - A. Thornton - J. McGee - C. Martin,WAS,1,43.3,60.0,20.0,60.0,33.3,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,80.0,0.0,-40.0
363,A. Jamison - E. Boykins - D. Stevenson - A. Blatche - N. Young,WAS,1,43.1,55.6,0.0,55.6,0.0,0.0,22.2,0.0,55.6,66.7,83.3,0.0,33.3,33.3,0.0,0.0,22.2,0.0,0.0,0.0,44.4,-33.3
364,A. Blatche - R. Foye - N. Young - J. McGee - A. Gee,WAS,2,42.9,175.0,50.0,50.0,100,25.0,25.0,100,50.0,50.0,100,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,25.0,50.0,75.0
365,E. Boykins - D. Stevenson - B. Haywood - C. Butler - F. Oberto,WAS,1,42.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,-50.0
366,J. Howard - Q. Ross - F. Oberto - J. Singleton - R. Foye,WAS,1,42.5,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,-100.0
367,S. Livingston - A. Blatche - J. Singleton - M. Harris - N. Young,WAS,1,42.5,100.0,33.3,83.3,40.0,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0,33.3,16.7,50.0
368,E. Boykins - C. Butler - A. Blatche - F. Oberto - D. McGuire,WAS,1,42.4,87.5,37.5,87.5,42.9,0.0,0.0,0.0,12.5,12.5,100,12.5,50.0,62.5,25.0,25.0,12.5,0.0,12.5,37.5,37.5,37.5
369,A. Jamison - E. Boykins - C. Butler - F. Oberto - N. Young,WAS,4,42.2,78.9,26.3,100.0,26.3,0.0,21.1,0.0,26.3,26.3,100,10.5,36.8,47.4,10.5,10.5,5.3,0.0,10.5,26.3,15.8,-31.6
370,A. Jamison - E. Boykins - G. Arenas - C. Butler - F. Oberto,WAS,2,42.2,60.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,80.0,75.0,0.0,50.0,50.0,0.0,10.0,10.0,0.0,0.0,30.0,40.0,-10.0
371,A. Jamison - G. Arenas - F. Oberto - N. Young - J. McGee,WAS,1,42.2,100.0,33.3,66.7,50.0,0.0,16.7,0.0,33.3,33.3,100,0.0,50.0,50.0,0.0,0.0,0.0,16.7,0.0,0.0,16.7,33.3
372,M. Miller - S. Livingston - A. Thornton - J. McGee - C. Martin,WAS,1,42.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
373,Q. Ross - S. Livingston - F. Oberto - N. Young - J. McGee,WAS,2,42.0,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,75.0,25.0
374,A. Jamison - D. Stevenson - G. Arenas - A. Blatche - N. Young,WAS,1,41.8,163.6,54.5,72.7,75.0,9.1,9.1,100,45.5,45.5,100,9.1,36.4,45.5,27.3,18.2,9.1,9.1,9.1,9.1,27.3,90.9
375,G. Arenas - C. Butler - A. Blatche - N. Young - D. McGuire,WAS,1,41.8,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,33.3,33.3,16.7,16.7,33.3,0.0,0.0,0.0,16.7,33.3
376,M. Miller - B. Haywood - M. James - C. Butler - A. Blatche,WAS,1,41.8,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,75.0,66.7,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,100.0
377,S. Livingston - A. Blatche - J. Singleton - A. Thornton - C. Martin,WAS,1,41.8,142.9,57.1,107.1,53.3,0.0,14.3,0.0,28.6,28.6,100,35.7,28.6,64.3,21.4,14.3,14.3,0.0,14.3,7.1,21.4,64.3
378,E. Boykins - M. Miller - A. Blatche - R. Foye - J. McGee,WAS,1,41.7,44.4,22.2,88.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,22.2,11.1,22.2,11.1,22.2,33.3,0.0,0.0,-44.4
379,E. Boykins - M. Miller - J. Howard - A. Blatche - J. Singleton,WAS,2,41.7,85.0,30.0,60.0,50.0,5.0,15.0,33.3,20.0,25.0,80.0,0.0,15.0,15.0,10.0,25.0,10.0,5.0,0.0,20.0,25.0,0.0
380,M. Miller - Q. Ross - S. Livingston - A. Blatche - J. McGee,WAS,1,41.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
381,Q. Ross - J. Singleton - R. Foye - A. Thornton - N. Young,WAS,1,41.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
382,E. Boykins - Q. Ross - A. Blatche - N. Young - J. McGee,WAS,2,41.4,81.8,36.4,81.8,44.4,0.0,0.0,0.0,9.1,9.1,100,0.0,18.2,18.2,27.3,18.2,9.1,0.0,9.1,27.3,18.2,9.1
383,E. Boykins - A. Blatche - F. Oberto - A. Thornton - N. Young,WAS,2,41.3,100.0,30.0,60.0,50.0,0.0,0.0,0.0,40.0,60.0,66.7,0.0,40.0,40.0,20.0,10.0,10.0,0.0,0.0,40.0,30.0,50.0
384,E. Boykins - M. Miller - N. Young - J. McGee - A. Gee,WAS,1,41.3,175.0,75.0,75.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0
385,M. Miller - J. Howard - A. Blatche - J. Singleton - R. Foye,WAS,1,41.3,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,100,0.0,37.5,37.5,37.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5
386,S. Livingston - A. Blatche - F. Oberto - N. Young - C. Martin,WAS,1,41.3,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
387,A. Jamison - B. Haywood - G. Arenas - N. Young - D. McGuire,WAS,5,41.2,88.0,36.0,88.0,40.9,16.0,28.0,57.1,0.0,4.0,0.0,12.0,36.0,48.0,20.0,16.0,8.0,8.0,16.0,32.0,16.0,-16.0
388,A. Jamison - E. Boykins - D. Stevenson - C. Butler - J. McGee,WAS,1,41.2,50.0,0.0,100.0,0.0,0.0,25.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
389,A. Jamison - G. Arenas - A. Blatche - N. Young - D. McGuire,WAS,4,41.0,50.0,20.0,80.0,25.0,0.0,10.0,0.0,10.0,20.0,50.0,30.0,30.0,60.0,10.0,20.0,0.0,0.0,0.0,50.0,20.0,-70.0
390,E. Boykins - A. Blatche - J. Singleton - N. Young - A. Gee,WAS,1,41.0,80.0,30.0,90.0,33.3,0.0,10.0,0.0,20.0,20.0,100,20.0,30.0,50.0,0.0,20.0,20.0,0.0,30.0,20.0,20.0,-10.0
391,G. Arenas - C. Butler - A. Blatche - N. Young - J. McGee,WAS,1,41.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,40.0,20.0,40.0,-20.0
392,G. Arenas - A. Blatche - R. Foye - D. McGuire - J. McGee,WAS,1,40.8,116.7,33.3,66.7,50.0,0.0,16.7,0.0,50.0,50.0,100,16.7,16.7,33.3,33.3,33.3,16.7,16.7,0.0,16.7,16.7,16.7
393,A. Jamison - C. Butler - F. Oberto - R. Foye - N. Young,WAS,1,40.6,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
394,M. Miller - Q. Ross - S. Livingston - J. Singleton - J. McGee,WAS,3,40.6,91.7,41.7,91.7,45.5,0.0,8.3,0.0,8.3,16.7,50.0,0.0,33.3,33.3,25.0,8.3,0.0,8.3,8.3,0.0,16.7,0.0
395,A. Jamison - D. Stevenson - B. Haywood - R. Foye - N. Young,WAS,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
396,D. Stevenson - G. Arenas - A. Blatche - F. Oberto - R. Foye,WAS,2,40.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,66.7,33.3,-33.3
397,M. Miller - F. Oberto - R. Foye - A. Thornton - J. McGee,WAS,1,40.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Q. Ross - F. Oberto - J. Singleton - C. Martin - C. Jackson,WAS,1,40.0,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,33.3,0.0,0.0,0.0,33.3,0.0,33.3
399,A. Jamison - D. Stevenson - B. Haywood - G. Arenas - N. Young,WAS,1,39.9,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,-25.0
400,E. Boykins - D. Stevenson - G. Arenas - A. Blatche - F. Oberto,WAS,1,39.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
401,A. Jamison - E. Boykins - R. Foye - D. McGuire - J. McGee,WAS,1,39.7,60.0,20.0,80.0,25.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-100.0
402,E. Boykins - D. Stevenson - B. Haywood - C. Butler - A. Blatche,WAS,3,39.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,-140.0
403,E. Boykins - M. Miller - Q. Ross - A. Thornton - J. McGee,WAS,1,39.6,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,250.0
404,A. Jamison - E. Boykins - M. Miller - B. Haywood - N. Young,WAS,3,39.3,47.1,5.9,23.5,25.0,5.9,5.9,100,29.4,47.1,62.5,0.0,29.4,29.4,0.0,47.1,5.9,11.8,0.0,17.6,23.5,-47.1
405,Q. Ross - S. Livingston - A. Blatche - J. Singleton - N. Young,WAS,4,39.3,22.2,11.1,88.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,11.1,44.4,0.0,22.2,11.1,0.0,0.0,22.2,22.2,-100.0
406,D. Stevenson - G. Arenas - R. Foye - D. McGuire - J. McGee,WAS,1,38.8,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,-75.0
407,A. Jamison - E. Boykins - D. Stevenson - C. Butler - A. Blatche,WAS,5,38.5,63.2,21.1,63.2,33.3,5.3,21.1,25.0,15.8,21.1,75.0,5.3,5.3,10.5,5.3,10.5,10.5,0.0,5.3,21.1,31.6,-52.6
408,S. Livingston - A. Blatche - J. Singleton - R. Foye - M. Harris,WAS,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
409,E. Boykins - S. Livingston - A. Blatche - J. Singleton - N. Young,WAS,1,38.0,71.4,28.6,85.7,33.3,0.0,0.0,0.0,14.3,28.6,50.0,14.3,14.3,28.6,0.0,42.9,14.3,0.0,14.3,42.9,14.3,-28.6
410,A. Jamison - G. Arenas - A. Blatche - R. Foye - D. McGuire,WAS,1,37.8,133.3,50.0,100.0,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0
411,M. Miller - Q. Ross - J. Singleton - R. Foye - A. Thornton,WAS,1,37.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,33.3,0.0,33.3,33.3,0.0,0.0
412,M. Miller - S. Livingston - F. Oberto - N. Young - J. McGee,WAS,1,37.8,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,100.0
413,E. Boykins - A. Blatche - J. Singleton - A. Thornton - C. Martin,WAS,1,37.7,37.5,12.5,75.0,16.7,0.0,0.0,0.0,12.5,25.0,50.0,25.0,12.5,37.5,12.5,37.5,37.5,0.0,0.0,12.5,37.5,-25.0
414,Q. Ross - S. Livingston - A. Blatche - A. Thornton - N. Young,WAS,1,37.7,150.0,50.0,150.0,33.3,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
415,E. Boykins - F. Oberto - J. Singleton - A. Thornton - A. Gee,WAS,1,37.6,100.0,0.0,50.0,0.0,0.0,16.7,0.0,100.0,100.0,100,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0,16.7
416,M. Miller - A. Blatche - R. Foye - J. McGee - A. Gee,WAS,1,37.5,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-100.0
417,M. Miller - S. Livingston - A. Blatche - J. McGee - C. Martin,WAS,2,37.3,107.1,21.4,28.6,75.0,0.0,0.0,0.0,64.3,71.4,90.0,0.0,35.7,35.7,7.1,14.3,0.0,7.1,0.0,7.1,42.9,0.0
418,D. Stevenson - B. Haywood - G. Arenas - R. Foye - D. McGuire,WAS,1,37.1,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0
419,E. Boykins - M. Miller - A. Blatche - J. Singleton - A. Gee,WAS,1,37.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0
420,M. James - C. Butler - A. Blatche - F. Oberto - R. Foye,WAS,1,36.1,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,100.0
421,A. Jamison - E. Boykins - G. Arenas - A. Blatche - R. Foye,WAS,3,35.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
422,A. Jamison - E. Boykins - C. Butler - N. Young - J. McGee,WAS,3,35.6,100.0,33.3,66.7,50.0,11.1,11.1,100,22.2,22.2,100,11.1,11.1,22.2,22.2,11.1,0.0,11.1,0.0,33.3,11.1,-22.2
423,D. Stevenson - B. Haywood - G. Arenas - C. Butler - D. McGuire,WAS,2,35.6,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
424,A. Jamison - G. Arenas - C. Butler - A. Blatche - R. Foye,WAS,8,35.0,78.1,28.1,84.4,33.3,9.4,31.3,30.0,12.5,18.8,66.7,6.3,25.0,31.3,9.4,12.5,3.1,3.1,6.3,43.8,15.6,-43.8
425,E. Boykins - D. Stevenson - B. Haywood - G. Arenas - D. McGuire,WAS,1,34.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
426,A. Jamison - D. Stevenson - C. Butler - R. Foye - D. McGuire,WAS,1,34.7,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
427,E. Boykins - J. Howard - J. Singleton - N. Young - J. McGee,WAS,1,34.6,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0
428,Q. Ross - S. Livingston - A. Blatche - J. Singleton - R. Foye,WAS,1,34.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0
429,M. Miller - F. Oberto - R. Foye - N. Young - J. McGee,WAS,1,33.7,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,60.0,0.0,-80.0
430,E. Boykins - D. Stevenson - B. Haywood - A. Blatche - D. McGuire,WAS,1,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
431,A. Jamison - E. Boykins - R. Foye - N. Young - J. McGee,WAS,1,33.3,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
