,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
319,W. Barton - J. Green - J. Murray - P. Dozier - M. Morris,DEN,3,41.5,150.0,50.0,112.5,44.4,25.0,50.0,50.0,25.0,25.0,100,37.5,25.0,62.5,37.5,0.0,25.0,0.0,0.0,12.5,12.5,50.0
320,A. Rivers - A. Gordon - N. Jokic - P. Dozier - M. Porter Jr.,DEN,1,41.4,142.9,57.1,85.7,66.7,0.0,0.0,0.0,28.6,28.6,100,0.0,14.3,14.3,28.6,0.0,14.3,0.0,0.0,14.3,14.3,42.9
321,P. Dozier - R. Hampton - Z. Nnaji - M. Howard - F. Campazzo,DEN,1,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
322,P. Dozier - V. Cancar - G. Clark - Z. Nnaji - M. Howard,DEN,1,41.3,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,-25.0
323,J. Green - G. Harris - N. Jokic - P. Dozier - M. Morris,DEN,4,40.9,54.5,27.3,72.7,37.5,0.0,18.2,0.0,0.0,0.0,0.0,0.0,36.4,36.4,18.2,18.2,0.0,0.0,0.0,18.2,27.3,-100.0
324,A. Rivers - A. Gordon - N. Jokic - S. Harrison - P. Dozier,DEN,1,40.8,25.0,12.5,75.0,16.7,0.0,37.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,12.5,25.0,0.0,12.5,0.0,12.5,-87.5
325,A. Rivers - J. Green - N. Jokic - M. Howard - F. Campazzo,DEN,2,40.8,66.7,33.3,100.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,16.7,0.0,0.0,0.0,16.7,16.7,-66.7
326,J. Murray - I. Hartenstein - R. Hampton - Z. Nnaji - M. Howard,DEN,1,40.8,100.0,33.3,83.3,40.0,16.7,66.7,25.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,16.7,0.0,-83.3
327,W. Barton - J. Murray - I. Hartenstein - P. Dozier - Z. Nnaji,DEN,1,40.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,50.0
328,S. Harrison - V. Cancar - B. Bol - Z. Nnaji - M. Howard,DEN,6,40.7,71.8,25.6,71.8,35.7,10.3,28.2,36.4,10.3,10.3,100,2.6,30.8,33.3,23.1,12.8,7.7,7.7,7.7,7.7,7.7,-38.5
329,W. Barton - G. Harris - N. Jokic - J. Murray - M. Porter Jr.,DEN,3,40.7,110.0,40.0,70.0,57.1,0.0,20.0,0.0,30.0,50.0,60.0,0.0,30.0,30.0,30.0,10.0,10.0,0.0,0.0,30.0,30.0,30.0
330,N. Jokic - J. Murray - P. Dozier - V. Cancar - Z. Nnaji,DEN,3,40.6,153.3,60.0,93.3,64.3,0.0,13.3,0.0,33.3,33.3,100,20.0,6.7,26.7,20.0,13.3,6.7,0.0,0.0,26.7,20.0,40.0
331,P. Millsap - J. Green - S. Harrison - M. Howard - F. Campazzo,DEN,1,40.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0,33.3,0.0,0.0
332,W. Barton - N. Jokic - J. Murray - V. Cancar - M. Porter Jr.,DEN,1,40.6,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
333,J. Green - N. Jokic - M. Porter Jr. - R. Hampton - F. Campazzo,DEN,1,40.5,57.1,28.6,85.7,33.3,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,0.0,14.3,0.0,28.6,0.0,-85.7
334,N. Jokic - J. Murray - R. Hampton - Z. Nnaji - M. Howard,DEN,1,40.5,85.7,28.6,57.1,50.0,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,28.6,14.3,0.0,0.0,0.0,14.3,57.1,28.6
335,P. Millsap - J. McGee - A. Rivers - P. Dozier - M. Porter Jr.,DEN,1,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
336,W. Barton - J. Green - G. Harris - P. Dozier - F. Campazzo,DEN,1,40.4,75.0,0.0,75.0,0.0,0.0,25.0,0.0,75.0,100.0,75.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,-25.0
337,J. McGee - A. Rivers - J. Green - A. Gordon - S. Harrison,DEN,2,40.3,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,16.7,16.7,0.0,0.0,-33.3
338,P. Dozier - V. Cancar - B. Bol - Z. Nnaji - M. Howard,DEN,2,40.3,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-20.0
339,A. Rivers - A. Gordon - N. Jokic - S. Harrison - M. Porter Jr.,DEN,1,40.2,114.3,42.9,57.1,75.0,14.3,14.3,100,14.3,28.6,50.0,0.0,14.3,14.3,14.3,28.6,28.6,0.0,0.0,0.0,14.3,28.6
340,P. Millsap - N. Jokic - J. Murray - P. Dozier - M. Morris,DEN,3,40.2,12.5,0.0,50.0,0.0,0.0,37.5,0.0,12.5,25.0,50.0,0.0,37.5,37.5,0.0,25.0,0.0,0.0,0.0,12.5,12.5,-125.0
341,N. Jokic - S. Harrison - V. Cancar - B. Bol - M. Howard,DEN,1,40.1,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
342,A. Rivers - J. Green - N. Jokic - V. Cancar - F. Campazzo,DEN,1,40.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,100.0
343,A. Rivers - N. Jokic - S. Harrison - M. Porter Jr. - F. Campazzo,DEN,1,40.0,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,25.0,0.0,0.0,50.0,0.0,-75.0
344,N. Jokic - S. Harrison - V. Cancar - B. Bol - F. Campazzo,DEN,1,40.0,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3
345,P. Millsap - A. Rivers - A. Gordon - S. Harrison - M. Porter Jr.,DEN,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
346,P. Millsap - J. Green - A. Gordon - P. Dozier - F. Campazzo,DEN,1,40.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0
347,P. Millsap - J. McGee - W. Barton - P. Dozier - F. Campazzo,DEN,1,40.0,50.0,16.7,66.7,25.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,50.0,0.0,-33.3
348,W. Barton - N. Jokic - J. Murray - R. Hampton - F. Campazzo,DEN,1,40.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
349,W. Barton - J. Green - N. Jokic - M. Porter Jr. - R. Hampton,DEN,1,39.7,66.7,33.3,116.7,28.6,0.0,16.7,0.0,0.0,0.0,0.0,33.3,16.7,50.0,16.7,16.7,16.7,0.0,0.0,0.0,33.3,-50.0
350,J. McGee - A. Rivers - J. Green - P. Dozier - M. Porter Jr.,DEN,1,39.6,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,75.0
351,A. Rivers - A. Gordon - N. Jokic - S. Harrison - F. Campazzo,DEN,2,39.5,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-25.0
352,N. Jokic - V. Cancar - M. Porter Jr. - R. Hampton - F. Campazzo,DEN,1,39.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-66.7
353,N. Jokic - J. Murray - M. Morris - Z. Nnaji - F. Campazzo,DEN,4,39.3,152.4,33.3,66.7,50.0,28.6,47.6,60.0,57.1,57.1,100,4.8,33.3,38.1,23.8,9.5,4.8,9.5,0.0,38.1,28.6,38.1
354,V. Cancar - B. Bol - R. Hampton - Z. Nnaji - M. Howard,DEN,7,39.3,84.2,29.8,80.7,37.0,8.8,35.1,25.0,15.8,22.8,69.2,8.8,33.3,42.1,15.8,14.0,5.3,5.3,5.3,17.5,15.8,-24.6
355,J. McGee - V. Cancar - B. Bol - Z. Nnaji - M. Howard,DEN,1,39.2,131.3,43.8,106.3,41.2,18.8,37.5,50.0,25.0,25.0,100,18.8,31.3,50.0,6.3,0.0,0.0,6.3,6.3,6.3,18.8,43.8
356,P. Millsap - J. Green - J. Murray - P. Dozier - M. Porter Jr.,DEN,1,39.2,150.0,50.0,116.7,42.9,50.0,83.3,60.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,16.7,16.7,0.0,0.0,100.0
357,J. Green - N. Jokic - S. Harrison - M. Howard - F. Campazzo,DEN,2,38.9,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,16.7,16.7,0.0
358,V. Cancar - B. Bol - R. Hampton - Z. Nnaji - F. Campazzo,DEN,2,38.9,36.4,9.1,63.6,14.3,0.0,18.2,0.0,18.2,18.2,100,0.0,18.2,18.2,0.0,9.1,9.1,9.1,0.0,36.4,18.2,-136.4
359,P. Millsap - J. Green - J. Murray - M. Morris - R. Hampton,DEN,1,38.8,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,150.0
360,W. Barton - I. Hartenstein - P. Dozier - M. Porter Jr. - F. Campazzo,DEN,1,38.8,69.2,30.8,84.6,36.4,7.7,15.4,50.0,0.0,0.0,0.0,30.8,38.5,69.2,15.4,38.5,15.4,15.4,0.0,23.1,7.7,-30.8
361,G. Harris - I. Hartenstein - P. Dozier - M. Morris - M. Porter Jr.,DEN,1,38.7,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,40.0
362,A. Rivers - V. Cancar - B. Bol - Z. Nnaji - M. Howard,DEN,1,38.4,57.1,28.6,71.4,40.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,28.6,0.0,14.3,0.0,14.3,0.0,-42.9
363,I. Hartenstein - M. Porter Jr. - R. Hampton - Z. Nnaji - F. Campazzo,DEN,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
364,J. Green - N. Jokic - M. Morris - M. Porter Jr. - F. Campazzo,DEN,8,38.3,60.0,26.7,73.3,36.4,3.3,23.3,14.3,3.3,6.7,50.0,6.7,40.0,46.7,16.7,20.0,0.0,6.7,6.7,16.7,3.3,-53.3
365,J. McGee - A. Gordon - P. Dozier - M. Porter Jr. - F. Campazzo,DEN,2,38.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-25.0
366,J. McGee - V. Cancar - B. Bol - M. Howard - F. Campazzo,DEN,1,38.3,80.0,20.0,40.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,40.0
367,P. Millsap - A. Rivers - J. Green - M. Morris - V. Cancar,DEN,1,38.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
368,P. Millsap - J. Green - P. Dozier - M. Morris - M. Porter Jr.,DEN,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,P. Millsap - W. Barton - J. Green - G. Harris - M. Morris,DEN,1,38.3,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,-80.0
370,W. Barton - J. Green - M. Porter Jr. - R. Hampton - M. Howard,DEN,1,38.3,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,-166.7
371,N. Jokic - J. Murray - P. Dozier - M. Morris - M. Porter Jr.,DEN,2,37.9,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,-50.0
372,N. Jokic - M. Morris - R. Hampton - Z. Nnaji - F. Campazzo,DEN,1,37.9,128.6,28.6,28.6,100,14.3,14.3,100,57.1,57.1,100,0.0,0.0,0.0,14.3,28.6,14.3,0.0,0.0,14.3,28.6,-42.9
373,N. Jokic - V. Cancar - R. Hampton - Z. Nnaji - F. Campazzo,DEN,1,37.9,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0
374,G. Harris - N. Jokic - P. Dozier - M. Morris - F. Campazzo,DEN,2,37.8,66.7,22.2,55.6,40.0,11.1,44.4,25.0,11.1,44.4,25.0,0.0,33.3,33.3,22.2,11.1,22.2,22.2,0.0,0.0,33.3,44.4
375,I. Hartenstein - B. Bol - R. Hampton - Z. Nnaji - M. Howard,DEN,1,37.6,100.0,46.7,73.3,63.6,6.7,26.7,25.0,0.0,6.7,0.0,0.0,46.7,46.7,13.3,20.0,13.3,20.0,6.7,20.0,6.7,0.0
376,J. Green - N. Jokic - J. Murray - Z. Nnaji - F. Campazzo,DEN,1,37.6,88.9,33.3,88.9,37.5,0.0,22.2,0.0,22.2,22.2,100,11.1,22.2,33.3,11.1,11.1,0.0,0.0,0.0,55.6,44.4,-22.2
377,W. Barton - N. Jokic - J. Murray - P. Dozier - F. Campazzo,DEN,2,37.6,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,25.0,100,0.0,50.0,50.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,50.0
378,P. Millsap - A. Rivers - N. Jokic - S. Harrison - M. Porter Jr.,DEN,3,37.5,125.0,50.0,100.0,50.0,16.7,41.7,40.0,8.3,16.7,50.0,16.7,41.7,58.3,33.3,8.3,33.3,8.3,0.0,16.7,8.3,75.0
379,W. Barton - J. Green - G. Harris - J. Murray - I. Hartenstein,DEN,1,37.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0
380,I. Hartenstein - P. Dozier - R. Hampton - Z. Nnaji - F. Campazzo,DEN,1,37.4,111.1,44.4,88.9,50.0,11.1,22.2,50.0,11.1,11.1,100,0.0,22.2,22.2,11.1,0.0,33.3,0.0,0.0,33.3,33.3,55.6
381,W. Barton - J. Green - I. Hartenstein - M. Morris - M. Porter Jr.,DEN,1,37.2,166.7,66.7,83.3,80.0,16.7,33.3,50.0,16.7,16.7,100,0.0,33.3,33.3,33.3,16.7,16.7,0.0,0.0,16.7,16.7,100.0
382,W. Barton - J. Murray - I. Hartenstein - M. Morris - M. Porter Jr.,DEN,1,36.9,88.9,33.3,66.7,50.0,0.0,11.1,0.0,22.2,22.2,100,0.0,22.2,22.2,11.1,11.1,0.0,33.3,0.0,22.2,22.2,-33.3
383,I. Hartenstein - M. Morris - R. Hampton - Z. Nnaji - F. Campazzo,DEN,1,36.7,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,50.0,0.0,0.0,25.0,25.0,75.0
384,J. Green - N. Jokic - S. Harrison - M. Morris - M. Porter Jr.,DEN,1,36.7,100.0,37.5,75.0,50.0,12.5,50.0,25.0,12.5,12.5,100,0.0,12.5,12.5,12.5,25.0,25.0,0.0,0.0,0.0,12.5,-25.0
385,P. Millsap - J. Murray - R. Hampton - Z. Nnaji - F. Campazzo,DEN,1,36.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-150.0
386,P. Millsap - W. Barton - J. Green - J. Murray - M. Morris,DEN,2,36.5,112.5,12.5,75.0,16.7,12.5,25.0,50.0,75.0,100.0,75.0,37.5,37.5,75.0,12.5,12.5,12.5,0.0,25.0,0.0,62.5,62.5
387,P. Millsap - I. Hartenstein - P. Dozier - M. Morris - F. Campazzo,DEN,1,36.4,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,100.0
388,W. Barton - J. Green - N. Jokic - P. Dozier - M. Morris,DEN,2,36.3,137.5,25.0,62.5,40.0,12.5,37.5,33.3,75.0,75.0,100,0.0,37.5,37.5,25.0,0.0,0.0,0.0,0.0,0.0,50.0,37.5
389,G. Harris - J. Murray - I. Hartenstein - P. Dozier - M. Morris,DEN,1,36.1,166.7,33.3,66.7,50.0,0.0,0.0,0.0,100.0,133.3,75.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,133.3,166.7
390,I. Hartenstein - R. Hampton - Z. Nnaji - M. Howard - F. Campazzo,DEN,2,36.1,50.0,16.7,50.0,33.3,0.0,33.3,0.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,50.0,0.0,0.0,33.3,16.7,-16.7
391,P. Millsap - A. Rivers - A. Gordon - N. Jokic - F. Campazzo,DEN,2,36.1,88.9,33.3,55.6,60.0,22.2,33.3,66.7,0.0,0.0,0.0,0.0,22.2,22.2,22.2,22.2,22.2,0.0,0.0,22.2,11.1,-55.6
392,I. Hartenstein - V. Cancar - B. Bol - Z. Nnaji - M. Howard,DEN,1,36.0,70.0,30.0,80.0,37.5,10.0,50.0,20.0,0.0,0.0,0.0,10.0,60.0,70.0,20.0,30.0,0.0,10.0,0.0,30.0,0.0,-40.0
393,W. Barton - N. Jokic - M. Morris - V. Cancar - F. Campazzo,DEN,1,36.0,40.0,0.0,60.0,0.0,0.0,40.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,40.0,20.0,-100.0
394,J. Green - N. Jokic - M. Morris - R. Hampton - Z. Nnaji,DEN,1,35.8,133.3,66.7,133.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,100.0,33.3,0.0,0.0,33.3,33.3,0.0,0.0,133.3
395,A. Gordon - N. Jokic - M. Morris - M. Porter Jr. - F. Campazzo,DEN,2,35.6,100.0,37.5,50.0,75.0,25.0,37.5,66.7,0.0,0.0,0.0,0.0,25.0,25.0,37.5,25.0,12.5,12.5,0.0,0.0,50.0,12.5
396,J. Green - S. Harrison - V. Cancar - B. Bol - M. Howard,DEN,1,35.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
397,G. Whittington - V. Cancar - B. Bol - R. Hampton - M. Howard,DEN,1,35.5,60.0,10.0,60.0,16.7,10.0,30.0,33.3,30.0,40.0,75.0,10.0,40.0,50.0,10.0,20.0,0.0,10.0,0.0,10.0,20.0,-40.0
398,V. Cancar - G. Clark - B. Bol - Z. Nnaji - M. Howard,DEN,1,35.4,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,-150.0
399,J. Green - J. Murray - M. Morris - M. Porter Jr. - F. Campazzo,DEN,2,35.1,72.7,27.3,36.4,75.0,9.1,9.1,100,9.1,18.2,50.0,0.0,36.4,36.4,18.2,36.4,9.1,9.1,0.0,18.2,18.2,-18.2
400,A. Gordon - N. Jokic - J. Murray - P. Dozier - M. Porter Jr.,DEN,1,35.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
401,W. Barton - N. Jokic - S. Harrison - P. Dozier - F. Campazzo,DEN,1,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,-150.0
402,A. Rivers - N. Jokic - P. Dozier - M. Porter Jr. - F. Campazzo,DEN,4,34.4,125.0,37.5,56.3,66.7,12.5,31.3,40.0,37.5,50.0,75.0,0.0,31.3,31.3,18.8,25.0,0.0,18.8,0.0,12.5,37.5,50.0
403,J. McGee - A. Rivers - A. Gordon - S. Harrison - F. Campazzo,DEN,1,34.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
404,P. Millsap - J. Green - S. Harrison - M. Morris - M. Porter Jr.,DEN,1,34.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
405,W. Barton - M. Morris - M. Porter Jr. - Z. Nnaji - F. Campazzo,DEN,1,33.3,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-66.7
406,J. Green - N. Jokic - S. Harrison - P. Dozier - V. Cancar,DEN,1,33.2,120.0,20.0,60.0,33.3,0.0,20.0,0.0,80.0,80.0,100,20.0,20.0,40.0,0.0,40.0,20.0,0.0,0.0,0.0,40.0,20.0
407,W. Barton - J. Green - P. Dozier - M. Porter Jr. - F. Campazzo,DEN,3,33.1,120.0,40.0,60.0,66.7,20.0,40.0,50.0,20.0,20.0,100,0.0,40.0,40.0,30.0,0.0,20.0,10.0,0.0,10.0,20.0,80.0
408,W. Barton - N. Jokic - P. Dozier - Z. Nnaji - F. Campazzo,DEN,1,32.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
409,N. Jokic - P. Dozier - M. Morris - V. Cancar - Z. Nnaji,DEN,2,32.3,50.0,25.0,50.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,0.0,12.5,0.0,0.0,25.0,37.5,12.5
410,P. Millsap - A. Rivers - N. Jokic - S. Harrison - P. Dozier,DEN,1,32.2,150.0,50.0,87.5,57.1,12.5,37.5,33.3,37.5,37.5,100,12.5,0.0,12.5,37.5,12.5,37.5,0.0,12.5,12.5,25.0,75.0
411,P. Millsap - W. Barton - V. Cancar - R. Hampton - M. Howard,DEN,1,32.2,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,133.3
412,W. Barton - J. Murray - M. Morris - M. Porter Jr. - Z. Nnaji,DEN,1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
413,A. Rivers - V. Cancar - M. Porter Jr. - Z. Nnaji - F. Campazzo,DEN,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
414,J. McGee - A. Rivers - S. Harrison - V. Cancar - B. Bol,DEN,1,31.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-150.0
415,J. McGee - J. Green - P. Dozier - M. Porter Jr. - F. Campazzo,DEN,1,31.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,A. Rivers - J. Green - N. Jokic - P. Dozier - F. Campazzo,DEN,2,31.3,140.0,40.0,100.0,40.0,40.0,60.0,66.7,20.0,20.0,100,20.0,60.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,100.0
417,G. Harris - I. Hartenstein - P. Dozier - M. Morris - R. Hampton,DEN,1,31.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7
418,J. Green - G. Harris - N. Jokic - J. Murray - P. Dozier,DEN,1,30.8,250.0,50.0,150.0,33.3,0.0,50.0,0.0,150.0,150.0,100,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0
419,J. Green - N. Jokic - S. Harrison - V. Cancar - M. Howard,DEN,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
420,N. Jokic - P. Dozier - M. Morris - Z. Nnaji - F. Campazzo,DEN,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
421,N. Jokic - P. Dozier - V. Cancar - M. Porter Jr. - Z. Nnaji,DEN,1,30.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3
422,P. Dozier - M. Morris - M. Porter Jr. - B. Bol - F. Campazzo,DEN,1,30.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0
423,P. Millsap - W. Barton - G. Harris - N. Jokic - P. Dozier,DEN,2,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
424,J. McGee - A. Rivers - A. Gordon - P. Dozier - M. Porter Jr.,DEN,1,29.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,20.0,20.0,40.0,-40.0
