,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
319,L. Deng - M. Beasley - G. Dragic - J. Ennis III - T. Johnson,MIA,2,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
320,C. Andersen - C. Bosh - M. Chalmers - J. Ennis III - S. Napier,MIA,6,48.2,92.7,36.4,78.2,46.5,7.3,14.5,50.0,12.7,20.0,63.6,14.5,25.5,40.0,18.2,23.6,12.7,7.3,1.8,18.2,23.6,0.0
321,C. Bosh - U. Haslem - M. Chalmers - J. Ennis III - S. Napier,MIA,4,48.2,75.0,37.5,87.5,42.9,0.0,12.5,0.0,0.0,0.0,0.0,12.5,31.3,43.8,31.3,12.5,12.5,6.3,6.3,31.3,25.0,-18.8
322,U. Haslem - L. Deng - M. Chalmers - H. Walker - T. Johnson,MIA,3,48.2,85.7,28.6,57.1,50.0,7.1,28.6,25.0,21.4,21.4,100,0.0,14.3,14.3,28.6,28.6,14.3,0.0,0.0,42.9,28.6,-50.0
323,C. Andersen - D. Wade - M. Beasley - S. Napier - T. Johnson,MIA,2,48.1,108.3,37.5,75.0,50.0,8.3,20.8,40.0,25.0,25.0,100,0.0,29.2,29.2,12.5,8.3,4.2,4.2,0.0,25.0,20.8,25.0
324,C. Bosh - D. Wade - D. Granger - H. Whiteside - N. Cole,MIA,7,48.1,102.6,36.8,81.6,45.2,2.6,13.2,20.0,26.3,31.6,83.3,7.9,34.2,42.1,15.8,13.2,7.9,2.6,2.6,13.2,18.4,5.3
325,M. Beasley - H. Walker - J. Ennis III - T. Johnson - Z. Dragic,MIA,2,48.0,95.7,35.1,86.2,40.7,10.6,31.9,33.3,14.9,17.0,87.5,9.6,29.8,39.4,19.1,16.0,10.6,2.1,4.3,16.0,19.1,-8.5
326,C. Andersen - C. Bosh - M. Chalmers - N. Cole - J. Ennis III,MIA,3,47.9,50.0,21.4,71.4,30.0,7.1,21.4,33.3,0.0,0.0,0.0,7.1,28.6,35.7,7.1,14.3,7.1,7.1,7.1,7.1,7.1,-50.0
327,C. Bosh - D. Wade - L. Deng - J. McRoberts - M. Chalmers,MIA,6,47.9,93.9,32.7,67.3,48.5,10.2,20.4,50.0,18.4,24.5,75.0,4.1,30.6,34.7,26.5,24.5,14.3,2.0,4.1,18.4,14.3,14.3
328,C. Andersen - L. Deng - M. Chalmers - J. Ennis III - T. Johnson,MIA,2,47.8,66.7,16.7,33.3,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,50.0,0.0,0.0,0.0,16.7,16.7,-50.0
329,C. Bosh - D. Wade - D. Granger - J. McRoberts - S. Napier,MIA,1,47.8,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,33.3,33.3,0.0,66.7
330,C. Bosh - L. Deng - S. Williams - M. Chalmers - N. Cole,MIA,8,47.8,89.7,32.5,79.5,40.9,9.4,17.9,52.4,15.4,18.8,81.8,6.8,24.8,31.6,20.5,14.5,12.0,6.0,6.8,17.9,18.8,-35.9
331,D. Wade - G. Dragic - H. Walker - H. Whiteside - T. Johnson,MIA,2,47.8,50.0,20.0,70.0,28.6,0.0,20.0,0.0,10.0,20.0,50.0,0.0,10.0,10.0,10.0,20.0,10.0,0.0,0.0,10.0,20.0,-70.0
332,D. Wade - U. Haslem - L. Deng - M. Chalmers - H. Whiteside,MIA,10,47.8,86.5,32.4,83.8,38.7,2.7,9.5,28.6,18.9,27.0,70.0,17.6,33.8,51.4,14.9,18.9,5.4,6.8,2.7,17.6,23.0,-5.4
333,D. Wade - L. Deng - M. Beasley - M. Chalmers - H. Whiteside,MIA,7,47.7,119.3,47.4,82.5,57.4,10.5,17.5,60.0,14.0,17.5,80.0,8.8,33.3,42.1,29.8,8.8,10.5,3.5,7.0,14.0,22.8,17.5
334,C. Bosh - D. Wade - J. McRoberts - M. Chalmers - J. Ennis III,MIA,3,47.6,90.5,38.1,71.4,53.3,4.8,9.5,50.0,9.5,14.3,66.7,4.8,33.3,38.1,28.6,19.0,19.0,0.0,0.0,9.5,23.8,4.8
335,L. Deng - S. Williams - M. Chalmers - H. Whiteside - N. Cole,MIA,3,47.6,75.0,33.3,75.0,44.4,8.3,16.7,50.0,0.0,16.7,0.0,8.3,50.0,58.3,16.7,16.7,0.0,8.3,0.0,8.3,8.3,-16.7
336,C. Andersen - L. Deng - M. Chalmers - N. Cole - J. Ennis III,MIA,1,47.5,150.0,64.3,92.9,69.2,7.1,14.3,50.0,14.3,14.3,100,14.3,42.9,57.1,21.4,14.3,7.1,7.1,0.0,7.1,14.3,50.0
337,C. Bosh - L. Deng - J. McRoberts - J. Ennis III - S. Napier,MIA,1,47.5,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0
338,D. Wade - M. Beasley - M. Chalmers - H. Whiteside - T. Johnson,MIA,1,47.5,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,25.0,0.0,0.0,0.0,25.0,50.0,0.0,25.0
339,D. Wade - U. Haslem - L. Deng - M. Beasley - G. Dragic,MIA,2,47.5,36.4,18.2,63.6,28.6,0.0,27.3,0.0,0.0,0.0,0.0,0.0,27.3,27.3,18.2,36.4,27.3,0.0,9.1,36.4,27.3,-54.5
340,D. Wade - U. Haslem - L. Deng - M. Chalmers - N. Cole,MIA,3,47.5,81.3,31.3,75.0,41.7,6.3,18.8,33.3,12.5,31.3,40.0,0.0,31.3,31.3,18.8,12.5,6.3,0.0,6.3,18.8,12.5,-31.3
341,U. Haslem - M. Beasley - M. Chalmers - G. Dragic - H. Walker,MIA,2,47.5,42.1,15.8,68.4,23.1,0.0,26.3,0.0,10.5,10.5,100,10.5,31.6,42.1,5.3,31.6,10.5,5.3,10.5,21.1,15.8,-47.4
342,U. Haslem - L. Deng - S. Williams - N. Cole - J. Ennis III,MIA,1,47.4,88.9,33.3,77.8,42.9,0.0,0.0,0.0,22.2,22.2,100,11.1,44.4,55.6,11.1,22.2,0.0,0.0,0.0,11.1,11.1,0.0
343,U. Haslem - L. Deng - M. Beasley - M. Chalmers - G. Dragic,MIA,2,47.3,89.5,26.3,68.4,38.5,5.3,21.1,25.0,31.6,42.1,75.0,10.5,36.8,47.4,15.8,15.8,15.8,5.3,0.0,26.3,31.6,15.8
344,C. Andersen - C. Bosh - D. Wade - D. Granger - N. Cole,MIA,4,47.2,88.2,35.3,76.5,46.2,11.8,17.6,66.7,5.9,5.9,100,0.0,35.3,35.3,29.4,17.6,5.9,5.9,0.0,17.6,11.8,41.2
345,C. Bosh - D. Wade - J. McRoberts - N. Cole - J. Ennis III,MIA,2,47.2,133.3,50.0,100.0,50.0,16.7,16.7,100,16.7,33.3,50.0,33.3,33.3,66.7,33.3,0.0,0.0,16.7,0.0,0.0,33.3,133.3
346,C. Bosh - U. Haslem - D. Granger - M. Chalmers - S. Napier,MIA,4,47.2,70.8,20.8,66.7,31.3,4.2,29.2,14.3,25.0,37.5,66.7,12.5,45.8,58.3,12.5,16.7,4.2,0.0,8.3,16.7,29.2,-4.2
347,D. Wade - M. Beasley - M. Chalmers - J. Ennis III - T. Johnson,MIA,1,47.2,116.7,50.0,83.3,60.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,0.0,16.7,0.0,16.7,0.0,50.0,-16.7
348,C. Andersen - D. Granger - S. Williams - M. Chalmers - N. Cole,MIA,3,47.1,85.7,42.9,57.1,75.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,57.1,57.1,42.9,28.6,14.3,0.0,0.0,0.0,0.0,57.1
349,C. Andersen - U. Haslem - M. Chalmers - J. Ennis III - S. Napier,MIA,3,47.1,108.7,34.8,69.6,50.0,13.0,21.7,60.0,26.1,34.8,75.0,13.0,43.5,56.5,13.0,21.7,8.7,0.0,4.3,34.8,43.5,30.4
350,C. Bosh - D. Wade - L. Deng - J. McRoberts - S. Napier,MIA,2,47.1,100.0,41.7,100.0,41.7,0.0,25.0,0.0,16.7,41.7,40.0,25.0,33.3,58.3,8.3,16.7,8.3,0.0,25.0,0.0,25.0,33.3
351,U. Haslem - G. Dragic - J. Ennis III - T. Johnson - Z. Dragic,MIA,1,47.1,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,100.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
352,U. Haslem - L. Deng - M. Chalmers - H. Whiteside - S. Napier,MIA,2,47.1,133.3,44.4,100.0,44.4,22.2,33.3,66.7,22.2,33.3,66.7,11.1,55.6,66.7,33.3,0.0,11.1,11.1,0.0,0.0,22.2,88.9
353,C. Andersen - C. Bosh - N. Cole - J. Ennis III - T. Johnson,MIA,4,47.0,78.1,28.1,90.6,31.0,6.3,28.1,22.2,15.6,15.6,100,9.4,40.6,50.0,21.9,6.3,9.4,9.4,3.1,12.5,9.4,-12.5
354,C. Andersen - D. Granger - S. Brown - J. McRoberts - M. Chalmers,MIA,1,47.0,120.0,60.0,120.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0
355,C. Bosh - M. Chalmers - H. Whiteside - N. Cole - J. Ennis III,MIA,4,47.0,45.5,9.1,63.6,14.3,9.1,18.2,50.0,18.2,36.4,50.0,9.1,27.3,36.4,9.1,9.1,0.0,18.2,18.2,18.2,18.2,-27.3
356,L. Deng - M. Chalmers - G. Dragic - H. Walker - H. Whiteside,MIA,8,46.9,94.4,29.6,70.4,42.1,3.7,24.1,15.4,31.5,38.9,81.0,7.4,35.2,42.6,13.0,14.8,3.7,7.4,3.7,27.8,25.9,-11.1
357,U. Haslem - D. Granger - H. Whiteside - N. Cole - J. Ennis III,MIA,1,46.9,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,33.3,50.0,83.3,0.0,50.0,16.7,16.7,33.3,16.7,16.7,50.0
358,C. Andersen - C. Bosh - L. Deng - N. Cole - J. Ennis III,MIA,2,46.8,89.5,31.6,73.7,42.9,5.3,21.1,25.0,21.1,26.3,80.0,0.0,21.1,21.1,26.3,15.8,26.3,10.5,0.0,10.5,21.1,-5.3
359,D. Granger - S. Williams - H. Whiteside - N. Cole - J. Ennis III,MIA,1,46.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,33.3,0.0,8.3,16.7,25.0,8.3,16.7,16.7,0.0,0.0,8.3,16.7,-33.3
360,D. Wade - M. Beasley - M. Chalmers - H. Walker - J. Ennis III,MIA,1,46.8,140.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,20.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0
361,D. Granger - S. Williams - M. Chalmers - H. Whiteside - S. Napier,MIA,1,46.7,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
362,L. Deng - N. Cole - J. Hamilton - J. Ennis III - T. Johnson,MIA,1,46.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
363,U. Haslem - D. Granger - S. Williams - M. Chalmers - J. Ennis III,MIA,1,46.7,57.1,28.6,100.0,28.6,0.0,57.1,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,14.3,14.3,0.0,14.3,28.6,14.3,-14.3
364,C. Andersen - L. Deng - S. Williams - M. Chalmers - N. Cole,MIA,5,46.6,107.0,39.5,72.1,54.8,9.3,20.9,44.4,18.6,27.9,66.7,2.3,30.2,32.6,25.6,16.3,11.6,2.3,4.7,14.0,20.9,34.9
365,C. Andersen - L. Deng - D. Granger - N. Cole - S. Napier,MIA,1,46.5,57.1,14.3,85.7,16.7,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,0.0,14.3,0.0,42.9,42.9,14.3,-57.1
366,D. Wade - U. Haslem - M. Beasley - G. Dragic - T. Johnson,MIA,2,46.5,152.9,58.8,100.0,58.8,11.8,23.5,50.0,23.5,29.4,80.0,11.8,52.9,64.7,29.4,0.0,11.8,5.9,5.9,41.2,17.6,82.4
367,C. Andersen - D. Wade - S. Williams - M. Chalmers - J. Ennis III,MIA,1,46.4,166.7,33.3,66.7,50.0,0.0,33.3,0.0,100.0,133.3,75.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,66.7,66.7
368,C. Bosh - L. Deng - S. Brown - J. McRoberts - S. Napier,MIA,1,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
369,C. Bosh - L. Deng - M. Chalmers - H. Whiteside - J. Ennis III,MIA,2,46.2,100.0,40.0,110.0,36.4,10.0,40.0,25.0,10.0,20.0,50.0,30.0,40.0,70.0,30.0,10.0,10.0,10.0,0.0,20.0,10.0,20.0
370,C. Andersen - C. Bosh - D. Granger - N. Cole - S. Napier,MIA,3,46.1,106.3,37.5,62.5,60.0,18.8,31.3,60.0,12.5,12.5,100,6.3,25.0,31.3,25.0,25.0,0.0,6.3,6.3,12.5,12.5,-43.8
371,C. Andersen - C. Bosh - L. Deng - J. Ennis III - S. Napier,MIA,1,46.1,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,100.0,0.0
372,C. Andersen - D. Granger - S. Brown - J. McRoberts - S. Napier,MIA,1,46.1,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,33.3,0.0,-16.7
373,C. Bosh - D. Wade - D. Granger - S. Williams - N. Cole,MIA,2,46.1,200.0,66.7,66.7,100,33.3,33.3,100,33.3,66.7,50.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,133.3
374,C. Bosh - U. Haslem - D. Granger - N. Cole - T. Johnson,MIA,1,46.1,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
375,D. Wade - U. Haslem - L. Deng - S. Williams - N. Cole,MIA,5,45.9,90.6,40.6,71.9,56.5,0.0,9.4,0.0,9.4,9.4,100,3.1,21.9,25.0,21.9,15.6,18.8,0.0,3.1,12.5,15.6,-9.4
376,C. Andersen - D. Wade - L. Deng - M. Chalmers - H. Walker,MIA,3,45.8,128.6,14.3,42.9,33.3,14.3,28.6,50.0,85.7,100.0,85.7,0.0,42.9,42.9,14.3,14.3,0.0,14.3,14.3,14.3,57.1,71.4
377,C. Andersen - D. Wade - U. Haslem - L. Deng - N. Cole,MIA,1,45.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
378,C. Bosh - D. Wade - U. Haslem - D. Granger - S. Napier,MIA,2,45.8,54.5,18.2,81.8,22.2,0.0,18.2,0.0,18.2,27.3,66.7,9.1,27.3,36.4,9.1,9.1,0.0,27.3,9.1,45.5,18.2,-72.7
379,D. Wade - L. Deng - H. Whiteside - J. Ennis III - T. Johnson,MIA,2,45.8,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,16.7,0.0,50.0,16.7,-33.3
380,S. Williams - M. Chalmers - H. Whiteside - J. Ennis III - T. Johnson,MIA,2,45.8,125.0,50.0,91.7,54.5,16.7,25.0,66.7,8.3,16.7,50.0,16.7,33.3,50.0,41.7,16.7,16.7,0.0,0.0,25.0,8.3,25.0
381,U. Haslem - M. Beasley - M. Chalmers - G. Dragic - S. Napier,MIA,1,45.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,-50.0
382,C. Andersen - D. Wade - L. Deng - N. Cole - J. Ennis III,MIA,1,45.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,60.0,0.0,0.0
383,C. Bosh - U. Haslem - L. Deng - M. Chalmers - N. Cole,MIA,5,45.7,71.4,21.4,64.3,33.3,14.3,14.3,100,14.3,14.3,100,0.0,7.1,7.1,21.4,14.3,7.1,0.0,7.1,28.6,21.4,-64.3
384,C. Bosh - U. Haslem - L. Deng - S. Brown - S. Napier,MIA,1,45.7,57.1,28.6,71.4,40.0,0.0,28.6,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,28.6,0.0,0.0,0.0,0.0,0.0,-128.6
385,C. Andersen - D. Wade - M. Beasley - M. Chalmers - T. Johnson,MIA,5,45.6,63.4,19.5,63.4,30.8,2.4,9.8,25.0,22.0,29.3,75.0,2.4,22.0,24.4,17.1,29.3,4.9,2.4,4.9,22.0,26.8,-43.9
386,C. Andersen - U. Haslem - G. Dragic - J. Ennis III - S. Napier,MIA,1,45.6,183.3,66.7,83.3,80.0,50.0,50.0,100,0.0,16.7,0.0,16.7,33.3,50.0,66.7,16.7,16.7,0.0,0.0,50.0,16.7,150.0
387,D. Wade - U. Haslem - J. McRoberts - M. Chalmers - J. Ennis III,MIA,1,45.6,125.0,62.5,87.5,71.4,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,37.5,0.0,0.0,0.0,0.0,12.5,25.0,-25.0
388,D. Wade - L. Deng - G. Dragic - H. Whiteside - T. Johnson,MIA,4,45.5,109.1,33.3,84.8,39.3,0.0,12.1,0.0,42.4,57.6,73.7,24.2,33.3,57.6,0.0,12.1,0.0,9.1,0.0,36.4,30.3,-12.1
389,U. Haslem - L. Deng - G. Dragic - H. Whiteside - T. Johnson,MIA,1,45.5,114.3,57.1,100.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,14.3,42.9,57.1,28.6,0.0,0.0,0.0,0.0,14.3,0.0,-14.3
390,C. Andersen - C. Bosh - L. Deng - M. Chalmers - T. Johnson,MIA,2,45.3,118.2,27.3,63.6,42.9,9.1,18.2,50.0,54.5,72.7,75.0,18.2,45.5,63.6,9.1,9.1,9.1,0.0,18.2,9.1,54.5,81.8
391,D. Wade - S. Williams - M. Chalmers - H. Whiteside - J. Ennis III,MIA,2,45.3,140.0,60.0,60.0,100,0.0,0.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,40.0,40.0,20.0
392,C. Bosh - D. Wade - L. Deng - M. Chalmers - S. Napier,MIA,2,45.2,94.1,29.4,82.4,35.7,5.9,41.2,14.3,29.4,47.1,62.5,17.6,23.5,41.2,17.6,23.5,5.9,5.9,5.9,23.5,29.4,-5.9
393,D. Wade - M. Beasley - M. Chalmers - G. Dragic - H. Whiteside,MIA,3,45.2,88.2,35.3,64.7,54.5,5.9,11.8,50.0,11.8,23.5,50.0,0.0,11.8,11.8,5.9,23.5,17.6,5.9,5.9,23.5,11.8,-17.6
394,U. Haslem - G. Dragic - H. Walker - H. Whiteside - T. Johnson,MIA,1,45.1,88.0,40.0,88.0,45.5,4.0,24.0,16.7,4.0,8.0,50.0,4.0,24.0,28.0,16.0,8.0,4.0,4.0,0.0,16.0,8.0,-64.0
395,C. Andersen - C. Bosh - L. Deng - S. Brown - S. Napier,MIA,1,45.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
396,C. Andersen - C. Bosh - S. Brown - M. Chalmers - J. Ennis III,MIA,1,45.0,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0
397,C. Andersen - D. Wade - D. Granger - S. Williams - M. Chalmers,MIA,1,45.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,66.7,0.0,0.0,0.0,66.7,0.0,-133.3
398,C. Andersen - D. Wade - S. Williams - J. Ennis III - S. Napier,MIA,1,45.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,150.0
399,C. Andersen - S. Williams - S. Brown - M. Chalmers - S. Napier,MIA,1,45.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
400,D. Wade - D. Granger - M. Chalmers - H. Whiteside - N. Cole,MIA,1,45.0,120.0,40.0,40.0,100,20.0,20.0,100,20.0,40.0,50.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,60.0,40.0
401,L. Deng - M. Chalmers - H. Walker - H. Whiteside - S. Napier,MIA,1,45.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
402,U. Haslem - H. Whiteside - N. Cole - J. Ennis III - T. Johnson,MIA,1,45.0,44.4,22.2,88.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,44.4,55.6,22.2,11.1,11.1,11.1,11.1,11.1,11.1,-11.1
403,U. Haslem - L. Deng - J. McRoberts - J. Ennis III - S. Napier,MIA,1,45.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
404,U. Haslem - M. Chalmers - G. Dragic - H. Walker - J. Ennis III,MIA,1,45.0,33.3,0.0,66.7,0.0,0.0,66.7,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,0.0,100.0,-33.3
405,C. Andersen - L. Deng - M. Chalmers - G. Dragic - H. Walker,MIA,6,44.9,140.6,53.1,78.1,68.0,15.6,37.5,41.7,18.8,21.9,85.7,6.3,25.0,31.3,37.5,12.5,3.1,3.1,0.0,12.5,18.8,56.3
406,D. Wade - S. Williams - M. Chalmers - N. Cole - J. Hamilton,MIA,3,44.9,60.0,20.0,73.3,27.3,6.7,33.3,20.0,13.3,13.3,100,0.0,33.3,33.3,0.0,6.7,6.7,6.7,13.3,26.7,13.3,-46.7
407,C. Andersen - L. Deng - S. Williams - M. Chalmers - J. Ennis III,MIA,1,44.6,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,75.0,66.7,0.0,50.0,50.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,50.0
408,D. Wade - L. Deng - M. Chalmers - N. Cole - J. Hamilton,MIA,1,44.6,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0
409,C. Andersen - D. Wade - U. Haslem - L. Deng - G. Dragic,MIA,2,44.5,80.0,40.0,60.0,66.7,0.0,10.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,0.0,10.0,0.0,20.0,20.0,-20.0
410,C. Andersen - U. Haslem - G. Dragic - H. Walker - T. Johnson,MIA,1,44.4,111.1,44.4,111.1,40.0,0.0,22.2,0.0,22.2,22.2,100,33.3,44.4,77.8,11.1,11.1,11.1,0.0,11.1,0.0,22.2,55.6
411,C. Bosh - L. Deng - J. McRoberts - M. Chalmers - N. Cole,MIA,7,44.4,93.5,41.9,77.4,54.2,9.7,22.6,42.9,0.0,0.0,0.0,9.7,25.8,35.5,25.8,16.1,6.5,0.0,9.7,22.6,3.2,-19.4
412,C. Andersen - D. Wade - M. Beasley - M. Chalmers - H. Walker,MIA,4,44.3,40.0,20.0,50.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,30.0,0.0,0.0,0.0,40.0,10.0,-80.0
413,C. Andersen - U. Haslem - M. Chalmers - N. Cole - T. Johnson,MIA,1,44.2,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
414,L. Deng - D. Granger - M. Chalmers - H. Whiteside - S. Napier,MIA,4,44.2,100.0,38.9,72.2,53.8,11.1,16.7,66.7,11.1,11.1,100,11.1,16.7,27.8,22.2,38.9,11.1,5.6,5.6,22.2,22.2,-5.6
415,C. Bosh - L. Deng - M. Chalmers - J. Hamilton - S. Napier,MIA,3,44.1,45.5,9.1,45.5,20.0,9.1,18.2,50.0,18.2,18.2,100,0.0,9.1,9.1,9.1,36.4,9.1,0.0,0.0,36.4,27.3,-27.3
416,C. Andersen - D. Wade - S. Williams - M. Chalmers - S. Napier,MIA,1,44.0,85.7,28.6,71.4,40.0,0.0,42.9,0.0,28.6,28.6,100,14.3,28.6,42.9,0.0,14.3,0.0,0.0,0.0,14.3,14.3,-14.3
417,C. Bosh - D. Wade - U. Haslem - L. Deng - N. Cole,MIA,2,44.0,100.0,43.8,62.5,70.0,0.0,6.3,0.0,12.5,37.5,33.3,0.0,37.5,37.5,12.5,12.5,6.3,6.3,6.3,6.3,18.8,25.0
418,D. Wade - S. Williams - M. Chalmers - J. Hamilton - S. Napier,MIA,4,44.0,92.3,30.8,84.6,36.4,15.4,38.5,40.0,15.4,19.2,80.0,15.4,23.1,38.5,23.1,19.2,15.4,0.0,0.0,11.5,30.8,3.8
419,C. Andersen - D. Wade - L. Deng - J. Ennis III - T. Johnson,MIA,1,43.9,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,D. Wade - U. Haslem - L. Deng - G. Dragic - T. Johnson,MIA,3,43.9,75.0,18.8,56.3,33.3,0.0,12.5,0.0,37.5,37.5,100,6.3,25.0,31.3,6.3,18.8,6.3,0.0,0.0,18.8,18.8,-31.3
421,C. Bosh - L. Deng - D. Granger - H. Whiteside - N. Cole,MIA,3,43.8,69.2,30.8,69.2,44.4,7.7,7.7,100,0.0,0.0,0.0,0.0,23.1,23.1,15.4,15.4,0.0,0.0,7.7,30.8,7.7,-76.9
422,C. Bosh - U. Haslem - J. Ennis III - S. Napier - A. Dawkins,MIA,1,43.8,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,75.0
423,S. Williams - J. Hamilton - J. Ennis III - S. Napier - A. Dawkins,MIA,2,43.7,66.7,22.2,66.7,33.3,0.0,22.2,0.0,22.2,22.2,100,0.0,44.4,44.4,0.0,11.1,0.0,0.0,11.1,11.1,11.1,-11.1
424,C. Andersen - D. Wade - L. Deng - M. Chalmers - N. Cole,MIA,5,43.6,76.9,26.9,69.2,38.9,3.8,26.9,14.3,19.2,30.8,62.5,0.0,23.1,23.1,11.5,11.5,3.8,0.0,0.0,34.6,19.2,-46.2
425,C. Andersen - D. Granger - S. Williams - N. Cole - J. Ennis III,MIA,2,43.5,81.8,27.3,36.4,75.0,9.1,18.2,50.0,18.2,18.2,100,0.0,54.5,54.5,27.3,36.4,9.1,0.0,0.0,18.2,27.3,9.1
