,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,L. Aldridge - K. Durant - B. Griffin - J. Harden - J. Harris,BKN,1,46.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,L. Aldridge - K. Durant - P. Mills - J. Harris - J. Carter,BKN,1,46.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
323,L. Aldridge - K. Durant - P. Mills - D. Bembry - B. Brown,BKN,5,46.6,116.0,48.0,100.0,48.0,12.0,24.0,50.0,8.0,12.0,66.7,16.0,36.0,52.0,28.0,8.0,8.0,0.0,8.0,20.0,12.0,8.0
324,P. Millsap - J. Harden - J. Johnson - P. Mills - J. Carter,BKN,5,46.6,127.6,34.5,82.8,41.7,17.2,34.5,50.0,41.4,51.7,80.0,13.8,41.4,55.2,27.6,10.3,3.4,3.4,6.9,20.7,24.1,27.6
325,K. Durant - G. Dragic - J. Johnson - K. Irving - N. Claxton,BKN,2,46.5,40.0,10.0,80.0,12.5,0.0,30.0,0.0,20.0,20.0,100,0.0,40.0,40.0,0.0,10.0,10.0,0.0,0.0,30.0,10.0,-40.0
326,G. Dragic - B. Griffin - J. Johnson - N. Claxton - C. Thomas,BKN,1,46.4,127.3,54.5,100.0,54.5,9.1,27.3,33.3,9.1,9.1,100,9.1,27.3,36.4,18.2,9.1,18.2,18.2,0.0,0.0,18.2,90.9
327,K. Durant - J. Harden - P. Mills - D. Sharpe - K. Edwards,BKN,1,46.4,145.5,54.5,90.9,60.0,9.1,27.3,33.3,27.3,27.3,100,0.0,36.4,36.4,18.2,0.0,9.1,9.1,0.0,18.2,27.3,54.5
328,P. Millsap - J. Harden - P. Mills - B. Brown - N. Claxton,BKN,2,46.4,150.0,50.0,66.7,75.0,16.7,33.3,50.0,33.3,33.3,100,0.0,16.7,16.7,16.7,16.7,33.3,0.0,0.0,50.0,16.7,66.7
329,K. Durant - J. Harden - J. Johnson - N. Claxton - C. Thomas,BKN,2,46.3,88.9,27.8,77.8,35.7,0.0,16.7,0.0,33.3,33.3,100,11.1,44.4,55.6,5.6,16.7,11.1,5.6,5.6,11.1,22.2,33.3
330,L. Aldridge - B. Griffin - P. Mills - C. Thomas - D. Duke Jr.,BKN,2,46.3,75.0,12.5,62.5,20.0,12.5,12.5,100,37.5,50.0,75.0,12.5,12.5,25.0,12.5,25.0,12.5,50.0,0.0,0.0,62.5,-25.0
331,L. Aldridge - K. Durant - J. Harden - J. Johnson - C. Thomas,BKN,2,46.3,75.0,37.5,100.0,37.5,0.0,25.0,0.0,0.0,0.0,0.0,25.0,37.5,62.5,25.0,12.5,0.0,12.5,0.0,37.5,12.5,-50.0
332,L. Aldridge - P. Millsap - J. Harden - J. Harris - J. Carter,BKN,2,46.3,146.2,46.2,76.9,60.0,15.4,46.2,33.3,38.5,53.8,71.4,7.7,46.2,53.8,30.8,7.7,7.7,0.0,0.0,15.4,30.8,46.2
333,P. Mills - L. Galloway - K. Edwards - C. Thomas - D. Duke Jr.,BKN,1,46.3,116.7,50.0,150.0,33.3,8.3,58.3,14.3,8.3,16.7,50.0,58.3,25.0,83.3,16.7,8.3,8.3,16.7,8.3,16.7,8.3,25.0
334,K. Durant - B. Griffin - J. Harden - J. Harris - B. Brown,BKN,11,46.2,103.0,37.8,82.2,46.1,14.3,37.3,38.4,13.0,15.9,81.4,6.5,36.8,43.2,27.3,16.5,8.4,1.9,4.1,17.3,20.8,5.4
335,K. Durant - P. Mills - N. Claxton - C. Thomas - D. Duke Jr.,BKN,1,46.2,200.0,66.7,100.0,66.7,0.0,0.0,0.0,66.7,66.7,100,16.7,50.0,66.7,50.0,0.0,16.7,0.0,0.0,16.7,50.0,133.3
336,K. Irving - A. Drummond - S. Curry - B. Brown - K. Edwards,BKN,2,46.2,90.0,40.0,110.0,36.4,10.0,30.0,33.3,0.0,0.0,0.0,30.0,0.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,-40.0
337,L. Aldridge - K. Durant - J. Harden - J. Johnson - P. Mills,BKN,7,46.2,133.9,53.6,91.1,58.8,7.1,16.1,44.4,19.6,23.2,84.6,14.3,33.9,48.2,32.1,10.7,7.1,1.8,3.6,16.1,17.9,35.7
338,B. Griffin - J. Harden - P. Mills - B. Brown - K. Edwards,BKN,3,46.1,105.6,33.3,94.4,35.3,22.2,50.0,44.4,16.7,22.2,75.0,11.1,38.9,50.0,22.2,5.6,5.6,5.6,16.7,0.0,16.7,-16.7
339,K. Durant - K. Irving - A. Drummond - B. Brown - C. Thomas,BKN,1,46.1,154.5,54.5,81.8,66.7,9.1,9.1,100,36.4,36.4,100,9.1,45.5,54.5,27.3,0.0,0.0,9.1,0.0,18.2,18.2,63.6
340,L. Aldridge - K. Durant - J. Johnson - D. Bembry - J. Carter,BKN,1,46.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,-66.7
341,P. Millsap - J. Harden - P. Mills - J. Carter - N. Claxton,BKN,1,46.1,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-200.0
342,B. Griffin - P. Mills - D. Bembry - B. Brown - K. Edwards,BKN,2,46.0,53.6,25.0,85.7,29.2,3.6,39.3,9.1,0.0,0.0,0.0,14.3,28.6,42.9,17.9,25.0,0.0,0.0,10.7,17.9,7.1,-78.6
343,J. Harden - J. Johnson - P. Mills - N. Claxton - C. Thomas,BKN,4,46.0,73.9,30.4,82.6,36.8,4.3,30.4,14.3,8.7,8.7,100,4.3,34.8,39.1,17.4,8.7,4.3,0.0,8.7,17.4,13.0,-56.5
344,K. Durant - J. Harden - J. Johnson - P. Mills - D. Bembry,BKN,2,46.0,144.4,55.6,96.3,57.7,11.1,29.6,37.5,22.2,22.2,100,14.8,37.0,51.9,29.6,11.1,14.8,7.4,0.0,22.2,14.8,59.3
345,K. Durant - L. Galloway - D. Sharpe - K. Edwards - C. Thomas,BKN,1,46.0,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,20.0,40.0,0.0,0.0,0.0,40.0,60.0,-60.0
346,L. Aldridge - B. Griffin - P. Mills - J. Carter - C. Thomas,BKN,2,46.0,100.0,44.4,88.9,50.0,11.1,33.3,33.3,0.0,0.0,0.0,0.0,44.4,44.4,11.1,0.0,11.1,0.0,0.0,22.2,11.1,0.0
347,G. Dragic - J. Johnson - P. Mills - K. Irving - A. Drummond,BKN,5,45.9,117.1,42.9,94.3,45.5,8.6,28.6,30.0,22.9,34.3,66.7,17.1,42.9,60.0,25.7,11.4,5.7,0.0,0.0,31.4,25.7,-5.7
348,J. Harden - D. Bembry - B. Brown - D. Sharpe - K. Edwards,BKN,1,45.9,105.6,44.4,83.3,53.3,5.6,27.8,20.0,11.1,11.1,100,11.1,27.8,38.9,16.7,11.1,5.6,5.6,5.6,11.1,16.7,-27.8
349,K. Durant - J. Johnson - K. Irving - N. Claxton - C. Thomas,BKN,1,45.9,142.9,52.4,95.2,55.0,23.8,42.9,55.6,14.3,28.6,50.0,9.5,33.3,42.9,19.0,4.8,4.8,0.0,0.0,19.0,19.0,23.8
350,L. Aldridge - J. Johnson - K. Irving - B. Brown - C. Thomas,BKN,2,45.9,115.8,47.4,115.8,40.9,5.3,15.8,33.3,15.8,21.1,75.0,21.1,57.9,78.9,15.8,5.3,5.3,15.8,5.3,0.0,21.1,68.4
351,L. Aldridge - K. Durant - G. Dragic - P. Mills - N. Claxton,BKN,1,45.9,100.0,25.0,62.5,40.0,12.5,25.0,50.0,37.5,50.0,75.0,0.0,37.5,37.5,12.5,12.5,0.0,0.0,0.0,37.5,37.5,-25.0
352,P. Mills - K. Irving - D. Sharpe - K. Edwards - C. Thomas,BKN,4,45.9,127.3,45.5,89.1,51.0,18.2,30.9,58.8,18.2,23.6,76.9,7.3,29.1,36.4,16.4,7.3,12.7,1.8,1.8,16.4,18.2,23.6
353,B. Griffin - J. Harden - J. Johnson - L. Galloway - J. Carter,BKN,1,45.8,166.7,83.3,100.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,83.3,50.0,0.0,0.0,0.0,16.7,16.7,16.7,133.3
354,B. Griffin - J. Harden - K. Irving - K. Edwards - C. Thomas,BKN,2,45.8,75.0,37.5,75.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,0.0,0.0,12.5,12.5,0.0,-75.0
355,G. Dragic - B. Griffin - J. Johnson - P. Mills - B. Brown,BKN,1,45.8,150.0,50.0,100.0,50.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
356,J. Johnson - K. Irving - D. Sharpe - C. Thomas - D. Duke Jr.,BKN,1,45.8,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0,16.7,0.0,-33.3
357,K. Durant - B. Griffin - J. Harden - D. Bembry - B. Brown,BKN,5,45.8,60.0,20.0,60.0,33.3,0.0,10.0,0.0,20.0,20.0,100,0.0,0.0,0.0,10.0,20.0,10.0,0.0,10.0,10.0,10.0,-150.0
358,L. Aldridge - B. Griffin - J. Harden - K. Edwards - C. Thomas,BKN,1,45.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,L. Aldridge - K. Durant - J. Harden - J. Johnson - D. Bembry,BKN,6,45.8,80.6,33.3,72.2,46.2,8.3,27.8,30.0,5.6,5.6,100,5.6,38.9,44.4,22.2,19.4,8.3,11.1,0.0,11.1,8.3,-19.4
360,L. Aldridge - K. Durant - J. Harden - P. Mills - N. Claxton,BKN,1,45.8,134.4,43.8,87.5,50.0,9.4,28.1,33.3,37.5,40.6,92.3,18.8,34.4,53.1,25.0,12.5,3.1,6.3,6.3,18.8,18.8,-9.4
361,L. Aldridge - P. Mills - S. Curry - B. Brown - D. Duke Jr.,BKN,2,45.8,127.3,45.5,90.9,50.0,18.2,27.3,66.7,18.2,18.2,100,27.3,27.3,54.5,36.4,18.2,0.0,0.0,0.0,9.1,27.3,81.8
362,P. Mills - K. Irving - S. Curry - N. Claxton - K. Edwards,BKN,1,45.8,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,150.0,66.7,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
363,J. Harden - K. Irving - N. Claxton - K. Edwards - C. Thomas,BKN,2,45.7,140.0,40.0,70.0,57.1,10.0,40.0,25.0,50.0,60.0,83.3,10.0,20.0,30.0,20.0,10.0,0.0,20.0,0.0,0.0,40.0,-30.0
364,J. Johnson - P. Mills - B. Brown - D. Sharpe - C. Thomas,BKN,1,45.7,75.0,37.5,62.5,60.0,0.0,12.5,0.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,12.5,25.0,-12.5
365,K. Durant - G. Dragic - J. Johnson - P. Mills - A. Drummond,BKN,3,45.7,91.7,41.7,83.3,50.0,8.3,16.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,8.3,0.0,0.0,0.0,16.7,0.0,0.0
366,L. Aldridge - K. Durant - J. Harden - B. Brown - C. Thomas,BKN,6,45.7,116.7,42.9,78.6,54.5,4.8,16.7,28.6,26.2,28.6,91.7,7.1,31.0,38.1,31.0,11.9,4.8,2.4,4.8,16.7,21.4,0.0
367,P. Millsap - B. Griffin - J. Johnson - P. Mills - D. Bembry,BKN,1,45.7,100.0,28.6,71.4,40.0,14.3,57.1,25.0,28.6,28.6,100,14.3,28.6,42.9,0.0,28.6,14.3,0.0,14.3,14.3,28.6,0.0
368,P. Millsap - J. Harden - D. Bembry - D. Sharpe - C. Thomas,BKN,1,45.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,60.0,20.0,-120.0
369,B. Griffin - J. Ennis III - L. Galloway - S. Harrison - D. Duke Jr.,BKN,1,45.6,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,66.7,0.0,0.0,0.0,0.0,66.7,100.0
370,B. Griffin - J. Harden - J. Johnson - P. Mills - B. Brown,BKN,3,45.6,83.3,33.3,100.0,33.3,11.1,50.0,22.2,5.6,22.2,25.0,22.2,16.7,38.9,27.8,16.7,0.0,0.0,5.6,50.0,27.8,-66.7
371,G. Dragic - B. Griffin - J. Johnson - P. Mills - K. Edwards,BKN,1,45.6,100.0,33.3,77.8,42.9,33.3,77.8,42.9,0.0,0.0,0.0,0.0,44.4,44.4,33.3,22.2,11.1,11.1,11.1,33.3,11.1,0.0
372,J. Harden - P. Mills - L. Galloway - B. Brown - N. Claxton,BKN,1,45.6,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,100.0
373,J. Harden - J. Johnson - J. Harris - J. Carter - N. Claxton,BKN,2,45.5,80.0,30.0,80.0,37.5,20.0,60.0,33.3,0.0,0.0,0.0,10.0,40.0,50.0,10.0,30.0,10.0,20.0,0.0,20.0,20.0,-50.0
374,K. Durant - B. Griffin - J. Harden - P. Mills - B. Brown,BKN,7,45.5,110.9,35.7,81.4,43.8,11.6,33.3,34.9,27.9,31.0,90.0,6.2,37.2,43.4,27.9,10.1,7.0,3.1,4.7,8.5,27.9,12.4
375,K. Durant - P. Mills - K. Irving - A. Drummond - S. Curry,BKN,1,45.5,142.9,42.9,85.7,50.0,28.6,42.9,66.7,28.6,42.9,66.7,14.3,28.6,42.9,28.6,14.3,0.0,0.0,0.0,14.3,28.6,-14.3
376,K. Durant - P. Mills - K. Irving - B. Brown - K. Edwards,BKN,3,45.5,104.0,36.0,84.0,42.9,12.0,36.0,33.3,20.0,24.0,83.3,16.0,28.0,44.0,20.0,16.0,0.0,8.0,4.0,20.0,28.0,-20.0
377,L. Aldridge - G. Dragic - B. Griffin - K. Edwards - C. Thomas,BKN,1,45.5,114.3,42.9,71.4,60.0,14.3,28.6,50.0,14.3,28.6,50.0,0.0,14.3,14.3,28.6,28.6,0.0,14.3,14.3,28.6,14.3,-100.0
378,B. Griffin - P. Mills - K. Irving - K. Edwards - C. Thomas,BKN,2,45.4,100.0,45.2,83.9,53.8,3.2,19.4,16.7,6.5,6.5,100,6.5,35.5,41.9,25.8,16.1,9.7,6.5,6.5,25.8,6.5,0.0
379,K. Durant - P. Mills - A. Drummond - S. Curry - B. Brown,BKN,3,45.4,121.1,42.1,78.9,53.3,15.8,42.1,37.5,21.1,21.1,100,5.3,26.3,31.6,42.1,10.5,5.3,5.3,0.0,26.3,15.8,0.0
380,L. Aldridge - G. Dragic - J. Johnson - K. Irving - K. Edwards,BKN,1,45.4,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-150.0
381,L. Aldridge - J. Johnson - P. Mills - J. Carter - C. Thomas,BKN,2,45.4,100.0,44.4,77.8,57.1,11.1,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,22.2,11.1,0.0,0.0,33.3,0.0,-55.6
382,P. Millsap - D. Bembry - B. Brown - J. Carter - C. Thomas,BKN,1,45.4,75.0,37.5,100.0,37.5,0.0,25.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,25.0,0.0,25.0,0.0,0.0,12.5,12.5,-50.0
383,B. Griffin - J. Harden - J. Johnson - P. Mills - D. Bembry,BKN,2,45.3,164.7,64.7,88.2,73.3,17.6,35.3,50.0,17.6,17.6,100,0.0,29.4,29.4,29.4,5.9,11.8,5.9,0.0,11.8,11.8,82.4
384,B. Griffin - P. Mills - K. Irving - B. Brown - C. Thomas,BKN,2,45.3,60.0,20.0,60.0,33.3,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,20.0,0.0,0.0,60.0,0.0,0.0
385,D. Bembry - B. Brown - J. Carter - D. Sharpe - C. Thomas,BKN,6,45.3,110.2,42.9,75.5,56.8,6.1,12.2,50.0,18.4,20.4,90.0,14.3,32.7,46.9,20.4,20.4,4.1,6.1,6.1,8.2,12.2,28.6
386,K. Durant - K. Irving - A. Drummond - K. Edwards - C. Thomas,BKN,2,45.3,127.3,45.5,90.9,50.0,18.2,36.4,50.0,18.2,18.2,100,18.2,27.3,45.5,27.3,9.1,0.0,9.1,27.3,18.2,9.1,-18.2
387,L. Aldridge - J. Johnson - P. Mills - B. Brown - C. Thomas,BKN,3,45.3,63.6,27.3,81.8,33.3,0.0,27.3,0.0,9.1,9.1,100,0.0,18.2,18.2,9.1,9.1,0.0,0.0,9.1,9.1,9.1,-81.8
388,B. Griffin - J. Johnson - P. Mills - K. Irving - C. Thomas,BKN,3,45.2,130.4,30.4,65.2,46.7,8.7,26.1,33.3,60.9,73.9,82.4,4.3,34.8,39.1,21.7,8.7,4.3,0.0,4.3,21.7,52.2,26.1
389,K. Durant - P. Mills - K. Irving - D. Sharpe - K. Edwards,BKN,1,45.2,136.4,27.3,63.6,42.9,9.1,18.2,50.0,72.7,72.7,100,9.1,27.3,36.4,9.1,9.1,18.2,9.1,18.2,18.2,36.4,45.5
390,L. Aldridge - J. Harden - J. Johnson - P. Mills - B. Brown,BKN,4,45.2,100.0,47.1,82.4,57.1,5.9,17.6,33.3,0.0,0.0,0.0,0.0,52.9,52.9,35.3,11.8,11.8,17.6,0.0,23.5,5.9,29.4
391,B. Griffin - J. Harden - J. Johnson - P. Mills - J. Carter,BKN,2,45.1,175.0,50.0,87.5,57.1,25.0,37.5,66.7,50.0,62.5,80.0,12.5,12.5,25.0,25.0,0.0,25.0,12.5,12.5,0.0,50.0,87.5
392,B. Griffin - J. Johnson - P. Mills - A. Drummond - S. Curry,BKN,1,45.1,122.2,55.6,77.8,71.4,11.1,22.2,50.0,0.0,0.0,0.0,0.0,44.4,44.4,33.3,11.1,11.1,0.0,11.1,11.1,0.0,22.2
393,L. Aldridge - K. Durant - J. Harden - P. Mills - B. Brown,BKN,11,45.1,112.6,44.2,90.5,48.8,12.6,28.4,44.4,11.6,15.8,73.3,11.6,30.5,42.1,27.4,15.8,8.4,7.4,5.3,20.0,16.8,-1.1
394,B. Griffin - J. Harden - P. Mills - D. Bembry - C. Thomas,BKN,1,45.0,50.0,25.0,125.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,-25.0
395,B. Griffin - L. Galloway - K. Edwards - C. Thomas - D. Duke Jr.,BKN,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
396,J. Harden - D. Bembry - D. Sharpe - K. Edwards - C. Thomas,BKN,2,45.0,145.0,60.0,100.0,60.0,10.0,25.0,40.0,15.0,15.0,100,25.0,40.0,65.0,45.0,15.0,10.0,5.0,0.0,25.0,15.0,80.0
397,J. Harden - J. Johnson - L. Galloway - D. Bembry - J. Carter,BKN,1,45.0,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-240.0
398,L. Aldridge - B. Brown - J. Carter - K. Edwards - D. Duke Jr.,BKN,1,45.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
399,L. Aldridge - B. Griffin - P. Mills - B. Brown - C. Thomas,BKN,1,45.0,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
400,L. Aldridge - J. Harden - B. Brown - K. Edwards - C. Thomas,BKN,2,45.0,62.5,25.0,50.0,50.0,0.0,25.0,0.0,12.5,37.5,33.3,0.0,12.5,12.5,0.0,25.0,12.5,0.0,0.0,25.0,12.5,-125.0
401,L. Aldridge - J. Harden - D. Bembry - B. Brown - J. Carter,BKN,1,45.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-160.0
402,L. Aldridge - J. Harden - J. Johnson - J. Carter - C. Thomas,BKN,3,45.0,116.7,33.3,66.7,50.0,33.3,33.3,100,16.7,16.7,100,0.0,66.7,66.7,16.7,33.3,0.0,16.7,0.0,50.0,16.7,50.0
403,L. Aldridge - K. Durant - J. Johnson - P. Mills - B. Brown,BKN,1,45.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
404,L. Aldridge - K. Durant - P. Mills - C. Thomas - D. Duke Jr.,BKN,1,45.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-200.0
405,L. Aldridge - P. Mills - S. Curry - B. Brown - C. Thomas,BKN,3,45.0,164.7,47.1,94.1,50.0,11.8,47.1,25.0,58.8,64.7,90.9,23.5,29.4,52.9,11.8,5.9,11.8,0.0,0.0,11.8,52.9,29.4
406,P. Millsap - J. Harden - D. Bembry - B. Brown - C. Thomas,BKN,1,45.0,150.0,50.0,200.0,25.0,0.0,0.0,0.0,50.0,100.0,50.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
407,P. Millsap - J. Harden - J. Johnson - P. Mills - D. Bembry,BKN,2,45.0,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,50.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,-25.0
408,P. Millsap - K. Durant - P. Mills - B. Brown - C. Thomas,BKN,6,45.0,111.9,42.9,92.9,46.2,9.5,35.7,26.7,16.7,19.0,87.5,19.0,26.2,45.2,23.8,19.0,7.1,0.0,7.1,23.8,14.3,-11.9
409,K. Durant - G. Dragic - A. Drummond - B. Brown - K. Edwards,BKN,2,44.9,113.3,46.7,80.0,58.3,6.7,20.0,33.3,13.3,13.3,100,20.0,26.7,46.7,33.3,13.3,0.0,0.0,0.0,0.0,13.3,-40.0
410,K. Durant - J. Harden - D. Bembry - N. Claxton - C. Thomas,BKN,3,44.8,118.2,40.9,77.3,52.9,0.0,9.1,0.0,36.4,45.5,80.0,9.1,40.9,50.0,27.3,13.6,0.0,0.0,0.0,13.6,22.7,-9.1
411,G. Dragic - J. Johnson - P. Mills - A. Drummond - C. Thomas,BKN,1,44.7,90.0,40.0,100.0,40.0,0.0,20.0,0.0,10.0,20.0,50.0,20.0,10.0,30.0,10.0,10.0,30.0,0.0,10.0,10.0,30.0,-60.0
412,B. Griffin - J. Harden - J. Johnson - D. Bembry - C. Thomas,BKN,1,44.6,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,100,25.0,0.0,25.0,0.0,25.0,0.0,75.0,0.0,25.0,25.0,-50.0
413,J. Johnson - K. Irving - B. Brown - D. Sharpe - C. Thomas,BKN,3,44.6,107.7,46.2,76.9,60.0,15.4,30.8,50.0,0.0,0.0,0.0,7.7,30.8,38.5,30.8,7.7,0.0,0.0,7.7,15.4,23.1,-7.7
414,K. Durant - J. Johnson - P. Mills - B. Brown - C. Thomas,BKN,1,44.6,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,50.0
415,L. Aldridge - K. Durant - J. Johnson - C. Thomas - D. Duke Jr.,BKN,1,44.6,100.0,33.3,111.1,30.0,11.1,33.3,33.3,22.2,22.2,100,22.2,55.6,77.8,33.3,11.1,11.1,0.0,11.1,22.2,11.1,0.0
416,G. Dragic - J. Johnson - P. Mills - B. Brown - N. Claxton,BKN,1,44.4,37.5,12.5,50.0,25.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0,0.0,12.5,-50.0
417,L. Aldridge - J. Harden - P. Mills - B. Brown - K. Edwards,BKN,4,44.4,100.0,40.0,73.3,54.5,6.7,33.3,20.0,13.3,26.7,50.0,13.3,33.3,46.7,33.3,20.0,0.0,0.0,0.0,46.7,13.3,-26.7
418,L. Aldridge - K. Durant - J. Harden - D. Bembry - C. Thomas,BKN,7,44.4,101.6,33.9,74.2,45.7,3.2,14.5,22.2,30.6,41.9,73.1,8.1,27.4,35.5,17.7,11.3,6.5,6.5,1.6,3.2,41.9,-3.2
419,L. Aldridge - K. Durant - J. Johnson - P. Mills - J. Carter,BKN,1,44.4,66.7,16.7,83.3,20.0,0.0,16.7,0.0,33.3,66.7,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,33.3,-33.3
420,K. Durant - J. Harden - P. Mills - N. Claxton - D. Duke Jr.,BKN,2,44.3,116.3,46.9,93.9,50.0,8.2,30.6,26.7,14.3,16.3,87.5,8.2,42.9,51.0,34.7,6.1,8.2,10.2,2.0,20.4,12.2,14.3
421,K. Durant - J. Johnson - P. Mills - N. Claxton - D. Duke Jr.,BKN,1,44.3,60.0,20.0,60.0,33.3,0.0,40.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0
422,L. Aldridge - B. Griffin - J. Harden - B. Brown - K. Edwards,BKN,1,44.2,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
423,J. Harden - P. Mills - D. Bembry - N. Claxton - K. Edwards,BKN,2,44.1,131.3,56.3,106.3,52.9,6.3,25.0,25.0,12.5,18.8,66.7,12.5,18.8,31.3,37.5,6.3,12.5,12.5,6.3,0.0,25.0,6.3
424,K. Durant - B. Griffin - P. Mills - K. Irving - D. Bembry,BKN,1,44.1,133.3,33.3,66.7,50.0,25.0,33.3,75.0,41.7,66.7,62.5,8.3,50.0,58.3,25.0,8.3,16.7,8.3,8.3,8.3,41.7,91.7
425,K. Durant - G. Dragic - B. Brown - N. Claxton - K. Edwards,BKN,4,44.1,133.3,51.9,92.6,56.0,14.8,25.9,57.1,14.8,22.2,66.7,3.7,29.6,33.3,44.4,3.7,7.4,3.7,7.4,18.5,18.5,44.4
426,B. Griffin - J. Ennis III - S. Harrison - C. Thomas - D. Duke Jr.,BKN,1,44.0,180.0,60.0,60.0,100,40.0,40.0,100,20.0,40.0,50.0,0.0,20.0,20.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,100.0
427,G. Dragic - N. Claxton - D. Sharpe - K. Edwards - D. Duke Jr.,BKN,1,44.0,100.0,42.9,100.0,42.9,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,14.3,0.0,14.3,28.6,14.3,-28.6
