,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
318,E. Gordon - O. Asik - D. Cunningham - Q. Pondexter - A. Davis,NOP,2,45.1,106.3,37.5,93.8,40.0,18.8,31.3,60.0,12.5,12.5,100,12.5,25.0,37.5,18.8,12.5,18.8,6.3,6.3,6.3,12.5,0.0
319,A. Ajinca - J. Holiday - D. Cunningham - Q. Pondexter - N. Cole,NOP,1,45.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,-33.3
320,E. Gordon - A. Ajinca - R. Anderson - D. Cunningham - Q. Pondexter,NOP,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
321,E. Gordon - O. Asik - T. Evans - Q. Pondexter - J. Withey,NOP,2,45.0,22.2,0.0,44.4,0.0,0.0,11.1,0.0,22.2,22.2,100,0.0,22.2,22.2,0.0,44.4,0.0,11.1,22.2,22.2,22.2,-100.0
322,J. Salmons - R. Anderson - O. Asik - T. Evans - J. Fredette,NOP,2,45.0,72.7,27.3,81.8,33.3,0.0,36.4,0.0,18.2,27.3,66.7,18.2,45.5,63.6,9.1,27.3,9.1,9.1,0.0,9.1,27.3,0.0
323,J. Salmons - R. Anderson - T. Evans - J. Fredette - J. Withey,NOP,1,45.0,100.0,33.3,133.3,25.0,33.3,66.7,50.0,0.0,0.0,0.0,66.7,33.3,100.0,33.3,33.3,0.0,0.0,66.7,0.0,0.0,100.0
324,R. Anderson - O. Asik - T. Evans - N. Cole - A. Davis,NOP,1,45.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,100.0,300.0
325,E. Gordon - O. Asik - T. Evans - L. Babbitt - Q. Pondexter,NOP,2,44.8,225.0,75.0,87.5,85.7,25.0,37.5,66.7,50.0,50.0,100,0.0,37.5,37.5,62.5,0.0,0.0,0.0,0.0,25.0,25.0,125.0
326,R. Anderson - T. Evans - L. Babbitt - A. Davis - A. Rivers,NOP,6,44.8,84.0,32.0,92.0,34.8,8.0,28.0,28.6,12.0,20.0,60.0,16.0,36.0,52.0,12.0,20.0,0.0,8.0,12.0,16.0,12.0,0.0
327,D. Cunningham - L. Babbitt - J. Fredette - N. Cole - J. Withey,NOP,1,44.7,109.1,45.5,72.7,62.5,0.0,0.0,0.0,18.2,18.2,100,0.0,27.3,27.3,36.4,9.1,0.0,0.0,0.0,9.1,9.1,-45.5
328,E. Gordon - R. Anderson - Q. Pondexter - N. Cole - A. Davis,NOP,3,44.7,83.3,33.3,66.7,50.0,8.3,25.0,33.3,8.3,8.3,100,0.0,50.0,50.0,25.0,25.0,0.0,8.3,16.7,16.7,16.7,-8.3
329,J. Salmons - R. Anderson - T. Evans - J. Fredette - A. Davis,NOP,2,44.7,66.7,11.1,88.9,12.5,0.0,22.2,0.0,44.4,66.7,66.7,33.3,22.2,55.6,0.0,11.1,11.1,0.0,0.0,11.1,33.3,-22.2
330,O. Asik - T. Evans - J. Holiday - J. Fredette - A. Davis,NOP,2,44.7,72.7,27.3,81.8,33.3,0.0,9.1,0.0,18.2,27.3,66.7,9.1,63.6,72.7,18.2,18.2,0.0,0.0,0.0,18.2,18.2,36.4
331,A. Ajinca - L. Babbitt - A. Rivers - D. Miller - J. Withey,NOP,1,44.6,112.5,12.5,50.0,25.0,0.0,0.0,0.0,87.5,125.0,70.0,12.5,50.0,62.5,12.5,0.0,12.5,0.0,12.5,0.0,62.5,50.0
332,J. Salmons - O. Asik - J. Holiday - L. Babbitt - A. Davis,NOP,1,44.6,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,50.0,0.0,0.0,0.0,-125.0
333,T. Evans - J. Holiday - A. Davis - A. Rivers - J. Withey,NOP,1,44.6,163.6,54.5,81.8,66.7,9.1,18.2,50.0,45.5,54.5,83.3,0.0,36.4,36.4,36.4,0.0,18.2,9.1,18.2,9.1,36.4,100.0
334,E. Gordon - D. Cunningham - Q. Pondexter - N. Cole - J. Withey,NOP,2,44.5,90.0,20.0,70.0,28.6,20.0,50.0,40.0,30.0,40.0,75.0,20.0,20.0,40.0,10.0,20.0,10.0,10.0,0.0,20.0,30.0,-10.0
335,J. Salmons - D. Cunningham - J. Fredette - A. Rivers - J. Withey,NOP,2,44.5,40.0,10.0,70.0,14.3,0.0,10.0,0.0,20.0,20.0,100,0.0,30.0,30.0,10.0,10.0,0.0,0.0,10.0,60.0,20.0,-90.0
336,E. Gordon - O. Asik - T. Evans - Q. Pondexter - N. Cole,NOP,2,44.4,50.0,16.7,100.0,16.7,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,16.7,0.0,0.0,0.0,-16.7
337,R. Anderson - J. Holiday - J. Fredette - A. Davis - A. Rivers,NOP,2,44.4,180.0,60.0,100.0,60.0,0.0,0.0,0.0,60.0,60.0,100,0.0,0.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,40.0,80.0
338,R. Anderson - T. Evans - Q. Pondexter - A. Davis - N. Wolters,NOP,3,44.4,100.0,38.2,79.4,48.1,8.8,23.5,37.5,14.7,14.7,100,14.7,23.5,38.2,29.4,14.7,14.7,0.0,11.8,17.6,11.8,11.8
339,E. Gordon - R. Anderson - D. Cunningham - J. Fredette - A. Davis,NOP,2,44.3,100.0,33.3,80.0,41.7,6.7,20.0,33.3,26.7,26.7,100,6.7,40.0,46.7,33.3,13.3,6.7,6.7,0.0,26.7,13.3,6.7
340,E. Gordon - R. Anderson - O. Asik - D. Cunningham - Q. Pondexter,NOP,2,44.2,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,-25.0
341,E. Gordon - R. Anderson - T. Evans - A. Rivers - J. Withey,NOP,1,44.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
342,R. Anderson - O. Asik - T. Douglas - Q. Pondexter - N. Cole,NOP,1,44.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,-50.0
343,T. Evans - J. Holiday - D. Cunningham - L. Babbitt - A. Davis,NOP,2,44.2,83.3,33.3,83.3,40.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,50.0,16.7,-33.3
344,A. Ajinca - R. Anderson - L. Babbitt - A. Rivers - R. Smith,NOP,1,44.1,88.9,22.2,44.4,50.0,22.2,22.2,100,22.2,22.2,100,0.0,66.7,66.7,22.2,44.4,0.0,0.0,0.0,0.0,22.2,88.9
345,J. Salmons - O. Asik - T. Evans - J. Holiday - A. Davis,NOP,4,44.1,90.0,30.0,75.0,40.0,5.0,15.0,33.3,25.0,35.0,71.4,20.0,45.0,65.0,20.0,30.0,5.0,15.0,5.0,10.0,20.0,20.0
346,T. Douglas - D. Cunningham - L. Babbitt - Q. Pondexter - J. Withey,NOP,2,44.1,42.9,21.4,50.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,28.6,7.1,0.0,0.0,21.4,7.1,-71.4
347,J. Salmons - R. Anderson - J. Fredette - A. Davis - A. Rivers,NOP,4,43.9,142.9,50.0,92.9,53.8,21.4,42.9,50.0,21.4,35.7,60.0,14.3,28.6,42.9,35.7,0.0,21.4,14.3,0.0,28.6,28.6,57.1
348,J. Salmons - R. Anderson - D. Cunningham - A. Davis - G. Mekel,NOP,1,43.8,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
349,J. Salmons - T. Evans - D. Cunningham - A. Rivers - J. Withey,NOP,1,43.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
350,A. Ajinca - D. Cunningham - L. Babbitt - J. Fredette - N. Wolters,NOP,1,43.7,140.0,40.0,60.0,66.7,20.0,20.0,100,40.0,80.0,50.0,0.0,60.0,60.0,40.0,0.0,20.0,20.0,0.0,0.0,60.0,100.0
351,E. Gordon - A. Ajinca - T. Evans - Q. Pondexter - A. Davis,NOP,3,43.5,155.6,66.7,88.9,75.0,0.0,0.0,0.0,22.2,22.2,100,11.1,33.3,44.4,22.2,0.0,0.0,0.0,11.1,33.3,11.1,88.9
352,A. Ajinca - J. Holiday - D. Cunningham - L. Babbitt - N. Cole,NOP,1,43.3,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,100.0,66.7,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,133.3
353,E. Gordon - A. Ajinca - O. Asik - T. Douglas - L. Babbitt,NOP,1,43.3,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
354,O. Asik - J. Holiday - Q. Pondexter - N. Cole - A. Davis,NOP,1,43.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-200.0
355,R. Anderson - T. Evans - J. Holiday - D. Cunningham - A. Rivers,NOP,2,43.3,120.0,45.0,55.0,81.8,10.0,20.0,50.0,20.0,30.0,66.7,0.0,20.0,20.0,25.0,25.0,15.0,5.0,0.0,20.0,20.0,35.0
356,E. Gordon - R. Anderson - O. Asik - T. Evans - A. Davis,NOP,3,43.1,28.6,0.0,71.4,0.0,0.0,0.0,0.0,28.6,57.1,50.0,28.6,42.9,71.4,0.0,28.6,14.3,0.0,14.3,28.6,28.6,-57.1
357,J. Salmons - R. Anderson - D. Cunningham - A. Davis - A. Rivers,NOP,2,43.0,82.4,29.4,82.4,35.7,0.0,11.8,0.0,23.5,29.4,80.0,11.8,35.3,47.1,17.6,0.0,5.9,0.0,0.0,5.9,17.6,-29.4
358,T. Douglas - D. Cunningham - Q. Pondexter - N. Cole - A. Davis,NOP,1,43.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-200.0
359,J. Salmons - E. Gordon - R. Anderson - J. Holiday - A. Davis,NOP,2,42.8,150.0,50.0,83.3,60.0,16.7,50.0,33.3,33.3,33.3,100,16.7,33.3,50.0,50.0,0.0,0.0,16.7,0.0,0.0,16.7,116.7
360,R. Anderson - J. Holiday - D. Cunningham - N. Cole - A. Davis,NOP,3,42.8,158.3,66.7,91.7,72.7,25.0,25.0,100,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,8.3,0.0,8.3,8.3,16.7,91.7
361,A. Ajinca - R. Anderson - Q. Pondexter - J. Fredette - N. Wolters,NOP,2,42.7,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,40.0,0.0,-120.0
362,R. Anderson - T. Evans - J. Holiday - Q. Pondexter - A. Davis,NOP,1,42.7,75.0,12.5,62.5,20.0,0.0,12.5,0.0,50.0,50.0,100,12.5,25.0,37.5,12.5,12.5,0.0,12.5,0.0,0.0,25.0,-62.5
363,D. Cunningham - Q. Pondexter - J. Fredette - N. Cole - J. Withey,NOP,1,42.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
364,E. Gordon - O. Asik - L. Babbitt - Q. Pondexter - N. Cole,NOP,3,42.4,63.6,27.3,81.8,33.3,9.1,18.2,50.0,0.0,0.0,0.0,0.0,18.2,18.2,9.1,9.1,9.1,0.0,9.1,27.3,0.0,-45.5
365,E. Gordon - A. Ajinca - O. Asik - D. Cunningham - N. Cole,NOP,1,42.3,63.6,27.3,36.4,75.0,0.0,9.1,0.0,9.1,18.2,50.0,0.0,54.5,54.5,27.3,45.5,9.1,9.1,0.0,36.4,9.1,9.1
366,R. Anderson - L. Babbitt - A. Davis - A. Rivers - D. Miller,NOP,1,42.2,150.0,66.7,83.3,80.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,16.7,16.7,0.0,16.7,16.7,50.0
367,R. Anderson - T. Evans - Q. Pondexter - J. Fredette - A. Davis,NOP,4,42.2,108.0,40.0,88.0,45.5,20.0,32.0,62.5,8.0,8.0,100,8.0,36.0,44.0,28.0,8.0,4.0,0.0,8.0,12.0,8.0,0.0
368,A. Ajinca - D. Cunningham - J. Fredette - J. Withey - R. Smith,NOP,1,42.1,62.5,25.0,62.5,40.0,0.0,25.0,0.0,12.5,37.5,33.3,0.0,50.0,50.0,25.0,25.0,12.5,0.0,0.0,0.0,12.5,-25.0
369,E. Gordon - R. Anderson - O. Asik - J. Holiday - L. Babbitt,NOP,1,42.1,28.6,0.0,71.4,0.0,0.0,28.6,0.0,28.6,57.1,50.0,14.3,57.1,71.4,0.0,14.3,0.0,0.0,28.6,0.0,28.6,-57.1
370,J. Salmons - A. Ajinca - D. Cunningham - A. Davis - A. Rivers,NOP,1,42.1,62.5,25.0,100.0,25.0,0.0,0.0,0.0,12.5,12.5,100,12.5,50.0,62.5,25.0,12.5,12.5,25.0,12.5,0.0,12.5,0.0
371,R. Anderson - T. Evans - L. Babbitt - J. Fredette - J. Withey,NOP,2,42.0,66.7,22.2,66.7,33.3,0.0,22.2,0.0,22.2,22.2,100,0.0,33.3,33.3,0.0,11.1,0.0,0.0,0.0,11.1,22.2,-44.4
372,E. Gordon - R. Anderson - J. Holiday - L. Babbitt - A. Davis,NOP,4,41.8,50.0,20.0,60.0,33.3,10.0,30.0,33.3,0.0,20.0,0.0,0.0,10.0,10.0,10.0,30.0,10.0,10.0,10.0,50.0,10.0,-150.0
373,A. Ajinca - O. Asik - T. Evans - Q. Pondexter - N. Wolters,NOP,1,41.7,175.0,75.0,150.0,50.0,25.0,25.0,100,0.0,0.0,0.0,50.0,25.0,75.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,75.0
374,A. Ajinca - T. Evans - J. Holiday - L. Babbitt - A. Davis,NOP,1,41.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0
375,R. Anderson - J. Fredette - A. Davis - A. Rivers - R. Smith,NOP,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
376,R. Anderson - T. Evans - T. Douglas - N. Cole - A. Davis,NOP,1,41.7,60.0,0.0,60.0,0.0,0.0,40.0,0.0,60.0,80.0,75.0,20.0,60.0,80.0,0.0,20.0,0.0,20.0,0.0,0.0,40.0,20.0
377,A. Ajinca - L. Babbitt - J. Fredette - A. Rivers - J. Withey,NOP,1,41.4,66.7,16.7,50.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,16.7,0.0,0.0,16.7,16.7,16.7,-100.0
378,E. Gordon - R. Anderson - D. Cunningham - L. Babbitt - J. Fredette,NOP,1,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
379,E. Gordon - T. Evans - L. Babbitt - Q. Pondexter - A. Davis,NOP,1,41.2,142.9,42.9,78.6,54.5,14.3,42.9,33.3,42.9,50.0,85.7,0.0,42.9,42.9,28.6,7.1,7.1,0.0,0.0,28.6,35.7,64.3
380,R. Anderson - D. Cunningham - Q. Pondexter - A. Davis - N. Wolters,NOP,1,41.1,133.3,33.3,100.0,33.3,0.0,0.0,0.0,66.7,66.7,100,33.3,66.7,100.0,33.3,33.3,0.0,33.3,33.3,0.0,33.3,66.7
381,A. Ajinca - R. Anderson - T. Evans - J. Holiday - A. Rivers,NOP,4,41.0,40.0,10.0,40.0,25.0,0.0,20.0,0.0,20.0,40.0,50.0,10.0,20.0,30.0,0.0,30.0,0.0,0.0,0.0,40.0,30.0,-50.0
382,R. Anderson - T. Evans - J. Holiday - D. Cunningham - L. Babbitt,NOP,1,40.9,64.7,23.5,88.2,26.7,5.9,35.3,16.7,11.8,29.4,40.0,17.6,41.2,58.8,11.8,17.6,11.8,5.9,17.6,23.5,17.6,-29.4
383,T. Douglas - D. Cunningham - L. Babbitt - N. Cole - J. Withey,NOP,1,40.8,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,50.0,125.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0
384,E. Gordon - R. Anderson - L. Babbitt - J. Fredette - A. Davis,NOP,1,40.7,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,33.3
385,E. Gordon - R. Anderson - J. Holiday - A. Davis - A. Rivers,NOP,5,40.4,112.5,33.3,70.8,47.1,8.3,12.5,66.7,37.5,41.7,90.0,0.0,33.3,33.3,16.7,16.7,8.3,12.5,4.2,25.0,33.3,41.7
386,E. Gordon - R. Anderson - T. Evans - J. Fredette - A. Davis,NOP,2,40.4,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0
387,E. Gordon - O. Asik - T. Evans - A. Davis - A. Rivers,NOP,1,40.3,100.0,20.0,100.0,20.0,0.0,0.0,0.0,60.0,60.0,100,20.0,40.0,60.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,60.0
388,O. Asik - T. Evans - Q. Pondexter - A. Davis - N. Wolters,NOP,1,40.3,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,20.0,20.0,20.0,20.0,20.0,0.0,20.0,60.0
389,R. Anderson - T. Evans - J. Holiday - J. Fredette - J. Withey,NOP,2,40.2,112.5,37.5,75.0,50.0,12.5,12.5,100,25.0,37.5,66.7,0.0,37.5,37.5,25.0,12.5,0.0,0.0,0.0,0.0,25.0,37.5
390,E. Gordon - R. Anderson - O. Asik - J. Holiday - J. Fredette,NOP,1,39.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-133.3
391,A. Ajinca - R. Anderson - J. Fredette - A. Rivers - R. Smith,NOP,1,39.2,44.4,22.2,66.7,33.3,0.0,11.1,0.0,0.0,0.0,0.0,11.1,22.2,33.3,0.0,33.3,0.0,0.0,0.0,55.6,0.0,-55.6
392,E. Gordon - T. Evans - D. Cunningham - Q. Pondexter - A. Davis,NOP,8,39.2,84.6,30.8,73.1,42.1,0.0,7.7,0.0,23.1,42.3,54.5,11.5,30.8,42.3,15.4,11.5,7.7,3.8,0.0,15.4,26.9,3.8
393,A. Ajinca - L. Babbitt - A. Rivers - J. Withey - R. Smith,NOP,1,38.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0
394,A. Ajinca - O. Asik - L. Babbitt - E. Williams - J. Fredette,NOP,1,38.9,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,16.7,0.0,0.0,0.0,16.7,0.0,16.7
395,A. Ajinca - D. Cunningham - E. Williams - Q. Pondexter - N. Cole,NOP,3,38.8,21.4,7.1,78.6,9.1,0.0,35.7,0.0,7.1,21.4,33.3,0.0,42.9,42.9,7.1,14.3,7.1,0.0,0.0,21.4,28.6,-35.7
396,O. Asik - T. Evans - Q. Pondexter - J. Fredette - A. Davis,NOP,1,38.8,175.0,75.0,100.0,75.0,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0
397,E. Gordon - D. Cunningham - E. Williams - N. Cole - A. Davis,NOP,1,38.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
398,R. Anderson - T. Evans - J. Holiday - D. Cunningham - J. Withey,NOP,1,38.1,137.5,62.5,100.0,62.5,12.5,12.5,100,0.0,0.0,0.0,12.5,25.0,37.5,37.5,12.5,50.0,0.0,0.0,0.0,0.0,112.5
399,O. Asik - T. Evans - D. Cunningham - Q. Pondexter - N. Cole,NOP,2,37.8,100.0,33.3,88.9,37.5,11.1,44.4,25.0,22.2,22.2,100,11.1,22.2,33.3,22.2,0.0,0.0,0.0,11.1,0.0,22.2,11.1
400,E. Gordon - R. Anderson - O. Asik - J. Holiday - D. Cunningham,NOP,1,37.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-133.3
401,J. Salmons - R. Anderson - D. Cunningham - A. Rivers - J. Withey,NOP,1,37.2,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,100.0,66.7,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7,33.3
402,R. Anderson - O. Asik - T. Evans - A. Rivers - D. Miller,NOP,1,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.3,0.0,0.0,33.3,0.0,-100.0
403,R. Anderson - T. Evans - D. Cunningham - A. Davis - G. Mekel,NOP,1,37.1,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,75.0
404,A. Ajinca - R. Anderson - T. Evans - A. Rivers - R. Smith,NOP,1,36.7,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,20.0,0.0,0.0,40.0,20.0,0.0
405,E. Gordon - J. Holiday - A. Davis - A. Rivers - J. Withey,NOP,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
406,E. Gordon - R. Anderson - O. Asik - Q. Pondexter - N. Cole,NOP,1,36.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
407,R. Anderson - L. Babbitt - J. Fredette - J. Withey - N. Wolters,NOP,1,36.7,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,-66.7
408,J. Salmons - R. Anderson - O. Asik - J. Holiday - D. Cunningham,NOP,1,36.0,28.6,14.3,71.4,20.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,57.1,57.1,0.0,14.3,0.0,0.0,0.0,0.0,0.0,-42.9
409,E. Gordon - A. Ajinca - D. Cunningham - Q. Pondexter - N. Wolters,NOP,1,35.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,L. Babbitt - J. Fredette - A. Rivers - D. Miller - J. Withey,NOP,1,35.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,O. Asik - T. Douglas - D. Cunningham - N. Cole - A. Davis,NOP,1,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
412,E. Gordon - A. Ajinca - O. Asik - T. Evans - J. Fredette,NOP,1,34.6,175.0,50.0,75.0,66.7,0.0,0.0,0.0,75.0,100.0,75.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,175.0
413,O. Asik - J. Holiday - D. Cunningham - N. Cole - A. Davis,NOP,3,34.3,100.0,42.9,57.1,75.0,14.3,14.3,100,0.0,0.0,0.0,0.0,57.1,57.1,42.9,14.3,0.0,14.3,0.0,14.3,0.0,71.4
414,E. Gordon - O. Asik - T. Evans - L. Babbitt - A. Davis,NOP,1,34.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0
415,R. Anderson - T. Evans - A. Davis - A. Rivers - R. Smith,NOP,1,34.1,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
416,A. Ajinca - R. Anderson - L. Babbitt - J. Fredette - A. Rivers,NOP,1,33.9,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,33.3,66.7
417,J. Salmons - R. Anderson - J. Holiday - D. Cunningham - J. Withey,NOP,1,33.9,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3
418,R. Anderson - T. Douglas - L. Babbitt - J. Fredette - J. Withey,NOP,1,33.9,83.3,33.3,50.0,66.7,0.0,0.0,0.0,16.7,50.0,33.3,0.0,33.3,33.3,16.7,33.3,0.0,16.7,0.0,50.0,33.3,16.7
419,E. Gordon - A. Ajinca - J. Fredette - N. Cole - A. Davis,NOP,1,33.8,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
420,O. Asik - D. Cunningham - Q. Pondexter - N. Cole - A. Davis,NOP,2,33.8,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,25.0,75.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,100.0
421,A. Ajinca - R. Anderson - T. Evans - L. Babbitt - J. Fredette,NOP,1,33.3,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,-25.0
422,E. Gordon - D. Cunningham - Q. Pondexter - A. Davis - J. Withey,NOP,1,33.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
423,E. Gordon - R. Anderson - O. Asik - J. Holiday - A. Rivers,NOP,1,33.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
