,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
318,M. Bibby - T. Chandler - A. Stoudemire - J. Jeffries - L. Fields,NYK,1,42.5,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-100.0
319,M. Bibby - A. Stoudemire - J. Jeffries - J. Smith - I. Shumpert,NYK,2,42.4,70.0,10.0,70.0,14.3,0.0,30.0,0.0,50.0,60.0,83.3,20.0,40.0,60.0,0.0,10.0,20.0,0.0,0.0,40.0,30.0,-40.0
320,J. Jeffries - C. Anthony - J. Smith - S. Novak - J. Lin,NYK,5,42.0,94.7,31.6,63.2,50.0,5.3,15.8,33.3,26.3,31.6,83.3,5.3,36.8,42.1,10.5,15.8,21.1,5.3,10.5,21.1,26.3,42.1
321,C. Anthony - S. Novak - H. Walker - T. Douglas - J. Jordan,NYK,1,41.9,100.0,50.0,133.3,37.5,0.0,50.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,16.7,0.0,16.7,16.7,0.0,83.3
322,D. Gadzuric - S. Novak - J. Jordan - I. Shumpert - J. Harrellson,NYK,1,41.9,83.3,33.3,50.0,66.7,16.7,16.7,100,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0,16.7,0.0,0.0,33.3,0.0,0.0
323,M. Bibby - T. Chandler - S. Novak - L. Fields - I. Shumpert,NYK,1,41.9,50.0,16.7,83.3,20.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,0.0,33.3,0.0,0.0,16.7,16.7,-16.7
324,T. Chandler - S. Novak - H. Walker - L. Fields - J. Lin,NYK,2,41.9,133.3,46.7,73.3,63.6,13.3,13.3,100,26.7,40.0,66.7,0.0,13.3,13.3,20.0,20.0,6.7,0.0,0.0,20.0,20.0,26.7
325,M. Bibby - A. Stoudemire - C. Anthony - S. Novak - L. Fields,NYK,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-100.0
326,M. Bibby - C. Anthony - J. Smith - I. Shumpert - J. Harrellson,NYK,2,41.7,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,16.7,0.0,0.0,33.3,0.0,-116.7
327,M. Bibby - R. Balkman - T. Douglas - L. Fields - J. Harrellson,NYK,1,41.7,50.0,0.0,33.3,0.0,0.0,16.7,0.0,50.0,50.0,100,0.0,16.7,16.7,0.0,50.0,16.7,0.0,0.0,0.0,16.7,-16.7
328,A. Stoudemire - J. Jeffries - S. Novak - L. Fields - J. Lin,NYK,3,41.3,125.0,41.7,83.3,50.0,8.3,25.0,33.3,33.3,41.7,80.0,8.3,16.7,25.0,16.7,8.3,8.3,0.0,0.0,0.0,25.0,66.7
329,B. Davis - T. Chandler - J. Jeffries - J. Smith - S. Novak,NYK,2,41.3,160.0,60.0,80.0,75.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,60.0,20.0,20.0,0.0,0.0,20.0,0.0,120.0
330,C. Anthony - R. Balkman - T. Douglas - L. Fields - J. Jordan,NYK,1,41.3,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-25.0
331,J. Smith - S. Novak - J. Jordan - I. Shumpert - J. Harrellson,NYK,1,41.3,133.3,44.4,66.7,66.7,11.1,22.2,50.0,33.3,44.4,75.0,0.0,44.4,44.4,22.2,11.1,11.1,0.0,11.1,22.2,33.3,88.9
332,M. Bibby - T. Chandler - T. Douglas - I. Shumpert - J. Harrellson,NYK,1,41.3,62.5,25.0,87.5,28.6,12.5,12.5,100,0.0,0.0,0.0,12.5,12.5,25.0,12.5,12.5,12.5,0.0,12.5,37.5,0.0,-75.0
333,M. Bibby - J. Smith - J. Jordan - I. Shumpert - J. Harrellson,NYK,2,41.2,133.3,46.7,86.7,53.8,26.7,33.3,80.0,13.3,26.7,50.0,13.3,33.3,46.7,33.3,13.3,13.3,0.0,0.0,26.7,13.3,26.7
334,T. Chandler - C. Anthony - J. Smith - S. Novak - L. Fields,NYK,2,41.1,50.0,16.7,83.3,20.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,0.0,16.7,16.7,0.0,33.3,0.0,16.7,0.0,16.7,-50.0
335,J. Smith - S. Novak - J. Lin - I. Shumpert - J. Harrellson,NYK,1,40.9,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,-75.0
336,B. Davis - A. Stoudemire - C. Anthony - S. Novak - L. Fields,NYK,1,40.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
337,M. Bibby - J. Jeffries - C. Anthony - J. Smith - I. Shumpert,NYK,1,40.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
338,M. Bibby - T. Chandler - A. Stoudemire - J. Jeffries - I. Shumpert,NYK,1,40.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,-250.0
339,M. Bibby - T. Chandler - J. Jeffries - S. Novak - T. Douglas,NYK,1,40.8,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,-100.0
340,M. Bibby - S. Novak - H. Walker - L. Fields - J. Harrellson,NYK,1,40.7,140.0,40.0,100.0,40.0,40.0,60.0,66.7,20.0,20.0,100,20.0,40.0,60.0,40.0,20.0,20.0,20.0,0.0,0.0,0.0,100.0
341,T. Chandler - A. Stoudemire - C. Anthony - H. Walker - T. Douglas,NYK,5,40.7,77.8,22.2,74.1,30.0,3.7,29.6,12.5,29.6,29.6,100,7.4,14.8,22.2,11.1,14.8,18.5,3.7,3.7,29.6,18.5,-37.0
342,M. Bibby - J. Jeffries - C. Anthony - H. Walker - J. Harrellson,NYK,1,40.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0
343,M. Bibby - T. Chandler - A. Stoudemire - L. Fields - I. Shumpert,NYK,1,40.6,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,B. Davis - T. Chandler - J. Smith - L. Fields - I. Shumpert,NYK,2,40.1,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,66.7,33.3,0.0
345,J. Jeffries - J. Smith - S. Novak - L. Fields - J. Jordan,NYK,1,40.0,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,50.0
346,M. Bibby - T. Chandler - S. Novak - H. Walker - L. Fields,NYK,1,40.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,100.0
347,T. Chandler - C. Anthony - J. Smith - T. Douglas - J. Harrellson,NYK,1,40.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
348,J. Jeffries - S. Novak - H. Walker - J. Lin - I. Shumpert,NYK,3,39.4,75.0,25.0,100.0,25.0,12.5,75.0,16.7,12.5,25.0,50.0,12.5,12.5,25.0,25.0,12.5,0.0,0.0,0.0,25.0,25.0,-50.0
349,A. Stoudemire - R. Balkman - H. Walker - L. Fields - I. Shumpert,NYK,1,39.2,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
350,M. Bibby - A. Stoudemire - R. Balkman - H. Walker - I. Shumpert,NYK,1,39.2,50.0,16.7,116.7,14.3,0.0,16.7,0.0,16.7,16.7,100,16.7,33.3,50.0,0.0,0.0,16.7,0.0,0.0,16.7,50.0,0.0
351,T. Chandler - A. Stoudemire - J. Smith - J. Lin - I. Shumpert,NYK,1,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-100.0
352,T. Chandler - J. Jeffries - H. Walker - T. Douglas - J. Harrellson,NYK,1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,A. Stoudemire - C. Anthony - J. Smith - L. Fields - I. Shumpert,NYK,1,38.8,125.0,33.3,83.3,40.0,16.7,16.7,100,41.7,58.3,71.4,16.7,33.3,50.0,16.7,0.0,16.7,0.0,0.0,8.3,50.0,58.3
354,M. Bibby - J. Jeffries - C. Anthony - J. Smith - S. Novak,NYK,4,38.6,100.0,28.6,100.0,28.6,0.0,14.3,0.0,42.9,42.9,100,28.6,14.3,42.9,0.0,0.0,14.3,0.0,14.3,14.3,14.3,-28.6
355,T. Chandler - C. Anthony - H. Walker - L. Fields - I. Shumpert,NYK,2,38.6,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,40.0,60.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0
356,B. Davis - C. Anthony - S. Novak - L. Fields - J. Harrellson,NYK,2,38.5,25.0,12.5,112.5,11.1,0.0,37.5,0.0,0.0,0.0,0.0,12.5,37.5,50.0,12.5,0.0,12.5,0.0,0.0,0.0,0.0,-25.0
357,M. Bibby - J. Smith - T. Douglas - J. Jordan - I. Shumpert,NYK,1,38.5,80.0,40.0,80.0,50.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,30.0,10.0,30.0,0.0,0.0,20.0,0.0,30.0
358,S. Novak - H. Walker - L. Fields - J. Jordan - J. Lin,NYK,1,38.5,80.0,40.0,90.0,44.4,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,10.0,0.0,0.0,70.0,0.0,-40.0
359,J. Jeffries - C. Anthony - H. Walker - T. Douglas - J. Harrellson,NYK,3,38.4,0.0,0.0,66.7,0.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,22.2,22.2,0.0,22.2,0.0,0.0,0.0,0.0,0.0,-66.7
360,A. Stoudemire - J. Jeffries - S. Novak - T. Douglas - I. Shumpert,NYK,1,38.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
361,M. Bibby - A. Stoudemire - R. Balkman - H. Walker - T. Douglas,NYK,1,38.3,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,16.7,0.0,16.7,0.0,0.0,-33.3
362,A. Stoudemire - C. Anthony - L. Fields - J. Lin - J. Harrellson,NYK,2,38.1,85.7,28.6,114.3,25.0,0.0,0.0,0.0,28.6,42.9,66.7,14.3,0.0,14.3,14.3,0.0,28.6,0.0,0.0,57.1,42.9,-42.9
363,J. Jeffries - C. Anthony - T. Douglas - L. Fields - J. Harrellson,NYK,1,37.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,100.0,33.3,-33.3
364,B. Davis - J. Jeffries - J. Smith - S. Novak - J. Lin,NYK,1,37.5,125.0,25.0,75.0,33.3,25.0,75.0,33.3,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,50.0,25.0
365,T. Chandler - A. Stoudemire - C. Anthony - J. Smith - S. Novak,NYK,1,37.4,150.0,50.0,250.0,20.0,0.0,200.0,0.0,50.0,50.0,100,100.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0
366,M. Bibby - C. Anthony - S. Novak - H. Walker - J. Jordan,NYK,1,37.2,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,100.0
367,M. Bibby - T. Chandler - A. Stoudemire - C. Anthony - H. Walker,NYK,2,36.9,0.0,0.0,75.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,12.5,12.5,0.0,25.0,0.0,0.0,-112.5
368,T. Chandler - A. Stoudemire - R. Balkman - H. Walker - T. Douglas,NYK,1,36.7,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
369,T. Chandler - C. Anthony - J. Smith - T. Douglas - L. Fields,NYK,2,36.7,0.0,0.0,75.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,12.5,12.5,0.0,25.0,0.0,25.0,-50.0
370,T. Chandler - C. Anthony - R. Balkman - T. Douglas - L. Fields,NYK,1,36.7,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-125.0
371,T. Chandler - J. Jeffries - S. Novak - H. Walker - T. Douglas,NYK,1,36.7,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-33.3
372,T. Chandler - S. Novak - H. Walker - L. Fields - I. Shumpert,NYK,1,36.7,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
373,M. Bibby - T. Chandler - C. Anthony - I. Shumpert - J. Harrellson,NYK,1,36.1,122.2,55.6,66.7,83.3,11.1,11.1,100,0.0,0.0,0.0,0.0,11.1,11.1,44.4,22.2,11.1,0.0,11.1,22.2,22.2,0.0
374,T. Chandler - A. Stoudemire - C. Anthony - S. Novak - J. Lin,NYK,6,36.1,100.0,35.0,80.0,43.8,10.0,25.0,40.0,20.0,20.0,100,0.0,10.0,10.0,25.0,5.0,20.0,5.0,5.0,5.0,10.0,55.0
375,A. Stoudemire - J. Jeffries - C. Anthony - J. Lin - I. Shumpert,NYK,1,35.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0
376,B. Davis - T. Chandler - A. Stoudemire - J. Smith - S. Novak,NYK,1,35.8,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,25.0,50.0,75.0,25.0,25.0,0.0,25.0,25.0,0.0,25.0,25.0
377,M. Bibby - J. Jeffries - S. Novak - L. Fields - J. Lin,NYK,1,35.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
378,J. Jeffries - R. Balkman - S. Novak - L. Fields - J. Lin,NYK,1,35.6,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,66.7,0.0,33.3,0.0,33.3,33.3,33.3
379,M. Bibby - T. Chandler - C. Anthony - R. Balkman - J. Harrellson,NYK,1,35.4,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
380,M. Bibby - L. Fields - J. Jordan - I. Shumpert - J. Harrellson,NYK,1,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-300.0
381,B. Davis - T. Chandler - A. Stoudemire - J. Smith - I. Shumpert,NYK,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
382,M. Bibby - T. Chandler - H. Walker - I. Shumpert - J. Harrellson,NYK,1,35.0,50.0,16.7,50.0,33.3,16.7,33.3,50.0,0.0,33.3,0.0,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,16.7,16.7,-16.7
383,S. Novak - H. Walker - L. Fields - I. Shumpert - J. Harrellson,NYK,1,35.0,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
384,A. Stoudemire - C. Anthony - T. Douglas - I. Shumpert - J. Harrellson,NYK,1,34.6,22.2,11.1,55.6,20.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,22.2,22.2,0.0,33.3,22.2,11.1,0.0,11.1,11.1,-55.6
385,A. Stoudemire - J. Jeffries - L. Fields - J. Lin - I. Shumpert,NYK,3,34.5,0.0,0.0,57.1,0.0,0.0,14.3,0.0,0.0,0.0,0.0,28.6,0.0,28.6,0.0,28.6,14.3,0.0,0.0,28.6,0.0,-142.9
386,M. Bibby - J. Jeffries - S. Novak - L. Fields - I. Shumpert,NYK,4,34.5,41.7,16.7,75.0,22.2,8.3,16.7,50.0,0.0,0.0,0.0,0.0,16.7,16.7,8.3,8.3,8.3,0.0,8.3,16.7,8.3,-41.7
387,T. Chandler - A. Stoudemire - C. Anthony - H. Walker - I. Shumpert,NYK,1,34.3,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,0.0
388,M. Bibby - T. Chandler - R. Balkman - H. Walker - J. Harrellson,NYK,1,33.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,B. Davis - A. Stoudemire - J. Jeffries - C. Anthony - J. Smith,NYK,2,32.5,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,-100.0
390,M. Bibby - D. Gadzuric - C. Anthony - J. Smith - S. Novak,NYK,1,32.5,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0
391,B. Davis - A. Stoudemire - C. Anthony - L. Fields - J. Harrellson,NYK,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
392,T. Chandler - H. Walker - L. Fields - I. Shumpert - J. Harrellson,NYK,1,31.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
393,A. Stoudemire - C. Anthony - J. Smith - S. Novak - J. Lin,NYK,2,30.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7
394,J. Jeffries - C. Anthony - R. Balkman - I. Shumpert - J. Harrellson,NYK,1,30.6,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
395,S. Novak - J. Jordan - J. Lin - I. Shumpert - J. Harrellson,NYK,1,30.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
396,T. Chandler - J. Jeffries - L. Fields - I. Shumpert - J. Harrellson,NYK,1,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-250.0
397,B. Davis - A. Stoudemire - C. Anthony - S. Novak - I. Shumpert,NYK,2,28.8,71.4,28.6,42.9,66.7,14.3,14.3,100,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,0.0,0.0,0.0,14.3,14.3,-42.9
398,M. Bibby - T. Chandler - C. Anthony - S. Novak - L. Fields,NYK,1,27.9,300.0,100.0,100.0,100,50.0,50.0,100,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,300.0
399,A. Stoudemire - J. Smith - S. Novak - L. Fields - J. Lin,NYK,1,26.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0
400,B. Davis - T. Chandler - J. Jeffries - C. Anthony - L. Fields,NYK,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
401,T. Chandler - C. Anthony - J. Lin - I. Shumpert - J. Harrellson,NYK,1,25.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
402,M. Bibby - T. Chandler - A. Stoudemire - H. Walker - L. Fields,NYK,1,24.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7,0.0
403,R. Balkman - H. Walker - T. Douglas - J. Jordan - J. Lin,NYK,1,21.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
404,B. Davis - A. Stoudemire - C. Anthony - S. Novak - J. Lin,NYK,1,20.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
405,M. Bibby - T. Chandler - C. Anthony - T. Douglas - L. Fields,NYK,1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
406,T. Chandler - A. Stoudemire - C. Anthony - H. Walker - L. Fields,NYK,2,17.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0
407,J. Smith - T. Douglas - L. Fields - I. Shumpert - J. Harrellson,NYK,1,15.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
408,C. Anthony - S. Novak - L. Fields - I. Shumpert - J. Harrellson,NYK,1,11.5,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
409,T. Chandler - A. Stoudemire - L. Fields - I. Shumpert - J. Harrellson,NYK,1,10.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
410,C. Anthony - H. Walker - L. Fields - I. Shumpert - J. Harrellson,NYK,1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
411,A. Stoudemire - C. Anthony - S. Novak - L. Fields - I. Shumpert,NYK,1,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,C. Anthony - S. Novak - L. Fields - J. Lin - J. Harrellson,NYK,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,B. Davis - S. Novak - L. Fields - I. Shumpert - J. Harrellson,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,C. Anthony - R. Balkman - H. Walker - T. Douglas - L. Fields,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,J. Jeffries - C. Anthony - J. Smith - L. Fields - I. Shumpert,NYK,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,J. Smith - S. Novak - H. Walker - T. Douglas - I. Shumpert,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,M. Bibby - T. Chandler - R. Balkman - S. Novak - H. Walker,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,T. Chandler - A. Stoudemire - J. Jeffries - L. Fields - I. Shumpert,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,T. Chandler - J. Jeffries - J. Smith - L. Fields - I. Shumpert,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,T. Chandler - J. Smith - T. Douglas - I. Shumpert - J. Harrellson,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
