,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
317,T. Prince - J. McLaughlin - J. Nowell - N. Reid - A. Edwards,MIN,4,42.3,115.4,42.3,88.5,47.8,11.5,34.6,33.3,19.2,23.1,83.3,7.7,38.5,46.2,38.5,3.8,7.7,3.8,0.0,23.1,15.4,30.8
318,M. Beasley - T. Prince - J. Vanderbilt - J. McLaughlin - N. Reid,MIN,5,42.2,94.4,27.8,66.7,41.7,5.6,22.2,25.0,33.3,38.9,85.7,5.6,16.7,22.2,22.2,22.2,5.6,5.6,0.0,27.8,33.3,-16.7
319,P. Beverley - K. Towns - J. Vanderbilt - J. McLaughlin - A. Edwards,MIN,3,42.2,94.1,35.3,82.4,42.9,11.8,35.3,33.3,11.8,29.4,40.0,11.8,29.4,41.2,29.4,17.6,11.8,0.0,11.8,17.6,23.5,-17.6
320,J. Layman - J. McLaughlin - J. Nowell - L. Bolmaro - N. Knight,MIN,4,42.1,78.4,24.3,59.5,40.9,2.7,13.5,20.0,27.0,35.1,76.9,5.4,51.4,56.8,18.9,18.9,2.7,2.7,5.4,10.8,24.3,-5.4
321,J. Layman - J. Okogie - N. Reid - L. Bolmaro - N. Knight,MIN,1,42.1,119.0,33.3,66.7,50.0,9.5,28.6,33.3,42.9,52.4,81.8,14.3,47.6,61.9,14.3,23.8,9.5,4.8,4.8,28.6,33.3,42.9
322,M. Beasley - J. Okogie - J. McLaughlin - N. Reid - J. McDaniels,MIN,4,42.1,68.2,22.7,86.4,26.3,18.2,54.5,33.3,4.5,9.1,50.0,4.5,36.4,40.9,18.2,9.1,4.5,18.2,9.1,9.1,13.6,-18.2
323,P. Beverley - K. Towns - T. Prince - J. McLaughlin - J. McDaniels,MIN,2,42.1,50.0,25.0,125.0,20.0,0.0,75.0,0.0,0.0,50.0,0.0,75.0,25.0,100.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,25.0
324,J. Layman - J. Okogie - J. McLaughlin - J. Nowell - C. Silva,MIN,1,42.0,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0,-75.0
325,K. Towns - M. Beasley - T. Prince - J. Nowell - A. Edwards,MIN,3,42.0,130.4,43.5,82.6,52.6,17.4,47.8,36.4,26.1,30.4,85.7,13.0,43.5,56.5,21.7,8.7,0.0,8.7,0.0,17.4,17.4,47.8
326,M. Beasley - T. Prince - J. McLaughlin - J. Nowell - N. Reid,MIN,8,42.0,129.6,45.1,85.9,52.5,21.1,43.7,48.4,18.3,22.5,81.3,8.5,32.4,40.8,32.4,7.0,14.1,8.5,8.5,15.5,18.3,42.3
327,P. Beverley - K. Towns - M. Beasley - J. McLaughlin - J. McDaniels,MIN,2,42.0,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,-120.0
328,D. Russell - J. Layman - J. Nowell - J. McDaniels - N. Knight,MIN,1,41.9,114.3,28.6,57.1,50.0,28.6,42.9,66.7,28.6,57.1,50.0,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,0.0,42.9,42.9
329,G. Monroe - J. Layman - J. McLaughlin - L. Bolmaro - N. Knight,MIN,1,41.9,177.8,66.7,77.8,85.7,22.2,22.2,100,22.2,33.3,66.7,0.0,44.4,44.4,66.7,11.1,11.1,11.1,0.0,11.1,33.3,88.9
330,K. Towns - J. Vanderbilt - J. McLaughlin - J. Nowell - J. McDaniels,MIN,2,41.9,137.5,37.5,112.5,33.3,12.5,12.5,100,50.0,62.5,80.0,37.5,25.0,62.5,25.0,0.0,25.0,0.0,0.0,12.5,37.5,37.5
331,D. Russell - K. Towns - M. Beasley - T. Prince - J. Vanderbilt,MIN,6,41.8,113.3,33.3,73.3,45.5,26.7,33.3,80.0,20.0,20.0,100,13.3,40.0,53.3,33.3,6.7,6.7,6.7,6.7,20.0,26.7,0.0
332,J. Layman - J. Okogie - J. McLaughlin - J. Nowell - N. Knight,MIN,3,41.8,130.0,40.0,70.0,57.1,10.0,40.0,25.0,40.0,40.0,100,10.0,20.0,30.0,20.0,10.0,0.0,0.0,0.0,30.0,20.0,-10.0
333,J. Layman - J. Okogie - J. Nowell - L. Bolmaro - N. Knight,MIN,7,41.8,104.2,35.4,75.0,47.2,14.6,35.4,41.2,18.8,25.0,75.0,8.3,29.2,37.5,29.2,12.5,12.5,0.0,2.1,16.7,12.5,25.0
334,D. Russell - K. Towns - J. Vanderbilt - J. McLaughlin - J. Nowell,MIN,2,41.7,175.0,75.0,100.0,75.0,0.0,25.0,0.0,25.0,25.0,100,0.0,75.0,75.0,75.0,0.0,0.0,25.0,0.0,25.0,25.0,75.0
335,D. Russell - K. Towns - M. Beasley - J. Okogie - J. Nowell,MIN,1,41.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
336,M. Beasley - T. Prince - J. Vanderbilt - J. McLaughlin - A. Edwards,MIN,1,41.7,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,200.0
337,P. Beverley - J. Vanderbilt - J. McLaughlin - J. Nowell - N. Reid,MIN,1,41.7,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
338,P. Beverley - K. Towns - M. Beasley - T. Prince - J. Okogie,MIN,1,41.4,85.7,28.6,85.7,33.3,28.6,57.1,50.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,14.3,0.0,0.0,28.6,14.3,0.0,-42.9
339,J. Layman - J. Nowell - N. Reid - L. Bolmaro - M. Wright IV,MIN,1,41.3,90.0,30.0,70.0,42.9,10.0,20.0,50.0,20.0,20.0,100,10.0,30.0,40.0,10.0,20.0,0.0,10.0,10.0,20.0,10.0,-60.0
340,K. Towns - M. Beasley - N. Reid - J. McDaniels - L. Bolmaro,MIN,1,41.3,100.0,33.3,88.9,37.5,11.1,55.6,20.0,22.2,22.2,100,0.0,33.3,33.3,22.2,0.0,22.2,11.1,0.0,11.1,22.2,44.4
341,T. Prince - J. Okogie - J. Vanderbilt - J. McLaughlin - N. Reid,MIN,1,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
342,D. Russell - M. Beasley - J. Vanderbilt - L. Bolmaro - N. Knight,MIN,1,41.2,71.4,14.3,71.4,20.0,14.3,57.1,25.0,28.6,28.6,100,28.6,42.9,71.4,14.3,28.6,14.3,14.3,0.0,14.3,28.6,14.3
343,M. Beasley - J. Nowell - N. Reid - A. Edwards - J. McDaniels,MIN,6,41.2,76.0,24.0,76.0,31.6,16.0,44.0,36.4,12.0,16.0,75.0,8.0,40.0,48.0,16.0,20.0,12.0,8.0,12.0,16.0,12.0,12.0
344,D. Russell - K. Towns - M. Beasley - T. Prince - J. Nowell,MIN,3,41.1,170.8,66.7,79.2,84.2,12.5,20.8,60.0,25.0,33.3,75.0,4.2,37.5,41.7,16.7,8.3,8.3,4.2,4.2,16.7,20.8,83.3
345,P. Beverley - M. Beasley - T. Prince - J. Nowell - N. Reid,MIN,1,41.1,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
346,P. Beverley - K. Towns - M. Beasley - N. Reid - A. Edwards,MIN,3,41.0,157.1,57.1,114.3,50.0,42.9,71.4,60.0,0.0,0.0,0.0,28.6,0.0,28.6,42.9,0.0,14.3,0.0,0.0,28.6,14.3,42.9
347,G. Monroe - M. Beasley - J. Nowell - J. McDaniels - N. Knight,MIN,2,40.9,57.1,28.6,100.0,28.6,0.0,28.6,0.0,0.0,0.0,0.0,14.3,71.4,85.7,14.3,0.0,0.0,0.0,14.3,14.3,14.3,0.0
348,G. Monroe - M. Beasley - J. McLaughlin - J. McDaniels - N. Knight,MIN,2,40.8,183.3,66.7,100.0,66.7,33.3,33.3,100,16.7,16.7,100,16.7,50.0,66.7,33.3,16.7,0.0,0.0,0.0,0.0,16.7,100.0
349,P. Beverley - K. Towns - M. Beasley - T. Prince - J. Nowell,MIN,3,40.7,133.3,44.4,77.8,57.1,22.2,33.3,66.7,22.2,33.3,66.7,11.1,44.4,55.6,33.3,11.1,0.0,0.0,0.0,44.4,22.2,33.3
350,K. Towns - M. Beasley - J. Okogie - A. Edwards - J. McDaniels,MIN,4,40.5,115.0,40.0,90.0,44.4,15.0,50.0,30.0,20.0,20.0,100,15.0,40.0,55.0,25.0,10.0,10.0,10.0,5.0,10.0,20.0,45.0
351,M. Beasley - J. McLaughlin - J. Nowell - N. Reid - J. McDaniels,MIN,3,40.5,84.6,30.8,92.3,33.3,15.4,46.2,33.3,7.7,30.8,25.0,30.8,38.5,69.2,15.4,7.7,0.0,15.4,7.7,7.7,23.1,0.0
352,J. Vanderbilt - J. McLaughlin - N. Reid - A. Edwards - J. McDaniels,MIN,1,40.4,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,50.0,0.0,0.0,0.0,50.0,0.0,-75.0
353,P. Beverley - G. Monroe - M. Beasley - J. Layman - J. McDaniels,MIN,1,40.4,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-25.0
354,P. Beverley - G. Monroe - M. Beasley - J. Vanderbilt - J. McDaniels,MIN,1,40.4,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
355,P. Beverley - J. Nowell - N. Reid - A. Edwards - J. McDaniels,MIN,2,40.4,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,-125.0
356,J. Layman - J. Okogie - J. McLaughlin - N. Reid - N. Knight,MIN,2,40.3,60.0,20.0,73.3,27.3,6.7,60.0,11.1,13.3,26.7,50.0,0.0,33.3,33.3,20.0,13.3,6.7,6.7,0.0,6.7,20.0,-53.3
357,P. Beverley - K. Towns - M. Beasley - T. Prince - J. Vanderbilt,MIN,4,40.1,70.6,23.5,58.8,40.0,17.6,29.4,60.0,5.9,11.8,50.0,0.0,23.5,23.5,17.6,29.4,5.9,0.0,5.9,23.5,17.6,-29.4
358,P. Beverley - D. Russell - J. Vanderbilt - A. Edwards - N. Knight,MIN,1,40.0,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,0.0,-33.3
359,P. Beverley - T. Prince - J. Nowell - N. Reid - A. Edwards,MIN,2,40.0,71.4,28.6,57.1,50.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,28.6,0.0,0.0,0.0,14.3,0.0,-14.3
360,D. Russell - M. Beasley - T. Prince - J. Okogie - N. Reid,MIN,3,39.9,115.0,45.0,90.0,50.0,5.0,35.0,14.3,20.0,30.0,66.7,5.0,25.0,30.0,30.0,10.0,20.0,10.0,0.0,20.0,25.0,35.0
361,K. Towns - M. Beasley - J. Okogie - A. Edwards - L. Bolmaro,MIN,2,39.9,60.0,15.0,65.0,23.1,0.0,20.0,0.0,30.0,35.0,85.7,5.0,15.0,20.0,5.0,10.0,0.0,0.0,0.0,25.0,25.0,-85.0
362,D. Russell - K. Towns - M. Beasley - T. Prince - A. Edwards,MIN,13,39.4,96.7,31.1,73.8,42.2,14.8,45.9,32.1,19.7,23.0,85.7,0.0,23.0,23.0,19.7,9.8,8.2,3.3,3.3,18.0,18.0,-11.5
363,J. Layman - J. Okogie - J. McLaughlin - N. Knight - M. Wright IV,MIN,1,39.4,100.0,33.3,133.3,25.0,33.3,33.3,100,0.0,0.0,0.0,66.7,0.0,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
364,D. Russell - M. Beasley - J. Okogie - N. Reid - L. Bolmaro,MIN,2,39.2,75.0,30.0,85.0,35.3,15.0,45.0,33.3,0.0,0.0,0.0,5.0,25.0,30.0,25.0,15.0,0.0,0.0,10.0,20.0,10.0,-30.0
365,M. Beasley - J. Vanderbilt - J. Nowell - J. McDaniels - N. Knight,MIN,1,39.2,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-150.0
366,P. Beverley - D. Russell - M. Beasley - N. Reid - A. Edwards,MIN,2,39.2,87.5,37.5,75.0,50.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,25.0,12.5,-62.5
367,J. Layman - J. McLaughlin - J. Nowell - N. Reid - N. Knight,MIN,2,39.0,125.0,58.3,91.7,63.6,0.0,8.3,0.0,8.3,8.3,100,8.3,25.0,33.3,41.7,0.0,8.3,0.0,8.3,33.3,8.3,-33.3
368,K. Towns - J. Okogie - J. McLaughlin - J. Nowell - J. McDaniels,MIN,1,38.9,100.0,0.0,66.7,0.0,0.0,66.7,0.0,100.0,100.0,100,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3,-100.0
369,P. Beverley - K. Towns - J. Nowell - A. Edwards - J. McDaniels,MIN,4,38.8,105.6,33.3,88.9,37.5,5.6,27.8,20.0,33.3,38.9,85.7,11.1,16.7,27.8,27.8,0.0,0.0,0.0,11.1,5.6,33.3,-33.3
370,D. Russell - K. Towns - M. Beasley - J. Nowell - A. Edwards,MIN,1,38.7,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,-20.0
371,J. Layman - J. Okogie - J. McLaughlin - J. Nowell - N. Reid,MIN,7,38.7,70.6,26.5,73.5,36.0,0.0,17.6,0.0,17.6,20.6,85.7,8.8,26.5,35.3,14.7,20.6,17.6,8.8,0.0,14.7,20.6,-23.5
372,T. Prince - J. Okogie - J. McLaughlin - J. Nowell - N. Reid,MIN,2,38.7,107.1,35.7,57.1,62.5,7.1,21.4,33.3,28.6,28.6,100,0.0,7.1,7.1,21.4,21.4,14.3,0.0,7.1,28.6,28.6,-14.3
373,J. Layman - J. Vanderbilt - J. Nowell - J. McDaniels - L. Bolmaro,MIN,1,38.5,100.0,42.9,107.1,40.0,7.1,28.6,25.0,7.1,7.1,100,28.6,21.4,50.0,21.4,21.4,14.3,0.0,7.1,14.3,7.1,0.0
374,D. Russell - M. Beasley - J. Okogie - A. Edwards - N. Knight,MIN,1,38.3,50.0,0.0,75.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,50.0,-100.0
375,K. Towns - J. Vanderbilt - J. McLaughlin - J. Nowell - A. Edwards,MIN,2,38.3,127.3,45.5,100.0,45.5,27.3,54.5,50.0,9.1,9.1,100,18.2,27.3,45.5,27.3,9.1,18.2,0.0,18.2,0.0,18.2,45.5
376,M. Beasley - J. Okogie - J. Vanderbilt - J. McLaughlin - N. Reid,MIN,1,38.3,400.0,200.0,300.0,66.7,0.0,0.0,0.0,0.0,100.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,400.0
377,P. Beverley - T. Prince - J. Vanderbilt - N. Reid - A. Edwards,MIN,8,38.3,100.0,40.0,85.0,47.1,10.0,40.0,25.0,10.0,10.0,100,15.0,35.0,50.0,25.0,15.0,25.0,5.0,5.0,10.0,5.0,50.0
378,D. Russell - M. Beasley - J. Okogie - J. Nowell - N. Reid,MIN,2,38.2,100.0,40.0,86.7,46.2,0.0,26.7,0.0,20.0,26.7,75.0,20.0,33.3,53.3,20.0,13.3,13.3,0.0,13.3,20.0,20.0,6.7
379,D. Russell - M. Beasley - N. Reid - A. Edwards - J. McDaniels,MIN,10,38.1,91.4,37.1,77.1,48.1,11.4,37.1,30.8,5.7,8.6,66.7,5.7,20.0,25.7,17.1,11.4,14.3,8.6,0.0,14.3,14.3,25.7
380,G. Monroe - M. Beasley - J. McLaughlin - A. Edwards - J. McDaniels,MIN,2,38.1,66.7,33.3,100.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,16.7,16.7,0.0,33.3,0.0,-50.0
381,K. Towns - M. Beasley - T. Prince - A. Edwards - L. Bolmaro,MIN,1,37.9,75.0,25.0,25.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,0.0,0.0,0.0,25.0,0.0,-125.0
382,J. Layman - J. Nowell - N. Reid - J. McDaniels - L. Bolmaro,MIN,1,37.8,16.7,0.0,50.0,0.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,33.3,33.3,0.0,16.7,16.7,0.0,0.0,16.7,16.7,-33.3
383,M. Beasley - J. Vanderbilt - J. McLaughlin - N. Reid - J. McDaniels,MIN,2,37.7,150.0,50.0,90.0,55.6,30.0,50.0,60.0,20.0,20.0,100,0.0,20.0,20.0,20.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0
384,D. Russell - M. Beasley - J. Nowell - N. Reid - A. Edwards,MIN,1,37.5,175.0,50.0,100.0,50.0,25.0,75.0,33.3,50.0,50.0,100,25.0,0.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,50.0
385,M. Beasley - T. Prince - J. Nowell - N. Reid - A. Edwards,MIN,2,37.2,100.0,33.3,75.0,44.4,16.7,50.0,33.3,16.7,25.0,66.7,0.0,25.0,25.0,25.0,16.7,16.7,0.0,0.0,25.0,16.7,8.3
386,P. Beverley - K. Towns - T. Prince - N. Reid - A. Edwards,MIN,2,37.2,50.0,20.0,100.0,20.0,0.0,40.0,0.0,10.0,10.0,100,20.0,10.0,30.0,20.0,20.0,10.0,0.0,10.0,40.0,30.0,-50.0
387,T. Prince - J. Vanderbilt - J. McLaughlin - J. Nowell - J. McDaniels,MIN,1,37.2,83.3,33.3,100.0,33.3,0.0,16.7,0.0,16.7,16.7,100,16.7,16.7,33.3,16.7,16.7,16.7,0.0,0.0,0.0,16.7,-33.3
388,D. Russell - M. Beasley - T. Prince - J. Vanderbilt - A. Edwards,MIN,1,37.1,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,25.0,0.0,25.0,0.0,75.0
389,D. Russell - K. Towns - J. Okogie - J. Vanderbilt - A. Edwards,MIN,2,36.9,88.9,11.1,44.4,25.0,0.0,22.2,0.0,66.7,66.7,100,0.0,22.2,22.2,0.0,11.1,22.2,11.1,0.0,11.1,33.3,0.0
390,D. Russell - J. Okogie - J. Nowell - N. Reid - A. Edwards,MIN,1,36.7,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,100.0
391,K. Towns - M. Beasley - N. Reid - A. Edwards - L. Bolmaro,MIN,1,36.7,125.0,37.5,75.0,50.0,12.5,25.0,50.0,37.5,50.0,75.0,12.5,12.5,25.0,12.5,12.5,25.0,0.0,12.5,37.5,37.5,25.0
392,M. Beasley - J. Vanderbilt - J. McLaughlin - J. Nowell - N. Reid,MIN,1,36.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
393,D. Russell - K. Towns - J. Vanderbilt - J. McLaughlin - J. McDaniels,MIN,2,36.6,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
394,P. Beverley - K. Towns - M. Beasley - J. Vanderbilt - J. McLaughlin,MIN,3,36.4,185.7,42.9,42.9,100,14.3,14.3,100,85.7,100.0,85.7,0.0,42.9,42.9,28.6,0.0,0.0,0.0,0.0,14.3,42.9,85.7
395,J. Okogie - J. McLaughlin - J. Nowell - L. Bolmaro - N. Knight,MIN,1,36.3,70.0,30.0,60.0,50.0,10.0,40.0,25.0,0.0,0.0,0.0,20.0,20.0,40.0,30.0,40.0,0.0,0.0,0.0,30.0,0.0,-80.0
396,P. Beverley - J. McLaughlin - J. Nowell - N. Reid - J. McDaniels,MIN,2,36.2,85.7,28.6,85.7,33.3,14.3,42.9,33.3,14.3,28.6,50.0,14.3,42.9,57.1,28.6,0.0,0.0,28.6,14.3,14.3,14.3,14.3
397,K. Towns - M. Beasley - J. McLaughlin - J. Nowell - J. McDaniels,MIN,2,36.1,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7
398,M. Beasley - J. McLaughlin - J. Nowell - L. Bolmaro - N. Knight,MIN,1,35.7,71.4,14.3,71.4,20.0,14.3,28.6,50.0,28.6,28.6,100,0.0,14.3,14.3,14.3,14.3,14.3,0.0,0.0,28.6,14.3,-71.4
399,P. Beverley - K. Towns - M. Beasley - J. Okogie - J. Vanderbilt,MIN,1,35.6,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7
400,P. Beverley - D. Russell - M. Beasley - J. Vanderbilt - J. McDaniels,MIN,2,35.5,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,-33.3
401,P. Beverley - K. Towns - M. Beasley - J. Nowell - J. McDaniels,MIN,6,35.4,142.9,42.9,78.6,54.5,0.0,14.3,0.0,57.1,57.1,100,7.1,21.4,28.6,28.6,7.1,0.0,7.1,0.0,0.0,42.9,71.4
402,D. Russell - J. Nowell - N. Reid - J. McDaniels - L. Bolmaro,MIN,1,35.2,100.0,20.0,100.0,20.0,0.0,20.0,0.0,60.0,60.0,100,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,-60.0
403,P. Beverley - D. Russell - T. Prince - J. Vanderbilt - A. Edwards,MIN,3,34.9,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,33.3,16.7,0.0,33.3,0.0,-16.7
404,P. Beverley - T. Prince - J. Okogie - J. Nowell - N. Knight,MIN,1,34.9,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,D. Russell - M. Beasley - J. Okogie - J. Vanderbilt - J. McDaniels,MIN,1,34.7,44.4,22.2,55.6,40.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,33.3,33.3,11.1,33.3,22.2,0.0,0.0,11.1,0.0,22.2
406,P. Beverley - D. Russell - K. Towns - M. Beasley - T. Prince,MIN,1,34.7,115.4,38.5,69.2,55.6,15.4,46.2,33.3,23.1,23.1,100,0.0,15.4,15.4,38.5,23.1,15.4,0.0,0.0,23.1,23.1,-15.4
407,J. Vanderbilt - N. Reid - A. Edwards - J. McDaniels - L. Bolmaro,MIN,1,34.6,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,25.0,-25.0
408,K. Towns - M. Beasley - T. Prince - J. Vanderbilt - A. Edwards,MIN,3,34.5,45.5,9.1,109.1,8.3,0.0,45.5,0.0,27.3,36.4,75.0,45.5,27.3,72.7,9.1,27.3,0.0,0.0,9.1,27.3,18.2,-54.5
409,J. McLaughlin - J. Nowell - N. Reid - A. Edwards - J. McDaniels,MIN,1,34.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
410,P. Beverley - D. Russell - K. Towns - M. Beasley - J. McDaniels,MIN,6,34.1,89.5,26.3,68.4,38.5,5.3,36.8,14.3,31.6,36.8,85.7,5.3,21.1,26.3,21.1,15.8,10.5,0.0,0.0,21.1,26.3,0.0
411,M. Beasley - J. McLaughlin - A. Edwards - J. McDaniels - N. Knight,MIN,1,33.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-33.3
412,D. Russell - M. Beasley - J. Vanderbilt - A. Edwards - J. McDaniels,MIN,3,33.6,60.0,10.0,60.0,16.7,10.0,40.0,25.0,30.0,40.0,75.0,0.0,40.0,40.0,10.0,20.0,10.0,0.0,10.0,30.0,20.0,0.0
413,D. Russell - K. Towns - M. Beasley - T. Prince - J. McLaughlin,MIN,2,33.5,90.9,36.4,81.8,44.4,9.1,45.5,20.0,9.1,9.1,100,0.0,27.3,27.3,18.2,0.0,0.0,9.1,9.1,9.1,9.1,-36.4
414,G. Monroe - M. Beasley - J. McLaughlin - J. Nowell - J. McDaniels,MIN,1,33.4,108.3,33.3,58.3,57.1,8.3,8.3,100,33.3,50.0,66.7,8.3,25.0,33.3,33.3,16.7,8.3,0.0,16.7,25.0,25.0,-16.7
415,D. Russell - T. Prince - J. Nowell - A. Edwards - J. McDaniels,MIN,1,33.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
416,K. Towns - M. Beasley - J. Okogie - J. McDaniels - L. Bolmaro,MIN,1,33.3,83.3,16.7,50.0,33.3,16.7,33.3,50.0,33.3,33.3,100,0.0,50.0,50.0,16.7,33.3,0.0,0.0,0.0,50.0,16.7,50.0
417,P. Beverley - M. Beasley - A. Edwards - J. McDaniels - N. Knight,MIN,1,33.3,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-150.0
418,T. Prince - J. Layman - J. McLaughlin - J. Nowell - N. Knight,MIN,1,33.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,66.7,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0,0.0,33.3,33.3,0.0
419,T. Prince - J. Vanderbilt - J. Nowell - N. Reid - A. Edwards,MIN,2,33.3,50.0,12.5,50.0,25.0,0.0,25.0,0.0,25.0,25.0,100,0.0,37.5,37.5,12.5,12.5,12.5,12.5,0.0,25.0,12.5,-75.0
420,K. Towns - T. Prince - J. Okogie - A. Edwards - L. Bolmaro,MIN,1,32.8,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,-33.3
421,K. Towns - T. Prince - J. Okogie - J. McLaughlin - J. Nowell,MIN,1,32.7,200.0,87.5,100.0,87.5,25.0,25.0,100,0.0,0.0,0.0,25.0,37.5,62.5,62.5,12.5,12.5,0.0,12.5,12.5,25.0,125.0
