,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
213,L. James - D. Howard - R. Westbrook - M. Monk - T. Horton-Tucker,LAL,2,48.8,154.5,63.6,81.8,77.8,27.3,45.5,60.0,0.0,0.0,0.0,0.0,54.5,54.5,27.3,18.2,0.0,0.0,0.0,0.0,9.1,36.4
214,L. James - R. Westbrook - D. Jordan - W. Ellington - T. Horton-Tucker,LAL,2,48.8,87.0,34.8,87.0,40.0,4.3,34.8,12.5,13.0,17.4,75.0,8.7,39.1,47.8,8.7,13.0,4.3,0.0,0.0,13.0,13.0,-39.1
215,L. James - T. Ariza - A. Davis - T. Horton-Tucker - A. Reaves,LAL,3,48.8,107.7,38.5,53.8,71.4,7.7,15.4,50.0,23.1,46.2,50.0,0.0,46.2,46.2,23.1,23.1,0.0,15.4,0.0,23.1,23.1,-15.4
216,L. James - T. Ariza - W. Ellington - T. Horton-Tucker - A. Reaves,LAL,2,48.8,63.6,22.7,72.7,31.3,4.5,45.5,10.0,13.6,22.7,60.0,4.5,45.5,50.0,9.1,13.6,9.1,18.2,0.0,4.5,22.7,-40.9
217,L. James - R. Westbrook - A. Bradley - S. Johnson - A. Reaves,LAL,3,48.7,75.0,33.3,75.0,44.4,8.3,25.0,33.3,0.0,16.7,0.0,16.7,33.3,50.0,16.7,16.7,8.3,0.0,0.0,16.7,16.7,-16.7
218,R. Westbrook - D. Jordan - A. Bradley - A. Davis - M. Monk,LAL,2,48.7,100.0,40.0,100.0,40.0,20.0,50.0,40.0,0.0,0.0,0.0,30.0,20.0,50.0,30.0,10.0,30.0,10.0,0.0,10.0,10.0,10.0
219,C. Anthony - D. Howard - R. Westbrook - M. Monk - T. Horton-Tucker,LAL,9,48.6,103.8,35.8,73.6,48.7,11.3,24.5,46.2,20.8,24.5,84.6,9.4,32.1,41.5,20.8,11.3,7.5,1.9,7.5,24.5,15.1,-18.9
220,R. Westbrook - D. Jordan - W. Ellington - A. Bradley - S. Johnson,LAL,1,48.6,47.1,17.6,94.1,18.8,11.8,41.2,28.6,0.0,11.8,0.0,17.6,23.5,41.2,11.8,17.6,11.8,0.0,11.8,11.8,23.5,-88.2
221,C. Anthony - D. Howard - R. Rondo - K. Bazemore - M. Monk,LAL,2,48.5,133.3,44.4,88.9,50.0,22.2,44.4,50.0,22.2,22.2,100,11.1,33.3,44.4,33.3,0.0,11.1,11.1,0.0,11.1,44.4,44.4
222,L. James - T. Ariza - R. Westbrook - T. Horton-Tucker - A. Reaves,LAL,2,48.5,133.3,50.0,83.3,60.0,25.0,50.0,50.0,8.3,16.7,50.0,0.0,33.3,33.3,25.0,8.3,8.3,0.0,0.0,0.0,8.3,-8.3
223,C. Anthony - D. Howard - R. Westbrook - W. Ellington - A. Bradley,LAL,2,48.3,83.3,33.3,100.0,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,16.7,33.3,-33.3
224,D. Howard - R. Westbrook - D. Augustin - M. Monk - T. Horton-Tucker,LAL,1,48.3,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,-50.0
225,D. Howard - T. Ariza - D. Augustin - S. Johnson - M. Monk,LAL,1,48.3,150.0,50.0,66.7,75.0,16.7,33.3,50.0,33.3,33.3,100,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,16.7,16.7,50.0
226,L. James - A. Bradley - A. Davis - M. Monk - A. Reaves,LAL,1,48.3,100.0,50.0,150.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
227,L. James - D. Jordan - A. Davis - K. Bazemore - M. Monk,LAL,2,48.3,150.0,37.5,50.0,75.0,25.0,25.0,100,50.0,62.5,80.0,12.5,37.5,50.0,12.5,12.5,12.5,0.0,0.0,25.0,37.5,50.0
228,L. James - C. Anthony - R. Westbrook - A. Davis - T. Horton-Tucker,LAL,2,48.2,100.0,50.0,125.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0
229,L. James - R. Westbrook - A. Bradley - A. Davis - A. Reaves,LAL,3,48.2,100.0,40.0,86.7,46.2,0.0,26.7,0.0,20.0,26.7,75.0,33.3,26.7,60.0,26.7,20.0,13.3,0.0,0.0,26.7,26.7,-26.7
230,L. James - T. Ariza - A. Bradley - A. Davis - M. Monk,LAL,1,48.2,87.5,37.5,78.1,48.0,12.5,40.6,30.8,0.0,6.3,0.0,3.1,46.9,50.0,18.8,18.8,6.3,6.3,3.1,12.5,9.4,-12.5
231,S. Johnson - W. Gabriel - M. Jones - A. Reaves - M. McClung,LAL,1,48.2,141.2,41.2,64.7,63.6,17.6,29.4,60.0,41.2,41.2,100,0.0,64.7,64.7,23.5,17.6,5.9,11.8,0.0,41.2,35.3,82.4
232,L. James - D. Howard - R. Westbrook - M. Monk - A. Reaves,LAL,5,48.1,120.6,47.6,93.7,50.8,15.9,41.3,38.5,9.5,14.3,66.7,7.9,27.0,34.9,30.2,9.5,4.8,3.2,1.6,15.9,20.6,-9.5
233,L. James - S. Johnson - M. Monk - T. Horton-Tucker - A. Reaves,LAL,9,48.1,133.3,52.4,92.1,56.9,12.7,33.3,38.1,15.9,20.6,76.9,9.5,36.5,46.0,27.0,7.9,6.3,3.2,1.6,17.5,23.8,19.0
234,R. Westbrook - D. Jordan - A. Bradley - A. Davis - T. Horton-Tucker,LAL,1,48.1,96.0,36.0,92.0,39.1,16.0,24.0,66.7,8.0,16.0,50.0,16.0,40.0,56.0,24.0,20.0,8.0,4.0,8.0,16.0,12.0,-36.0
235,T. Ariza - R. Westbrook - A. Davis - T. Horton-Tucker - A. Reaves,LAL,2,48.1,88.9,44.4,77.8,57.1,0.0,22.2,0.0,0.0,0.0,0.0,0.0,22.2,22.2,22.2,11.1,11.1,11.1,0.0,22.2,11.1,66.7
236,L. James - T. Ariza - R. Westbrook - A. Bradley - A. Reaves,LAL,2,48.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-400.0
237,R. Westbrook - W. Ellington - A. Bradley - A. Davis - K. Bazemore,LAL,2,48.0,47.8,21.7,73.9,29.4,0.0,30.4,0.0,4.3,8.7,50.0,4.3,13.0,17.4,8.7,26.1,8.7,8.7,0.0,26.1,21.7,-91.3
238,R. Westbrook - W. Ellington - A. Davis - M. Monk - T. Horton-Tucker,LAL,5,48.0,126.3,52.6,100.0,52.6,5.3,21.1,25.0,15.8,31.6,50.0,10.5,26.3,36.8,36.8,0.0,10.5,0.0,5.3,10.5,26.3,21.1
239,C. Anthony - R. Westbrook - D. Jordan - K. Bazemore - A. Reaves,LAL,2,47.9,120.0,40.0,80.0,50.0,20.0,30.0,66.7,20.0,20.0,100,0.0,50.0,50.0,30.0,0.0,0.0,10.0,0.0,40.0,10.0,-10.0
240,C. Anthony - R. Westbrook - D. Jordan - W. Ellington - I. Thomas,LAL,1,47.9,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,25.0,50.0,0.0,0.0,0.0,75.0,0.0,-25.0
241,I. Thomas - J. Jones - T. Horton-Tucker - M. Jones - J. Huff,LAL,1,47.9,25.0,12.5,87.5,14.3,0.0,37.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,12.5,0.0,12.5,12.5,0.0,0.0,-87.5
242,L. James - C. Anthony - R. Westbrook - A. Davis - M. Monk,LAL,7,47.9,115.4,40.0,87.7,45.6,4.6,35.4,13.0,30.8,36.9,83.3,9.2,24.6,33.8,13.8,6.2,4.6,3.1,3.1,16.9,27.7,0.0
243,L. James - R. Westbrook - A. Bradley - A. Davis - T. Horton-Tucker,LAL,5,47.9,109.2,44.8,86.2,52.0,6.9,26.4,26.1,12.6,16.1,78.6,6.9,34.5,41.4,27.6,13.8,8.0,8.0,1.1,19.5,16.1,-1.1
244,W. Ellington - S. Johnson - M. Monk - W. Gabriel - A. Reaves,LAL,2,47.9,131.6,42.1,89.5,47.1,23.7,44.7,52.9,23.7,26.3,90.0,10.5,26.3,36.8,26.3,7.9,2.6,2.6,10.5,15.8,23.7,-5.3
245,C. Anthony - D. Howard - D. Augustin - S. Johnson - T. Horton-Tucker,LAL,1,47.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,33.3,0.0,-200.0
246,D. Howard - R. Rondo - A. Davis - K. Bazemore - A. Reaves,LAL,1,47.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0
247,L. James - C. Anthony - T. Ariza - M. Monk - A. Reaves,LAL,1,47.8,200.0,66.7,100.0,66.7,66.7,100.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,33.3,33.3
248,C. Anthony - R. Westbrook - D. Augustin - S. Johnson - W. Gabriel,LAL,2,47.7,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
249,D. Howard - R. Rondo - W. Ellington - M. Monk - S. Doumbouya,LAL,1,47.7,90.0,30.0,110.0,27.3,10.0,60.0,16.7,20.0,20.0,100,20.0,30.0,50.0,20.0,10.0,20.0,10.0,20.0,10.0,20.0,10.0
250,L. James - A. Davis - S. Johnson - M. Monk - T. Horton-Tucker,LAL,1,47.7,83.3,33.3,83.3,40.0,0.0,33.3,0.0,16.7,16.7,100,0.0,33.3,33.3,33.3,16.7,16.7,0.0,0.0,16.7,16.7,-16.7
251,L. James - C. Anthony - D. Howard - W. Ellington - T. Horton-Tucker,LAL,2,47.7,90.9,36.4,81.8,44.4,9.1,27.3,33.3,9.1,18.2,50.0,9.1,36.4,45.5,9.1,18.2,0.0,9.1,0.0,18.2,27.3,9.1
252,R. Westbrook - D. Jordan - A. Bradley - A. Davis - K. Bazemore,LAL,5,47.7,84.5,35.7,94.0,38.0,4.8,22.6,21.1,8.3,11.9,70.0,16.7,40.5,57.1,17.9,17.9,3.6,1.2,6.0,14.3,9.5,-17.9
253,W. Ellington - S. Johnson - M. Monk - T. Horton-Tucker - M. McClung,LAL,1,47.7,125.0,37.5,75.0,50.0,25.0,50.0,50.0,25.0,25.0,100,0.0,12.5,12.5,37.5,0.0,12.5,0.0,0.0,25.0,12.5,-25.0
254,L. James - C. Anthony - R. Westbrook - T. Horton-Tucker - A. Reaves,LAL,9,47.6,100.0,40.7,86.4,47.1,8.5,25.4,33.3,10.2,18.6,54.5,3.4,27.1,30.5,23.7,6.8,6.8,8.5,5.1,23.7,18.6,-23.7
255,L. James - R. Westbrook - A. Bradley - M. Monk - A. Reaves,LAL,2,47.6,75.0,33.3,116.7,28.6,0.0,75.0,0.0,8.3,16.7,50.0,16.7,41.7,58.3,16.7,0.0,0.0,16.7,8.3,33.3,25.0,-25.0
256,L. James - W. Ellington - A. Bradley - A. Davis - A. Reaves,LAL,1,47.6,88.9,22.2,55.6,40.0,11.1,33.3,33.3,33.3,33.3,100,0.0,44.4,44.4,11.1,22.2,11.1,0.0,0.0,0.0,44.4,66.7
257,C. Anthony - R. Westbrook - D. Jordan - T. Horton-Tucker - M. Jones,LAL,1,47.5,100.0,50.0,250.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0,50.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
258,D. Howard - R. Westbrook - A. Bradley - S. Johnson - M. Monk,LAL,1,47.5,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
259,L. James - A. Bradley - S. Johnson - M. Monk - T. Horton-Tucker,LAL,9,47.5,112.8,41.0,82.1,50.0,20.5,38.5,53.3,10.3,10.3,100,5.1,25.6,30.8,28.2,12.8,7.7,7.7,5.1,28.2,10.3,-7.7
260,L. James - C. Anthony - R. Westbrook - S. Johnson - T. Horton-Tucker,LAL,1,47.5,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
261,L. James - R. Westbrook - A. Davis - S. Johnson - M. Monk,LAL,2,47.5,122.9,54.2,97.9,55.3,10.4,27.1,38.5,4.2,4.2,100,12.5,37.5,50.0,41.7,12.5,8.3,10.4,4.2,16.7,12.5,10.4
262,R. Westbrook - A. Davis - S. Johnson - T. Horton-Tucker - A. Reaves,LAL,4,47.5,100.0,37.5,75.0,50.0,6.3,31.3,20.0,18.8,25.0,75.0,12.5,31.3,43.8,12.5,18.8,0.0,0.0,6.3,31.3,31.3,-37.5
263,C. Anthony - R. Westbrook - W. Ellington - A. Bradley - A. Davis,LAL,5,47.4,67.7,22.6,67.7,33.3,9.7,22.6,42.9,12.9,19.4,66.7,6.5,25.8,32.3,22.6,19.4,3.2,9.7,3.2,22.6,9.7,-61.3
264,L. James - A. Davis - S. Johnson - T. Horton-Tucker - A. Reaves,LAL,2,47.4,85.7,28.6,57.1,50.0,0.0,14.3,0.0,28.6,100.0,28.6,14.3,57.1,71.4,0.0,14.3,14.3,0.0,0.0,0.0,57.1,57.1
265,L. James - C. Anthony - D. Howard - R. Westbrook - A. Reaves,LAL,3,47.4,93.1,41.4,86.2,48.0,10.3,27.6,37.5,0.0,3.4,0.0,0.0,31.0,31.0,24.1,13.8,6.9,3.4,3.4,17.2,13.8,3.4
266,L. James - D. Howard - R. Westbrook - A. Bradley - T. Horton-Tucker,LAL,4,47.4,111.1,40.7,81.5,50.0,18.5,37.0,50.0,11.1,16.7,66.7,9.3,37.0,46.3,24.1,20.4,18.5,1.9,0.0,13.0,13.0,38.9
267,C. Anthony - R. Westbrook - A. Bradley - S. Johnson - T. Horton-Tucker,LAL,2,47.3,62.5,25.0,87.5,28.6,12.5,37.5,33.3,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,0.0,12.5,12.5,25.0,12.5,-100.0
268,D. Augustin - W. Ellington - K. Bazemore - W. Gabriel - T. Horton-Tucker,LAL,1,47.3,63.2,26.3,78.9,33.3,10.5,42.1,25.0,0.0,0.0,0.0,5.3,31.6,36.8,5.3,26.3,0.0,0.0,0.0,15.8,0.0,-57.9
269,L. James - C. Anthony - R. Westbrook - D. Augustin - T. Horton-Tucker,LAL,3,47.3,91.7,33.3,87.5,38.1,16.7,33.3,50.0,8.3,20.8,40.0,8.3,37.5,45.8,16.7,8.3,4.2,0.0,4.2,20.8,12.5,-16.7
270,L. James - K. Bazemore - S. Johnson - M. Monk - T. Horton-Tucker,LAL,1,47.3,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,12.5,37.5,50.0,12.5,12.5,0.0,0.0,0.0,25.0,12.5,12.5
271,C. Anthony - A. Bradley - S. Johnson - M. Monk - T. Horton-Tucker,LAL,3,47.2,100.0,44.4,100.0,44.4,11.1,44.4,25.0,0.0,0.0,0.0,33.3,22.2,55.6,11.1,33.3,22.2,0.0,0.0,33.3,0.0,-44.4
272,L. James - R. Westbrook - D. Jordan - A. Bradley - K. Bazemore,LAL,1,47.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
273,C. Anthony - R. Westbrook - D. Augustin - A. Bradley - S. Johnson,LAL,1,47.1,105.6,38.9,88.9,43.8,11.1,27.8,40.0,16.7,22.2,75.0,11.1,22.2,33.3,11.1,16.7,11.1,5.6,16.7,27.8,16.7,5.6
274,D. Howard - A. Bradley - A. Davis - M. Monk - T. Horton-Tucker,LAL,1,47.1,100.0,42.9,100.0,42.9,14.3,14.3,100,0.0,0.0,0.0,0.0,42.9,42.9,14.3,0.0,0.0,14.3,0.0,28.6,0.0,-85.7
275,L. James - C. Anthony - D. Augustin - K. Bazemore - S. Johnson,LAL,1,47.1,69.2,23.1,53.8,42.9,0.0,15.4,0.0,23.1,23.1,100,0.0,15.4,15.4,15.4,30.8,7.7,7.7,7.7,15.4,15.4,-115.4
276,L. James - R. Westbrook - M. Monk - T. Horton-Tucker - A. Reaves,LAL,1,47.0,166.7,58.3,83.3,70.0,25.0,41.7,60.0,25.0,41.7,60.0,8.3,50.0,58.3,25.0,8.3,8.3,0.0,0.0,33.3,25.0,91.7
277,C. Anthony - D. Howard - R. Westbrook - A. Bradley - A. Reaves,LAL,2,46.9,109.1,45.5,81.8,55.6,0.0,9.1,0.0,18.2,18.2,100,0.0,18.2,18.2,36.4,0.0,9.1,0.0,0.0,9.1,9.1,9.1
278,D. Augustin - W. Ellington - S. Johnson - T. Horton-Tucker - M. Jones,LAL,1,46.9,133.3,50.0,50.0,100,0.0,0.0,0.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
279,D. Howard - D. Augustin - S. Johnson - M. Monk - A. Reaves,LAL,3,46.9,75.0,20.8,75.0,27.8,4.2,29.2,14.3,29.2,45.8,63.6,20.8,33.3,54.2,8.3,29.2,4.2,4.2,8.3,8.3,25.0,-41.7
280,L. James - C. Anthony - T. Ariza - R. Westbrook - I. Thomas,LAL,1,46.9,185.7,71.4,85.7,83.3,28.6,42.9,66.7,14.3,14.3,100,0.0,57.1,57.1,42.9,14.3,0.0,0.0,0.0,0.0,14.3,100.0
281,L. James - C. Anthony - W. Ellington - A. Davis - M. Monk,LAL,2,46.9,114.3,35.7,50.0,71.4,14.3,21.4,66.7,28.6,28.6,100,0.0,50.0,50.0,21.4,28.6,0.0,7.1,0.0,28.6,21.4,21.4
282,L. James - D. Howard - R. Westbrook - W. Ellington - T. Horton-Tucker,LAL,2,46.9,94.1,29.4,91.2,32.3,5.9,17.6,33.3,29.4,35.3,83.3,23.5,29.4,52.9,14.7,20.6,0.0,2.9,20.6,14.7,29.4,-44.1
283,L. James - R. Westbrook - D. Augustin - W. Gabriel - T. Horton-Tucker,LAL,1,46.9,150.0,66.7,116.7,57.1,16.7,33.3,50.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,0.0,0.0,0.0,16.7,33.3,33.3,50.0
284,C. Anthony - R. Westbrook - S. Johnson - T. Horton-Tucker - A. Reaves,LAL,4,46.8,136.8,47.4,92.1,51.4,18.4,39.5,46.7,23.7,28.9,81.8,7.9,36.8,44.7,18.4,0.0,2.6,2.6,7.9,23.7,23.7,39.5
285,C. Anthony - W. Ellington - A. Bradley - A. Davis - M. Monk,LAL,1,46.8,150.0,50.0,78.6,63.6,35.7,42.9,83.3,14.3,14.3,100,0.0,21.4,21.4,28.6,14.3,7.1,7.1,0.0,14.3,7.1,0.0
286,R. Rondo - R. Westbrook - D. Jordan - W. Ellington - T. Horton-Tucker,LAL,1,46.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
287,C. Anthony - D. Howard - R. Westbrook - A. Bradley - K. Bazemore,LAL,1,46.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
288,C. Anthony - R. Rondo - R. Westbrook - D. Jordan - T. Horton-Tucker,LAL,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,-250.0
289,C. Anthony - R. Rondo - W. Ellington - A. Davis - T. Horton-Tucker,LAL,1,46.7,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
290,C. Anthony - R. Westbrook - D. Augustin - W. Gabriel - T. Horton-Tucker,LAL,2,46.7,81.8,27.3,72.7,37.5,9.1,18.2,50.0,18.2,18.2,100,9.1,22.7,31.8,13.6,22.7,0.0,9.1,9.1,13.6,13.6,-72.7
291,C. Anthony - R. Westbrook - D. Jordan - W. Ellington - A. Bradley,LAL,3,46.7,114.3,28.6,78.6,36.4,14.3,42.9,33.3,42.9,53.6,80.0,7.1,32.1,39.3,17.9,3.6,3.6,3.6,3.6,21.4,32.1,-3.6
292,C. Anthony - T. Ariza - K. Bazemore - T. Horton-Tucker - A. Reaves,LAL,1,46.7,181.3,62.5,87.5,71.4,18.8,25.0,75.0,37.5,37.5,100,12.5,31.3,43.8,43.8,0.0,12.5,12.5,0.0,25.0,18.8,68.8
293,D. Howard - R. Westbrook - A. Davis - K. Bazemore - M. Monk,LAL,3,46.7,127.3,54.5,81.8,66.7,18.2,36.4,50.0,0.0,18.2,0.0,18.2,9.1,27.3,9.1,18.2,18.2,0.0,0.0,9.1,18.2,-9.1
294,L. James - C. Anthony - D. Augustin - T. Horton-Tucker - A. Reaves,LAL,1,46.7,200.0,0.0,50.0,0.0,0.0,0.0,0.0,200.0,250.0,80.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,50.0
295,L. James - C. Anthony - R. Westbrook - D. Jordan - A. Bradley,LAL,1,46.7,20.0,0.0,80.0,0.0,0.0,40.0,0.0,20.0,40.0,50.0,40.0,60.0,100.0,0.0,40.0,0.0,20.0,0.0,20.0,20.0,-80.0
296,L. James - C. Anthony - R. Westbrook - M. Monk - W. Gabriel,LAL,1,46.7,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,25.0,75.0,0.0,-50.0
297,L. James - C. Anthony - R. Westbrook - W. Ellington - A. Davis,LAL,2,46.7,183.3,50.0,50.0,100,33.3,33.3,100,50.0,66.7,75.0,0.0,50.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,33.3,116.7
298,L. James - C. Anthony - S. Johnson - M. Monk - T. Horton-Tucker,LAL,7,46.7,97.0,32.8,80.6,40.7,11.9,34.3,34.8,19.4,20.9,92.9,7.5,28.4,35.8,23.9,13.4,13.4,3.0,3.0,14.9,22.4,-1.5
299,L. James - C. Anthony - W. Ellington - A. Davis - T. Horton-Tucker,LAL,2,46.7,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-50.0
300,R. Rondo - D. Jordan - K. Bazemore - M. Monk - T. Horton-Tucker,LAL,1,46.7,100.0,40.0,66.7,60.0,6.7,33.3,20.0,13.3,13.3,100,6.7,53.3,60.0,20.0,26.7,0.0,13.3,0.0,20.0,13.3,33.3
301,T. Ariza - R. Westbrook - A. Bradley - T. Horton-Tucker - A. Reaves,LAL,1,46.7,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
302,C. Anthony - R. Rondo - W. Ellington - A. Davis - M. Monk,LAL,4,46.6,161.1,61.1,77.8,78.6,22.2,33.3,66.7,16.7,16.7,100,0.0,22.2,22.2,44.4,5.6,11.1,0.0,0.0,22.2,11.1,11.1
303,C. Anthony - T. Ariza - R. Westbrook - T. Horton-Tucker - A. Reaves,LAL,6,46.6,97.8,35.6,86.7,41.0,13.3,40.0,33.3,13.3,15.6,85.7,6.7,33.3,40.0,24.4,13.3,6.7,8.9,0.0,17.8,13.3,8.9
304,L. James - R. Westbrook - D. Jordan - A. Bradley - A. Davis,LAL,3,46.6,98.3,45.0,81.7,55.1,6.7,25.0,26.7,1.7,5.0,33.3,5.0,38.3,43.3,25.0,18.3,13.3,3.3,1.7,16.7,11.7,3.3
305,C. Anthony - D. Howard - S. Johnson - M. Monk - A. Reaves,LAL,1,46.5,188.9,77.8,100.0,77.8,11.1,11.1,100,22.2,22.2,100,11.1,22.2,33.3,22.2,0.0,11.1,0.0,0.0,22.2,11.1,33.3
306,C. Anthony - R. Westbrook - A. Bradley - A. Davis - A. Reaves,LAL,6,46.5,119.6,41.3,76.1,54.3,15.2,34.8,43.8,21.7,28.3,76.9,6.5,37.0,43.5,23.9,15.2,6.5,4.3,0.0,17.4,15.2,8.7
307,D. Howard - T. Ariza - R. Westbrook - M. Monk - T. Horton-Tucker,LAL,3,46.5,155.6,66.7,144.4,46.2,11.1,33.3,33.3,11.1,22.2,50.0,33.3,22.2,55.6,44.4,0.0,22.2,11.1,0.0,22.2,33.3,77.8
308,L. James - R. Westbrook - S. Johnson - M. Monk - A. Reaves,LAL,10,46.5,118.0,45.3,89.4,50.7,9.3,34.8,26.8,18.0,18.6,96.7,8.1,36.6,44.7,26.7,10.6,7.5,5.6,1.9,15.5,17.4,8.7
309,R. Westbrook - D. Augustin - A. Bradley - S. Johnson - W. Gabriel,LAL,2,46.5,225.0,75.0,150.0,50.0,50.0,100.0,50.0,25.0,50.0,50.0,100.0,25.0,125.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,125.0
310,C. Anthony - R. Westbrook - A. Bradley - S. Johnson - M. Monk,LAL,6,46.4,104.5,45.5,86.4,52.6,13.6,31.8,42.9,0.0,0.0,0.0,4.5,22.7,27.3,18.2,18.2,18.2,0.0,4.5,18.2,4.5,4.5
311,D. Howard - R. Westbrook - A. Bradley - M. Monk - T. Horton-Tucker,LAL,3,46.4,50.0,16.7,100.0,16.7,0.0,33.3,0.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,0.0,0.0,16.7,0.0,16.7,33.3,-33.3
312,L. James - R. Westbrook - A. Bradley - S. Johnson - M. Monk,LAL,12,46.4,122.9,45.8,89.1,51.5,15.6,32.3,48.4,15.6,17.7,88.2,9.4,33.9,43.2,27.1,14.1,9.9,3.1,4.7,18.2,16.1,8.9
313,R. Westbrook - A. Bradley - A. Davis - M. Monk - T. Horton-Tucker,LAL,3,46.4,158.3,50.0,75.0,66.7,25.0,41.7,60.0,33.3,33.3,100,8.3,50.0,58.3,50.0,8.3,8.3,0.0,0.0,33.3,25.0,25.0
314,C. Anthony - D. Howard - R. Rondo - M. Monk - A. Reaves,LAL,2,46.3,100.0,20.0,80.0,25.0,0.0,20.0,0.0,60.0,60.0,100,0.0,80.0,80.0,0.0,0.0,0.0,0.0,20.0,40.0,40.0,60.0
315,C. Anthony - D. Howard - R. Westbrook - A. Bradley - M. Monk,LAL,4,46.3,80.0,26.7,60.0,44.4,6.7,13.3,50.0,20.0,26.7,75.0,13.3,40.0,53.3,6.7,33.3,6.7,13.3,0.0,26.7,13.3,-33.3
316,C. Anthony - R. Westbrook - D. Augustin - A. Davis - A. Reaves,LAL,1,46.3,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,0.0,75.0,75.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0
317,C. Anthony - T. Ariza - R. Westbrook - D. Augustin - T. Horton-Tucker,LAL,1,46.3,88.9,44.4,77.8,57.1,0.0,33.3,0.0,0.0,0.0,0.0,11.1,22.2,33.3,44.4,22.2,0.0,0.0,0.0,22.2,11.1,-66.7
